Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity
672.89999999999998,0.023741385010554155,672.89999999999998,0.023161838881683241,672.89999999999998,0.023363893763298657,672.89999999999998,0.023569212380153099,672.89999999999998,0.023091520222442635,672.89999999999998,0.023057356967862805,672.89999999999998,0.022526809253749051,672.89999999999998,0.023277595517238459,672.89999999999998,0.023134711731644671,672.89999999999998,0.023482447886201605
673.60000000000002,0.022931809126590541,673.60000000000002,0.022892262828174938,673.60000000000002,0.022316955316497546,673.60000000000002,0.022712163983621983,673.60000000000002,0.022595602010800003,673.60000000000002,0.02227829912769258,673.60000000000002,0.021737578732314366,673.60000000000002,0.022969871908988419,673.60000000000002,0.022634554902808513,673.60000000000002,0.022196451429685574
674.29999999999995,0.023225969159821298,674.29999999999995,0.022165763841204448,674.29999999999995,0.022416138958826073,674.29999999999995,0.022953765163653009,674.29999999999995,0.023042352262997726,674.29999999999995,0.022424955282588609,674.29999999999995,0.021767249052669052,674.29999999999995,0.022926638013614442,674.29999999999995,0.022356501614913152,674.29999999999995,0.022824614497766248
675,0.022590176580792279,675,0.021684256928019802,675,0.022152496969388705,675,0.022783372752473233,675,0.022252274018124331,675,0.022226587997931556,675,0.021919839271636019,675,0.023361520137670292,675,0.022291226910132841,675,0.022047252104473437
675.79999999999995,0.022163771691123487,675.79999999999995,0.021677475140510157,675.79999999999995,0.022285589549265447,675.79999999999995,0.022914769885472568,675.79999999999995,0.021686842484507855,675.79999999999995,0.022085865907106463,675.79999999999995,0.0218062443308495,675.79999999999995,0.02295037426989819,675.79999999999995,0.022148809372430345,675.79999999999995,0.022113374532692451
676.5,0.021932343192356922,676.5,0.021794460975051499,676.5,0.021986343175402458,676.5,0.022565507828725954,676.5,0.02117651297440723,676.5,0.022566525096852402,676.5,0.02170706068852097,676.5,0.02268418911014471,676.5,0.022205606842823598,676.5,0.021633563066385218
677.20000000000005,0.021333002721192238,677.20000000000005,0.022059798411366276,677.20000000000005,0.022068572348956875,677.20000000000005,0.022423938014462162,677.20000000000005,0.021406246026296386,677.20000000000005,0.022508879903020435,677.20000000000005,0.020722006052745347,677.20000000000005,0.022495146783313415,677.20000000000005,0.021837694870425473,677.20000000000005,0.02183786441511321
678,0.021277900697676388,678,0.021780049676593513,678,0.022224553461678665,678,0.022334079329959396,678,0.021472368454515403,678,0.022321533023066553,678,0.020744894585590392,678,0.022262870561108147,678,0.021712231801497082,678,0.021727660368081509
678.70000000000005,0.020659062587421478,678.70000000000005,0.021788526910980564,678.70000000000005,0.022321193933691075,678.70000000000005,0.021679636835278855,678.70000000000005,0.021398616515348037,678.70000000000005,0.021695065401863292,678.70000000000005,0.021196731178420351,678.70000000000005,0.022272195518933908,678.70000000000005,0.021365512915066592,678.70000000000005,0.021297864584657902
679.39999999999998,0.02131350508210202,679.39999999999998,0.021446046641743603,679.39999999999998,0.022305087188355673,679.39999999999998,0.021516873935047431,679.39999999999998,0.021560531692140759,679.39999999999998,0.021163542805795035,679.39999999999998,0.022042759170248297,679.39999999999998,0.0214795741037444,679.39999999999998,0.021598636860710566,679.39999999999998,0.020963013826369285
680.10000000000002,0.020960852131600587,680.10000000000002,0.021297695039970161,680.10000000000002,0.021505683985656519,680.10000000000002,0.02135241558793859,680.10000000000002,0.021112085993065622,680.10000000000002,0.021217797105872179,680.10000000000002,0.021895255291913562,680.10000000000002,0.021340547459796719,680.10000000000002,0.021269720166492888,680.10000000000002,0.020804489543331382
680.89999999999998,0.021450836279172287,680.89999999999998,0.020847553894017618,680.89999999999998,0.021303925807244641,680.89999999999998,0.021627925705517831,680.89999999999998,0.021069699821130355,680.89999999999998,0.021038927460305345,680.89999999999998,0.021257767266007133,680.89999999999998,0.020797156735586585,680.89999999999998,0.021549468901265655,680.89999999999998,0.021281757839322495
681.60000000000002,0.021177869331909158,681.60000000000002,0.020697506845366771,681.60000000000002,0.02092668887702076,681.60000000000002,0.021205759433042561,681.60000000000002,0.020689919720590356,681.60000000000002,0.021072836397853564,681.60000000000002,0.021345930503632489,681.60000000000002,0.021012478489017744,681.60000000000002,0.021022184922390923,681.60000000000002,0.021787001008790888
682.29999999999995,0.021143960394360943,682.29999999999995,0.020289751871349491,682.29999999999995,0.021242889719657855,682.29999999999995,0.020696277646380646,682.29999999999995,0.020962886667853481,682.29999999999995,0.020956698286750928,682.29999999999995,0.020955977721828025,682.29999999999995,0.020727643413612745,682.29999999999995,0.021101870925629224,682.29999999999995,0.021658994769546382
683.10000000000002,0.020715012334376035,683.10000000000002,0.0200693437772861,683.10000000000002,0.020947034239549685,683.10000000000002,0.020486889957020422,683.10000000000002,0.021038334053898256,683.10000000000002,0.020750701491145527,683.10000000000002,0.021125522409569098,683.10000000000002,0.020764095521477077,683.10000000000002,0.020713613590702173,683.10000000000002,0.020942668463840353
683.79999999999995,0.020435263599603268,683.79999999999995,0.019987962327170386,683.79999999999995,0.020688478590744554,683.79999999999995,0.02083445656688962,683.79999999999995,0.020885743834931293,683.79999999999995,0.020279367259225349,683.79999999999995,0.020062477217432578,683.79999999999995,0.020753075116773906,683.79999999999995,0.020722938548527928,683.79999999999995,0.020495070488203926
684.5,0.020330145893203807,684.5,0.019953205666183464,684.5,0.020881759534769378,684.5,0.020595398557174707,684.5,0.020868789366157187,684.5,0.020080999974568296,684.5,0.02057026355721709,684.5,0.020732729754244977,684.5,0.020842467553385386,684.5,0.020705305901002856
685.20000000000005,0.020504776921577109,685.20000000000005,0.019902342259861143,685.20000000000005,0.020812246212795534,685.20000000000005,0.020738663818315912,685.20000000000005,0.020266058001237673,685.20000000000005,0.020123386146503559,685.20000000000005,0.019922602850046198,685.20000000000005,0.020738663818315912,685.20000000000005,0.020428778515297171,685.20000000000005,0.020750235243254238
686,0.020294541508778179,686,0.019558166543746765,686,0.021019090731839645,686,0.020307172588014882,686,0.02065770622991955,686,0.020908378050744726,686,0.020624517857294231,686,0.021037062468740202,686,0.020908589981604404,686,0.020425557166230086
686.70000000000005,0.020516645049718979,686.70000000000005,0.019521714435882433,686.70000000000005,0.020184930868153574,686.70000000000005,0.02090142671854734,686.70000000000005,0.020284707916889196,686.70000000000005,0.020734594745810124,686.70000000000005,0.020081974856522803,686.70000000000005,0.021393954036435157,686.70000000000005,0.020304163169807484,686.70000000000005,0.019868602867000668
687.39999999999998,0.020124149097598399,687.39999999999998,0.019664979697023639,687.39999999999998,0.02034006425743665,687.39999999999998,0.021050626043759482,687.39999999999998,0.02068568110339683,687.39999999999998,0.02048536405483075,687.39999999999998,0.020282885311495968,687.39999999999998,0.021193891304900687,687.39999999999998,0.020706831803192532,687.39999999999998,0.019665996965150086
688.20000000000005,0.020618371862363625,688.20000000000005,0.01984384934259047,688.20000000000005,0.019729703381568792,688.20000000000005,0.021172698218933052,688.20000000000005,0.020427973178030401,688.20000000000005,0.019976729991607538,688.20000000000005,0.019835287335859542,688.20000000000005,0.02070645032764511,688.20000000000005,0.020142247993014763,688.20000000000005,0.019996609106245181
688.89999999999998,0.020661605757737598,688.89999999999998,0.019539516628095249,688.89999999999998,0.020299373532378796,688.89999999999998,0.020597094004052116,688.89999999999998,0.020257580766850622,688.89999999999998,0.020189508574722584,688.89999999999998,0.020134533709722537,688.89999999999998,0.020307172588014885,688.89999999999998,0.020282122360401146,688.89999999999998,0.019753312479336736
689.60000000000002,0.020870145723659115,689.60000000000002,0.01948102371082458,689.60000000000002,0.02046467960292634,689.60000000000002,0.020007926214151893,689.60000000000002,0.020392368793604777,689.60000000000002,0.020172554105948474,689.60000000000002,0.020180310775412626,689.60000000000002,0.02059539855717471,689.60000000000002,0.020366894704271679,689.60000000000002,0.019995761382806475
690.29999999999995,0.019913065961360766,690.29999999999995,0.019315717640277036,690.29999999999995,0.020962293261446385,690.29999999999995,0.019562871408831582,690.29999999999995,0.020231301340250758,690.29999999999995,0.020056415994845839,690.29999999999995,0.020226935564541419,690.29999999999995,0.020637784729109977,690.29999999999995,0.020355026576129809,690.29999999999995,0.020032213490670803
691.10000000000002,0.019299314191738092,691.10000000000002,0.019685325059552571,691.10000000000002,0.020485872688893975,691.10000000000002,0.0196289938370506,691.10000000000002,0.020271992065308612,691.10000000000002,0.019423166586132939,691.10000000000002,0.019780185312343695,691.10000000000002,0.020261395522324796,691.10000000000002,0.02050168273102583,691.10000000000002,0.020122919898612274
691.79999999999995,0.018892406941159519,691.79999999999995,0.019013928096097928,691.79999999999995,0.019994193094444866,691.79999999999995,0.019534896535354302,691.79999999999995,0.019293719217042635,691.79999999999995,0.019709697108415351,691.79999999999995,0.019728474182582671,691.79999999999995,0.019536591982231712,691.79999999999995,0.019782813255003692,691.79999999999995,0.020144112984579909
692.5,0.019089078778939159,692.5,0.019153802463484314,692.5,0.019662733229911071,692.5,0.019302620313149037,692.5,0.019097047379262988,692.5,0.019342632859455932,692.5,0.019305460186668698,692.5,0.019328899739748901,692.5,0.019491196392089044,692.5,0.019426938955435177
693.29999999999995,0.019218780465061078,693.29999999999995,0.018916439900646814,693.29999999999995,0.01959745852513076,693.29999999999995,0.019343311038206898,693.29999999999995,0.019169103871552941,693.29999999999995,0.019489289014351957,693.29999999999995,0.019615726965234857,693.29999999999995,0.01960101896357332,693.29999999999995,0.019140238888465028,693.29999999999995,0.019307409950577722
694,0.018848325322346839,694,0.019351322024702661,694,0.019741571509710669,694,0.019831599738901182,694,0.01963365631596348,694,0.019675788170867136,694,0.019597077049583338,694,0.020517408000813815,694,0.019582750523469226,694,0.019249764756745759
694.70000000000005,0.018870366131753181,694.70000000000005,0.01894780566787891,694.70000000000005,0.01959745852513076,694.70000000000005,0.019921458423403947,694.70000000000005,0.019544645354899418,694.70000000000005,0.019638488339564098,694.70000000000005,0.019561472665157714,694.70000000000005,0.020252918287937741,694.70000000000005,0.019568339225011236,694.70000000000005,0.019365055144409685
695.39999999999998,0.018975483838152642,695.39999999999998,0.019066486949297655,695.39999999999998,0.019458431881183083,695.39999999999998,0.019892635826487964,695.39999999999998,0.01949717284233192,695.39999999999998,0.019658833702093027,695.39999999999998,0.019607249730847803,695.39999999999998,0.020205445775370246,695.39999999999998,0.020010850860015431,695.39999999999998,0.019700753626137012
696.20000000000005,0.019515483668607954,696.20000000000005,0.018688402295635068,696.20000000000005,0.018943016030450226,696.20000000000005,0.019575587260412159,696.20000000000005,0.019714190042640484,696.20000000000005,0.018945050566703116,696.20000000000005,0.019187626628688653,696.20000000000005,0.019324661122555375,696.20000000000005,0.019812483575358378,696.20000000000005,0.019175165094139687
696.89999999999998,0.019760475742393802,696.89999999999998,0.019236031637038731,696.89999999999998,0.018704805744174016,696.89999999999998,0.019807015759178724,696.89999999999998,0.0192572671091783,696.89999999999998,0.019025584293380124,696.89999999999998,0.019537736408873966,696.89999999999998,0.019233106991175194,696.89999999999998,0.01964887295168824,696.89999999999998,0.01909293592058527
697.60000000000002,0.019420538643472957,697.60000000000002,0.018509532650068241,697.60000000000002,0.01871497842543848,697.60000000000002,0.019610343921399077,697.60000000000002,0.019216576384120446,697.60000000000002,0.018493213973873161,697.60000000000002,0.019055381772250621,697.60000000000002,0.01929244763188457,697.60000000000002,0.019011384925781815,697.60000000000002,0.018582606410484644
698.39999999999998,0.019234039486957774,698.39999999999998,0.018840992514602035,698.39999999999998,0.018789578088044552,698.39999999999998,0.019209370734891446,698.39999999999998,0.018985147885353881,698.39999999999998,0.018493213973873161,698.39999999999998,0.019608097454286509,698.39999999999998,0.019194111712994746,698.39999999999998,0.018661275145596505,698.39999999999998,0.019337927994371118
699.10000000000002,0.018917838644320679,699.10000000000002,0.018529030289158463,699.10000000000002,0.019279562235616252,699.10000000000002,0.01920682756457533,699.10000000000002,0.01924455125759772,699.10000000000002,0.018847562371252003,699.10000000000002,0.019148631350508209,699.10000000000002,0.019885006315539612,699.10000000000002,0.019021557607046283,699.10000000000002,0.019225180777023305
699.79999999999995,0.018822893619185679,699.79999999999995,0.018622279867416051,699.79999999999995,0.018876045878792498,699.79999999999995,0.018744818290480914,699.79999999999995,0.018969041140018478,699.79999999999995,0.019201063045192132,699.79999999999995,0.019295287505404234,699.79999999999995,0.019406890296109792,699.79999999999995,0.018387460474894677,699.79999999999995,0.019053092918966116
700.5,0.018865279791120942,700.5,0.018301840407585424,700.5,0.018733628341090002,700.5,0.018564253198036673,700.5,0.018438366267388928,700.5,0.019302789857836778,700.5,0.018360248552512226,700.5,0.019528114747844657,700.5,0.018726549850376813,700.5,0.018030738451887456
701.29999999999995,0.018878843366140232,701.29999999999995,0.017961903308664578,701.29999999999995,0.018542890567381298,701.29999999999995,0.018402338021243948,701.29999999999995,0.017963641141713928,701.29999999999995,0.019106965743495841,701.29999999999995,0.018730703695226465,701.29999999999995,0.018547298729262564,701.29999999999995,0.01865279791120945,701.29999999999995,0.018040063409713213
702,0.019072972033603759,702,0.017946644286767881,702,0.018567474547103748,702,0.018687173096648951,702,0.017698303705399151,702,0.018379619033086644,702,0.018756135398387629,702,0.018526953366733632,702,0.019514932648372799,702,0.01823588752405415
702.70000000000005,0.018689801039308934,702.70000000000005,0.017500741758008864,702.70000000000005,0.018454727329755938,702.70000000000005,0.018682086756016715,702.70000000000005,0.017707628663224905,702.70000000000005,0.018152429151513612,702.70000000000005,0.018661190373252628,702.70000000000005,0.017843688275137118,702.70000000000005,0.019285199596483647,702.70000000000005,0.018542763408865494
703.5,0.018778812000372999,703.5,0.017665200105117705,703.5,0.018066469994828884,703.5,0.01865919822317167,703.5,0.018160312979493567,703.5,0.018067656807643075,703.5,0.018842603189135571,703.5,0.018496435322940239,703.5,0.019101243610284584,703.5,0.018178242330222184
704.20000000000005,0.018679628358044473,704.20000000000005,0.017318481218687211,704.20000000000005,0.018213973873163616,704.20000000000005,0.018207361630341722,704.20000000000005,0.018678272000542541,704.20000000000005,0.018365207734628654,704.20000000000005,0.018801912464077718,704.20000000000005,0.018497283046378946,704.20000000000005,0.018902028602188828,704.20000000000005,0.018167221925519016
704.89999999999998,0.018954290752185007,704.89999999999998,0.017932232988309895,704.89999999999998,0.018297898493595446,704.89999999999998,0.018346388274289395,704.89999999999998,0.018832557666386918,704.89999999999998,0.018277892220441998,704.89999999999998,0.019735255970092312,704.89999999999998,0.018693107160719882,704.89999999999998,0.01875367700041539,704.89999999999998,0.017990047726829602
705.60000000000002,0.018681323804921886,705.60000000000002,0.017956816968032349,705.60000000000002,0.018804837109941248,705.60000000000002,0.018759229588938907,705.60000000000002,0.018407000500156829,705.60000000000002,0.017954061866856556,705.60000000000002,0.019124047370785754,705.60000000000002,0.018510846621398232,705.60000000000002,0.019323347151225388,705.60000000000002,0.018240973864686386
706.39999999999998,0.018740664445631262,706.39999999999998,0.018615498079906409,706.39999999999998,0.019288039470003304,706.39999999999998,0.018798224867119351,706.39999999999998,0.018379873350118255,706.39999999999998,0.018082068106101065,706.39999999999998,0.019065554453515085,706.39999999999998,0.01853458287768198,706.39999999999998,0.019481871434263286,706.39999999999998,0.018228258013105802
707.10000000000002,0.01850838822342599,707.10000000000002,0.018312013088849895,707.10000000000002,0.019094758525978486,707.10000000000002,0.018817722506209569,707.10000000000002,0.01793905716199147,707.10000000000002,0.017870137246424726,707.10000000000002,0.018164424438171289,707.10000000000002,0.018911819807905867,707.10000000000002,0.019525105329637259,707.10000000000002,0.018629231199613436
707.79999999999995,0.018230334935530633,707.79999999999995,0.017881369581987574,707.79999999999995,0.018963361392979151,707.79999999999995,0.018209904800657831,707.79999999999995,0.018562981612878612,707.79999999999995,0.017781974008799366,707.79999999999995,0.018044895433313834,707.79999999999995,0.018718538863881043,707.79999999999995,0.019119893525936096,707.79999999999995,0.018561413324517009
708.60000000000002,0.01820151233861465,708.60000000000002,0.017343912921848375,708.60000000000002,0.018469986351652635,708.60000000000002,0.018573578155862427,708.60000000000002,0.017962793418275221,708.60000000000002,0.017750608241567267,708.60000000000002,0.017553215838864728,708.60000000000002,0.018718538863881043,708.60000000000002,0.018732483914447751,708.60000000000002,0.018607190390207098
709.29999999999995,0.0177666302145588,709.29999999999995,0.017344760645287078,709.29999999999995,0.018304680281105087,709.29999999999995,0.018462526385392027,709.29999999999995,0.018436670820511519,709.29999999999995,0.017845553266702268,709.29999999999995,0.017825335062689147,709.29999999999995,0.018540516941752922,709.29999999999995,0.018796910895789359,709.29999999999995,0.018726719395064557
710,0.018054856183718625,710,0.017411730796944802,710,0.018102922102693216,710,0.018665980010681312,710,0.018135728999771113,710,0.018085458999855881,710,0.017996575197307626,710,0.018494739876062833,710,0.01806447784474793,710,0.019068351940862812
710.70000000000005,0.01757165382365657,710.70000000000005,0.017863567389774754,710.70000000000005,0.017924900180565091,710.70000000000005,0.018294677144528367,710.70000000000005,0.0178008782414825,710.70000000000005,0.017833685138560391,710.70000000000005,0.018185617524138921,710.70000000000005,0.018466765002585553,710.70000000000005,0.018300992684146724,710.70000000000005,0.018573281452658887
711.39999999999998,0.017961606605461037,711.39999999999998,0.017425294371964089,711.39999999999998,0.018292812152963217,711.39999999999998,0.018316717953934705,711.39999999999998,0.017314284987665622,711.39999999999998,0.017726871985283523,711.39999999999998,0.018034722752049367,711.39999999999998,0.018036121495723235,711.39999999999998,0.018215372616837484,711.39999999999998,0.018012088536235937
712.20000000000005,0.017793757364597377,712.20000000000005,0.017248967896713371,712.20000000000005,0.018105465273009335,712.20000000000005,0.018034426048845822,712.20000000000005,0.017215101345337096,712.20000000000005,0.017871832693302139,712.20000000000005,0.018250892228919235,712.20000000000005,0.017965760450310692,712.20000000000005,0.018461212414062039,712.20000000000005,0.017676390054508617
712.89999999999998,0.018143867144782687,712.89999999999998,0.016820019836728466,712.89999999999998,0.018006281630680805,712.89999999999998,0.017899638022091671,712.89999999999998,0.017565211125522406,712.89999999999998,0.017661597280503209,712.89999999999998,0.01792367098157897,712.89999999999998,0.01732996787128167,712.89999999999998,0.018532421182913292,712.89999999999998,0.017697583140476252
713.60000000000002,0.017961606605461037,713.60000000000002,0.017014996227630693,713.60000000000002,0.017743487364682141,713.60000000000002,0.017574112221628812,713.60000000000002,0.01757623153022558,713.60000000000002,0.01804646372167544,713.60000000000002,0.017803294253282809,713.60000000000002,0.017759763654705291,713.60000000000002,0.018259454235650164,713.60000000000002,0.017824741656282055
714.29999999999995,0.017603867314327375,714.29999999999995,0.017220993023236097,714.29999999999995,0.017619719742631164,714.29999999999995,0.017549528241906361,714.29999999999995,0.017365148393987943,714.29999999999995,0.017924391546501869,714.29999999999995,0.017100531522596066,714.29999999999995,0.017466451344913234,714.29999999999995,0.018150097912057173,714.29999999999995,0.017668760543560268
715.10000000000002,0.017070649271381706,715.10000000000002,0.017111636699643103,715.10000000000002,0.017279782643710315,715.10000000000002,0.017824190636046896,715.10000000000002,0.017291396454820578,715.10000000000002,0.018151581428074905,715.10000000000002,0.017253121741563029,715.10000000000002,0.017620737010757608,715.10000000000002,0.017172672787229896,715.10000000000002,0.017676390054508617
715.79999999999995,0.016951967989962954,715.79999999999995,0.017211668065410336,715.79999999999995,0.017375575392284019,715.79999999999995,0.017926765172130245,715.79999999999995,0.017282919220433523,715.79999999999995,0.017854030501089323,715.79999999999995,0.01740740740740741,715.79999999999995,0.017295211210294748,715.79999999999995,0.017675372786382173,715.79999999999995,0.017607724455973483
716.5,0.017299534599832155,716.5,0.016750506514754626,716.5,0.017323864262522994,716.5,0.017722463823402253,716.5,0.01723968532505955,716.5,0.017466620889600975,716.5,0.017800751082966689,716.5,0.017559700923170822,716.5,0.017598229953459985,716.5,0.017691649076405313
717.20000000000005,0.017625908123733717,717.20000000000005,0.017104007188694759,717.20000000000005,0.017919813839932856,717.20000000000005,0.017826733806363008,717.20000000000005,0.017006561379415579,717.20000000000005,0.017806557988521824,717.20000000000005,0.017960970812882004,717.20000000000005,0.017893703958020729,717.20000000000005,0.018184006849605389,717.20000000000005,0.017514474877715895
717.89999999999998,0.017655578444088403,717.89999999999998,0.016618261658316591,717.89999999999998,0.017693471681798523,717.89999999999998,0.017560548646609529,717.89999999999998,0.016709858175868703,717.89999999999998,0.017486966252129903,717.89999999999998,0.017604926968625756,717.89999999999998,0.018028491984774884,717.89999999999998,0.017343912921848378,717.89999999999998,0.017630612988818527
718.70000000000005,0.017660664784720632,718.70000000000005,0.016805608538270476,718.70000000000005,0.018141069657434956,718.70000000000005,0.017622432457635017,718.70000000000005,0.016809889541635939,718.70000000000005,0.017770953604096196,718.70000000000005,0.017862634893992185,718.70000000000005,0.017988648983155733,718.70000000000005,0.017446487457931727,718.70000000000005,0.017210142163220674
719.39999999999998,0.017323270856115906,719.39999999999998,0.016771699600722258,719.39999999999998,0.018117333401151205,719.39999999999998,0.017316404296262387,719.39999999999998,0.017036231699770268,719.39999999999998,0.017225019709569946,719.39999999999998,0.017500656985664994,719.39999999999998,0.017418978832345736,719.39999999999998,0.017137916126242977,719.39999999999998,0.017470393258903216
720.10000000000002,0.017383459220263985,720.10000000000002,0.017360867390622481,720.10000000000002,0.017885904902384644,720.10000000000002,0.017640234649847833,720.10000000000002,0.017306655476717274,720.10000000000002,0.017505616167781422,720.10000000000002,0.01776938531573459,720.10000000000002,0.017194332121088812,720.10000000000002,0.017314242601493692,720.10000000000002,0.017188101353814333
720.79999999999995,0.016768859727202594,720.79999999999995,0.017459203309512301,720.79999999999995,0.017031399676169644,720.79999999999995,0.017843688275137118,720.79999999999995,0.016775980604087717,720.79999999999995,0.017091927129693211,720.79999999999995,0.016803828319049193,720.79999999999995,0.01660177343743377,720.79999999999995,0.017386299093783645,720.79999999999995,0.017614506243483125
721.60000000000002,0.017241041682561482,721.60000000000002,0.017303222196790514,721.60000000000002,0.016541415528597943,721.60000000000002,0.017347770063494482,721.60000000000002,0.01635635750192857,721.60000000000002,0.01695713910293906,721.60000000000002,0.016571552096843925,721.60000000000002,0.01657379856395649,721.60000000000002,0.017449878351686546,721.60000000000002,0.01736951416969728
722.29999999999995,0.017513160906385904,722.29999999999995,0.017101464018378643,722.29999999999995,0.016872027669693035,722.29999999999995,0.017194332121088816,722.29999999999995,0.016128319896916828,722.29999999999995,0.016679933538482402,722.29999999999995,0.016312148724600087,722.29999999999995,0.016981553537973773,722.29999999999995,0.017578732314369759,722.29999999999995,0.017188949077253039
723,0.017579283334604918,723,0.016507209887846187,723,0.017110237955969242,723,0.016602621160872476,723,0.016168162898535982,723,0.016601095258682808,723,0.016438459516967187,723,0.016526326051388995,723,0.017109093529326994,723,0.016714223951578039
723.70000000000005,0.017489424650102153,723.70000000000005,0.016874274136805603,723.70000000000005,0.017127192424743351,723.70000000000005,0.016864567703432434,723.70000000000005,0.016263107923670982,723.70000000000005,0.016946966421674595,723.70000000000005,0.016722446868933479,723.70000000000005,0.017041741902121852,723.70000000000005,0.016841212922696098,723.70000000000005,0.016681162737468527
724.39999999999998,0.017432627179708889,724.39999999999998,0.016561464187923324,724.39999999999998,0.016894068479099376,724.39999999999998,0.016971380856709309,724.39999999999998,0.016146122089129644,724.39999999999998,0.016824894246501021,724.39999999999998,0.016346057662148299,724.39999999999998,0.016451726388782922,724.39999999999998,0.016566550528555563,724.39999999999998,0.016853250595525716
725.20000000000005,0.01755724252519858,725.20000000000005,0.016879360477437835,725.20000000000005,0.016805057518035314,725.20000000000005,0.017112950670973102,725.20000000000005,0.016133406237549063,725.20000000000005,0.016976636742029282,725.20000000000005,0.016722446868933476,725.20000000000005,0.016940862812915909,725.20000000000005,0.016645388808355165,725.20000000000005,0.017022795283266785
725.89999999999998,0.017138467146478133,725.89999999999998,0.01622830887651212,725.89999999999998,0.017045810974627637,725.89999999999998,0.017169748141366358,725.89999999999998,0.016286844179954733,725.89999999999998,0.016715537922908027,725.89999999999998,0.016461348049812228,725.89999999999998,0.01686626315030984,725.89999999999998,0.017020082568262932,725.89999999999998,0.016871052787738528
726.60000000000002,0.016657807956732197,726.60000000000002,0.016396158117375784,726.60000000000002,0.016630426489662013,726.60000000000002,0.016626357417156228,726.60000000000002,0.016562354297533975,726.60000000000002,0.016766401329230348,726.60000000000002,0.016646151759449994,726.60000000000002,0.016936624195722387,726.60000000000002,0.016303756262556906,726.60000000000002,0.016237803379025625
727.29999999999995,0.016479786034604069,727.29999999999995,0.01620202944991226,727.29999999999995,0.016097208446716343,727.29999999999995,0.016176216271203681,727.29999999999995,0.016438586675482991,727.29999999999995,0.016503607063231687,727.29999999999995,0.016131583632155843,727.29999999999995,0.016905258428490288,727.29999999999995,0.016082500445054809,727.29999999999995,0.01604876105219433
728.10000000000002,0.016278027856192194,728.10000000000002,0.016000271271500381,728.10000000000002,0.01537240490662326,728.10000000000002,0.015976153539669215,728.10000000000002,0.016292778244025669,728.10000000000002,0.016600247535244098,728.10000000000002,0.01621635597602638,728.10000000000002,0.016397472088705782,728.10000000000002,0.01534074243618762,728.10000000000002,0.016116578927290761
728.79999999999995,0.016424684011088223,728.79999999999995,0.01576799504929512,728.79999999999995,0.015659783152344377,728.79999999999995,0.016539889626408278,728.79999999999995,0.015858743843408525,728.79999999999995,0.016464611785051243,728.79999999999995,0.016303671490213032,728.79999999999995,0.016431381026253994,728.79999999999995,0.016054525571577532,728.79999999999995,0.016603172181107635
729.5,0.016443333926739738,729.5,0.015775624560243468,729.5,0.015970049930910536,729.5,0.016999355730186586,729.5,0.016254630689283928,729.5,0.016557013639870125,729.5,0.016321473682425845,729.5,0.016694175292252655,729.5,0.016441935183065883,729.5,0.016362418724515316
730.20000000000005,0.016728169002144744,730.20000000000005,0.016268151878131278,730.20000000000005,0.01620656477030933,730.20000000000005,0.017190093503895287,730.20000000000005,0.016271585158058037,730.20000000000005,0.01608567940794995,730.20000000000005,0.016236701338555311,730.20000000000005,0.016982401261412476,730.20000000000005,0.016202877173350966,730.20000000000005,0.016294600849418889
731,0.01660185820977764,731,0.016160491001415696,731,0.016394759373701922,731,0.016985792155167299,731,0.016726812644642812,731,0.01614417232522062,731,0.01624178767918754,731,0.017124818799114976,731,0.016329187965718066,731,0.01617676729143884
731.70000000000005,0.017050303908852777,731.70000000000005,0.016444478353381992,731.70000000000005,0.01652785195357866,731.70000000000005,0.01703665556148962,731.70000000000005,0.016530140806863169,731.70000000000005,0.015794062545035306,731.70000000000005,0.016346057662148299,731.70000000000005,0.017134143756940733,731.70000000000005,0.015815467561862622,731.70000000000005,0.016530267965378976
732.39999999999998,0.016326348092198403,732.39999999999998,0.015971448674584405,732.39999999999998,0.016641446894365176,732.39999999999998,0.016451726388782926,732.39999999999998,0.016236828497071115,732.39999999999998,0.015934784635860393,732.39999999999998,0.016256198977645527,732.39999999999998,0.016697566186007474,732.39999999999998,0.01634359926417606,732.39999999999998,0.016707442164068394
733.10000000000002,0.016116960402838179,733.10000000000002,0.015983316802726275,733.10000000000002,0.016858464094673748,733.10000000000002,0.016155023185236053,733.10000000000002,0.016128319896916831,733.10000000000002,0.016378991717742004,733.10000000000002,0.0162985851495808,733.10000000000002,0.016540737349846985,733.10000000000002,0.015889219501029988,733.10000000000002,0.016549765604469194
733.79999999999995,0.015782957367988269,733.79999999999995,0.015934148843281367,733.79999999999995,0.016798275730525669,733.79999999999995,0.016295745276061136,733.79999999999995,0.01578160101048634,733.79999999999995,0.016933402846655309,733.79999999999995,0.016246026296381069,733.79999999999995,0.016349151852699573,733.79999999999995,0.016237633834337888,733.79999999999995,0.016272560040012547
