Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
635.89999999999998,0.047355781049990255,635.89999999999998,0.045527623068250207,635.89999999999998,0.045691572781295826,635.89999999999998,0.046199401507252283,635.89999999999998,0.046343980739723477,635.89999999999998,0.046415231894746646,635.89999999999998,0.046486271118910169,635.89999999999998,0.045901596263235082,635.89999999999998,0.045330569754923146,635.89999999999998,0.045270593321634744
636.60000000000002,0.046635216127090699,636.60000000000002,0.045090197773878245,636.60000000000002,0.04555085069047074,636.60000000000002,0.045576324779803841,636.60000000000002,0.045465739257224733,636.60000000000002,0.045920161406542731,636.60000000000002,0.046115815976195927,636.60000000000002,0.045248849215431958,636.60000000000002,0.045423819333180744,636.60000000000002,0.045243466171596171
637.29999999999995,0.045050821020150386,637.29999999999995,0.044610386307571019,637.29999999999995,0.045110882225782661,637.29999999999995,0.045318616854437409,637.29999999999995,0.045013054940956074,637.29999999999995,0.045602265117028216,637.29999999999995,0.045476632503412093,637.29999999999995,0.044773276366318254,637.29999999999995,0.044589659469494669,637.29999999999995,0.044280452345226894
638.10000000000002,0.044581182235107625,638.10000000000002,0.043958486983206591,638.10000000000002,0.044685325059552576,638.10000000000002,0.044369166603087415,638.10000000000002,0.044519679899629551,638.10000000000002,0.045123301374159687,638.10000000000002,0.045040054932478833,638.10000000000002,0.044828378389834105,638.10000000000002,0.044251417817451233,638.10000000000002,0.044026135313615287
638.79999999999995,0.043574086789925658,638.79999999999995,0.043503259496621816,638.79999999999995,0.043859642430253552,638.79999999999995,0.043695226469316659,638.79999999999995,0.044135661181896026,638.79999999999995,0.044150962589964642,638.79999999999995,0.044042284445122627,638.79999999999995,0.04445538007680374,638.79999999999995,0.043558827768028947,638.79999999999995,0.04313178708578113
639.5,0.043607148004035173,639.5,0.042961564219289095,639.5,0.043585827759551721,639.5,0.042529606741096779,639.5,0.043501564049744409,639.5,0.043288827852801297,639.5,0.043815942286988298,639.5,0.043840780583742356,639.5,0.043067148173579844,639.5,0.043122462127955369
640.20000000000005,0.042770444970032982,640.20000000000005,0.042916634877037715,640.20000000000005,0.043167052380831267,640.20000000000005,0.042317675881420443,640.20000000000005,0.042563134203097583,640.20000000000005,0.042748828022345982,640.20000000000005,0.042825801310580447,640.20000000000005,0.043056636402939906,640.20000000000005,0.042471198596169983,640.20000000000005,0.042372226884701138
640.89999999999998,0.04235760365538347,640.89999999999998,0.041821376194230389,640.89999999999998,0.042215058959165157,640.89999999999998,0.041689512813339775,640.89999999999998,0.041823071641107802,640.89999999999998,0.042582674228359735,640.89999999999998,0.042251044819138217,640.89999999999998,0.041965616337326109,640.89999999999998,0.041396285275891592,640.89999999999998,0.041632164322711364
641.70000000000005,0.04206344362215271,641.70000000000005,0.040893966752286737,641.70000000000005,0.041660647830251855,641.70000000000005,0.04138941871603808,641.70000000000005,0.040851580580351467,641.70000000000005,0.041799377770995981,641.70000000000005,0.041215126777040256,641.70000000000005,0.040982257148427889,641.70000000000005,0.040819833337571949,641.70000000000005,0.040799699905902709
642.39999999999998,0.041429346490001108,642.39999999999998,0.040402287157837634,642.39999999999998,0.04085700601035918,642.39999999999998,0.040476420572552414,642.39999999999998,0.04018187906377424,642.39999999999998,0.040979629205767906,642.39999999999998,0.041021845833015436,642.39999999999998,0.040345616845960171,642.39999999999998,0.040419707874503025,642.39999999999998,0.040491976297652658
643.10000000000002,0.041282690335105079,643.10000000000002,0.039944516500936736,643.10000000000002,0.040292422200181421,643.10000000000002,0.0397940032043946,643.10000000000002,0.039809728474182578,643.10000000000002,0.040034417571611428,643.10000000000002,0.040805676356145577,643.10000000000002,0.039920059679730086,643.10000000000002,0.040034841433330789,643.10000000000002,0.040097784898654655
643.79999999999995,0.040149284097556012,643.79999999999995,0.039596949891067539,643.79999999999995,0.039133584259471201,643.79999999999995,0.039400659528835313,643.79999999999995,0.039193433534243788,643.79999999999995,0.039819095818180272,643.79999999999995,0.040139365733323162,643.79999999999995,0.039832744165543423,643.79999999999995,0.039757635868874132,643.79999999999995,0.039455210532116008
644.60000000000002,0.039821215126777033,644.60000000000002,0.038425396098776737,644.60000000000002,0.038627493366564097,644.60000000000002,0.039150581114417236,644.60000000000002,0.039205301662385658,644.60000000000002,0.039557996999059021,644.60000000000002,0.040045268431626868,644.60000000000002,0.039544518196383605,644.60000000000002,0.038768342615904998,644.60000000000002,0.038922840212609049
645.29999999999995,0.039176945313360974,645.29999999999995,0.038099022574875165,645.29999999999995,0.038600366216525524,645.29999999999995,0.039136169815959243,645.29999999999995,0.038401659842492976,645.29999999999995,0.03940794995040818,645.29999999999995,0.038683824589066065,645.29999999999995,0.039062163559760256,645.29999999999995,0.038142722718140433,645.29999999999995,0.038395556233734307
646,0.038707306528318212,646,0.037703983452438472,646,0.038090036706424898,646,0.038825903037393084,646,0.038742444664852535,646,0.0383847477598908,646,0.038610072649898707,646,0.038556920390291863,646,0.036891482922611324,646,0.038233641056941589
646.70000000000005,0.037979959817909005,646.70000000000005,0.037799776201012186,646.70000000000005,0.038151072794011677,646.70000000000005,0.03798411366275866,646.70000000000005,0.037843857819824862,646.70000000000005,0.03753024253367581,646.70000000000005,0.037847121555063881,646.70000000000005,0.037586277052974237,646.70000000000005,0.037125454591694008,646.70000000000005,0.037621584734196314
647.5,0.037048311758771817,647.5,0.03729283758466638,647.5,0.037132956944126549,647.5,0.037762857845256563,647.5,0.037414062036401241,647.5,0.036940227020336877,647.5,0.037645363376652002,647.5,0.036837737256597405,647.5,0.036649881742580298,647.5,0.037045132795876672
648.20000000000005,0.0372025974246162,648.20000000000005,0.036143324601781913,648.20000000000005,0.037405923891389678,648.20000000000005,0.037060095114569827,648.20000000000005,0.036825741969939728,648.20000000000005,0.036681671371531749,648.20000000000005,0.036995159499165001,648.20000000000005,0.036441002687283293,648.20000000000005,0.036304858303027217,648.20000000000005,0.036500894348227834
648.89999999999998,0.037357730813899273,648.89999999999998,0.036171299475259197,648.89999999999998,0.036046175495706281,648.89999999999998,0.036860880106474057,648.89999999999998,0.036155192729923784,648.89999999999998,0.036476522299365051,648.89999999999998,0.036194908573027137,648.89999999999998,0.03674618312521722,648.89999999999998,0.035676695234946557,648.89999999999998,0.035960894517772526
649.60000000000002,0.036833837728779364,649.60000000000002,0.035618583793223302,649.60000000000002,0.035596034349753738,649.60000000000002,0.035597772182803085,649.60000000000002,0.035710137924603473,649.60000000000002,0.035232064291345587,649.60000000000002,0.036228817510575349,649.60000000000002,0.036726685486127002,649.60000000000002,0.035491891525308787,649.60000000000002,0.035717597890864088
650.39999999999998,0.035833524071107049,650.39999999999998,0.035716919712113125,650.39999999999998,0.034577918499868611,650.39999999999998,0.035309546213643267,650.39999999999998,0.03472762645914397,650.39999999999998,0.035157464628739511,650.39999999999998,0.035797326280274322,650.39999999999998,0.036029009096072498,650.39999999999998,0.035429159990844589,650.39999999999998,0.035120800590015516
651.10000000000002,0.034966302993311466,651.10000000000002,0.034991268448581338,651.10000000000002,0.034556725413900972,651.10000000000002,0.034793282639471707,651.10000000000002,0.034328348719513749,651.10000000000002,0.034809050295431604,651.10000000000002,0.036226274340259233,651.10000000000002,0.035418648220204629,651.10000000000002,0.034792519688376863,651.10000000000002,0.034812229258326763
651.79999999999995,0.035138390851368648,651.79999999999995,0.034753058162305124,651.79999999999995,0.034584700287378242,651.79999999999995,0.034541508778176216,651.79999999999995,0.033618804201317368,651.79999999999995,0.035132880649017061,651.79999999999995,0.035431957478192312,651.79999999999995,0.034692996956672856,651.79999999999995,0.034176224748438067,651.79999999999995,0.034397692496799845
652.5,0.034566177530242534,652.5,0.034099463391063303,652.5,0.034277824402566909,652.5,0.033815009791205726,652.5,0.033022006900468789,652.5,0.034401295321414338,652.5,0.034849571475801734,652.5,0.03450480235328026,652.5,0.033454812102099815,652.5,0.034378194857709619
653.29999999999995,0.033902410077736235,653.29999999999995,0.033292430677415788,653.29999999999995,0.0337700380627824,653.29999999999995,0.033267380449802063,653.29999999999995,0.032774471656366828,653.29999999999995,0.033946067834829556,653.29999999999995,0.034034061527767175,653.29999999999995,0.0339580207353153,653.29999999999995,0.033243728965862182,653.29999999999995,0.033961114925866585
654,0.033233556284597718,654,0.032821944168934324,654,0.033337699109042662,654,0.033518306587658843,654,0.032536261370090629,654,0.033811279808075405,654,0.03371870840856879,654,0.033680815170858656,654,0.033075032001559819,654,0.033378728923476
654.70000000000005,0.032792740096470929,654.70000000000005,0.032838050914269723,654.70000000000005,0.032805328789535702,654.70000000000005,0.032783330366301301,654.70000000000005,0.032876198469011464,654.70000000000005,0.03325517323228469,654.70000000000005,0.033342319201783613,654.70000000000005,0.032936513991675354,654.70000000000005,0.033007214126463388,654.70000000000005,0.032746327238201811
655.39999999999998,0.03221289726439646,655.39999999999998,0.032358239447962504,655.39999999999998,0.032510321032866246,655.39999999999998,0.032096674380949965,655.39999999999998,0.032540499987284144,655.39999999999998,0.032754168680009826,655.39999999999998,0.032253842306485932,655.39999999999998,0.032206624110950037,655.39999999999998,0.032609631833710573,655.39999999999998,0.03221734781244967
656.10000000000002,0.0316008409416512,656.10000000000002,0.031531709095224777,656.10000000000002,0.031431169095394319,656.10000000000002,0.03109551299983894,656.10000000000002,0.031750421742410752,656.10000000000002,0.031584310334596431,656.10000000000002,0.032214847028305488,656.10000000000002,0.032009952273170397,656.10000000000002,0.031746649373108518,656.10000000000002,0.031458635334808367
656.89999999999998,0.03157117062129651,656.89999999999998,0.030689071997151648,656.89999999999998,0.031448123564168429,656.89999999999998,0.031226062409399562,656.89999999999998,0.030729762722209505,656.89999999999998,0.031430024668752062,656.89999999999998,0.031412052931851515,656.89999999999998,0.031511490891211649,656.89999999999998,0.031359239761620167,656.89999999999998,0.031695150174207168
657.60000000000002,0.031728847180895713,657.60000000000002,0.030676356145571067,657.60000000000002,0.030972550715054725,657.60000000000002,0.031593126658358978,657.60000000000002,0.03054072039537821,657.60000000000002,0.031306257046701078,657.60000000000002,0.031623983791527858,657.60000000000002,0.031341946203470576,657.60000000000002,0.030781940099861821,657.60000000000002,0.03164428676788484
658.29999999999995,0.031076947856531287,658.29999999999995,0.030689919720590354,658.29999999999995,0.030611420530166245,658.29999999999995,0.031198935259360988,658.29999999999995,0.030571238439171606,658.29999999999995,0.031036680993192779,658.29999999999995,0.030437170977340354,658.29999999999995,0.030431491230301023,658.29999999999995,0.030567466069869369,658.29999999999995,0.031740079516458554
659,0.030102913625458833,659,0.030646685825216381,659,0.029856946669718474,659,0.030476674889584027,659,0.030487313818739772,659,0.030598407975382106,659,0.030588065749429905,659,0.030419623102159152,659,0.029626493052906419,659,0.030526987275671182
659.79999999999995,0.029976602833091733,659.79999999999995,0.030083797461916025,659.79999999999995,0.02934237854242432,659.79999999999995,0.029741698668226482,659.79999999999995,0.030257580766850624,659.79999999999995,0.029654044064664344,659.79999999999995,0.030157422242567587,659.79999999999995,0.029933029848342278,659.79999999999995,0.029354373829082001,659.79999999999995,0.030254020328408061
660.5,0.030329255783593159,660.5,0.02974301263955647,660.5,0.029340683095546913,660.5,0.029331400523893089,660.5,0.029589574697150806,660.5,0.029364970372065816,660.5,0.029794596610801697,660.5,0.029526122597763712,660.5,0.029204326780431156,660.5,0.029414774124089757
661.20000000000005,0.030261437908496731,661.20000000000005,0.028870705221128654,661.20000000000005,0.029139772640573741,661.20000000000005,0.0287795325652959,661.20000000000005,0.029034315844798795,661.20000000000005,0.028329900053406572,661.20000000000005,0.028888380254825666,661.20000000000005,0.028924238956282905,661.20000000000005,0.028704169951594992,661.20000000000005,0.028918855912447125
661.89999999999998,0.029095818180276865,661.89999999999998,0.028702008256826294,661.89999999999998,0.029236413112586151,661.89999999999998,0.027931809126590542,661.89999999999998,0.028301035070318659,661.89999999999998,0.02835363630969032,661.89999999999998,0.028379746191602453,661.89999999999998,0.028718242160677504,661.89999999999998,0.028307435382280883,661.89999999999998,0.027976187448606769
662.70000000000005,0.028610072649898694,662.70000000000005,0.028287471495299369,662.70000000000005,0.028921907716826466,662.70000000000005,0.027655451285572601,662.70000000000005,0.028236608088977051,662.70000000000005,0.028544374083399025,662.70000000000005,0.028459432194840754,662.70000000000005,0.029003077236082503,662.70000000000005,0.027625018014123068,662.70000000000005,0.028127929944135027
663.39999999999998,0.028643981587446913,663.39999999999998,0.028093342827835842,663.39999999999998,0.02852602087095106,663.39999999999998,0.027800411993591217,663.39999999999998,0.028403609606402008,663.39999999999998,0.028909742885481034,663.39999999999998,0.028616261031001247,663.39999999999998,0.028672465094987415,663.39999999999998,0.027738612954909592,663.39999999999998,0.027909217296949045
664.10000000000002,0.028115849885133475,664.10000000000002,0.027612683638089906,664.10000000000002,0.027928375846663786,664.10000000000002,0.028004713342319208,664.10000000000002,0.027835634902469417,664.10000000000002,0.028239193645465097,664.10000000000002,0.028405177894763614,664.10000000000002,0.028463925129065894,664.10000000000002,0.027323228469943964,664.10000000000002,0.027549782558937974
664.79999999999995,0.027739460678348298,664.79999999999995,0.02745670252536812,664.79999999999995,0.027891076015360752,664.79999999999995,0.027806346057662152,664.79999999999995,0.027983986504242858,664.79999999999995,0.027359256716088937,664.79999999999995,0.027997422920746338,664.79999999999995,0.027851021082881924,664.79999999999995,0.027281690021447407,664.79999999999995,0.02723273399286217
665.60000000000002,0.027036697947661555,665.60000000000002,0.027542322592677356,665.60000000000002,0.027370573823995666,665.60000000000002,0.027503708790044341,665.60000000000002,0.027059120232615311,665.60000000000002,0.026808236480930458,665.60000000000002,0.027198867441485895,665.60000000000002,0.027458525130761344,665.60000000000002,0.02734103066215678,665.60000000000002,0.027205606842823603
666.29999999999995,0.027889507726999146,666.29999999999995,0.026889575544874235,666.29999999999995,0.027056068428235977,666.29999999999995,0.026853504912557332,666.29999999999995,0.027312589540788215,666.29999999999995,0.026339445419326393,666.29999999999995,0.02701999779591906,666.29999999999995,0.027267787357052636,666.29999999999995,0.027096038588370931,666.29999999999995,0.027103880030178953
667,0.026779837745733833,667,0.026407220908250883,667,0.026421123572645661,667,0.026237209972618539,667,0.026227503539245356,667,0.026409806464738939,667,0.026564770309334285,667,0.026876986851809469,667,0.026701847189372942,667,0.026486737366801457
667.79999999999995,0.026814594406720751,667.79999999999995,0.026121538109407184,667.79999999999995,0.026282096928697988,667.79999999999995,0.025570051626357421,667.79999999999995,0.025890109610640623,667.79999999999995,0.026008833278231308,667.79999999999995,0.026919966430151827,667.79999999999995,0.026847316531454779,667.79999999999995,0.025830387494383836,667.79999999999995,0.025895874130023821
668.5,0.025610827123759148,668.5,0.025897739121588968,668.5,0.02588112374219035,668.5,0.025470867984028894,668.5,0.025150894772089552,668.5,0.026371658909997198,668.5,0.026702949229843259,668.5,0.026425150258979516,668.5,0.025889728135093208,668.5,0.025917914939430155
669.20000000000005,0.025815128472487136,669.20000000000005,0.026075761043717095,669.20000000000005,0.025202944991226064,669.20000000000005,0.025452218068377372,669.20000000000005,0.025419623102159151,669.20000000000005,0.025825725015470952,669.20000000000005,0.026669040292295044,669.20000000000005,0.02594703423954969,669.20000000000005,0.025750701491145531,669.20000000000005,0.025458448835651858
669.89999999999998,0.025082695421445707,669.89999999999998,0.025600188194603388,669.89999999999998,0.025068156964471913,669.89999999999998,0.025133474055424158,669.89999999999998,0.025713783135389908,669.89999999999998,0.025841831760806348,669.89999999999998,0.026021379585124151,669.89999999999998,0.025607097140628844,669.89999999999998,0.025730356128616603,669.89999999999998,0.025455905665335739
670.70000000000005,0.025255631002941599,670.70000000000005,0.025601883641480798,670.70000000000005,0.024734153929622006,670.70000000000005,0.02505378805218586,670.70000000000005,0.025588320066461518,670.70000000000005,0.025580732941685103,670.70000000000005,0.025624645015810046,670.70000000000005,0.025113722099302325,670.70000000000005,0.025202224426303162,670.70000000000005,0.024985419156854267
671.39999999999998,0.026010952586828073,671.39999999999998,0.025640878919661245,671.39999999999998,0.025751422056068431,671.39999999999998,0.025136864949178984,671.39999999999998,0.026143578918813526,671.39999999999998,0.026068173918940681,671.39999999999998,0.025906089197460222,671.39999999999998,0.025893627662911256,671.39999999999998,0.025554029653365888,671.39999999999998,0.025305010893246185
672.10000000000002,0.025995693564931376,672.10000000000002,0.026010486338936781,672.10000000000002,0.025701406373184816,672.10000000000002,0.025568356179480011,672.10000000000002,0.025244144350347143,672.10000000000002,0.026085976111153489,672.10000000000002,0.025768758000389955,672.10000000000002,0.025619812992209428,672.10000000000002,0.025287844493612401,672.10000000000002,0.025075277841357036
672.89999999999998,0.02598043454303468,672.89999999999998,0.025655290218119235,672.89999999999998,0.025697167755991283,672.89999999999998,0.02528013021032019,672.89999999999998,0.025050015682883613,672.89999999999998,0.025826572738909651,672.89999999999998,0.025633969973635803,672.89999999999998,0.025894475386349959,672.89999999999998,0.025036070632316911,672.89999999999998,0.024731949848681368
673.60000000000002,0.025189508574722581,673.60000000000002,0.024638869815111514,673.60000000000002,0.024881657807956734,673.60000000000002,0.024772343870535684,673.60000000000002,0.023937802531302187,673.60000000000002,0.025130591795732557,673.60000000000002,0.025033781779032413,673.60000000000002,0.025143392419657018,673.60000000000002,0.024735976535015219,673.60000000000002,0.024364885599721945
674.29999999999995,0.02498351177911718,674.29999999999995,0.024155667455049459,674.29999999999995,0.02451967989962955,674.29999999999995,0.024183176080635457,674.29999999999995,0.023889482295295986,674.29999999999995,0.02468214609665742,674.29999999999995,0.024930359519510354,674.29999999999995,0.025475700007629512,674.29999999999995,0.024758865067860261,674.29999999999995,0.024198731805735698
675,0.024684265405254192,675,0.024447284317964106,675,0.024651924756067582,675,0.023983961072539698,675,0.023999686342327679,675,0.024261675271059567,675,0.024514127311106026,675,0.0249670659444063,675,0.02456388867695803,675,0.024291133660554583
675.79999999999995,0.02443757788459093,675.79999999999995,0.024546467960292633,675.79999999999995,0.024607843137254906,675.79999999999995,0.023832218577011437,675.79999999999995,0.023505463577562457,675.79999999999995,0.023905631426803315,675.79999999999995,0.024088570144875934,675.79999999999995,0.024609326653272642,675.79999999999995,0.023969634546425575,675.79999999999995,0.023907114942821057
676.5,0.024419775692378121,676.5,0.024189576392597677,676.5,0.024587497774725978,676.5,0.023395641006078181,676.5,0.023439341149343439,676.5,0.023780168357874925,676.5,0.024362384815577769,676.5,0.024410959368615589,676.5,0.023845866924374595,676.5,0.02351716216101659
677.20000000000005,0.024133245170095706,677.20000000000005,0.02340882310555004,677.20000000000005,0.024278078719598521,677.20000000000005,0.02313708535727305,677.20000000000005,0.022994286344023129,677.20000000000005,0.023630121309224074,677.20000000000005,0.023839339453896564,677.20000000000005,0.02387350270847639,677.20000000000005,0.023935725608877363,677.20000000000005,0.023122970762018601
678,0.023887405372871151,678,0.023342700677331026,678,0.023898298619058522,678,0.023026881310241349,678,0.02329692361164094,678,0.02335206802132872,678,0.023871552944567366,678,0.023748039639547993,678,0.023671235896001293,678,0.02300089858684503
678.70000000000005,0.023640717852207897,678.70000000000005,0.023008697642481115,678.70000000000005,0.023603290862389058,678.70000000000005,0.023739816722192556,678.70000000000005,0.023326593931995626,678.70000000000005,0.023376652001051178,678.70000000000005,0.023086561040326206,678.70000000000005,0.023015606588506567,678.70000000000005,0.023610199808414504,678.70000000000005,0.02309923450573485
679.39999999999998,0.023308410264235396,679.39999999999998,0.023148572009867495,679.39999999999998,0.023542254774802273,679.39999999999998,0.023857650280172605,679.39999999999998,0.02324097386468638,679.39999999999998,0.022828174936208805,679.39999999999998,0.023229826301467412,679.39999999999998,0.023141917380873667,679.39999999999998,0.022983732187211246,679.39999999999998,0.022616032145672794
680.10000000000002,0.023146495087442671,680.10000000000002,0.022820503039088523,680.10000000000002,0.023032772988140358,680.10000000000002,0.023635546739231801,680.10000000000002,0.022790832718733837,680.10000000000002,0.022800200062731528,680.10000000000002,0.023020438612107185,680.10000000000002,0.022650237786424558,680.10000000000002,0.022637013300780752,680.10000000000002,0.022731322533336724
680.89999999999998,0.022989666251282181,680.89999999999998,0.022970550087739374,680.89999999999998,0.023038707052211289,680.89999999999998,0.023096394632215189,680.89999999999998,0.022514474877715893,680.89999999999998,0.022709493654790056,680.89999999999998,0.023172181107635449,680.89999999999998,0.022711273874011343,680.89999999999998,0.021909666590371558,680.89999999999998,0.022279485940506768
681.60000000000002,0.022974407229385485,681.60000000000002,0.022570424624670442,681.60000000000002,0.022466493731085176,681.60000000000002,0.022491120096979567,681.60000000000002,0.022530581623051295,681.60000000000002,0.023074014733433363,681.60000000000002,0.023048413485584465,681.60000000000002,0.022519688376863932,681.60000000000002,0.021721471986978966,681.60000000000002,0.022174368234107303
682.29999999999995,0.022650576875800042,682.29999999999995,0.022168603714724108,682.29999999999995,0.022781846850283564,682.29999999999995,0.022137619423039434,682.29999999999995,0.022078745030221343,682.29999999999995,0.023072319286555946,682.29999999999995,0.022469418376948706,682.29999999999995,0.02219077168264626,682.29999999999995,0.021513779744496159,682.29999999999995,0.021794588133567307
683.10000000000002,0.02273111060247705,683.10000000000002,0.021926154811254376,683.10000000000002,0.022447843815433657,683.10000000000002,0.021952815713401661,683.10000000000002,0.022030424794215134,683.10000000000002,0.022169493824334745,683.10000000000002,0.022304112306401159,683.10000000000002,0.022398463925129068,683.10000000000002,0.021332366928613209,683.10000000000002,0.021896314946211949
683.79999999999995,0.022370828141027272,683.79999999999995,0.021815950764222675,683.79999999999995,0.022744547018980529,683.79999999999995,0.022209675915329383,683.79999999999995,0.021676076396836299,683.79999999999995,0.021556589778150771,683.79999999999995,0.022250705729762722,683.79999999999995,0.022465434076786795,683.79999999999995,0.021601095258682805,683.79999999999995,0.02227100870611972
684.5,0.022809101158837941,684.5,0.021918525300306021,684.5,0.022305426277731154,684.5,0.022291905088883807,684.5,0.022253376058594645,684.5,0.021779541042530284,684.5,0.022919559522901253,684.5,0.023066469994828889,684.5,0.021788442138636694,684.5,0.021839517475818689
685.20000000000005,0.022430168781736644,685.20000000000005,0.021775260039164818,685.20000000000005,0.022486839093614101,685.20000000000005,0.021919754499292159,685.20000000000005,0.022082135923976159,685.20000000000005,0.021884658748929746,685.20000000000005,0.022979747887049332,685.20000000000005,0.022474759034612549,685.20000000000005,0.021961377720132583,685.20000000000005,0.022086204996481947
686,0.02288454854488272,686,0.022004145367615264,686,0.022327467087137495,686,0.021884997838305234,686,0.021962606919118704,686,0.022314454532353364,686,0.022916168629146427,686,0.022180599001381789,686,0.02181896018243008,686,0.022028559802649984
686.70000000000005,0.022267405881505217,686.70000000000005,0.021459906919966427,686.70000000000005,0.022395284962233919,686.70000000000005,0.021413663606385056,686.70000000000005,0.021665055992133125,686.70000000000005,0.021487076456176934,686.70000000000005,0.022521129506709731,686.70000000000005,0.021521917889507726,686.70000000000005,0.02137051448335495,686.70000000000005,0.021953112416605209
687.39999999999998,0.021891864398158746,687.39999999999998,0.021447191068385843,687.39999999999998,0.022404609920059684,687.39999999999998,0.021332282156269339,687.39999999999998,0.020945338792672276,687.39999999999998,0.021710875443995147,687.39999999999998,0.021895509608945176,687.39999999999998,0.021398997990895452,687.39999999999998,0.021283198969168297,687.39999999999998,0.021127429787306196
688.20000000000005,0.021801157990217274,688.20000000000005,0.021082669989742543,688.20000000000005,0.022290167255834457,688.20000000000005,0.020975390588574387,688.20000000000005,0.020835982469079289,688.20000000000005,0.021138662122869033,688.20000000000005,0.021581851936624197,688.20000000000005,0.021429516034688845,688.20000000000005,0.020960216339021558,688.20000000000005,0.020951103312055477
688.89999999999998,0.021957139102939064,688.89999999999998,0.021199655824283882,688.89999999999998,0.022508032179581736,688.89999999999998,0.021160194298212157,688.89999999999998,0.020416359366920135,688.89999999999998,0.02134720208879055,688.89999999999998,0.020851962055898888,688.89999999999998,0.021443927333146835,688.89999999999998,0.021374753100548479,688.89999999999998,0.02112403889355137
689.60000000000002,0.021975789018590576,689.60000000000002,0.021071649585039376,689.60000000000002,0.022452082432627186,689.60000000000002,0.021318718581250055,689.60000000000002,0.020847002873782456,689.60000000000002,0.021288709171519881,689.60000000000002,0.020614599493061384,689.60000000000002,0.021619406084958843,689.60000000000002,0.021284894416045714,689.60000000000002,0.021245263345286234
690.29999999999995,0.021130608750201334,690.29999999999995,0.020804616701847186,690.29999999999995,0.022597043140645801,690.29999999999995,0.021355170689114383,690.29999999999995,0.021146249247645452,690.29999999999995,0.021760043403440062,690.29999999999995,0.020467095614726653,690.29999999999995,0.02084628230885956,690.29999999999995,0.021137390537710975,690.29999999999995,0.021004509888693915
691.10000000000002,0.020426150572637185,691.10000000000002,0.020863957342556558,691.10000000000002,0.022058738757067896,691.10000000000002,0.021141544382560634,691.10000000000002,0.02111149258665853,691.10000000000002,0.021721895848698321,691.10000000000002,0.02071802175258344,691.10000000000002,0.020773378093130897,691.10000000000002,0.02065418817764892,691.10000000000002,0.020743411069572667
691.79999999999995,0.020482100319591742,691.79999999999995,0.020408729855971787,691.79999999999995,0.021546713800089858,691.79999999999995,0.020523553995744428,691.79999999999995,0.021396327662063529,691.79999999999995,0.021157312038520552,691.79999999999995,0.021141035748497412,691.79999999999995,0.020607224299144647,691.79999999999995,0.020466841297695042,691.79999999999995,0.020475530462941774
692.5,0.020847469121673748,692.5,0.020685087696989731,692.5,0.020664233700397584,692.5,0.020438781651873898,692.5,0.020765621423666742,692.5,0.020833481684935106,692.5,0.020881632376253574,692.5,0.020591965277247951,692.5,0.02050414112899808,692.5,0.020445860142587084
693.29999999999995,0.021247594584742673,693.29999999999995,0.020644396971931874,693.29999999999995,0.02078121953493892,693.29999999999995,0.0206134126802472,693.29999999999995,0.020992811305239778,693.29999999999995,0.02061900765494265,693.29999999999995,0.021336859862838349,693.29999999999995,0.020653849088273446,693.29999999999995,0.020731331010571116,693.29999999999995,0.020578952722463822
694,0.021112806557988521,694,0.021339530191670262,694,0.02055742054712071,694,0.020708357705382201,694,0.020770707764298974,694,0.021550655714079835,694,0.021133406237549064,694,0.019962954485728573,694,0.020939023253053926,694,0.020778167730559585
694.70000000000005,0.02095004365775709,694.70000000000005,0.020877520917575845,694.70000000000005,0.020530293397082136,694.70000000000005,0.020074260573230591,694.70000000000005,0.021215762569619288,694.70000000000005,0.021261582021481311,694.70000000000005,0.021379246034773619,694.70000000000005,0.020306282478404245,694.70000000000005,0.020657579071403746,694.70000000000005,0.020436535184761323
695.39999999999998,0.021436636911573971,695.39999999999998,0.020845307426905043,695.39999999999998,0.020990607224299147,695.39999999999998,0.020139535278010906,695.39999999999998,0.020848698320659866,695.39999999999998,0.021249713893339434,695.39999999999998,0.02064681298373219,695.39999999999998,0.02006298585149581,695.39999999999998,0.020604172494765309,695.39999999999998,0.020330569754923155
696.20000000000005,0.021187406220594594,696.20000000000005,0.020073879097683166,696.20000000000005,0.020733747022371424,696.20000000000005,0.020247196154726484,696.20000000000005,0.0206638946110221,696.20000000000005,0.020021362630655376,696.20000000000005,0.020243296626908436,696.20000000000005,0.020682671685189426,696.20000000000005,0.019725931012266558,696.20000000000005,0.020061841424853559
696.89999999999998,0.020957673168705445,696.89999999999998,0.019807693937929687,696.89999999999998,0.02122712206369794,696.89999999999998,0.02071005315225961,696.89999999999998,0.020248510126056475,696.89999999999998,0.020100200910454974,696.89999999999998,0.020192433220586115,696.89999999999998,0.020126565109398711,696.89999999999998,0.019722540118511735,696.89999999999998,0.020243254240736502
