Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
674.29999999999995,0.017968515551486482,674.29999999999995,0.017280927070352566,674.29999999999995,0.017183989895136614,674.29999999999995,0.017275077778625501,674.29999999999995,0.017775446538321339,674.29999999999995,0.017756245602434662,674.29999999999995,0.018459135491637205,674.29999999999995,0.017832498325746206,674.29999999999995,0.018212829446521365,674.29999999999995,0.017461704093656487
675,0.017550587896204745,675,0.016961335333960645,675,0.017460347736154559,675,0.017070776429897509,675,0.0179119300119529,675,0.017823215754092386,675,0.017697879843679796,675,0.017482388545560897,675,0.017803379025626679,675,0.017686350804913407
675.79999999999995,0.017933758890499564,675.79999999999995,0.017251256749997879,675.79999999999995,0.017665496808321253,675.79999999999995,0.017506506277392066,675.79999999999995,0.018314598645337941,675.79999999999995,0.017679950492951176,675.79999999999995,0.017513923857480733,675.79999999999995,0.017669735425514779,675.79999999999995,0.017590600442511633,675.79999999999995,0.017816052491035326
676.5,0.017368327356883095,676.5,0.017245322685926944,676.5,0.017772309961598128,676.5,0.017478531403914786,676.5,0.017770360197689107,676.5,0.017468867356713547,676.5,0.017486796707442166,676.5,0.017394225307935537,676.5,0.017387994540661054,676.5,0.018162771377465817
677.20000000000005,0.017311529886489832,677.20000000000005,0.017573391656705916,677.20000000000005,0.017543424633147682,677.20000000000005,0.016991090426659208,677.20000000000005,0.017035383976331555,677.20000000000005,0.017025507998270645,677.20000000000005,0.01763684375609301,677.20000000000005,0.017122953807549822,677.20000000000005,0.017775404152149399,677.20000000000005,0.017654985037681308
678,0.017437840678856932,678,0.017298729262565381,678,0.017668039978637369,678,0.01740562718818613,678,0.017196451429685577,678,0.016834770224561937,678,0.017760611378143994,678,0.016460034078482233,678,0.01796698964929681,678,0.017265879979315547
678.70000000000005,0.01738867271941202,678.70000000000005,0.017228368217152835,678.70000000000005,0.01781723930384951,678.70000000000005,0.017366631910005679,678.70000000000005,0.01698621601688665,678.70000000000005,0.017401897205055823,678.70000000000005,0.017371506319778234,678.70000000000005,0.016728762408551832,678.70000000000005,0.017844069750684532,678.70000000000005,0.01712685333536787
679.39999999999998,0.017553131066520861,679.39999999999998,0.017375872095487566,679.39999999999998,0.017847757347642903,679.39999999999998,0.018227918923730321,679.39999999999998,0.017445682120664958,679.39999999999998,0.01755194425370667,679.39999999999998,0.017682620821783096,679.39999999999998,0.017091588040317723,679.39999999999998,0.017680459127014398,679.39999999999998,0.017427795156108272
680.10000000000002,0.0172911845239609,680.10000000000002,0.0170647575934827,680.10000000000002,0.017523926994057457,680.10000000000002,0.017619253494739875,680.10000000000002,0.017148131193679372,680.10000000000002,0.017925790290175731,680.10000000000002,0.017328272424404264,680.10000000000002,0.017287412154658663,680.10000000000002,0.017794901791239621,680.10000000000002,0.017372693132592421
680.89999999999998,0.017672660071378313,680.89999999999998,0.017108839212295376,680.89999999999998,0.017245025982723393,680.89999999999998,0.018089740003221347,680.89999999999998,0.017308350923594687,680.89999999999998,0.016818663479226535,680.89999999999998,0.017699575290557209,680.89999999999998,0.01720263981078813,680.89999999999998,0.017738952044285067,680.89999999999998,0.017130244229122689
681.60000000000002,0.01698346091571086,681.60000000000002,0.016412858269118279,681.60000000000002,0.017078872188737146,681.60000000000002,0.017533633427430632,681.60000000000002,0.017619465425599553,681.60000000000002,0.016804252180768545,681.60000000000002,0.017424912896416671,681.60000000000002,0.017094131210633839,681.60000000000002,0.01750328492832498,681.60000000000002,0.017222646083941574
682.29999999999995,0.016762205098208763,682.29999999999995,0.01639251290658935,682.29999999999995,0.017697710298992059,682.29999999999995,0.017208107626967777,682.29999999999995,0.01746433203631647,682.29999999999995,0.016399040377067384,682.29999999999995,0.017372354043216937,682.29999999999995,0.017765528174088482,682.29999999999995,0.017051448335495024,682.29999999999995,0.017387952154489118
683.10000000000002,0.016529081152564788,683.10000000000002,0.015754177157244219,683.10000000000002,0.017640065105160092,683.10000000000002,0.016802895823266616,683.10000000000002,0.017878868797843391,683.10000000000002,0.016387172248925511,683.10000000000002,0.017640234649847833,683.10000000000002,0.017458652289277142,683.10000000000002,0.017039580207353154,683.10000000000002,0.017454922306146842
683.79999999999995,0.016779159566982872,683.79999999999995,0.016550189466188549,683.79999999999995,0.01818091265905411,683.79999999999995,0.016554512855725945,683.79999999999995,0.01715406525775031,683.79999999999995,0.0164329493146156,683.79999999999995,0.01756733043411917,683.79999999999995,0.017534947398760627,683.79999999999995,0.016933614777514986,683.79999999999995,0.017108203419716351
684.5,0.016396836296126753,684.5,0.016844349499419306,684.5,0.01773331468341768,684.5,0.0171640260081551,684.5,0.017409230012800626,684.5,0.016366826886396586,684.5,0.017742809185931178,684.5,0.017278087196832905,684.5,0.016987869077592126,684.5,0.017104812525961532
685.20000000000005,0.016490933597823051,685.20000000000005,0.017291947475055733,685.20000000000005,0.017771462238159421,685.20000000000005,0.017208955350406487,685.20000000000005,0.016895509608945179,685.20000000000005,0.016651661961801581,685.20000000000005,0.017352008680688008,685.20000000000005,0.017521383823741341,685.20000000000005,0.01737866958283529,685.20000000000005,0.017009867500826531
686,0.016517213024422911,686,0.016586641574052881,686,0.017882514008629821,686,0.017438688402295632,686,0.017109135915498928,686,0.01641853801615761,686,0.017546137348151535,686,0.017846061900765497,686,0.01771521578800132,686,0.017374388579469834
686.70000000000005,0.017106380814323138,686.70000000000005,0.016499326059866225,686.70000000000005,0.017824868814797858,686.70000000000005,0.017131812517484295,686.70000000000005,0.016489450081805308,686.70000000000005,0.016582996363266447,686.70000000000005,0.017515619304358142,686.70000000000005,0.017697710298992055,686.70000000000005,0.017850851538194178,686.70000000000005,0.017388799877927821
687.39999999999998,0.016599442197977335,687.39999999999998,0.016378949331570067,687.39999999999998,0.01794355009621661,687.39999999999998,0.017236930223883756,687.39999999999998,0.016235980773632409,687.39999999999998,0.01669913447436908,687.39999999999998,0.017562244093486942,687.39999999999998,0.017531556505005805,687.39999999999998,0.017192170426320114,687.39999999999998,0.017359129557573134
688.20000000000005,0.016739316565363718,688.20000000000005,0.016345040394021855,688.20000000000005,0.017260285004620093,688.20000000000005,0.017247102905148227,688.20000000000005,0.016419089036392765,688.20000000000005,0.016679636835278861,688.20000000000005,0.017412197044836094,688.20000000000005,0.017177208107626966,688.20000000000005,0.016941244288463331,688.20000000000005,0.016852190941227332
688.89999999999998,0.016590117240151577,688.89999999999998,0.016541712231801495,688.89999999999998,0.017456956842399736,688.89999999999998,0.016780007290421575,688.89999999999998,0.016248696625212992,688.89999999999998,0.016947517441909754,688.89999999999998,0.017241804633656314,688.89999999999998,0.017584963081644242,688.89999999999998,0.016881055924315252,688.89999999999998,0.016600417079931845
689.60000000000002,0.016887668167137153,689.60000000000002,0.016709561472665155,689.60000000000002,0.017268762239007144,689.60000000000002,0.016551121961971126,689.60000000000002,0.016868382458906601,689.60000000000002,0.017120453023405646,689.60000000000002,0.017246890974288547,689.60000000000002,0.017963895458745539,689.60000000000002,0.016837822028941275,689.60000000000002,0.016691123487873317
690.29999999999995,0.016748641523189476,690.29999999999995,0.01692403550265761,690.29999999999995,0.017128887871620764,690.29999999999995,0.016665564626196349,690.29999999999995,0.016041004382730175,690.29999999999995,0.017151818790637742,690.29999999999995,0.016934928748844974,690.29999999999995,0.017588353975399065,690.29999999999995,0.016880208200876545,690.29999999999995,0.016387638496816796
691.10000000000002,0.016782550460737688,691.10000000000002,0.016617159617846274,691.10000000000002,0.016734696472622771,691.10000000000002,0.016795266312318268,691.10000000000002,0.016270737434619327,691.10000000000002,0.016721175283775418,691.10000000000002,0.016823876978374574,691.10000000000002,0.016765214516416164,691.10000000000002,0.016796283580444712,691.10000000000002,0.016201987063740327
691.79999999999995,0.017043649279858939,691.79999999999995,0.016206013750074171,691.79999999999995,0.01678216898519027,691.79999999999995,0.017067385536142687,691.79999999999995,0.015802794096453972,691.79999999999995,0.016371913227028814,691.79999999999995,0.01676707950798131,691.79999999999995,0.016811839305544956,691.79999999999995,0.016856471944592794,691.79999999999995,0.016230809660656303
692.5,0.016914795317175726,692.5,0.016106830107745645,692.5,0.016738935089816297,692.5,0.016505344896281037,692.5,0.016231742156438883,692.5,0.016375304120783637,692.5,0.017265540889940062,692.5,0.01644392733314683,692.5,0.016493646312826907,692.5,0.016497842543848493
693.29999999999995,0.016947856531285232,693.29999999999995,0.016090723362410242,693.29999999999995,0.016982231716724739,693.29999999999995,0.016966506446936751,693.29999999999995,0.016176640132923036,693.29999999999995,0.016676245941524039,693.29999999999995,0.017267236336817478,693.29999999999995,0.017045810974627634,693.29999999999995,0.016391919500182262,693.29999999999995,0.016992065308613719
694,0.016527385705687379,694,0.016407771928486047,694,0.017203487534226836,694,0.016515517577545505,694,0.016469104719276387,694,0.016804252180768545,694,0.016879826725329124,694,0.016955104566686162,694,0.016693709044361366,694,0.016822520620872645
694.70000000000005,0.01663250341208684,694.70000000000005,0.016445919483227787,694.70000000000005,0.017218746556123533,694.70000000000005,0.016669803243389875,694.70000000000005,0.016184269643871384,694.70000000000005,0.016676245941524035,694.70000000000005,0.016511067029492298,694.70000000000005,0.017054288209014688,694.70000000000005,0.016842908369573511,694.70000000000005,0.01679115485364055
695.39999999999998,0.01622644388494698,695.39999999999998,0.016624789128794622,695.39999999999998,0.017545120080025092,695.39999999999998,0.016861388740537289,695.39999999999998,0.015968947890440226,695.39999999999998,0.017095021320244486,695.39999999999998,0.016697566186007474,695.39999999999998,0.01671096021633902,695.39999999999998,0.01686071056178632,695.39999999999998,0.016558030907996575
696.20000000000005,0.01674440290599595,696.20000000000005,0.016300958775209172,696.20000000000005,0.017445936437696565,696.20000000000005,0.016954638318794877,696.20000000000005,0.01543827301781067,696.20000000000005,0.017026355721709348,696.20000000000005,0.017471537685545466,696.20000000000005,0.016283707603231518,696.20000000000005,0.016305451709434312,696.20000000000005,0.016414765646855369
696.89999999999998,0.016714732585641264,696.89999999999998,0.015950001271585156,696.89999999999998,0.017413722947025759,696.89999999999998,0.01695548604223358,696.89999999999998,0.015519654467926384,696.89999999999998,0.017356120139365733,696.89999999999998,0.017118884735044037,696.89999999999998,0.016756737282029109,696.89999999999998,0.016078261827861276,696.89999999999998,0.016768266320795505
697.60000000000002,0.017302204928664071,697.60000000000002,0.015952544441901272,697.60000000000002,0.016870332222815632,697.60000000000002,0.016452786043081306,697.60000000000002,0.015753626137009064,697.60000000000002,0.016787297711994439,697.60000000000002,0.016945101430109438,697.60000000000002,0.016827098327441652,697.60000000000002,0.016038418826242122,697.60000000000002,0.016480888075074383
698.39999999999998,0.016490085874384344,698.39999999999998,0.016097505149919887,698.39999999999998,0.016540567805159247,698.39999999999998,0.016403618083636391,698.39999999999998,0.016497927316192363,698.39999999999998,0.01734170884090774,698.39999999999998,0.016392385748073546,698.39999999999998,0.01641425701279214,698.39999999999998,0.01635631511575663,698.39999999999998,0.016887795325652957
699.10000000000002,0.016134042030128096,699.10000000000002,0.01677059756025194,699.10000000000002,0.016916957011944428,699.10000000000002,0.016401922636758982,699.10000000000002,0.016671710621126962,699.10000000000002,0.016961081016929037,699.10000000000002,0.017051914583386316,699.10000000000002,0.016320159711095846,699.10000000000002,0.016574180039503911,699.10000000000002,0.016760636809847157
699.79999999999995,0.015391436297822201,699.79999999999995,0.016199231962564533,699.79999999999995,0.016818621093054601,699.79999999999995,0.016489238150945634,699.79999999999995,0.016438586675482991,699.79999999999995,0.016802556733891132,699.79999999999995,0.017304536168120509,699.79999999999995,0.016173503556199825,699.79999999999995,0.016296126751608551,699.79999999999995,0.017188737146393358
700.5,0.015588955859040547,700.5,0.015862685757398503,700.5,0.017000881632376254,700.5,0.016267982333443533,700.5,0.015790925968312098,700.5,0.01638886769580292,700.5,0.016975619473902834,700.5,0.016247255495367187,700.5,0.015994337207429449,700.5,0.016922551986639878
701.29999999999995,0.015813602570297468,701.29999999999995,0.015535464510058239,701.29999999999995,0.016537176911404425,701.29999999999995,0.016764748268524879,701.29999999999995,0.016096954129684725,701.29999999999995,0.015903122165424749,701.29999999999995,0.016416969727796001,701.29999999999995,0.016092122106084107,701.29999999999995,0.015873960479133288,701.29999999999995,0.01652242652357095
702,0.015950933767367736,702,0.015563439383535512,702,0.01658549714741063,702,0.01629680493035952,702,0.016059654298381694,702,0.016052321490636894,702,0.016058382713223636,702,0.016207412493748036,702,0.016400396734569313,702,0.016226571043462784
702.70000000000005,0.015911090765748585,702.70000000000005,0.01597458525130761,702.70000000000005,0.016475293100378933,702.70000000000005,0.016688453159041394,702.70000000000005,0.015647660707170892,702.70000000000005,0.01533175656773734,702.70000000000005,0.016479701262260199,702.70000000000005,0.016757585005467812,702.70000000000005,0.016274085942202216,702.70000000000005,0.015788298025652112
703.5,0.015897527190729299,703.5,0.015937285420004575,703.5,0.016565151784881701,703.5,0.016308673058501394,703.5,0.015372150589591651,703.5,0.016241363817468189,703.5,0.016843374617464796,703.5,0.016659249086577992,703.5,0.016638607020845523,703.5,0.015956147266515772
704.20000000000005,0.016091655858192822,704.20000000000005,0.016393360630028057,704.20000000000005,0.016623644702152371,704.20000000000005,0.016565533260429116,704.20000000000005,0.015190737773708706,704.20000000000005,0.015955681018624487,704.20000000000005,0.016576341734272609,704.20000000000005,0.01676521451641616,704.20000000000005,0.016307994879750431,704.20000000000005,0.01577982079126506
704.89999999999998,0.016121326178547512,704.89999999999998,0.01629417698769953,704.89999999999998,0.016665183150648934,704.89999999999998,0.016546035621338894,704.89999999999998,0.015876546035621338,704.89999999999998,0.01645922874121547,704.89999999999998,0.016457660452853861,704.89999999999998,0.016623644702152367,704.89999999999998,0.016193552215525209,704.89999999999998,0.016162144062121173
705.60000000000002,0.016145062434831263,705.60000000000002,0.016371319820621715,705.60000000000002,0.017124649254427235,705.60000000000002,0.016529081152564788,705.60000000000002,0.015538304383577901,705.60000000000002,0.015931097038902029,705.60000000000002,0.016374583555860737,705.60000000000002,0.016632121936539422,705.60000000000002,0.015929062502649135,705.60000000000002,0.016168925849630818
706.39999999999998,0.016379034103913944,706.39999999999998,0.016222968218848284,706.39999999999998,0.016973754482337681,706.39999999999998,0.01621288030992769,706.39999999999998,0.01587993692937616,706.39999999999998,0.016359197375448237,706.39999999999998,0.016788272593948945,706.39999999999998,0.016529547400456077,706.39999999999998,0.015655247831947307,706.39999999999998,0.016800479811466307
707.10000000000002,0.016349363783559251,707.10000000000002,0.016103439213990826,707.10000000000002,0.0167550418351517,707.10000000000002,0.015606758051253359,707.10000000000002,0.015521349914803794,707.10000000000002,0.016343090630112831,707.10000000000002,0.016725541059484754,707.10000000000002,0.016488856675398216,707.10000000000002,0.016117257106041723,707.10000000000002,0.016513949289183899
707.79999999999995,0.016076396836296129,707.79999999999995,0.016266202114222254,707.79999999999995,0.016599060722429913,707.79999999999995,0.015799191271839479,707.79999999999995,0.015812119054279733,707.79999999999995,0.016321049820706496,707.79999999999995,0.016746734145452389,707.79999999999995,0.01688050490408009,707.79999999999995,0.016143536532641587,707.79999999999995,0.016442740520332646
708.60000000000002,0.015729677949865638,708.60000000000002,0.016401837864415108,708.60000000000002,0.016636360553732948,708.60000000000002,0.016279850461585418,708.60000000000002,0.01562985851495808,708.60000000000002,0.015933640209218142,708.60000000000002,0.016572103117079084,708.60000000000002,0.016713503386655136,708.60000000000002,0.016268999601569984,708.60000000000002,0.016057874079160418
709.29999999999995,0.01565423056382086,709.29999999999995,0.016632418639742966,709.29999999999995,0.016757585005467816,709.29999999999995,0.016315454846011039,709.29999999999995,0.015765494265150937,709.29999999999995,0.015734425201122386,709.29999999999995,0.016675525376601136,709.29999999999995,0.016752498664835584,709.29999999999995,0.015932453396403957,709.29999999999995,0.015979883522799519
710,0.016176428202063362,710,0.016474742080143767,710,0.016412561565914734,710,0.016114544391037867,710,0.01604778617023982,710,0.015756466010528727,710,0.016746734145452389,710,0.016522765612946431,710,0.015797665369649806,710,0.016120605613624609
710.70000000000005,0.016004340344006173,710.70000000000005,0.016129718640590689,710.70000000000005,0.01671265566321643,710.70000000000005,0.015861922806303674,710.70000000000005,0.015879089205937454,710.70000000000005,0.015827674779379974,710.70000000000005,0.016805227062723058,710.70000000000005,0.016862702711867281,710.70000000000005,0.015996032654306859,710.70000000000005,0.015417842882937871
711.39999999999998,0.016050117409696266,711.39999999999998,0.015837254054237342,711.39999999999998,0.016722828344480894,711.39999999999998,0.016053508303451081,711.39999999999998,0.015703610454125449,711.39999999999998,0.016043844256249842,711.39999999999998,0.016916278833193459,711.39999999999998,0.01658295397709451,711.39999999999998,0.016310538050066548,711.39999999999998,0.015796775260039163
712.20000000000005,0.015518594813628005,712.20000000000005,0.015497316955316495,712.20000000000005,0.016825402880564243,712.20000000000005,0.016052660580012375,712.20000000000005,0.015777362393292808,712.20000000000005,0.016268490967506766,712.20000000000005,0.016582275798343545,712.20000000000005,0.016645685511558709,712.20000000000005,0.016737790663174049,712.20000000000005,0.015682332595813944
712.89999999999998,0.016076396836296129,712.89999999999998,0.015092105151615336,712.89999999999998,0.016441384162830718,712.89999999999998,0.015846663784406977,712.89999999999998,0.01593842984664683,712.89999999999998,0.01580309079965752,712.89999999999998,0.016426294685621758,712.89999999999998,0.0160115883794071,712.89999999999998,0.016540271101955696,712.89999999999998,0.016176555360579166
713.60000000000002,0.016329018421030322,713.60000000000002,0.015119232301653908,713.60000000000002,0.016162483151496654,713.60000000000002,0.016067071878470368,713.60000000000002,0.016084238278104152,713.60000000000002,0.016272729584700288,713.60000000000002,0.016259293168196805,713.60000000000002,0.01613705144833549,713.60000000000002,0.016370726414214627,713.60000000000002,0.016067199036986175
714.29999999999995,0.016274764120953182,714.29999999999995,0.015574459788238683,714.29999999999995,0.01605227910446496,714.29999999999995,0.015675423649788495,714.29999999999995,0.015370455142714241,714.29999999999995,0.015497910361723592,714.29999999999995,0.016328806490170648,714.29999999999995,0.015658935428905674,714.29999999999995,0.015354306011206903,714.29999999999995,0.015932411010232021
715.10000000000002,0.016031467494044743,715.10000000000002,0.015866924374592032,715.10000000000002,0.015772530369692193,715.10000000000002,0.016008578961199699,715.10000000000002,0.015321287183269328,715.10000000000002,0.016135398387630021,715.10000000000002,0.016379669896492966,715.10000000000002,0.015767444029059958,715.10000000000002,0.015489941761399759,715.10000000000002,0.015734043725574971
715.79999999999995,0.015733916567059164,715.79999999999995,0.015801649669811717,715.79999999999995,0.01603956325288438,715.79999999999995,0.01579495265464595,715.79999999999995,0.01522973305188915,715.79999999999995,0.015470783211685019,715.79999999999995,0.016071098564804216,715.79999999999995,0.01554025414748692,715.79999999999995,0.015845985605656008,715.79999999999995,0.015634860083246441
716.5,0.016039944728431798,716.5,0.015466798911523106,716.5,0.015721666963369872,716.5,0.016212032586488984,716.5,0.015800250926137852,716.5,0.015788679501199526,716.5,0.016088900757017029,716.5,0.015801352966608177,716.5,0.01659452540203284,716.5,0.015629773742614209
717.20000000000005,0.015983147258038538,717.20000000000005,0.015521053211600246,717.20000000000005,0.016016674720039332,717.20000000000005,0.015783932249942779,717.20000000000005,0.016142731195374824,717.20000000000005,0.01548519451014301,717.20000000000005,0.016322024702661007,717.20000000000005,0.015824241499453221,717.20000000000005,0.017047209718301499,717.20000000000005,0.016045158227579834
717.89999999999998,0.016286632249095059,717.89999999999998,0.015494773785000381,717.89999999999998,0.015798809796292057,717.89999999999998,0.015912786212625995,717.89999999999998,0.016211396793909958,717.89999999999998,0.015302933970821359,717.89999999999998,0.016441553707518458,717.89999999999998,0.015736925985266565,717.89999999999998,0.016619109381755294,717.89999999999998,0.015645880487949612
718.70000000000005,0.016390054508617108,718.70000000000005,0.01533031543789154,718.70000000000005,0.016078558531064824,718.70000000000005,0.015992472215864296,718.70000000000005,0.016059654298381694,718.70000000000005,0.015862431440366895,718.70000000000005,0.016528021498266408,718.70000000000005,0.015736925985266565,718.70000000000005,0.01669286132092266,718.70000000000005,0.015971406288412468
719.39999999999998,0.016281545908462824,719.39999999999998,0.016060205318616853,719.39999999999998,0.016422734247179202,719.39999999999998,0.015916177106380817,719.39999999999998,0.015369607419275535,719.39999999999998,0.015728491137051447,719.39999999999998,0.016441553707518458,719.39999999999998,0.01584204369166603,719.39999999999998,0.016278324559395742,719.39999999999998,0.016293541195120505
720.10000000000002,0.015875486381322957,720.10000000000002,0.015846579012063104,720.10000000000002,0.016537176911404425,720.10000000000002,0.016177275925502062,720.10000000000002,0.015566279257055176,720.10000000000002,0.016143875622017075,720.10000000000002,0.01609822571484279,720.10000000000002,0.016130269660825848,720.10000000000002,0.016067241423158105,720.10000000000002,0.016867449963124035
720.79999999999995,0.015814450293736172,720.79999999999995,0.015745699922857168,720.79999999999995,0.016639751447487774,720.79999999999995,0.015758500546781618,720.79999999999995,0.015110204047031695,720.79999999999995,0.015692886752625826,720.79999999999995,0.015542119139052075,720.79999999999995,0.015447852292668039,720.79999999999995,0.015909564863558909,720.79999999999995,0.016199443893424207
721.60000000000002,0.015810211676542646,721.60000000000002,0.014814899587158682,721.60000000000002,0.015886125310478713,721.60000000000002,0.016323932080398094,721.60000000000002,0.015309419055127456,721.60000000000002,0.015789527224638233,721.60000000000002,0.015158948144757253,721.60000000000002,0.015131651450030941,721.60000000000002,0.015262751879826722,721.60000000000002,0.015555174080008137
722.29999999999995,0.016024685706535102,722.29999999999995,0.015249781711214534,722.29999999999995,0.016250646389122013,722.29999999999995,0.015599976263743718,722.29999999999995,0.01553660893670049,722.29999999999995,0.015651348304129259,722.29999999999995,0.015478539881149174,722.29999999999995,0.01497482261387045,722.29999999999995,0.015622186617837795,722.29999999999995,0.015220323321719522
723,0.015463492790112155,723,0.014980205657706228,723,0.015788637115027593,723,0.015765282334291263,723,0.01568241736815781,723,0.015290218119240778,723,0.015782872595644395,723,0.015733535091511743,723,0.015292422200181411,723,0.015329679645312514
723.70000000000005,0.015373634105609388,723.70000000000005,0.015277756584691811,723.70000000000005,0.0164863135050821,723.70000000000005,0.015817841187490994,723.70000000000005,0.016324144011257764,723.70000000000005,0.01562422115409069,723.70000000000005,0.015830345108211897,723.70000000000005,0.015667412663292725,723.70000000000005,0.015823097072810963,723.70000000000005,0.015667073573917247
724.39999999999998,0.015210023481939252,724.39999999999998,0.014960708018616006,724.39999999999998,0.016042106423200496,724.39999999999998,0.016120478455108805,724.39999999999998,0.015759560201079999,724.39999999999998,0.015553012385239437,724.39999999999998,0.015567550842213236,724.39999999999998,0.015970897654349243,724.39999999999998,0.015934996566720074,724.39999999999998,0.015673855361426889
725.20000000000005,0.015505878962047423,725.20000000000005,0.015727897730644352,725.20000000000005,0.01605227910446496,725.20000000000005,0.016060290090960723,725.20000000000005,0.015929952612259771,725.20000000000005,0.016267643244068056,725.20000000000005,0.015864254045760112,725.20000000000005,0.015842043691666027,725.20000000000005,0.015932453396403951,725.20000000000005,0.01604600595101854
725.89999999999998,0.015419411171299474,725.89999999999998,0.015813517797953595,725.89999999999998,0.016204021599993221,725.89999999999998,0.015592346752795368,725.89999999999998,0.015199215008095757,725.89999999999998,0.015877690462263592,725.89999999999998,0.016365258598034976,725.89999999999998,0.01640238888465027,725.89999999999998,0.015768842772733823,725.89999999999998,0.01544327458609903
726.60000000000002,0.015376177275925504,726.60000000000002,0.015738070411908819,726.60000000000002,0.016123487873316206,726.60000000000002,0.015720352992039877,726.60000000000002,0.015532370319506963,726.60000000000002,0.015887863143528053,726.60000000000002,0.016862024533116318,726.60000000000002,0.015992938463755581,726.60000000000002,0.015116095724930697,726.60000000000002,0.016057874079160418
727.29999999999995,0.015251561930435814,727.29999999999995,0.015358290311368818,727.29999999999995,0.016413409289353437,727.29999999999995,0.015433822469757467,727.29999999999995,0.014828759865381515,727.29999999999995,0.015987046785856579,727.29999999999995,0.016498351177911718,727.29999999999995,0.016160787704619241,727.29999999999995,0.015127116129633867,727.29999999999995,0.015683180319252647
728.10000000000002,0.015158312352178226,728.10000000000002,0.014953078507667656,728.10000000000002,0.015803048413485583,728.10000000000002,0.015607605774692066,728.10000000000002,0.015422166272475267,728.10000000000002,0.015906513059179572,728.10000000000002,0.015949026389630645,728.10000000000002,0.015622483321041341,728.10000000000002,0.014857540076125565,728.10000000000002,0.016315582004526843
728.79999999999995,0.015355831913396576,728.79999999999995,0.014846265354390781,728.79999999999995,0.015850520926053085,728.79999999999995,0.015583869518408315,728.79999999999995,0.014877080101387724,728.79999999999995,0.016121834812610734,728.79999999999995,0.015778633978450869,728.79999999999995,0.015924272865220447,728.79999999999995,0.015187304493781946,728.79999999999995,0.015380543051634835
729.5,0.015477904088570145,729.5,0.01493612403889355,729.5,0.015514822444325761,729.5,0.015995015386180412,729.5,0.015429795783423616,729.5,0.015510626213304173,729.5,0.016023626052236718,729.5,0.015657239982028257,729.5,0.015045734679518155,729.5,0.015717089256800862
730.20000000000005,0.015733916567059164,730.20000000000005,0.014947992167035426,730.20000000000005,0.015728448750879514,730.20000000000005,0.016079787730050948,730.20000000000005,0.015290769139475935,730.20000000000005,0.015970092317082477,730.20000000000005,0.016459355899731274,730.20000000000005,0.015555513169383616,730.20000000000005,0.015299203987691053,730.20000000000005,0.015665378127039834
731,0.015754261929588089,731,0.015381178844213863,731,0.015921729694904331,731,0.015863618253181083,731,0.015776514669854108,731,0.015686104965116181,731,0.016387299407441314,731,0.015387663928519956,731,0.015122029789001633,731,0.015956147266515768
731.70000000000005,0.016065376431592962,731.70000000000005,0.015303188287852968,731.70000000000005,0.01584373913854344,731.70000000000005,0.015758500546781618,731.70000000000005,0.015955384315420935,731.70000000000005,0.015632698388477743,731.70000000000005,0.016481396709137612,731.70000000000005,0.015380882141010315,731.70000000000005,0.015621338894399088,731.70000000000005,0.016019726524418673
732.39999999999998,0.016093351305070235,732.39999999999998,0.015488839720929442,732.39999999999998,0.015533472359977282,732.39999999999998,0.015300729889880727,732.39999999999998,0.015480659189745937,732.39999999999998,0.015004535320397071,732.39999999999998,0.01622284106033248,732.39999999999998,0.015608072022583347,732.39999999999998,0.015628120681908733,732.39999999999998,0.015691657553639701
733.10000000000002,0.01596280189550961,733.10000000000002,0.014889499249764755,733.10000000000002,0.015309673372159067,733.10000000000002,0.01513372837245577,733.10000000000002,0.015300094097301695,733.10000000000002,0.014872290463959036,733.10000000000002,0.015884599408289041,733.10000000000002,0.015499563422429063,733.10000000000002,0.015633207022540965,733.10000000000002,0.016090935293269923
733.79999999999995,0.015577087730898673,733.79999999999995,0.015299797394098147,733.79999999999995,0.015620787874163933,733.79999999999995,0.015153226011545994,733.79999999999995,0.014805023609097768,733.79999999999995,0.015175775455015554,733.79999999999995,0.015264065851156717,733.79999999999995,0.015328323287810582,733.79999999999995,0.015585734509973467,733.79999999999995,0.015864593135135593
734.60000000000002,0.015414324830667243,734.60000000000002,0.014999703296796452,734.60000000000002,0.01524185549706264,734.60000000000002,0.015630494307537109,734.60000000000002,0.015127158515805803,734.60000000000002,0.015104566686164306,734.60000000000002,0.015373422174749709,734.60000000000002,0.015046031382721698,734.60000000000002,0.015432296567567796,734.60000000000002,0.016049396844773359
735.29999999999995,0.015275298186719565,735.29999999999995,0.015410849164568551,735.29999999999995,0.015025686020192773,735.29999999999995,0.015606758051253359,735.29999999999995,0.01514411298457991,735.29999999999995,0.015909903952934391,735.29999999999995,0.015815933809753904,735.29999999999995,0.015079940320269911,735.29999999999995,0.01564168425692802,735.29999999999995,0.015444122309537737
