Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
626.5,0.035205657706229923,626.5,0.035210574502174415,626.5,0.032845892356077752,626.5,0.033506989479752135,626.5,0.033734348906012901,626.5,0.033379746191602451,626.5,0.035416571297779809,626.5,0.035221128658986293,626.5,0.035629010791519367,626.5,0.035529445673643426
627.20000000000005,0.035509990420725147,627.20000000000005,0.035170731500555254,627.20000000000005,0.033280774480133599,627.20000000000005,0.033588370929867849,627.20000000000005,0.034160753795681703,627.20000000000005,0.033873121232928967,627.20000000000005,0.035380966913354177,627.20000000000005,0.03461924501750549,627.20000000000005,0.035217864923747268,627.20000000000005,0.034806337580427761
627.89999999999998,0.035467604248789877,627.89999999999998,0.035213965395929234,627.89999999999998,0.033025609725083289,627.89999999999998,0.033364571942049635,627.89999999999998,0.033792841823283577,627.89999999999998,0.034021472834702408,627.89999999999998,0.034794342293770084,627.89999999999998,0.034540406737705892,627.89999999999998,0.035064426981341601,627.89999999999998,0.03418156540610192
628.60000000000002,0.035471842865983406,628.60000000000002,0.034882505531395436,628.60000000000002,0.033405389825623286,628.60000000000002,0.033724854403499399,628.60000000000002,0.034329450759984066,628.60000000000002,0.033577265752820801,628.60000000000002,0.034831642125073115,628.60000000000002,0.034479370650119107,628.60000000000002,0.034374380102235445,628.60000000000002,0.034454532353365042
629.39999999999998,0.034999660910624522,629.39999999999998,0.034867246509498739,629.39999999999998,0.032945923721844989,629.39999999999998,0.0332018090418182,629.39999999999998,0.033931020743792548,629.39999999999998,0.03370696743894272,629.39999999999998,0.033755033357917318,629.39999999999998,0.034335257665539201,629.39999999999998,0.034516797639937938,629.39999999999998,0.034373150903249328
630.10000000000002,0.035020006273153444,630.10000000000002,0.034468816493307235,630.10000000000002,0.032585641260395211,630.10000000000002,0.032981400947754813,630.10000000000002,0.034279435077100455,630.10000000000002,0.033238176377338655,630.10000000000002,0.033414248535557751,630.10000000000002,0.034103829166772633,630.10000000000002,0.03442524350855776,630.10000000000002,0.034382475861075082
630.79999999999995,0.03469956681332282,630.79999999999995,0.034062756966167368,630.79999999999995,0.032313522036570785,630.79999999999995,0.031943787458779446,630.79999999999995,0.033842009782728485,630.79999999999995,0.033705271992065307,630.79999999999995,0.03241223943100803,630.79999999999995,0.033531615845646526,630.79999999999995,0.034725337605859462,630.79999999999995,0.033967939099548164
631.5,0.034506285869297999,631.5,0.033977136898858125,631.5,0.032370319506964049,631.5,0.032113332146520512,631.5,0.033619058518348982,631.5,0.033111865584971555,631.5,0.033042097945966104,631.5,0.034065681612030899,631.5,0.034575290557208614,631.5,0.033919618863541952
632.29999999999995,0.03399849952951349,632.29999999999995,0.03389745089561981,632.29999999999995,0.032557666386917927,632.29999999999995,0.032677068233259582,632.29999999999995,0.033217237608402631,632.29999999999995,0.032599840627993516,632.29999999999995,0.032763196934632047,632.29999999999995,0.033687596958368302,632.29999999999995,0.033816578079567318,632.29999999999995,0.033553402338021239
633,0.033456804252180769,633,0.034008502666090214,633,0.031992234853301459,633,0.032846612921000655,633,0.03267130371387638,633,0.031905555131693832,633,0.032780999126844859,633,0.033685053788052186,633,0.033068038283190493,633,0.033153276874952321
633.70000000000005,0.032734543882403801,633.70000000000005,0.033455786984054325,633.70000000000005,0.031417478361859236,633.70000000000005,0.032604164017530919,633.70000000000005,0.032172842331917639,633.70000000000005,0.031402007409102851,633.70000000000005,0.032156226952519004,633.70000000000005,0.03288225969159822,633.70000000000005,0.03272979663114705,633.70000000000005,0.03233098513940811
634.39999999999998,0.032425124827276351,634.39999999999998,0.032848817001941297,634.39999999999998,0.031249629120995569,634.39999999999998,0.031224070259318594,634.39999999999998,0.031372591405779776,634.39999999999998,0.03112649729152361,634.39999999999998,0.032037545671100266,634.39999999999998,0.03278392377270839,634.39999999999998,0.032461068301077457,634.39999999999998,0.032027500148351595
635.20000000000005,0.03234628654747676,635.20000000000005,0.032341030662156788,635.20000000000005,0.031015657451912891,635.20000000000005,0.031491950865949497,635.20000000000005,0.031079279095987723,635.20000000000005,0.03090185058026669,635.20000000000005,0.032045175182048607,635.20000000000005,0.032666937938167058,635.20000000000005,0.032454286513567812,635.20000000000005,0.031679933538482398
635.89999999999998,0.032223366648864479,635.89999999999998,0.032101124929003168,635.89999999999998,0.030476505344896286,635.89999999999998,0.030982469079287579,635.89999999999998,0.030329043852733488,635.89999999999998,0.03054072039537821,635.89999999999998,0.032076540949280703,635.89999999999998,0.03194382984495138,635.89999999999998,0.031921916194060852,635.89999999999998,0.031599399811805401
636.60000000000002,0.032281859566135149,636.60000000000002,0.032043479735171201,636.60000000000002,0.02981358561582869,636.60000000000002,0.031248654239041058,636.60000000000002,0.031236107932148215,636.60000000000002,0.030592431525139237,636.60000000000002,0.032294405873027981,636.60000000000002,0.031633563066385227,636.60000000000002,0.032045683816111836,636.60000000000002,0.031578206725837769
637.29999999999995,0.032041106109542812,637.29999999999995,0.032122318014970799,637.29999999999995,0.029528750540423695,637.29999999999995,0.030359392351839137,637.29999999999995,0.030944491069233575,637.29999999999995,0.030400846027991826,637.29999999999995,0.031830701152056148,637.29999999999995,0.030899434568466388,637.29999999999995,0.031762544187584237,637.29999999999995,0.031587531683663524
638.10000000000002,0.031624873901138495,638.10000000000002,0.03210536354619669,638.10000000000002,0.029469409899714315,638.10000000000002,0.030261056432949317,638.10000000000002,0.031170833227367908,638.10000000000002,0.030112620058832005,638.10000000000002,0.031255944660613919,638.10000000000002,0.031057111128065581,638.10000000000002,0.031573501860752945,638.10000000000002,0.031381534888058123
638.79999999999995,0.031110305773844341,638.79999999999995,0.031851046514585084,638.79999999999995,0.029329535532327932,638.79999999999995,0.029642218322694411,638.79999999999995,0.030272246382340225,638.79999999999995,0.029494629672015799,638.79999999999995,0.030469257309495349,638.79999999999995,0.031414850419199246,638.79999999999995,0.030974161389588258,638.79999999999995,0.031090765748582185
639.5,0.030756805099904205,639.5,0.031017734374337719,639.5,0.029056568585064804,639.5,0.029304824394089674,639.5,0.03016543322906335,639.5,0.02960313827217009,639.5,0.030314123920212266,639.5,0.031346184820664105,639.5,0.031097929011639242,639.5,0.030129447369090311
640.20000000000005,0.030496554004221667,640.20000000000005,0.030280214982664061,640.20000000000005,0.028588625246899448,640.20000000000005,0.028964887295168829,640.20000000000005,0.029728855658130087,640.20000000000005,0.029155540296533659,640.20000000000005,0.030043700143265264,640.20000000000005,0.030957927485737061,640.20000000000005,0.030946186516110981,640.20000000000005,0.029267312631926962
640.89999999999998,0.030746632418639744,640.89999999999998,0.030526902503327322,640.89999999999998,0.028267338063630121,640.89999999999998,0.028444385103803736,640.89999999999998,0.028860786856895807,640.89999999999998,0.029824394089672187,640.89999999999998,0.029757169620982848,640.89999999999998,0.030191585497147413,640.89999999999998,0.030785119062756966,640.89999999999998,0.029070640794147316
641.70000000000005,0.030739850631130095,641.70000000000005,0.030484516331392049,641.70000000000005,0.028428405516984136,641.70000000000005,0.028468121360087487,641.70000000000005,0.028631053805006652,641.70000000000005,0.029012275035392453,641.70000000000005,0.029489289014351959,641.70000000000005,0.030330612141095094,641.70000000000005,0.030240880615108125,641.70000000000005,0.029453811788442138
642.39999999999998,0.03080597305934912,642.39999999999998,0.030264955960767361,642.39999999999998,0.028464009901409761,642.39999999999998,0.028309597077049581,642.39999999999998,0.029076108610326966,642.39999999999998,0.029780312470859504,642.39999999999998,0.029115442977882895,642.39999999999998,0.029871993760755493,642.39999999999998,0.029700880784652817,642.39999999999998,0.029875978060917407
643.10000000000002,0.030079474072378626,643.10000000000002,0.02902219339962531,643.10000000000002,0.028360587641887709,643.10000000000002,0.028739392860473199,643.10000000000002,0.029362639132609381,643.10000000000002,0.029538711290828478,643.10000000000002,0.028919618863541958,643.10000000000002,0.029683799157362901,643.10000000000002,0.029472843179641075,643.10000000000002,0.029248662716275443
643.79999999999995,0.029677653162432288,643.79999999999995,0.028611047531853211,643.79999999999995,0.027997762010121816,643.79999999999995,0.028474903147597128,643.79999999999995,0.029265998660596964,643.79999999999995,0.029844739452201115,643.79999999999995,0.02888062358536151,643.79999999999995,0.029223485330145897,643.79999999999995,0.028970143180488798,643.79999999999995,0.028706119715504016
644.60000000000002,0.029187669014860588,644.60000000000002,0.02878483083678781,644.60000000000002,0.028068123055534366,644.60000000000002,0.028029000618838108,644.60000000000002,0.028237710129447369,644.60000000000002,0.029470893415732051,644.60000000000002,0.029276510431236909,644.60000000000002,0.029385400506938615,644.60000000000002,0.02918546493391996,644.60000000000002,0.028467909429227816
645.29999999999995,0.029020667497435634,645.29999999999995,0.029209540279579196,645.29999999999995,0.027533209565711283,645.29999999999995,0.028240083755075741,645.29999999999995,0.028021540652577503,645.29999999999995,0.029035163568237498,645.29999999999995,0.029296008070327131,645.29999999999995,0.029138712986275357,645.29999999999995,0.029068479099378618,645.29999999999995,0.028782414824987498
646,0.02916393275857684,646,0.029329917007875357,646,0.027609504675194765,646,0.028349440078668735,646,0.0277833303663013,646,0.028835948560141735,646,0.029028127463696245,646,0.028616515348032858,646,0.029537270160982676,646,0.028986716173715486
646.70000000000005,0.028990149453642245,646.70000000000005,0.028884862202555046,646.70000000000005,0.027475564371879316,646.70000000000005,0.02824262692539186,646.70000000000005,0.027496799844018888,646.70000000000005,0.028498554631537006,646.70000000000005,0.028186338089061822,646.70000000000005,0.028368980103930897,646.70000000000005,0.029249044191822858,646.70000000000005,0.028500970643337318
647.5,0.028895204428507241,647.5,0.02865767232098201,647.5,0.027680713444046014,647.5,0.027338106016293245,647.5,0.027583267634766834,647.5,0.027922102693217366,647.5,0.027854030501089328,647.5,0.027789137271856432,647.5,0.028642921933148532,647.5,0.02797453438790129
648.20000000000005,0.0289833676661326,648.20000000000005,0.028594093063079105,648.20000000000005,0.027396726092079719,648.20000000000005,0.026789628951450883,648.20000000000005,0.027395920754812949,648.20000000000005,0.027532149911412899,648.20000000000005,0.027299619372176016,648.20000000000005,0.027913752617346119,648.20000000000005,0.028184303552808931,648.20000000000005,0.027569322584200133
648.89999999999998,0.028688359909463133,648.89999999999998,0.028730576536710666,648.89999999999998,0.027445046328085924,648.89999999999998,0.026665861329399899,648.89999999999998,0.027508667972160766,648.89999999999998,0.027215949068775797,648.89999999999998,0.027458991378652625,648.89999999999998,0.02751617032459331,648.89999999999998,0.028085967633919112,648.89999999999998,0.028254283122674063
