Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
718.70000000000005,0.016074065596839687,718.70000000000005,0.016148961962649307,718.70000000000005,0.016677390368166289,718.70000000000005,0.016298839466612411,718.70000000000005,0.01567241423158109,718.70000000000005,0.015803853750752352,718.70000000000005,0.015843696752371506,718.70000000000005,0.016126709222383288,718.70000000000005,0.016036935310224393,718.70000000000005,0.015958775209175758,718.70000000000005,0.016679382518247247,718.70000000000005,0.016295618117545329,718.70000000000005,0.015882437713520343,718.70000000000005,0.016042064037028556,718.70000000000005,0.015782745437128591,718.70000000000005,0.016510431236913269,718.70000000000005,0.016140739045293867,718.70000000000005,0.016350169120826024,718.70000000000005,0.016311767249052669,718.70000000000005,0.015648720361469276,718.70000000000005,0.016539847240236345,718.70000000000005,0.016552478319473055,718.70000000000005,0.015755787831777762,718.70000000000005,0.016268618126022569,718.70000000000005,0.01679937777099599,718.70000000000005,0.016222459584785059,718.70000000000005,0.015693946406924203,718.70000000000005,0.017404609920059679,718.70000000000005,0.016133872485440348,718.70000000000005,0.016607326025957291,718.70000000000005,0.016122173901986218,718.70000000000005,0.01583471088392123,718.70000000000005,0.017539270788298023,718.70000000000005,0.017301526749913105,718.70000000000005,0.017225189254257693,718.70000000000005,0.017496164051439861,718.70000000000005,0.017520281783271023,718.70000000000005,0.01641421462662021,718.70000000000005,0.016600713783135389,718.70000000000005,0.017837966141925857,718.70000000000005,0.017085569203902917,718.70000000000005,0.017376423115722728,718.70000000000005,0.01806545272670244,718.70000000000005,0.018162008426370984,718.70000000000005,0.017674228359739922,718.70000000000005,0.017635402626247212,718.70000000000005,0.016982909895475701,718.70000000000005,0.01719361155616592,718.70000000000005,0.018226732110916133,718.70000000000005,0.018790934445546487,718.70000000000005,0.018808439934555745,718.70000000000005,0.017830379017149442,718.70000000000005,0.018845612607342979,718.70000000000005,0.016800776514669852,718.70000000000005,0.017256427862973982,718.70000000000005,0.017788967727168689,718.70000000000005,0.020360536778481389,718.70000000000005,0.020644905605995106,718.70000000000005,0.019339920144452072,718.70000000000005,0.018518942380237869,718.70000000000005,0.019137187084085683,718.70000000000005,0.018528267338063634,718.70000000000005,0.018283105719590041,718.70000000000005,0.018476259505099055
719.39999999999998,0.016442825292676516,719.39999999999998,0.015442808338207745,719.39999999999998,0.016026338767240574,719.39999999999998,0.01582835295813094,719.39999999999998,0.015441833456253232,719.39999999999998,0.01633198545306579,719.39999999999998,0.01659647516594186,719.39999999999998,0.016149597755228333,719.39999999999998,0.015446919796885464,719.39999999999998,0.015832464416808661,719.39999999999998,0.017136305451709431,719.39999999999998,0.015932792485779439,719.39999999999998,0.016539423378516997,719.39999999999998,0.016032739079202801,719.39999999999998,0.016143875622017075,719.39999999999998,0.016554512855725945,719.39999999999998,0.016079702957707082,719.39999999999998,0.01580677839661589,719.39999999999998,0.015792112781126286,719.39999999999998,0.015838610411739274,719.39999999999998,0.016405059213482193,719.39999999999998,0.01596924459364377,719.39999999999998,0.015623542975339728,719.39999999999998,0.016044819138204353,719.39999999999998,0.01663152853013233,719.39999999999998,0.016294516077075015,719.39999999999998,0.016000822291735543,719.39999999999998,0.016889194069326822,719.39999999999998,0.016468723243728962,719.39999999999998,0.016551376279002737,719.39999999999998,0.016170494137992424,719.39999999999998,0.016250943092325561,719.39999999999998,0.01713405898459686,719.39999999999998,0.017065011910514308,719.39999999999998,0.017515958393733631,719.39999999999998,0.017361376024685706,719.39999999999998,0.016989606910641469,719.39999999999998,0.016732958639573428,719.39999999999998,0.016665140764476994,719.39999999999998,0.017288641353644784,719.39999999999998,0.017327170383933947,719.39999999999998,0.017291650771852188,719.39999999999998,0.018240931478514449,719.39999999999998,0.017783076049269691,719.39999999999998,0.017542831226740593,719.39999999999998,0.017533675813602569,719.39999999999998,0.017076159473733293,719.39999999999998,0.0163679289268669,719.39999999999998,0.018243686579690242,719.39999999999998,0.018799411679933539,719.39999999999998,0.018094656799165838,719.39999999999998,0.017723565863872567,719.39999999999998,0.01815556572823682,719.39999999999998,0.016420996414129852,719.39999999999998,0.016570619601061348,719.39999999999998,0.017502437204886274,719.39999999999998,0.020492781634919424,719.39999999999998,0.020124403414630013,719.39999999999998,0.019392478997651806,719.39999999999998,0.018407890609767469,719.39999999999998,0.018625162127107648,719.39999999999998,0.018607953341301935,719.39999999999998,0.017871112128379243,719.39999999999998,0.018725490196078432
720.10000000000002,0.016529293083424469,720.10000000000002,0.015775115926180243,720.10000000000002,0.016159431347117319,720.10000000000002,0.015997897645872009,720.10000000000002,0.015386731432737385,720.10000000000002,0.016131074998092621,720.10000000000002,0.016619363698786905,720.10000000000002,0.016074998092622257,720.10000000000002,0.015870781516238143,720.10000000000002,0.01614442664225223,720.10000000000002,0.016356399888100507,720.10000000000002,0.015987046785856579,720.10000000000002,0.015776472283682175,720.10000000000002,0.015795376516365298,720.10000000000002,0.016849181523019927,720.10000000000002,0.016958029212549693,720.10000000000002,0.016449310376982617,720.10000000000002,0.015905962038944413,720.10000000000002,0.016022693556454141,720.10000000000002,0.01650237786424557,720.10000000000002,0.016002390580097149,720.10000000000002,0.016259166009681005,720.10000000000002,0.015980434543034681,720.10000000000002,0.01593037647397913,720.10000000000002,0.016667980637996658,720.10000000000002,0.016239414053559172,720.10000000000002,0.016423836287649516,720.10000000000002,0.017311360341802091,720.10000000000002,0.016752710595695258,720.10000000000002,0.016631910005679745,720.10000000000002,0.016112001220721758,720.10000000000002,0.01678755202902605,720.10000000000002,0.017624890855607263,720.10000000000002,0.017131134338733329,720.10000000000002,0.017433729220179207,720.10000000000002,0.017452930156065888,720.10000000000002,0.01679208734942312,720.10000000000002,0.016706679212973561,720.10000000000002,0.016545611759619539,720.10000000000002,0.017197087222264606,720.10000000000002,0.017045726202283763,720.10000000000002,0.017353534582877684,720.10000000000002,0.017878105846748555,720.10000000000002,0.017722039961682905,720.10000000000002,0.017458058882870053,720.10000000000002,0.01762946856217627,720.10000000000002,0.01721518611768097,720.10000000000002,0.016510346464569399,720.10000000000002,0.018501394505056671,720.10000000000002,0.018970651814552021,720.10000000000002,0.017551266074955701,720.10000000000002,0.017817663165568862,720.10000000000002,0.017897010079431688,720.10000000000002,0.016866051219450166,720.10000000000002,0.016818154845163313,720.10000000000002,0.017562625569034356,720.10000000000002,0.020394445716029604,720.10000000000002,0.019913320278392377,720.10000000000002,0.019523028407212435,720.10000000000002,0.018768173071217243,720.10000000000002,0.01828098641099327,720.10000000000002,0.018069648957724033,720.10000000000002,0.018087281605249104,720.10000000000002,0.018638174681891776
720.79999999999995,0.015941820740401656,720.79999999999995,0.015478412722633367,720.79999999999995,0.015838144163847986,720.79999999999995,0.015590990395293438,720.79999999999995,0.015243466171596177,720.79999999999995,0.01624806083263396,720.79999999999995,0.016301467409272397,720.79999999999995,0.016074150369183558,720.79999999999995,0.015481676457872384,720.79999999999995,0.015812119054279733,720.79999999999995,0.016148707645617693,720.79999999999995,0.015340233802124395,720.79999999999995,0.01568322270542458,720.79999999999995,0.015993743801022354,720.79999999999995,0.016680484558717568,720.79999999999995,0.016518060747861614,720.79999999999995,0.015752481710366809,720.79999999999995,0.015608411111958837,720.79999999999995,0.015478455108805304,720.79999999999995,0.015761467578817089,720.79999999999995,0.015817586870459383,720.79999999999995,0.015925162974831094,720.79999999999995,0.015275128642031824,720.79999999999995,0.016217754719700245,720.79999999999995,0.016606944550409872,720.79999999999995,0.016333511355255462,720.79999999999995,0.016494197333062063,720.79999999999995,0.017027372989835796,720.79999999999995,0.016905300814662221,720.79999999999995,0.016306384205216885,720.79999999999995,0.015835643379703807,720.79999999999995,0.016755338538355247,720.79999999999995,0.017320558141112039,720.79999999999995,0.017047209718301499,720.79999999999995,0.017146350974458092,720.79999999999995,0.017443605198240127,720.79999999999995,0.016825148563532632,720.79999999999995,0.016237888151369499,720.79999999999995,0.016044607207344675,720.79999999999995,0.016515517577545501,720.79999999999995,0.017014360435051671,720.79999999999995,0.017003424802692367,720.79999999999995,0.017350821867873824,720.79999999999995,0.01705827250917661,720.79999999999995,0.016776489238150945,720.79999999999995,0.017556564346447614,720.79999999999995,0.016857446826547308,720.79999999999995,0.015454930783381228,720.79999999999995,0.018618380339598006,720.79999999999995,0.018641735120334343,720.79999999999995,0.017173181421293114,720.79999999999995,0.017960080703271361,720.79999999999995,0.017016225426616821,720.79999999999995,0.017512864203182352,720.79999999999995,0.016454481489958712,720.79999999999995,0.016965828268185785,720.79999999999995,0.019704398836923449,720.79999999999995,0.01974462331409001,720.79999999999995,0.019216152522401091,720.79999999999995,0.018706289260191751,720.79999999999995,0.018525978484779122,720.79999999999995,0.01822139145325229,720.79999999999995,0.017070013478802677,720.79999999999995,0.017843857819824855
721.60000000000002,0.016026593084272189,721.60000000000002,0.015835304290328322,721.60000000000002,0.015848316845112453,721.60000000000002,0.015431618388816831,721.60000000000002,0.01476111153497283,721.60000000000002,0.015762315302255792,721.60000000000002,0.015456287140883155,721.60000000000002,0.015664699948288868,721.60000000000002,0.015973356052321495,721.60000000000002,0.015562040639861651,721.60000000000002,0.015443401744614838,721.60000000000002,0.015719166179225693,721.60000000000002,0.01499910989038936,721.60000000000002,0.015875062519603602,721.60000000000002,0.016360045098886944,721.60000000000002,0.016312063952256213,721.60000000000002,0.015063282554699353,721.60000000000002,0.015796605715351426,721.60000000000002,0.015936225765706195,721.60000000000002,0.015680086128701375,721.60000000000002,0.015652280799911836,721.60000000000002,0.016224409348694083,721.60000000000002,0.015136101998084146,721.60000000000002,0.016044819138204353,721.60000000000002,0.016072031060586793,721.60000000000002,0.016226698201978588,721.60000000000002,0.01616951925603791,721.60000000000002,0.01709264769461611,721.60000000000002,0.016399209921755125,721.60000000000002,0.015847765824877291,721.60000000000002,0.01579325720776854,721.60000000000002,0.016432355908208504,721.60000000000002,0.01675258343717945,721.60000000000002,0.016801369921076944,721.60000000000002,0.016806413875537243,721.60000000000002,0.0167425379144308,721.60000000000002,0.016641192577333565,721.60000000000002,0.016258233513898428,721.60000000000002,0.015932707713435568,721.60000000000002,0.016360384188262422,721.60000000000002,0.016786322830039929,721.60000000000002,0.017140755999762634,721.60000000000002,0.01724231326771954,721.60000000000002,0.016408068631689605,721.60000000000002,0.017074040165136528,721.60000000000002,0.017613361816840874,721.60000000000002,0.0165709163042649,721.60000000000002,0.015582089299187031,721.60000000000002,0.01884302705085493,721.60000000000002,0.017760950467519476,721.60000000000002,0.017408848537253205,721.60000000000002,0.018081305155006226,721.60000000000002,0.016603384111967313,721.60000000000002,0.017528123225079049,721.60000000000002,0.016385815891423579,721.60000000000002,0.017123504827784981,721.60000000000002,0.019261887201919251,721.60000000000002,0.019507260751252514,721.60000000000002,0.018634614243449216,721.60000000000002,0.01850283563490247,721.60000000000002,0.018531912548850064,721.60000000000002,0.018373981672219257,721.60000000000002,0.017738867271941201,721.60000000000002,0.018141408746810438
722.29999999999995,0.015872307418427812,722.29999999999995,0.01594126972016649,722.29999999999995,0.01593054601866687,722.29999999999995,0.015389232216881564,722.29999999999995,0.015414706306214662,722.29999999999995,0.016050541271415614,722.29999999999995,0.015124827276349362,722.29999999999995,0.016024982409738649,722.29999999999995,0.015578316929884799,722.29999999999995,0.015359434738011072,722.29999999999995,0.01628603884268796,722.29999999999995,0.015613200749387521,722.29999999999995,0.015805294880598158,722.29999999999995,0.015945423565016149,722.29999999999995,0.01591329484668922,722.29999999999995,0.016402770360197688,722.29999999999995,0.015253172604969355,722.29999999999995,0.016131456473640043,722.29999999999995,0.015635283944965793,722.29999999999995,0.015160431660774992,722.29999999999995,0.016019345048871255,722.29999999999995,0.016000610360875869,722.29999999999995,0.015098802166781109,722.29999999999995,0.01611094156642337,722.29999999999995,0.016038122123038581,722.29999999999995,0.016329272738061933,722.29999999999995,0.016480633758042776,722.29999999999995,0.016347498791994097,722.29999999999995,0.016199994913659366,722.29999999999995,0.015802836482625909,722.29999999999995,0.016583335452641932,722.29999999999995,0.016042403126404047,722.29999999999995,0.016632206708883292,722.29999999999995,0.017037037037037035,722.29999999999995,0.016669930401905682,722.29999999999995,0.016644201995540973,722.29999999999995,0.016754787518120085,722.29999999999995,0.016689724744199455,722.29999999999995,0.015781812941346014,722.29999999999995,0.016280698185024117,722.29999999999995,0.017191534633741085,722.29999999999995,0.017337427837542278,722.29999999999995,0.017028686961165791,722.29999999999995,0.016446216186431346,722.29999999999995,0.017213914532522911,722.29999999999995,0.017225104481913823,722.29999999999995,0.016777760823309007,722.29999999999995,0.015875401608979087,722.29999999999995,0.018553105634817695,722.29999999999995,0.017546476437527016,722.29999999999995,0.017386807727846867,722.29999999999995,0.017849876656239664,722.29999999999995,0.016750887990302044,722.29999999999995,0.017581529801717486,722.29999999999995,0.016548578791655007,722.29999999999995,0.016125734340428775,722.29999999999995,0.019208480625280817,722.29999999999995,0.019877715893966752,722.29999999999995,0.018446419640056628,722.29999999999995,0.018323965989335635,722.29999999999995,0.018553105634817692,722.29999999999995,0.018498597017708944,722.29999999999995,0.017373498469859194,722.29999999999995,0.017748912794689861
723,0.016029136254588308,723,0.016252384222171359,723,0.01571013792460348,723,0.015140001525902188,723,0.015158693827725644,723,0.015062095741885167,723,0.015214685960852129,723,0.015913930639268246,723,0.015654612039368278,723,0.015287378245721118,723,0.015943558573450999,723,0.015817502098115513,723,0.015415342098793691,723,0.015819112772649052,723,0.015382619974059666,723,0.016297652653798223,723,0.015169247984537525,723,0.016306935225452051,723,0.015324169442960925,723,0.015321499114129009,723,0.015844714020497953,723,0.015805633969973636,723,0.014922475691530395,723,0.015711663826793149,723,0.015899943202529611,723,0.01619109381755296,723,0.015989801887032376,723,0.015950764222679992,723,0.015863448708493339,723,0.015673982519942696,723,0.01603061977060604,723,0.015482057933419805,723,0.015873494231242,723,0.016580961827013553,723,0.016869145410001441,723,0.01654671380008986,723,0.016337707586277051,723,0.016687181573883339,723,0.015850478539881148,723,0.016443461085255542,723,0.017384815577765909,723,0.017467977247102907,723,0.016825233335876502,723,0.01662593355543688,723,0.017340225324890008,723,0.016545230284072125,723,0.01673452692793503,723,0.01597543297474632,723,0.017925790290175731,723,0.017454922306146845,723,0.017002789010113338,723,0.017204759119384887,723,0.016872960165475615,723,0.017378923899866908,723,0.016115392114476573,723,0.016454651034646457,723,0.019505183828827689,723,0.019720039334367556,723,0.018581207666810783,723,0.017669523494655101,723,0.018070750998194347,723,0.018334986394038806,723,0.017676135737477009,723,0.018271958156371067
723.70000000000005,0.015795164585505627,723.70000000000005,0.016409213058331849,723.70000000000005,0.01576269677780321,723.70000000000005,0.015963988708323797,723.70000000000005,0.015922492645999171,723.70000000000005,0.014759458474267354,723.70000000000005,0.015302849198477488,723.70000000000005,0.016010571111280653,723.70000000000005,0.015438442562498414,723.70000000000005,0.015645965260293486,723.70000000000005,0.015631596348007426,723.70000000000005,0.015643718793180914,723.70000000000005,0.01517289319532396,723.70000000000005,0.016005611929164228,723.70000000000005,0.015631002941600334,723.70000000000005,0.01628408907877894,723.70000000000005,0.015880487949611319,723.70000000000005,0.016001754787518124,723.70000000000005,0.015440307554063561,723.70000000000005,0.015263853920297043,723.70000000000005,0.015803175572001393,723.70000000000005,0.015827674779379974,723.70000000000005,0.015292930834244637,723.70000000000005,0.015674363995490107,723.70000000000005,0.01619749412951519,723.70000000000005,0.015811313717012963,723.70000000000005,0.015622737638072957,723.70000000000005,0.015643040614429948,723.70000000000005,0.0157617218958487,723.70000000000005,0.015968990276612163,723.70000000000005,0.015917024829819524,723.70000000000005,0.015599891491399849,723.70000000000005,0.016528784449361237,723.70000000000005,0.0171260479981011,723.70000000000005,0.016631782847163937,723.70000000000005,0.016355128302942445,723.70000000000005,0.016828539457287454,723.70000000000005,0.01628790383425311,723.70000000000005,0.016188720191924584,723.70000000000005,0.01677322550291193,723.70000000000005,0.017569619287403675,723.70000000000005,0.017455261395522326,723.70000000000005,0.016571764027703606,723.70000000000005,0.016840407585429332,723.70000000000005,0.016731559895899559,723.70000000000005,0.016221399930486675,723.70000000000005,0.016863380890618243,723.70000000000005,0.015979671591939849,723.70000000000005,0.01777913413527971,723.70000000000005,0.018161075930588404,723.70000000000005,0.017191831336944633,723.70000000000005,0.017179327416223727,723.70000000000005,0.017012834532861999,723.70000000000005,0.017880776175580478,723.70000000000005,0.016335800208539964,723.70000000000005,0.016614870764561772,723.70000000000005,0.019756957690123179,723.70000000000005,0.01995485872688894,723.70000000000005,0.018299763485160599,723.70000000000005,0.017414358739604788,723.70000000000005,0.018113984893568316,723.70000000000005,0.018086603426498142,723.70000000000005,0.017340437255749689,723.70000000000005,0.017902350737095531
724.39999999999998,0.015874850588743928,724.39999999999998,0.016100641726643099,724.39999999999998,0.015783889863770842,724.39999999999998,0.015813093936234243,724.39999999999998,0.015537626204826935,724.39999999999998,0.014148249874960791,724.39999999999998,0.015627527275501638,724.39999999999998,0.015869001297016856,724.39999999999998,0.015375711028034216,724.39999999999998,0.015931648059137188,724.39999999999998,0.015556996685401354,724.39999999999998,0.015573357747768368,724.39999999999998,0.015173740918762663,724.39999999999998,0.016053932165170433,724.39999999999998,0.015746293329264263,724.39999999999998,0.016074701389418716,724.39999999999998,0.015666013919618867,724.39999999999998,0.015490577553978794,724.39999999999998,0.015780244652984405,724.39999999999998,0.015589379720759898,724.39999999999998,0.015962547578477999,724.39999999999998,0.016012478489017747,724.39999999999998,0.015548095589294949,724.39999999999998,0.015719293337741493,724.39999999999998,0.016018624483948359,724.39999999999998,0.015852004442070817,724.39999999999998,0.015077651466985411,724.39999999999998,0.016044861524376286,724.39999999999998,0.01570661987233285,724.39999999999998,0.016532726363351222,724.39999999999998,0.015763586887413854,724.39999999999998,0.015610911896103016,724.39999999999998,0.016572866068173916,724.39999999999998,0.016870035519612078,724.39999999999998,0.016444435967210059,724.39999999999998,0.016505175351593297,724.39999999999998,0.016447911633308748,724.39999999999998,0.015636852233327399,724.39999999999998,0.01634470130464637,724.39999999999998,0.016338343378856084,724.39999999999998,0.017106762289870549,724.39999999999998,0.017261980451497502,724.39999999999998,0.016548027771419855,724.39999999999998,0.016374159694141383,724.39999999999998,0.016020319930825769,724.39999999999998,0.01613154124598391,724.39999999999998,0.01626149724913744,724.39999999999998,0.015788933818231141,724.39999999999998,0.017824063477531092,724.39999999999998,0.017938124666208893,724.39999999999998,0.01765468833447776,724.39999999999998,0.016824979018844888,724.39999999999998,0.016555063875961104,724.39999999999998,0.017952832667870431,724.39999999999998,0.01619762128803099,724.39999999999998,0.017101464018378643,724.39999999999998,0.019986690742012325,724.39999999999998,0.018851970533133273,724.39999999999998,0.018181929927180557,724.39999999999998,0.017204123326805858,724.39999999999998,0.017765570560260416,724.39999999999998,0.017915363291879663,724.39999999999998,0.017373498469859194,724.39999999999998,0.018082068106101065
725.20000000000005,0.016437738952044284,725.20000000000005,0.015799699905902697,725.20000000000005,0.015832210099777047,725.20000000000005,0.015480786348261742,725.20000000000005,0.015698693658180954,725.20000000000005,0.01492222137449878,725.20000000000005,0.015446962183057399,725.20000000000005,0.015757101803107753,725.20000000000005,0.015599510015852427,725.20000000000005,0.016032527148343127,725.20000000000005,0.016058848961114928,725.20000000000005,0.01554029653365886,725.20000000000005,0.015300899434568466,725.20000000000005,0.015933555436874275,725.20000000000005,0.016115053025101092,725.20000000000005,0.016369709146088183,725.20000000000005,0.015854208523011455,725.20000000000005,0.015501597958681961,725.20000000000005,0.016389757805413557,725.20000000000005,0.015979332502564364,725.20000000000005,0.016173630714715635,725.20000000000005,0.016357501928570824,725.20000000000005,0.015705772148894147,725.20000000000005,0.015597221162567922,725.20000000000005,0.016215296321728002,725.20000000000005,0.015480701575917874,725.20000000000005,0.014997117740308404,725.20000000000005,0.016260183277807448,725.20000000000005,0.015836321558454769,725.20000000000005,0.015998660596966849,725.20000000000005,0.016188296330205236,725.20000000000005,0.015963564846604446,725.20000000000005,0.016748344819985921,725.20000000000005,0.01730830853742275,725.20000000000005,0.015749302747471664,725.20000000000005,0.016500089010961064,725.20000000000005,0.016212244517348658,725.20000000000005,0.016213304171647045,725.20000000000005,0.016336224070259316,725.20000000000005,0.016873256868679163,725.20000000000005,0.016821927214465553,725.20000000000005,0.017524774717496167,725.20000000000005,0.016729440587302802,725.20000000000005,0.01620122411264549,725.20000000000005,0.016193255512321661,725.20000000000005,0.016488432813678865,725.20000000000005,0.016396285275891591,725.20000000000005,0.016107677831184355,725.20000000000005,0.018269966006290109,725.20000000000005,0.018255173232284701,725.20000000000005,0.017785237744038382,725.20000000000005,0.017205606842823597,725.20000000000005,0.016509286810271015,725.20000000000005,0.017946898603799496,725.20000000000005,0.01640785670082992,725.20000000000005,0.016880208200876545,725.20000000000005,0.019676423963446165,725.20000000000005,0.018660385035985862,725.20000000000005,0.017403719810449043,725.20000000000005,0.017454201741223942,725.20000000000005,0.01806905555131693,725.20000000000005,0.017958597187253636,725.20000000000005,0.017916889194069332,725.20000000000005,0.018086306723294587
725.89999999999998,0.016357205225367277,725.89999999999998,0.015391097208446716,725.89999999999998,0.016239965073794327,725.89999999999998,0.015212905741630849,725.89999999999998,0.015333324856098948,725.89999999999998,0.015532582250366637,725.89999999999998,0.015789442452294362,725.89999999999998,0.015859676339191102,725.89999999999998,0.015536778481388234,725.89999999999998,0.015789230521434688,725.89999999999998,0.016676839347931131,725.89999999999998,0.015686104965116184,725.89999999999998,0.015912955757313735,725.89999999999998,0.01594203267126133,725.89999999999998,0.015591159939981182,725.89999999999998,0.016024685706535098,725.89999999999998,0.015667709366496276,725.89999999999998,0.016040750065698568,725.89999999999998,0.016052363876808827,725.89999999999998,0.015864889838339141,725.89999999999998,0.016648355840390629,725.89999999999998,0.015783593160567301,725.89999999999998,0.01558624314403669,725.89999999999998,0.015750659104973593,725.89999999999998,0.016288200537456662,725.89999999999998,0.015986792468824968,725.89999999999998,0.015106474063901395,725.89999999999998,0.016597577206412174,725.89999999999998,0.015898205369480261,725.89999999999998,0.016136839517475816,725.89999999999998,0.016504497172842334,725.89999999999998,0.015876249332417793,725.89999999999998,0.016613556793231773,725.89999999999998,0.016533489314446051,725.89999999999998,0.015788298025652112,725.89999999999998,0.017053652416435663,725.89999999999998,0.016372464247263969,725.89999999999998,0.016446428117291016,725.89999999999998,0.015985266566635296,725.89999999999998,0.016867322804608221,725.89999999999998,0.016929588091181134,725.89999999999998,0.01734336190161322,725.89999999999998,0.01711430702847503,725.89999999999998,0.016391961886354198,725.89999999999998,0.016106787721573715,725.89999999999998,0.016401965022930915,725.89999999999998,0.016325924230479048,725.89999999999998,0.016150911726558328,725.89999999999998,0.017857124691640597,725.89999999999998,0.017990683519408628,725.89999999999998,0.018030229817824234,725.89999999999998,0.016908055915838015,725.89999999999998,0.016371955613200751,725.89999999999998,0.017801090172342177,725.89999999999998,0.016592660410467686,725.89999999999998,0.016568245975432973,725.89999999999998,0.019250019073777373,725.89999999999998,0.018595958054644257,725.89999999999998,0.018347235997728101,725.89999999999998,0.01738129752549528,725.89999999999998,0.018224188940600013,725.89999999999998,0.017799225180777027,725.89999999999998,0.018012681942643036,725.89999999999998,0.018160906385900663
