Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
629.39999999999998,0.016547264820325015,629.39999999999998,0.016972143807804142,629.39999999999998,0.016227715470105031,629.39999999999998,0.016462365317938675,629.39999999999998,0.016462026228563197,629.39999999999998,0.016489534854149182,629.39999999999998,0.015834032705170267,629.39999999999998,0.016389376329866142,629.39999999999998,0.016613090545340489,629.39999999999998,0.017071581767164275,629.39999999999998,0.017167798377457334,629.39999999999998,0.01704301348727991,629.39999999999998,0.017058060578316929,629.39999999999998,0.016530903757958001,629.39999999999998,0.016169815959241461,629.39999999999998,0.016525647872638032,629.39999999999998,0.018512499682103709,629.39999999999998,0.018966158880326885,629.39999999999998,0.017766375897527192,629.39999999999998,0.017444113832303345,629.39999999999998,0.017530708781567098,629.39999999999998,0.017552156184566344,629.39999999999998,0.017545755872604124,629.39999999999998,0.016745377787950457,629.39999999999998,0.019100099183642329,629.39999999999998,0.019707916889194071,629.39999999999998,0.018553317565677373,629.39999999999998,0.018362028771733509,629.39999999999998,0.018290057051787427,629.39999999999998,0.01883942422624043,629.39999999999998,0.017627010164204031,629.39999999999998,0.01834846519671423,629.39999999999998,0.016947051194018462,629.39999999999998,0.016877071624153341,629.39999999999998,0.017370192348448235,629.39999999999998,0.016433669879538499,629.39999999999998,0.017043225418139588,629.39999999999998,0.016790942922780869,629.39999999999998,0.016603935132202471,629.39999999999998,0.016675525376601136,629.39999999999998,0.018270008392462039,629.39999999999998,0.018310487186660226,629.39999999999998,0.016885930334087806,629.39999999999998,0.017611412052931853,629.39999999999998,0.017860346040707679,629.39999999999998,0.017103752871663148,629.39999999999998,0.016810864423590449,629.39999999999998,0.017288810898332528,629.39999999999998,0.017719751108398397,629.39999999999998,0.018164424438171293,629.39999999999998,0.018174681891779627,629.39999999999998,0.01806180751591601,629.39999999999998,0.018224655188491309,629.39999999999998,0.018978789959563598,629.39999999999998,0.017644007019150074,629.39999999999998,0.016683112501377551,629.39999999999998,0.02083644871697057,629.39999999999998,0.020606503734221744,629.39999999999998,0.019005662792570554,629.39999999999998,0.018622618956791539,629.39999999999998,0.018623339521714435,629.39999999999998,0.018444385103803737,629.39999999999998,0.018912709917516507,629.39999999999998,0.018171842018259964
630.10000000000002,0.016554894331273363,630.10000000000002,0.016743258479353696,630.10000000000002,0.016035282249518917,630.10000000000002,0.016434390444461395,630.10000000000002,0.016309436009596234,630.10000000000002,0.016525986962013517,630.10000000000002,0.016274001169858353,630.10000000000002,0.016139297915448061,630.10000000000002,0.016765680764307452,630.10000000000002,0.017046997787441825,630.10000000000002,0.016978756050626043,630.10000000000002,0.016461475208328035,630.10000000000002,0.016668955519951168,630.10000000000002,0.016110432932360148,630.10000000000002,0.01593414884328137,630.10000000000002,0.015844925951357627,630.10000000000002,0.018547256343090627,630.10000000000002,0.018148105761976212,630.10000000000002,0.017067004060595272,630.10000000000002,0.017268635080491337,630.10000000000002,0.017556140484728259,630.10000000000002,0.017504683671998846,630.10000000000002,0.017249900392495954,630.10000000000002,0.01702766969303934,630.10000000000002,0.019009392775700851,630.10000000000002,0.019485813348253264,630.10000000000002,0.018904275069301386,630.10000000000002,0.019013928096097928,630.10000000000002,0.017652569025880999,630.10000000000002,0.018207870264404943,630.10000000000002,0.01800848571162144,630.10000000000002,0.018556157439197037,630.10000000000002,0.017259013419462038,630.10000000000002,0.016798233344353743,630.10000000000002,0.017034493866720919,630.10000000000002,0.016177657401049483,630.10000000000002,0.016851639920992176,630.10000000000002,0.016852826733806361,630.10000000000002,0.015978315234437917,630.10000000000002,0.017089214414689351,630.10000000000002,0.017630824919678205,630.10000000000002,0.018146028839551381,630.10000000000002,0.016974093571713162,630.10000000000002,0.017437628747997251,630.10000000000002,0.017356798318116699,630.10000000000002,0.017545416783228636,630.10000000000002,0.016655731034307369,630.10000000000002,0.017003975822927529,630.10000000000002,0.017028856505853531,630.10000000000002,0.017971991217585175,630.10000000000002,0.017443096564176905,630.10000000000002,0.018135559455083373,630.10000000000002,0.017551562778159256,630.10000000000002,0.018064096369200512,630.10000000000002,0.017130286615294626,630.10000000000002,0.01703322228156286,630.10000000000002,0.019867500826530351,630.10000000000002,0.020286911997829827,630.10000000000002,0.019326102252401178,630.10000000000002,0.018539542059798415,630.10000000000002,0.018347829404135194,630.10000000000002,0.018144291006502042,630.10000000000002,0.018370166916745083,630.10000000000002,0.018010774564905942
630.79999999999995,0.016091189610301537,630.79999999999995,0.01679751277943084,630.79999999999995,0.015887778371184186,630.79999999999995,0.016597153344692826,630.79999999999995,0.016341649500267032,630.79999999999995,0.016690445309122354,630.79999999999995,0.015993404711646876,630.79999999999995,0.016060459635648464,630.79999999999995,0.016627501843798478,630.79999999999995,0.016857107737171827,630.79999999999995,0.016460797029577069,630.79999999999995,0.016012181785814195,630.79999999999995,0.016406161253952511,630.79999999999995,0.015881547603909699,630.79999999999995,0.016191009045209093,630.79999999999995,0.015923764231157225,630.79999999999995,0.01843535684918152,630.79999999999995,0.017990429202377017,630.79999999999995,0.017111085679407952,630.79999999999995,0.016943957003467187,630.79999999999995,0.017559531378483085,630.79999999999995,0.017214762255961611,630.79999999999995,0.017552537660113766,630.79999999999995,0.016226571043462784,630.79999999999995,0.018855107109856481,630.79999999999995,0.019310334596441256,630.79999999999995,0.01884408670515331,630.79999999999995,0.018729093020692932,630.79999999999995,0.017587294321100684,630.79999999999995,0.017696693030865612,630.79999999999995,0.017920322473996088,630.79999999999995,0.018176377338657037,630.79999999999995,0.016433330790163018,630.79999999999995,0.017265328959080395,630.79999999999995,0.017012453057314577,630.79999999999995,0.016418410857641803,630.79999999999995,0.017117825080745656,630.79999999999995,0.016833329094716139,630.79999999999995,0.015943558573450999,630.79999999999995,0.016550910031111452,630.79999999999995,0.017543509405491549,630.79999999999995,0.017512779430838482,630.79999999999995,0.016931707399777896,630.79999999999995,0.017521553368429081,630.79999999999995,0.01707365868958911,630.79999999999995,0.017539482719157701,630.79999999999995,0.016381068640166828,630.79999999999995,0.016849690157083156,630.79999999999995,0.016705873875706791,630.79999999999995,0.017901630172172632,630.79999999999995,0.017537193865873199,630.79999999999995,0.018261022524011766,630.79999999999995,0.017747386892500192,630.79999999999995,0.017527487432500023,630.79999999999995,0.017643159295711367,630.79999999999995,0.016909454659511877,630.79999999999995,0.019482634385358123,630.79999999999995,0.020353034426048845,630.79999999999995,0.018941235811228949,630.79999999999995,0.01891254037282877,630.79999999999995,0.018651314395191711,630.79999999999995,0.018850444630943604,630.79999999999995,0.018614311267092225,630.79999999999995,0.018404118240465232
631.5,0.016431974432661086,631.5,0.016436382594542359,631.5,0.0165863024846774,631.5,0.016687859752634301,631.5,0.016234836346990158,631.5,0.01669637937319329,631.5,0.016046811288285313,631.5,0.016307147156311722,631.5,0.016897077897306784,631.5,0.016935098293532715,631.5,0.016677814229885637,631.5,0.016659842492985088,631.5,0.016612158049557912,631.5,0.015956994989954478,631.5,0.016298669921924674,631.5,0.01640696659121928,631.5,0.018792248416876479,631.5,0.018064181141544382,631.5,0.017519688376863927,631.5,0.017142324288124244,631.5,0.01802662699320973,631.5,0.017492815543856972,631.5,0.017828047777693003,631.5,0.016819129727117823,631.5,0.019457838474775991,631.5,0.020123301374159693,631.5,0.018926315878707727,631.5,0.018885921856853425,631.5,0.017721234624416129,631.5,0.018030696065715522,631.5,0.018254325508845995,631.5,0.018308622195095072,631.5,0.017010630451921367,631.5,0.017601027440807715,631.5,0.017130286615294626,631.5,0.016205632274526757,631.5,0.017326365046667177,631.5,0.017151225384230646,631.5,0.016241957223875284,631.5,0.017429151513610203,631.5,0.017736790349516373,631.5,0.018541915685426784,631.5,0.017608190703864768,631.5,0.017232479675830557,631.5,0.016760848740706831,631.5,0.018039639547993865,631.5,0.016740503378177903,631.5,0.017265922365487484,631.5,0.017102608445020897,631.5,0.018105931520900623,631.5,0.017705043106736859,631.5,0.018070284750303065,631.5,0.017630401057958853,631.5,0.017474080855861586,631.5,0.017687240914524047,631.5,0.017603740155811565,631.5,0.019665742648118475,631.5,0.020544619923196256,631.5,0.019289650144536846,631.5,0.01934657477344591,631.5,0.018847138509532648,631.5,0.019353992353534584,631.5,0.017930198452057001,631.5,0.018443961242084386
632.29999999999995,0.016469274263964124,632.29999999999995,0.016968752914049322,632.29999999999995,0.016392173817213872,632.29999999999995,0.016663275772911844,632.29999999999995,0.015977976145062436,632.29999999999995,0.016677729457541774,632.29999999999995,0.016163797122826652,632.29999999999995,0.01578240634775311,632.29999999999995,0.016600374693759908,632.29999999999995,0.016737578732314368,632.29999999999995,0.016654925697040596,632.29999999999995,0.01698791146376406,632.29999999999995,0.016327322974152909,632.29999999999995,0.01666484406127345,632.29999999999995,0.016051982401261412,632.29999999999995,0.016635851919669729,632.29999999999995,0.018640505921348222,632.29999999999995,0.018463458881174604,632.29999999999995,0.018176674041860581,632.29999999999995,0.017500911302696608,632.29999999999995,0.018086815357357813,632.29999999999995,0.01721900087315514,632.29999999999995,0.018183243898510545,632.29999999999995,0.016819977450556529,632.29999999999995,0.019624839992200948,632.29999999999995,0.02027334842281054,632.29999999999995,0.018985656519417107,632.29999999999995,0.018371353729559274,632.29999999999995,0.018234107304832874,632.29999999999995,0.018041716470418693,632.29999999999995,0.017939820113086306,632.29999999999995,0.017683850020769224,632.29999999999995,0.016735968057780829,632.29999999999995,0.017519645990692001,632.29999999999995,0.017302374473351808,632.29999999999995,0.016245475276145907,632.29999999999995,0.017136474996397179,632.29999999999995,0.016963878504276768,632.29999999999995,0.016544594491493095,632.29999999999995,0.016803531615845649,632.29999999999995,0.018146240770411059,632.29999999999995,0.018435950255588612,632.29999999999995,0.017271644498698745,632.29999999999995,0.017146859608521314,632.29999999999995,0.016637928842094557,632.29999999999995,0.017231759110907657,632.29999999999995,0.016762544187584244,632.29999999999995,0.017026016632333867,632.29999999999995,0.017347600518806745,632.29999999999995,0.018043199986436428,632.29999999999995,0.017613488975356677,632.29999999999995,0.018014335003348508,632.29999999999995,0.017947449624034655,632.29999999999995,0.01751392385748074,632.29999999999995,0.017355781049990249,632.29999999999995,0.017410459211786744,632.29999999999995,0.02027610352398633,632.29999999999995,0.020941354492510365,632.29999999999995,0.019538880835516227,632.29999999999995,0.019744157066198725,632.29999999999995,0.018231691293032561,632.29999999999995,0.01949725761467579,632.29999999999995,0.018274374168171376,632.29999999999995,0.018415138645168406
633,0.016487076456176936,633,0.016569475174419101,633,0.016982189330552799,633,0.016464060764816088,633,0.016260268050151322,633,0.016030068750370878,633,0.016149385824368662,633,0.015655247831947303,633,0.016289260191755042,633,0.016727406051049908,633,0.016718504954943494,633,0.017387189203394281,633,0.017214889414477418,633,0.016593635292422197,633,0.015395844459703467,633,0.016585836236786111,633,0.018058967642396343,633,0.018178623805769605,633,0.018021540652577505,633,0.017501759026135315,633,0.017685842170850175,633,0.017294448259199919,633,0.017811941032357601,633,0.016960699541381619,633,0.019702830548561839,633,0.02028606427439112,633,0.018429549943626389,633,0.017856785602265116,633,0.018131532768749525,633,0.018838576502801723,633,0.018036460585098717,633,0.017410883073506099,633,0.016714774971813198,633,0.017366208048286331,633,0.017041275654230564,633,0.015969117435127966,633,0.017028814119681594,633,0.01662987546942685,633,0.016463213041377382,633,0.016973924027025425,633,0.018048752574959945,633,0.01874197841696125,633,0.017376762205098203,633,0.017341835999423544,633,0.016377677746412012,633,0.016810440561871094,633,0.016776955486042234,633,0.016814933496096231,633,0.017372184498529199,633,0.017992336580114107,633,0.018071259632257575,633,0.017722718140433864,633,0.017802488916016039,633,0.01777841357035681,633,0.016946330629095563,633,0.017065435772233666,633,0.020214219712960842,633,0.02049799513406746,633,0.019607546434051357,633,0.019400829073523054,633,0.018395301916702696,633,0.019248874647135122,633,0.017910700812966775,633,0.017957367988267511
633.70000000000005,0.016139509846307739,633.70000000000005,0.016650008901096108,633.70000000000005,0.016615125081593383,633.70000000000005,0.016032569534515057,633.70000000000005,0.015633800428948064,633.70000000000005,0.015888498936107085,633.70000000000005,0.016181599315039468,633.70000000000005,0.015317853903342572,633.70000000000005,0.015628035909564863,633.70000000000005,0.016907971143494144,633.70000000000005,0.016619321312614968,633.70000000000005,0.016730203538397628,633.70000000000005,0.016717275755957377,633.70000000000005,0.016610589761196306,633.70000000000005,0.015786644964946635,633.70000000000005,0.015916134720208881,633.70000000000005,0.017813127845171788,633.70000000000005,0.017950586200757866,633.70000000000005,0.017503581631528532,633.70000000000005,0.017218619397607726,633.70000000000005,0.017318777921890762,633.70000000000005,0.017205437298135853,633.70000000000005,0.0172414231581089,633.70000000000005,0.016917465646007643,633.70000000000005,0.019469706602917865,633.70000000000005,0.01950361554046608,633.70000000000005,0.01805909480091215,633.70000000000005,0.017918669413290608,633.70000000000005,0.018126446428117293,633.70000000000005,0.018369785441197665,633.70000000000005,0.017821138831667555,633.70000000000005,0.01683188796487034,633.70000000000005,0.016333299424395785,633.70000000000005,0.017142409060468114,633.70000000000005,0.016381746818917797,633.70000000000005,0.016318379491874573,633.70000000000005,0.016799081067792442,633.70000000000005,0.016452701270737429,633.70000000000005,0.015885065656180326,633.70000000000005,0.016024473775675424,633.70000000000005,0.01805892525622441,633.70000000000005,0.017823046209404642,633.70000000000005,0.016835914651204188,633.70000000000005,0.017185854886701761,633.70000000000005,0.016116578927290761,633.70000000000005,0.016643439044446141,633.70000000000005,0.016643862906165496,633.70000000000005,0.016300365368802083,633.70000000000005,0.017018683824589067,633.70000000000005,0.017901630172172632,633.70000000000005,0.017684697744207927,633.70000000000005,0.017524350855776812,633.70000000000005,0.01750493798903046,633.70000000000005,0.01719009350389529,633.70000000000005,0.01686071056178632,633.70000000000005,0.016840789060976743,633.70000000000005,0.019775946695150173,633.70000000000005,0.020026660902147282,633.70000000000005,0.019824563634359926,633.70000000000005,0.019407610861032695,633.70000000000005,0.018253732102438899,633.70000000000005,0.018838576502801727,633.70000000000005,0.017676729143884098,633.70000000000005,0.017731025830133182
634.39999999999998,0.016257343404287784,634.39999999999998,0.015622568093385213,634.39999999999998,0.016876223900714631,634.39999999999998,0.015667200732433051,634.39999999999998,0.015855903969888865,634.39999999999998,0.015752015462475524,634.39999999999998,0.015683137933080717,634.39999999999998,0.015378042267490651,634.39999999999998,0.015054974865000044,634.39999999999998,0.017189415325144324,634.39999999999998,0.016336181684087379,634.39999999999998,0.016280910115883791,634.39999999999998,0.017129269347168179,634.39999999999998,0.015806100217864924,634.39999999999998,0.016188465874892977,634.39999999999998,0.015844078227918924,634.39999999999998,0.017947915871925939,634.39999999999998,0.017742893958275049,634.39999999999998,0.016810143858667546,634.39999999999998,0.016231021591515984,634.39999999999998,0.017122106084111115,634.39999999999998,0.016734950789654379,634.39999999999998,0.016965913040529662,634.39999999999998,0.016546162779854701,634.39999999999998,0.01877711655349559,634.39999999999998,0.018995829200681571,634.39999999999998,0.018106567313479649,634.39999999999998,0.018339140238888465,634.39999999999998,0.017613573747700551,634.39999999999998,0.018438451039732798,634.39999999999998,0.017306570704373407,634.39999999999998,0.016650475148987393,634.39999999999998,0.016412985427634089,634.39999999999998,0.016840619516289009,634.39999999999998,0.016424132990853064,634.39999999999998,0.015950467519476447,634.39999999999998,0.016965234861778693,634.39999999999998,0.01656036214745301,634.39999999999998,0.015786729737290506,634.39999999999998,0.016199104804048726,634.39999999999998,0.018079270618753338,634.39999999999998,0.017932402532997632,634.39999999999998,0.016739274179191778,634.39999999999998,0.017424065172977968,634.39999999999998,0.01665234014055255,634.39999999999998,0.016723125047684442,634.39999999999998,0.016439561557437501,634.39999999999998,0.016391919500182258,634.39999999999998,0.017323016539084291,634.39999999999998,0.017974534387901288,634.39999999999998,0.018054305163483466,634.39999999999998,0.017314963166416588,634.39999999999998,0.017657528207997424,634.39999999999998,0.017577503115383641,634.39999999999998,0.017219297576358688,634.39999999999998,0.016861982146944381,634.39999999999998,0.019443639107177672,634.39999999999998,0.0196019514593559,634.39999999999998,0.019254045760111221,634.39999999999998,0.018867611030577384,634.39999999999998,0.018626730415469257,634.39999999999998,0.019011512084297622,634.39999999999998,0.017577545501555571,634.39999999999998,0.017818341344319831
635.20000000000005,0.01647181743428024,635.20000000000005,0.015908250892228921,635.20000000000005,0.016347244474962486,635.20000000000005,0.015674830243381399,635.20000000000005,0.015533769063180831,635.20000000000005,0.016152140925544452,635.20000000000005,0.015557674864152321,635.20000000000005,0.015558607359934893,635.20000000000005,0.015395759687359598,635.20000000000005,0.017383543992607851,635.20000000000005,0.016582021481311934,635.20000000000005,0.016447063909870045,635.20000000000005,0.01653331976975831,635.20000000000005,0.016111280655798855,635.20000000000005,0.015983316802726282,635.20000000000005,0.015942414146808748,635.20000000000005,0.018381950272543086,635.20000000000005,0.018002297330518887,635.20000000000005,0.016643990064681299,635.20000000000005,0.016197960377406478,635.20000000000005,0.017236548748336338,635.20000000000005,0.016911277264905093,635.20000000000005,0.016983715232742471,635.20000000000005,0.016575833100209388,635.20000000000005,0.018813568661359921,635.20000000000005,0.018863584344243529,635.20000000000005,0.018469392945245543,635.20000000000005,0.019353017471580074,635.20000000000005,0.017192255198663988,635.20000000000005,0.018140052389308513,635.20000000000005,0.016932724667904343,635.20000000000005,0.017079423208972305,635.20000000000005,0.016794460975051499,635.20000000000005,0.017112738740113428,635.20000000000005,0.016781872281986725,635.20000000000005,0.016298034129345638,635.20000000000005,0.016867746666327579,635.20000000000005,0.016766358943058411,635.20000000000005,0.015548519451014303,635.20000000000005,0.015780329425328279,635.20000000000005,0.017997889168637624,635.20000000000005,0.017624678924747585,635.20000000000005,0.016883387163771687,635.20000000000005,0.01755291913566118,635.20000000000005,0.016747285165687548,635.20000000000005,0.017483532972203147,635.20000000000005,0.0167082898875071,635.20000000000005,0.016474996397175385,635.20000000000005,0.017314539304697233,635.20000000000005,0.017708349228147808,635.20000000000005,0.017850003814755478,635.20000000000005,0.017241211227249226,635.20000000000005,0.017619380653255683,635.20000000000005,0.017460517280842303,635.20000000000005,0.017596534506582575,635.20000000000005,0.017018810983104867,635.20000000000005,0.019758992226376063,635.20000000000005,0.020025813178708576,635.20000000000005,0.019227766333511351,635.20000000000005,0.01902189669642176,635.20000000000005,0.018112162288175106,635.20000000000005,0.018844510566872665,635.20000000000005,0.017399523579427444,635.20000000000005,0.017782736959894203
635.89999999999998,0.01648453328586082,635.89999999999998,0.015874341954680706,635.89999999999998,0.016633774997244895,635.89999999999998,0.015581580665123811,635.89999999999998,0.016010189635733241,635.89999999999998,0.015743538228088466,635.89999999999998,0.01529657604503107,635.89999999999998,0.015504353059857751,635.89999999999998,0.015679747039325891,635.89999999999998,0.017064799979654634,635.89999999999998,0.016818536320710727,635.89999999999998,0.016321600840941652,635.89999999999998,0.016747793799750769,635.89999999999998,0.016057874079160418,635.89999999999998,0.015577257275586412,635.89999999999998,0.015881378059221962,635.89999999999998,0.017866534421810226,635.89999999999998,0.017986190585183488,635.89999999999998,0.016415104736230854,635.89999999999998,0.016348007426057326,635.89999999999998,0.01744169782050304,635.89999999999998,0.016512847248713582,635.89999999999998,0.017366038503598583,635.89999999999998,0.01572471876774921,635.89999999999998,0.018538058543780676,635.89999999999998,0.018510931393742106,635.89999999999998,0.018163364783872909,635.89999999999998,0.019235183913600028,635.89999999999998,0.017114264642303093,635.89999999999998,0.018223977009740343,635.89999999999998,0.016962394988259029,635.89999999999998,0.017474462331409001,635.89999999999998,0.016597789137271855,635.89999999999998,0.016788060663089282,635.89999999999998,0.016977696396327659,635.89999999999998,0.016075082864966134,635.89999999999998,0.017050007205649229,635.89999999999998,0.016596814255317342,635.89999999999998,0.015429838169595551,635.89999999999998,0.015529403287471493,635.89999999999998,0.017640149877503963,635.89999999999998,0.017488195451116025,635.89999999999998,0.016909666590371557,635.89999999999998,0.018041207836355468,635.89999999999998,0.016837991573629019,635.89999999999998,0.016879106160406228,635.89999999999998,0.016342073361986384,635.89999999999998,0.016471605503420562,635.89999999999998,0.017306909793748885,635.89999999999998,0.017732085484431559,635.89999999999998,0.017638072955079138,635.89999999999998,0.017821054059323691,635.89999999999998,0.017715173401829386,635.89999999999998,0.017882683553317569,635.89999999999998,0.017701652212982037,635.89999999999998,0.017098496986343175,635.89999999999998,0.019793748887362989,635.89999999999998,0.020177555674236833,635.89999999999998,0.018758127548468586,635.89999999999998,0.018888804116545022,635.89999999999998,0.018565694327882468,635.89999999999998,0.019003034849910568,635.89999999999998,0.017895441791070079,635.89999999999998,0.01779460508803608
636.60000000000002,0.016908395005213503,636.60000000000002,0.015921814467248208,636.60000000000002,0.01616413621220213,636.60000000000002,0.016058848961114928,636.60000000000002,0.016414553715995699,636.60000000000002,0.01572658375931436,636.60000000000002,0.015775539787899598,636.60000000000002,0.016073175487229047,636.60000000000002,0.016443545857599419,636.60000000000002,0.016802853437094683,636.60000000000002,0.017379729237133677,636.60000000000002,0.016655603875791559,636.60000000000002,0.016764748268524879,636.60000000000002,0.016953070030433271,636.60000000000002,0.015931605672965251,636.60000000000002,0.016469698125683482,636.60000000000002,0.018032688215796476,636.60000000000002,0.018250680298059561,636.60000000000002,0.01696527724795063,636.60000000000002,0.017261853292981695,636.60000000000002,0.01781723930384951,636.60000000000002,0.017587760568991972,636.60000000000002,0.018039130913930636,636.60000000000002,0.016096869357340862,636.60000000000002,0.019347634427744294,636.60000000000002,0.019051778947636124,636.60000000000002,0.01801840407585429,636.60000000000002,0.019022405330484982,636.60000000000002,0.017845849969905819,636.60000000000002,0.01852915744767427,636.60000000000002,0.017610055695429925,636.60000000000002,0.017888999092935922,636.60000000000002,0.016766486101574225,636.60000000000002,0.01703390046031383,636.60000000000002,0.017077727762094892,636.60000000000002,0.016492162796809168,636.60000000000002,0.016654120359773827,636.60000000000002,0.016571382552156181,636.60000000000002,0.015821486398277424,636.60000000000002,0.015899010706747031,636.60000000000002,0.017570636555530122,636.60000000000002,0.017391554979103614,636.60000000000002,0.017365741800395039,636.60000000000002,0.017678382204589574,636.60000000000002,0.016705746717190984,636.60000000000002,0.017384349329874621,636.60000000000002,0.016508227155972634,636.60000000000002,0.016792044963251186,636.60000000000002,0.01711786746691759,636.60000000000002,0.017963513983198124,636.60000000000002,0.017621966209743736,636.60000000000002,0.018350033485075832,636.60000000000002,0.017956774581860412,636.60000000000002,0.017658036842060649,636.60000000000002,0.017401558115680338,636.60000000000002,0.016982358875240543,636.60000000000002,0.020357484974102048,636.60000000000002,0.020364054830752012,636.60000000000002,0.019142146266202115,636.60000000000002,0.019427956223561627,636.60000000000002,0.0185707806685147,636.60000000000002,0.019211574815832088,636.60000000000002,0.017875096428541151,636.60000000000002,0.017580131058043628
