Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
910.10000000000002,0.015551062621330415,910.10000000000002,0.016127005925586836,910.10000000000002,0.015468960606291804,910.10000000000002,0.015234522689317838,910.10000000000002,0.015399192967286354,910.10000000000002,0.015520714122224765,910.10000000000002,0.015594974695455352,910.10000000000002,0.015876037401558116,910.10000000000002,0.016543534837194715,910.10000000000002,0.015958817595347695,910.10000000000002,0.016769919381500974,910.10000000000002,0.016074786161762583,910.10000000000002,0.015983952595305308,910.10000000000002,0.015324762849368023,910.10000000000002,0.015607944864067549,910.10000000000002,0.016042869374295329,910.10000000000002,0.016511194188008102,910.10000000000002,0.016061688834634595,910.10000000000002,0.015778718750794743,910.10000000000002,0.01634364165034799,910.10000000000002,0.016119503573154292,910.10000000000002,0.016175750023312396,910.10000000000002,0.015635834965200952,910.10000000000002,0.015417588565906261,910.10000000000002,0.015874977747259732,910.10000000000002,0.016155277502267661,910.10000000000002,0.016120987089172027,910.10000000000002,0.016213431330162852,910.10000000000002,0.016068555394488104,910.10000000000002,0.016195374820918425,910.10000000000002,0.015430007714283293,910.10000000000002,0.015783677932911168,910.10000000000002,0.016159346574773446,910.10000000000002,0.016155701363987012,910.10000000000002,0.016267261768520634,910.10000000000002,0.016658401363139289,910.10000000000002,0.015876249332417793,910.10000000000002,0.014822698642794774,910.10000000000002,0.016049439230945296,910.10000000000002,0.016310156574519126,910.10000000000002,0.016414299398964084,910.10000000000002,0.015161788018276917,910.10000000000002,0.016400651051600924,910.10000000000002,0.015724125361342118,910.10000000000002,0.016002348193925212,910.10000000000002,0.016490636894619496,910.10000000000002,0.015293693785339471,910.10000000000002,0.016182277493790427,910.10000000000002,0.01630473114451142,910.10000000000002,0.01624267778879818,910.10000000000002,0.016303205242321747,910.10000000000002,0.016220255503844427,910.10000000000002,0.015845307426905045,910.10000000000002,0.015862473826538829,910.10000000000002,0.016138407805837422,910.10000000000002,0.016355467392317923,910.10000000000002,0.016236701338555311,910.10000000000002,0.016075379568169679,910.10000000000002,0.015873409458898129,910.10000000000002,0.01597543297474632,910.10000000000002,0.016171045158227586,910.10000000000002,0.016051982401261409,910.10000000000002,0.01653671066351314,910.10000000000002,0.015668472317591109
910.79999999999995,0.015754516246619703,910.79999999999995,0.015712469164059915,910.79999999999995,0.01533841119673118,910.79999999999995,0.015772827072895738,910.79999999999995,0.015060103591804212,910.79999999999995,0.015653806702101508,910.79999999999995,0.015816230512957451,910.79999999999995,0.016039648025228254,910.79999999999995,0.016038291667726322,910.79999999999995,0.01588252248586421,910.79999999999995,0.016304519213651735,910.79999999999995,0.015928130006866558,910.79999999999995,0.016092461195459592,910.79999999999995,0.01523236099454914,910.79999999999995,0.015237489721353307,910.79999999999995,0.01587078151623814,910.79999999999995,0.016610377830336632,910.79999999999995,0.015435221213431334,910.79999999999995,0.015776175580478623,910.79999999999995,0.016084238278104152,910.79999999999995,0.015895704585336075,910.79999999999995,0.016052830124700115,910.79999999999995,0.015868958910844923,910.79999999999995,0.015420979459661081,910.79999999999995,0.015891084492595135,910.79999999999995,0.016197663674202927,910.79999999999995,0.016103184896959215,910.79999999999995,0.016280401481820569,910.79999999999995,0.016681459440672078,910.79999999999995,0.016125013775505882,910.79999999999995,0.015241813110890704,910.79999999999995,0.015800632401685274,910.79999999999995,0.016012690419877421,910.79999999999995,0.015777616710324426,910.79999999999995,0.015879852157032286,910.79999999999995,0.016260819070386474,910.79999999999995,0.01569229334621873,910.79999999999995,0.015297423768469777,910.79999999999995,0.016086739062248334,910.79999999999995,0.016101616608597609,910.79999999999995,0.016833922501123238,910.79999999999995,0.015705178742487051,910.79999999999995,0.015421530479896238,910.79999999999995,0.016131880335359391,910.79999999999995,0.016039648025228247,910.79999999999995,0.01627701058806575,910.79999999999995,0.015704839653111573,910.79999999999995,0.015325229097259311,910.79999999999995,0.016416630638420523,910.79999999999995,0.01615875316836635,910.79999999999995,0.016685528513177863,910.79999999999995,0.016932343192356928,910.79999999999995,0.015691869484499375,910.79999999999995,0.016359239761620171,910.79999999999995,0.015793384366284344,910.79999999999995,0.016297822198485964,910.79999999999995,0.015765367106635134,910.79999999999995,0.015960089180505753,910.79999999999995,0.015792028008782415,910.79999999999995,0.015710095538431543,910.79999999999995,0.015821783101480975,910.79999999999995,0.016071480040351634,910.79999999999995,0.016041640175309207,910.79999999999995,0.015303951238947804
911.5,0.015857938506141755,911.5,0.016345718572772814,911.5,0.015482524181311089,911.5,0.015577850681993508,911.5,0.01440311792680756,911.5,0.015837762688300568,911.5,0.015895068792757049,911.5,0.016179522392614634,911.5,0.015868746979985252,911.5,0.016295363800513721,911.5,0.015970516178801828,911.5,0.015712808253435403,911.5,0.01611280655798852,911.5,0.01525016318676195,911.5,0.015327348405856074,911.5,0.015470656053169213,911.5,0.016510346464569399,911.5,0.016257512948975528,911.5,0.015741418919491705,911.5,0.016127472173478125,911.5,0.015800759560201078,911.5,0.016151166043589942,911.5,0.016004594661037784,911.5,0.015265846070378,911.5,0.015669828675093037,911.5,0.016691038715529443,911.5,0.016375304120783633,911.5,0.015787026440494054,911.5,0.016876435831574308,911.5,0.016392046658698069,911.5,0.015582597933250258,911.5,0.016041385858277597,911.5,0.015695641853801619,911.5,0.016358307265837597,911.5,0.01606211269635394,911.5,0.016294728007934692,911.5,0.015621932300806185,911.5,0.015221976382424998,911.5,0.016278324559395745,911.5,0.016274552190093501,911.5,0.016153200579842833,911.5,0.016017140967930624,911.5,0.016103947848054048,911.5,0.016092037333740244,911.5,0.016347371633478294,911.5,0.015841280740571197,911.5,0.015388638810474472,911.5,0.015574459788238688,911.5,0.016491230301026595,911.5,0.016593635292422197,911.5,0.016415104736230854,911.5,0.016818748251570405,911.5,0.015361257343404287,911.5,0.016206649542653207,911.5,0.015647575934827018,911.5,0.016070632316912928,911.5,0.016268067105787407,911.5,0.016467875520290259,911.5,0.015710646558666705,911.5,0.016325542754931636,911.5,0.015908250892228921,911.5,0.016704729449064534,911.5,0.016622330730822379,911.5,0.015529445673643432
912.20000000000005,0.015551910344769123,912.20000000000005,0.0162795961445538,912.20000000000005,0.015412163135898545,912.20000000000005,0.015680425218076856,912.20000000000005,0.014570119444232513,912.20000000000005,0.015807244644507175,912.20000000000005,0.015565304375100666,912.20000000000005,0.016594906877580258,912.20000000000005,0.015489814602883956,912.20000000000005,0.016392851995964838,912.20000000000005,0.01590439375058281,912.20000000000005,0.015248255809024867,912.20000000000005,0.015672838093300438,912.20000000000005,0.015512957452760615,912.20000000000005,0.014847536939548843,912.20000000000005,0.015423183540601713,912.20000000000005,0.015605825555470781,912.20000000000005,0.015806524079584279,912.20000000000005,0.01578973915549791,912.20000000000005,0.016044395276485001,912.20000000000005,0.016080508294973844,912.20000000000005,0.015896849011978336,912.20000000000005,0.016437781338216221,912.20000000000005,0.015528640336376659,912.20000000000005,0.015373973194984868,912.20000000000005,0.016078982392784179,912.20000000000005,0.015751379669896492,912.20000000000005,0.015626806710578742,912.20000000000005,0.01685609046904538,912.20000000000005,0.016409001127472175,912.20000000000005,0.015229944982748829,912.20000000000005,0.015753159889117775,912.20000000000005,0.015270084687571527,912.20000000000005,0.016120096979561394,912.20000000000005,0.015937497350864253,912.20000000000005,0.015870866288582013,912.20000000000005,0.015488839720929442,912.20000000000005,0.015478836584352722,912.20000000000005,0.016004509888693914,912.20000000000005,0.015715902443986674,912.20000000000005,0.016254079669048769,912.20000000000005,0.016244330849503656,912.20000000000005,0.015436789501792935,912.20000000000005,0.016423497198274038,912.20000000000005,0.016009977704873564,912.20000000000005,0.016172740605104988,912.20000000000005,0.015136017225740274,912.20000000000005,0.014973423870196588,912.20000000000005,0.016042784601951462,912.20000000000005,0.016225723320024078,912.20000000000005,0.016699092088197146,912.20000000000005,0.016561888049642686,912.20000000000005,0.015175605910327815,912.20000000000005,0.015997261853292984,912.20000000000005,0.015801861600671398,912.20000000000005,0.015891762671346097,912.20000000000005,0.016334189534006428,912.20000000000005,0.016248315149665571,912.20000000000005,0.01568860574926036,912.20000000000005,0.016410315098802166,912.20000000000005,0.015862473826538832,912.20000000000005,0.016747115620999804,912.20000000000005,0.016160321456727959,912.20000000000005,0.016321219365394234
912.89999999999998,0.015460356213388943,912.89999999999998,0.016380475233759736,912.89999999999998,0.015901299560031536,912.89999999999998,0.015516814594406722,912.89999999999998,0.014587921636445327,912.89999999999998,0.015712299619372174,912.89999999999998,0.015407627815501469,912.89999999999998,0.016014216322067086,912.89999999999998,0.015858574298720788,912.89999999999998,0.016805693310614343,912.89999999999998,0.016096826971168921,912.89999999999998,0.015331332706017992,912.89999999999998,0.015996668446885888,912.89999999999998,0.015788467570339852,912.89999999999998,0.014999279435077104,912.89999999999998,0.015394360943685728,912.89999999999998,0.015545637191322702,912.89999999999998,0.016393148699168383,912.89999999999998,0.016512847248713582,912.89999999999998,0.016397048226986427,912.89999999999998,0.015899943202529607,912.89999999999998,0.015490789484838468,912.89999999999998,0.016558158066512379,912.89999999999998,0.015343836626738893,912.89999999999998,0.015354475555894644,912.89999999999998,0.01629769503997016,912.89999999999998,0.015814958927799397,912.89999999999998,0.015784483270177938,912.89999999999998,0.016472919474750561,912.89999999999998,0.01600633249408713,912.89999999999998,0.015360494392309455,912.89999999999998,0.015865059383026885,912.89999999999998,0.015872816052491037,912.89999999999998,0.016455795461288711,912.89999999999998,0.015583148953485415,912.89999999999998,0.015783550774395361,912.89999999999998,0.015424412739587836,912.89999999999998,0.014985461543026202,912.89999999999998,0.01588074226664293,912.89999999999998,0.015687927570509397,912.89999999999998,0.015515712553936403,912.89999999999998,0.015817078236396154,912.89999999999998,0.015691106533404543,912.89999999999998,0.016145443910378681,912.89999999999998,0.016058297940879766,912.89999999999998,0.015708188160694452,912.89999999999998,0.015367445724506835,912.89999999999998,0.015437128591168421,912.89999999999998,0.0160487186660224,912.89999999999998,0.016323211515475194,912.89999999999998,0.015975983994981478,912.89999999999998,0.016254164441392636,912.89999999999998,0.015873282300382322,912.89999999999998,0.015946398446970659,912.89999999999998,0.01611975789018591,912.89999999999998,0.016049439230945296,912.89999999999998,0.016568161203089106,912.89999999999998,0.016413621220213118,912.89999999999998,0.015764900858743842,912.89999999999998,0.016645134491323554,912.89999999999998,0.01629226960996245,912.89999999999998,0.016642845638039042,912.89999999999998,0.016413790764900862,912.89999999999998,0.01623814246840111
913.60000000000002,0.015039037664352382,913.60000000000002,0.016394038808779023,913.60000000000002,0.015394360943685733,913.60000000000002,0.015556657596025871,913.60000000000002,0.014904970202521132,913.60000000000002,0.015691954256843246,913.60000000000002,0.01449632511889321,913.60000000000002,0.015963352915744765,913.60000000000002,0.015644947992167035,913.60000000000002,0.015990183362579794,913.60000000000002,0.016335037257445131,913.60000000000002,0.015583954290752183,913.60000000000002,0.016016166085976113,913.60000000000002,0.015228970100794317,913.60000000000002,0.014937395624051613,913.60000000000002,0.015330781685782826,913.60000000000002,0.015037850851538193,913.60000000000002,0.016144765731627715,913.60000000000002,0.015993192780787195,913.60000000000002,0.015437425294371964,913.60000000000002,0.015997431397980721,913.60000000000002,0.015615404830328158,913.60000000000002,0.016650559921331264,913.60000000000002,0.015075956020108,913.60000000000002,0.016035197477175047,913.60000000000002,0.015652577503115384,913.60000000000002,0.01497401727660368,913.60000000000002,0.016512677704025841,913.60000000000002,0.016016844264727076,913.60000000000002,0.015579927604418335,913.60000000000002,0.014951891694853474,913.60000000000002,0.016010020091045501,913.60000000000002,0.015523553995744429,913.60000000000002,0.016128574213948445,913.60000000000002,0.015437340522028092,913.60000000000002,0.015942922780871966,913.60000000000002,0.015130252706357079,913.60000000000002,0.014886277900697676,913.60000000000002,0.016374965031408156,913.60000000000002,0.015760831786238057,913.60000000000002,0.015791222671515646,913.60000000000002,0.015614472334545574,913.60000000000002,0.015418139586141414,913.60000000000002,0.015851283877147921,913.60000000000002,0.016021845833015438,913.60000000000002,0.01595572340479642,913.60000000000002,0.015881166128362281,913.60000000000002,0.015688054729025205,913.60000000000002,0.015808812932868784,913.60000000000002,0.015722175597433094,913.60000000000002,0.016410866119037325,913.60000000000002,0.01600069513321974,913.60000000000002,0.016265778252502906,913.60000000000002,0.015527623068250214,913.60000000000002,0.016048549121334656,913.60000000000002,0.016120647999796543,913.60000000000002,0.01626976255266482,913.60000000000002,0.015770199130235751,913.60000000000002,0.015835261904156385,913.60000000000002,0.016417944609750514,913.60000000000002,0.015812458143655218,913.60000000000002,0.016405483075201545,913.60000000000002,0.015752566482710683,913.60000000000002,0.016203385807414188
914.39999999999998,0.015505285555640326,914.39999999999998,0.016446597661978757,914.39999999999998,0.01565969838000051,914.39999999999998,0.01544730127243288,914.39999999999998,0.015344090943770507,914.39999999999998,0.016013241440112576,914.39999999999998,0.015021065927451827,914.39999999999998,0.015688690521604234,914.39999999999998,0.015694963675050654,914.39999999999998,0.016043589939218231,914.39999999999998,0.016673278909488571,914.39999999999998,0.015556827140713611,914.39999999999998,0.016000907064079417,914.39999999999998,0.0152103201851428,914.39999999999998,0.015213753465069558,914.39999999999998,0.015347736154556936,914.39999999999998,0.015855903969888861,914.39999999999998,0.01641773267889084,914.39999999999998,0.016413663606385052,914.39999999999998,0.016069826979646158,914.39999999999998,0.015472690589422104,914.39999999999998,0.015556064189618779,914.39999999999998,0.01639709061315836,914.39999999999998,0.015449802056577061,914.39999999999998,0.016197960377406475,914.39999999999998,0.016062027924010069,914.39999999999998,0.015400422166272477,914.39999999999998,0.01653132761967736,914.39999999999998,0.015940549155243594,914.39999999999998,0.015898671617371549,914.39999999999998,0.015223163195239187,914.39999999999998,0.016081228859896751,914.39999999999998,0.016126285360663937,914.39999999999998,0.016053126827903667,914.39999999999998,0.015437340522028092,914.39999999999998,0.015905622949568932,914.39999999999998,0.015206547815840559,914.39999999999998,0.014743860362995177,914.39999999999998,0.016179988640505922,914.39999999999998,0.016383908513686492,914.39999999999998,0.015625068877529395,914.39999999999998,0.015703483295609635,914.39999999999998,0.015361342115748156,914.39999999999998,0.015797877300509484,914.39999999999998,0.015936225765706195,914.39999999999998,0.015467434704102133,914.39999999999998,0.016519501877707416,914.39999999999998,0.016005103295101006,914.39999999999998,0.016506489322923291,914.39999999999998,0.016040919610386308,914.39999999999998,0.016072624466993885,914.39999999999998,0.016389800191585497,914.39999999999998,0.016520943007553218,914.39999999999998,0.01634991480379441,914.39999999999998,0.016456304095351929,914.39999999999998,0.016042657443435651,914.39999999999998,0.016413027813806026,914.39999999999998,0.015835473835016062,914.39999999999998,0.016120944703000094,914.39999999999998,0.016400142417537705,914.39999999999998,0.016017607215821912,914.39999999999998,0.015889219501029984,914.39999999999998,0.016049269686257556,914.39999999999998,0.015772742300551864
915.10000000000002,0.015286572908454346,915.10000000000002,0.016373693446250094,915.10000000000002,0.014995930927494214,915.10000000000002,0.015156532132956944,915.10000000000002,0.015508549290879343,915.10000000000002,0.015844544475810209,915.10000000000002,0.015074472504090265,915.10000000000002,0.015879428295312938,915.10000000000002,0.016043378008358554,915.10000000000002,0.015604469197968854,915.10000000000002,0.016132431355594549,915.10000000000002,0.015799276044183349,915.10000000000002,0.015722006052745353,915.10000000000002,0.014581309393623424,915.10000000000002,0.015316328001152905,915.10000000000002,0.015309588599815196,915.10000000000002,0.015955087612217388,915.10000000000002,0.016063384281512005,915.10000000000002,0.015898247755652194,915.10000000000002,0.015673092410332049,915.10000000000002,0.01573294168510465,915.10000000000002,0.015740020175817847,915.10000000000002,0.016089367004908321,915.10000000000002,0.01559476276459568,915.10000000000002,0.016098776735077952,915.10000000000002,0.015804319998643641,915.10000000000002,0.015536905639904038,915.10000000000002,0.015994718682976871,915.10000000000002,0.015864254045760112,915.10000000000002,0.015710477013978961,915.10000000000002,0.015625831828624231,915.10000000000002,0.015921009129981435,915.10000000000002,0.015670210150640455,915.10000000000002,0.016087883488890585,915.10000000000002,0.015991751650941393,915.10000000000002,0.016257428176631655,915.10000000000002,0.015201461475208327,915.10000000000002,0.015033781779032409,915.10000000000002,0.015890914947907394,915.10000000000002,0.0162109729321906,915.10000000000002,0.015441112891330334,915.10000000000002,0.01564075176114544,915.10000000000002,0.0155419072081924,915.10000000000002,0.015851283877147921,915.10000000000002,0.016208344989530613,915.10000000000002,0.015703949543500927,915.10000000000002,0.016338089061824469,915.10000000000002,0.015763502115069983,915.10000000000002,0.016321685613285526,915.10000000000002,0.015944279138373898,915.10000000000002,0.016120096979561387,915.10000000000002,0.016229580461670185,915.10000000000002,0.016276798657206073,915.10000000000002,0.016000652747047806,915.10000000000002,0.016342709154565413,915.10000000000002,0.016093520849757972,915.10000000000002,0.016405398302857678,915.10000000000002,0.015799869450590438,915.10000000000002,0.016305748412637856,915.10000000000002,0.016463721675440603,915.10000000000002,0.015612395412120752,915.10000000000002,0.016030789315293777,915.10000000000002,0.016121326178547512,915.10000000000002,0.016094029483821198
915.79999999999995,0.0155798852182464,915.79999999999995,0.015938811322194248,915.79999999999995,0.015414706306214662,915.79999999999995,0.014811508693403861,915.79999999999995,0.015567042208150014,915.79999999999995,0.016160745318447307,915.79999999999995,0.015560218034468432,915.79999999999995,0.015943855276654543,915.79999999999995,0.016077286945906766,915.79999999999995,0.015668048455871757,915.79999999999995,0.0162985851495808,915.79999999999995,0.015430516348346518,915.79999999999995,0.015565177216584861,915.79999999999995,0.015023821028627621,915.79999999999995,0.015164585505624646,915.79999999999995,0.015513889948543186,915.79999999999995,0.016253486262641677,915.79999999999995,0.015414875850902404,915.79999999999995,0.016253443876469743,915.79999999999995,0.016203767282961603,915.79999999999995,0.015765155175775456,915.79999999999995,0.015517068911438336,915.79999999999995,0.015760450310690635,915.79999999999995,0.015708357705382196,915.79999999999995,0.01569865127200902,915.79999999999995,0.015238888465027169,915.79999999999995,0.015850563312225018,915.79999999999995,0.015291108228851423,915.79999999999995,0.015719293337741497,915.79999999999995,0.015833396912591235,915.79999999999995,0.015271483431245391,915.79999999999995,0.015277587040004072,915.79999999999995,0.016306850453108181,915.79999999999995,0.015725057857124691,915.79999999999995,0.01565266227545925,915.79999999999995,0.016015826996600625,915.79999999999995,0.015383722014529979,915.79999999999995,0.015199087849579953,915.79999999999995,0.015199172621923822,915.79999999999995,0.015761679509676763,915.79999999999995,0.015552164661800734,915.79999999999995,0.015484770648423655,915.79999999999995,0.015449505353373513,915.79999999999995,0.015844502089638283,915.79999999999995,0.015916728126615973,915.79999999999995,0.015463196086908606,915.79999999999995,0.016202453311631615,915.79999999999995,0.015112450514144268,915.79999999999995,0.016389503488381949,915.79999999999995,0.015960385883709301,915.79999999999995,0.015689453472699066,915.79999999999995,0.016458465790120631,915.79999999999995,0.015787662233073083,915.79999999999995,0.016157481583208292,915.79999999999995,0.015959538160270594,915.79999999999995,0.015467900951993421,915.79999999999995,0.016052745352356249,915.79999999999995,0.016067750057221331,915.79999999999995,0.016215889728135091,915.79999999999995,0.01591694005747565,915.79999999999995,0.015793808228003695,915.79999999999995,0.015443316972270965,915.79999999999995,0.015648296499749921,915.79999999999995,0.015487907225146869
916.5,0.015816400057645195,916.5,0.016093096988038621,916.5,0.014661927892644306,916.5,0.015127709536040963,916.5,0.015144028212236042,916.5,0.015873367072726196,916.5,0.01563905631426803,916.5,0.016213431330162849,916.5,0.016219704483609269,916.5,0.015681612030891041,916.5,0.016107847375872095,916.5,0.015956104880343838,916.5,0.015657579071403742,916.5,0.01483816959555115,916.5,0.0154265320481846,916.5,0.015446072073446757,916.5,0.016023753210752525,916.5,0.015369098785212313,916.5,0.016027101718335414,916.5,0.015815509948034549,916.5,0.015825343539923535,916.5,0.015581495892779944,916.5,0.015751125352864877,916.5,0.015702423641311261,916.5,0.016195417207090362,916.5,0.015502530454464536,916.5,0.015823436162186452,916.5,0.015553902494850082,916.5,0.016132982375829712,916.5,0.015609597924773023,916.5,0.015335910412586997,916.5,0.015670082992124652,916.5,0.016530649440926398,916.5,0.015671651280486254,916.5,0.015895111178928983,916.5,0.015985308952807236,916.5,0.015404915100497614,916.5,0.015411018709256295,916.5,0.015108466213982348,916.5,0.014989403457016184,916.5,0.014920610699965243,916.5,0.015334723599772809,916.5,0.016174308893466594,916.5,0.015712257233200244,916.5,0.016400778210116731,916.5,0.01523431075845816,916.5,0.015925247747174961,916.5,0.015304883734730386,916.5,0.01564265913888253,916.5,0.016041767333825011,916.5,0.016014979273161926,916.5,0.016116833244322368,916.5,0.015262073701075759,916.5,0.015624263540262626,916.5,0.015475488076769836,916.5,0.015590820850605699,916.5,0.016292651085509865,916.5,0.016032993396234416,916.5,0.015572467638157728,916.5,0.015963564846604442,916.5,0.015704797266939633,916.5,0.016095216296635385,916.5,0.01604503106906403,916.5,0.015491298118901691
917.20000000000005,0.015925756381238186,917.20000000000005,0.016269423463289332,917.20000000000005,0.014861142900740063,917.20000000000005,0.015376940227020337,917.20000000000005,0.015132160084094166,917.20000000000005,0.01595220535252579,917.20000000000005,0.015572933886049013,917.20000000000005,0.016370260166323335,917.20000000000005,0.01555678475454168,917.20000000000005,0.015367106635131356,917.20000000000005,0.016482541135779859,917.20000000000005,0.015584802014190892,917.20000000000005,0.015595695260378253,917.20000000000005,0.015007714283292221,917.20000000000005,0.015339216533997953,917.20000000000005,0.015521519459491533,917.20000000000005,0.015871162991785558,917.20000000000005,0.015678517840339769,917.20000000000005,0.015976238312013093,917.20000000000005,0.01606389291557522,917.20000000000005,0.015640539830285766,917.20000000000005,0.015612013936573335,917.20000000000005,0.016178377965972383,917.20000000000005,0.015548985698905591,917.20000000000005,0.016366657341708838,917.20000000000005,0.015761086103269668,917.20000000000005,0.015241897883234575,917.20000000000005,0.015576791027695127,917.20000000000005,0.016232166018158238,917.20000000000005,0.016024134686299943,917.20000000000005,0.015048532166865882,917.20000000000005,0.015181794291430364,917.20000000000005,0.016266159728050324,917.20000000000005,0.015525842849028934,917.20000000000005,0.015685723489568759,917.20000000000005,0.015687758025821657,917.20000000000005,0.015064978001576764,917.20000000000005,0.01509397014318049,917.20000000000005,0.015722217983605031,917.20000000000005,0.015364944940362656,917.20000000000005,0.015879385909141001,917.20000000000005,0.015742478573790086,917.20000000000005,0.016108186465247577,917.20000000000005,0.01552491035324636,917.20000000000005,0.01599895730017039,917.20000000000005,0.01523261531158075,917.20000000000005,0.015915922789349203,917.20000000000005,0.015037850851538194,917.20000000000005,0.01564435458575994,917.20000000000005,0.016481735798513097,917.20000000000005,0.016265057687580006,917.20000000000005,0.015873536617413933,917.20000000000005,0.014931461559980671,917.20000000000005,0.015876037401558116,917.20000000000005,0.015382238498512248,917.20000000000005,0.015142375151530564,917.20000000000005,0.016142604036859017,917.20000000000005,0.015593872654985038,917.20000000000005,0.015231682815798175,917.20000000000005,0.015272670244059578,917.20000000000005,0.015615786305875571,917.20000000000005,0.015896001288539626,917.20000000000005,0.01595941100175479,917.20000000000005,0.015177640446580707
