Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
624.29999999999995,0.037314412146181433,624.29999999999995,0.036225808092367945,624.29999999999995,0.034654213609352093,624.29999999999995,0.030679747039325887,624.29999999999995,0.028927672236209657,624.29999999999995,0.028622025550384442,624.29999999999995,0.027540372828768346,624.29999999999995,0.026238735874808204,624.29999999999995,0.059423166586132926,624.29999999999995,0.060445521053211597,624.29999999999995,0.048978789959563597,624.29999999999995,0.04528470791688919,624.29999999999995,0.043050320863321542,624.29999999999995,0.039444190127412834,624.29999999999995,0.037367861108991804,624.29999999999995,0.033776099285369142,624.29999999999995,0.090331163161330261,624.29999999999995,0.091406839432703488,624.29999999999995,0.072240321117638562,624.29999999999995,0.065079007824487334,624.29999999999995,0.060385671778439003,624.29999999999995,0.056422946178038884,624.29999999999995,0.044405745869467536,624.29999999999995,0.044635478921356705,624.29999999999995,0.1482118969507388,624.29999999999995,0.14854755304629416,624.29999999999995,0.10493972686350804,624.29999999999995,0.10530670634012361,624.29999999999995,0.086798063799665981,624.29999999999995,0.086826462534862647,624.29999999999995,0.088263692852843675,624.29999999999995,0.066107889762044028,624.29999999999995,0.027900316200842639,624.29999999999995,0.028601934504887131,624.29999999999995,0.024745598196044518,624.29999999999995,0.025651560234988938,624.29999999999995,0.024547527614591013,624.29999999999995,0.024045505794189705,624.29999999999995,0.023271068046760428,624.29999999999995,0.022663038410349005,624.29999999999995,0.031180751591600761,624.29999999999995,0.031681162737468536,624.29999999999995,0.027426354026262471,624.29999999999995,0.027688936361401458,624.29999999999995,0.025651899324364423,624.29999999999995,0.026077498876766442,624.29999999999995,0.024021048972983058,624.29999999999995,0.024124004984613815,624.29999999999995,0.048470071123996504,624.29999999999995,0.04836338512923543,624.29999999999995,0.03858141959767046,624.29999999999995,0.039477717589413625,624.29999999999995,0.0350424285581072,624.29999999999995,0.034015284453599866,624.29999999999995,0.030226384544306265,624.29999999999995,0.029738689250019074,624.29999999999995,0.10222989411934251,624.29999999999995,0.10079338436628435,624.29999999999995,0.072108712053779583,624.29999999999995,0.070827293303832556,624.29999999999995,0.059646584098403732,624.29999999999995,0.060343667082051154,624.29999999999995,0.047167247357222178,624.29999999999995,0.047093029170163531
625,0.037112653967769547,625,0.036365682459754328,625,0.034649974992158564,625,0.030175351593296203,625,0.029448174427574747,625,0.02841941964853386,625,0.027835380585437809,625,0.026599018336257982,625,0.05960627484889329,625,0.059841941964853387,625,0.048773640887396892,625,0.044664174359756864,625,0.042215313276196764,625,0.039153420987936893,625,0.037257657061960117,625,0.033088595576579095,625,0.089616532302501647,625,0.090799021727151749,625,0.071322236633520678,625,0.065123937166738713,625,0.05948708493341133,625,0.055976195925841153,625,0.043693658180955032,625,0.043684333223129292,625,0.14623670133855532,625,0.14642146266202113,625,0.10370968015394658,625,0.10362058442053865,625,0.085553605791646531,625,0.086209319871485141,625,0.08705229605893372,625,0.065424624670447504,625,0.028754821427057639,625,0.028695184083144719,625,0.024891406627501843,625,0.025185312343700989,625,0.024578893381823112,625,0.023523308155947206,625,0.02355759856904284,625,0.023273399286216859,625,0.031542729499927945,625,0.031397175385502234,625,0.026594737332892516,625,0.027539737036189314,625,0.025569670150810006,625,0.025829115909225771,625,0.02429147274993006,625,0.023878165187389267,625,0.048416664547358067,625,0.047463950560769054,625,0.037943083848325329,625,0.038343463628425861,625,0.033766604782855647,625,0.034140747522528249,625,0.029928833617320686,625,0.03004726058170782,625,0.10071501233437603,625,0.10030000932495783,625,0.070718445614302794,625,0.07034748183752533,625,0.059757635868874136,625,0.059398455447894676,625,0.046778990022295124,625,0.046735289879029862
625.70000000000005,0.03686257555335147,625.70000000000005,0.036403830014496069,625.70000000000005,0.034461780388765975,625.70000000000005,0.030745021744106201,625.70000000000005,0.029576180666819253,625.70000000000005,0.028904317455473328,625.70000000000005,0.028136322406178214,625.70000000000005,0.026787212939650567,625.70000000000005,0.058766180921136286,625.70000000000005,0.059283292218746557,625.70000000000005,0.048388774446224664,625.70000000000005,0.044492934225138392,625.70000000000005,0.042867212600561186,625.70000000000005,0.038685477649771538,625.70000000000005,0.037329713554250063,625.70000000000005,0.033518391360002717,625.70000000000005,0.089425794528792957,625.70000000000005,0.090166620041877532,625.70000000000005,0.070965345065825705,625.70000000000005,0.06432707713435569,625.70000000000005,0.059096284428168153,625.70000000000005,0.055245458321677141,625.70000000000005,0.043840314335851061,625.70000000000005,0.043702983138780807,625.70000000000005,0.14478370336461432,625.70000000000005,0.14482943804413248,625.70000000000005,0.10279752973389961,625.70000000000005,0.10240240583911904,625.70000000000005,0.084720293651399145,625.70000000000005,0.08566508142383629,625.70000000000005,0.08570780668514702,625.70000000000005,0.064759161771063792,625.70000000000005,0.028527631545484603,625.70000000000005,0.028501903139119898,625.70000000000005,0.024880386222798676,625.70000000000005,0.025114951298288449,625.70000000000005,0.024349160329933964,625.70000000000005,0.024043810347312299,625.70000000000005,0.022891287946220428,625.70000000000005,0.023400557802022666,625.70000000000005,0.03125619897764554,625.70000000000005,0.031835448403312906,625.70000000000005,0.02699910141315497,625.70000000000005,0.027498198587692747,625.70000000000005,0.025807032713647506,625.70000000000005,0.025967294829734748,625.70000000000005,0.023943906140060867,625.70000000000005,0.023896815103040779,625.70000000000005,0.04802247314836007,625.70000000000005,0.047374939599704992,625.70000000000005,0.037933758890499568,625.70000000000005,0.038517246933360463,625.70000000000005,0.034001424175377028,625.70000000000005,0.034483227791765221,625.70000000000005,0.029391376957181491,625.70000000000005,0.029688673567135452,625.70000000000005,0.099680789739155506,625.70000000000005,0.09912336919203478,625.70000000000005,0.070667582207980473,625.70000000000005,0.070625535125420677,625.70000000000005,0.059077761671032444,625.70000000000005,0.059373871468172218,625.70000000000005,0.046060120546272981,625.70000000000005,0.046239371667387244
626.5,0.036945652450344604,626.5,0.036002856827988441,626.5,0.034499927943507716,626.5,0.030114315505709421,626.5,0.029689775607605776,626.5,0.028238006832650916,626.5,0.027340310097233884,626.5,0.026193806532556818,626.5,0.058430482439408959,626.5,0.058344862372099723,626.5,0.047999669387858906,626.5,0.044381034731229271,626.5,0.042630697761162392,626.5,0.038611725710604172,626.5,0.036232759424565331,626.5,0.033206429134559137,626.5,0.087919389978213525,626.5,0.089088315827844322,626.5,0.070297338996125891,626.5,0.064307579495265457,626.5,0.058311292523926986,626.5,0.054281596771869153,626.5,0.043463925129065883,626.5,0.043007849919042412,626.5,0.1424016005018523,626.5,0.14253125980180226,626.5,0.10099611742665074,626.5,0.10139446267049837,626.5,0.08384544306265522,626.5,0.085051329654213637,626.5,0.084600679874197837,626.5,0.063852945415087778,626.5,0.028195323957512106,626.5,0.028428998923391235,626.5,0.024721014216322064,626.5,0.024995422293430991,626.5,0.024325424073650213,626.5,0.023558912540372831,626.5,0.022291947475055734,626.5,0.022714749540110032,626.5,0.031287564744877643,626.5,0.031604019904546338,626.5,0.026901613217703856,626.5,0.02710655035901088,626.5,0.025400973186507639,626.5,0.026041894492340824,626.5,0.024312665835897695,626.5,0.023763722523164037,626.5,0.047134906708035565,626.5,0.046873087323991425,626.5,0.037475140510159974,626.5,0.037393165653637164,626.5,0.033783559251629756,626.5,0.033825394403329857,626.5,0.028754736654713765,626.5,0.029578469520103762,626.5,0.097875138814713103,626.5,0.098003526529504989,626.5,0.069714741062875646,626.5,0.069586226189567904,626.5,0.058168154421301591,626.5,0.057899680408263599,626.5,0.045774437747429279,626.5,0.045718021752583445
627.20000000000005,0.036698117206242643,627.20000000000005,0.035478963742868519,627.20000000000005,0.033777667573730755,627.20000000000005,0.030305053279418123,627.20000000000005,0.029821172740605105,627.20000000000005,0.028578791655010472,627.20000000000005,0.027126683790680131,627.20000000000005,0.026076820698015479,627.20000000000005,0.057066495426532048,627.20000000000005,0.05729283758466637,627.20000000000005,0.047379135830726588,627.20000000000005,0.04409196103863075,627.20000000000005,0.042836694556767793,627.20000000000005,0.038778727228029129,627.20000000000005,0.036042869374295336,627.20000000000005,0.033311546840958613,627.20000000000005,0.087470096555699692,627.20000000000005,0.087644642811729109,627.20000000000005,0.06992349295965683,627.20000000000005,0.063070750998194341,627.20000000000005,0.05789082169832914,627.20000000000005,0.054007782101167315,627.20000000000005,0.043257928333460482,627.20000000000005,0.042925620745487988,627.20000000000005,0.14059171096021633,627.20000000000005,0.14164115019116161,627.20000000000005,0.10070365284029738,627.20000000000005,0.10014152742809186,627.20000000000005,0.083523308155947204,627.20000000000005,0.084218017513966251,627.20000000000005,0.083925044293549675,627.20000000000005,0.063457906292651078,627.20000000000005,0.027492561226825363,627.20000000000005,0.028191636360553735,627.20000000000005,0.025216084704525996,627.20000000000005,0.025688860066291973,627.20000000000005,0.024601781914668157,627.20000000000005,0.023470749302747475,627.20000000000005,0.022374176648610158,627.20000000000005,0.022820714969948201,627.20000000000005,0.030776387511338304,627.20000000000005,0.031604867627985048,627.20000000000005,0.027616244076532473,627.20000000000005,0.027315090324932397,627.20000000000005,0.025388257334927056,627.20000000000005,0.026120732772140418,627.20000000000005,0.023900672244686894,627.20000000000005,0.023490755575900916,627.20000000000005,0.04676360384188262,627.20000000000005,0.047029068436713201,627.20000000000005,0.037502267660198541,627.20000000000005,0.038025567338911354,627.20000000000005,0.033917499554945191,627.20000000000005,0.033657545162466197,627.20000000000005,0.028997185558183498,627.20000000000005,0.029186821291421885,627.20000000000005,0.097111339996439561,627.20000000000005,0.097163432601747979,627.20000000000005,0.069650314081534048,627.20000000000005,0.069795613878928145,627.20000000000005,0.057948594050676899,627.20000000000005,0.058394750896467527,627.20000000000005,0.04544721650008901,627.20000000000005,0.045362825631765899
627.89999999999998,0.036525181624746751,627.89999999999998,0.035944363910717765,627.89999999999998,0.033902282919220442,627.89999999999998,0.030531395437552452,627.89999999999998,0.029573637496503141,627.89999999999998,0.028809372430338324,627.89999999999998,0.02639001212244518,627.89999999999998,0.026224324576350211,627.89999999999998,0.057219933368937707,627.89999999999998,0.056664674516585703,627.89999999999998,0.046705195696955831,627.89999999999998,0.043704551427142406,627.89999999999998,0.042271263023151325,627.89999999999998,0.039286513567813638,627.89999999999998,0.03608271237591449,627.89999999999998,0.032952112102947538,627.89999999999998,0.085618668565567199,627.89999999999998,0.08607296355636937,627.89999999999998,0.069028297008383963,627.89999999999998,0.062817281690021431,627.89999999999998,0.057310131142815975,627.89999999999998,0.053902664394767846,627.89999999999998,0.043002763578410166,627.89999999999998,0.043118901689512809,627.89999999999998,0.13880979629205767,627.89999999999998,0.13998893720912492,627.89999999999998,0.099258284377304745,627.89999999999998,0.099339581055076606,627.89999999999998,0.082879886065969827,627.89999999999998,0.084127311106024782,627.89999999999998,0.083170570433101901,627.89999999999998,0.062881454354331442,627.89999999999998,0.027114476573162773,627.89999999999998,0.028445953392165338,627.89999999999998,0.02532628875155769,627.89999999999998,0.0259940405042259,627.89999999999998,0.024887464713511862,627.89999999999998,0.023780168357874928,627.89999999999998,0.022512355569119132,627.89999999999998,0.022669820197858653,627.89999999999998,0.030803514661376877,627.89999999999998,0.031165746886735672,627.89999999999998,0.02733310444800488,627.89999999999998,0.027499046311131453,627.89999999999998,0.025031365767232101,627.89999999999998,0.026181768859727204,627.89999999999998,0.024411849478226222,627.89999999999998,0.023778133821622034,627.89999999999998,0.046393996422607081,627.89999999999998,0.046887498622449411,627.89999999999998,0.037320854844315597,627.89999999999998,0.0374948924662818,627.89999999999998,0.033857311190797115,627.89999999999998,0.033292176360384194,627.89999999999998,0.02926930478200792,627.89999999999998,0.029095267160041707,627.89999999999998,0.096031340335528945,627.89999999999998,0.096948110848316837,627.89999999999998,0.068460958097030414,627.89999999999998,0.06909963293575104,627.89999999999998,0.057857887642735431,627.89999999999998,0.057448691538872353,627.89999999999998,0.044875850902401593,627.89999999999998,0.044472716021125271
628.60000000000002,0.035461288709171521,628.60000000000002,0.036099497300000845,628.60000000000002,0.033764951722150167,628.60000000000002,0.030164331188593033,628.60000000000002,0.029334579486788231,628.60000000000002,0.028938226393021536,628.60000000000002,0.026592618024295758,628.60000000000002,0.026093775166789589,628.60000000000002,0.05622724922221374,628.60000000000002,0.056285742139484424,628.60000000000002,0.045745572764341366,628.60000000000002,0.04263557217093495,628.60000000000002,0.042410289667099005,628.60000000000002,0.039166136839517481,628.60000000000002,0.036015742224256762,628.60000000000002,0.032736790349516383,628.60000000000002,0.084849783406661425,628.60000000000002,0.084786119376414629,628.60000000000002,0.068128014716478877,628.60000000000002,0.062162839195340915,628.60000000000002,0.05713041377381043,628.60000000000002,0.053400812119054279,628.60000000000002,0.042853564253198029,628.60000000000002,0.042823046209404643,628.60000000000002,0.13709569949899547,628.60000000000002,0.13839606486779754,628.60000000000002,0.098701330078075328,628.60000000000002,0.098401998931868476,628.60000000000002,0.082149148461805807,628.60000000000002,0.083330451073641731,628.60000000000002,0.082214338394242262,628.60000000000002,0.062831438671447817,628.60000000000002,0.027590897145715183,628.60000000000002,0.027860176496019941,628.60000000000002,0.0251703076388359,628.60000000000002,0.026016929037070945,628.60000000000002,0.024226240431321686,628.60000000000002,0.023673355204598054,628.60000000000002,0.022901460627484892,628.60000000000002,0.022834278544967487,628.60000000000002,0.030707721912803174,628.60000000000002,0.031301382636928533,628.60000000000002,0.027323779490179119,628.60000000000002,0.027418512584454449,628.60000000000002,0.025331459864533796,628.60000000000002,0.026241109500436583,628.60000000000002,0.024242304790485149,628.60000000000002,0.02417317294405873,628.60000000000002,0.045820087654603554,628.60000000000002,0.046867153259920476,628.60000000000002,0.036986851809465683,628.60000000000002,0.037626289599281132,628.60000000000002,0.033473292473063583,628.60000000000002,0.033818612615820219,628.60000000000002,0.029597373752786892,628.60000000000002,0.028832472894043042,628.60000000000002,0.095487949611318818,628.60000000000002,0.095230623161499758,628.60000000000002,0.067558132634809226,628.60000000000002,0.069080983020099532,628.60000000000002,0.057027118672804182,628.60000000000002,0.057190983613505927,628.60000000000002,0.044968252757220481,628.60000000000002,0.045123767622050989
629.39999999999998,0.035596924459364375,629.39999999999998,0.036613217703856289,629.39999999999998,0.033892957961394687,629.39999999999998,0.029864237091291334,629.39999999999998,0.0281748938226393,629.39999999999998,0.028709341064571091,629.39999999999998,0.026674847197850175,629.39999999999998,0.026203131490382579,629.39999999999998,0.055560090875952622,629.39999999999998,0.055438018700779058,629.39999999999998,0.045084348482151183,629.39999999999998,0.042474504717580928,629.39999999999998,0.04241622373116994,629.39999999999998,0.038445571916617925,629.39999999999998,0.035491849139136854,629.39999999999998,0.032158642964319327,629.39999999999998,0.08296529420241941,629.39999999999998,0.082729542314115445,629.39999999999998,0.067126005611929149,629.39999999999998,0.061233734306519842,629.39999999999998,0.055855437721997581,629.39999999999998,0.052350482778498339,629.39999999999998,0.042558556496528566,629.39999999999998,0.042323737104007199,629.39999999999998,0.13597416138958823,629.39999999999998,0.13522642693047821,629.39999999999998,0.096359070216932421,629.39999999999998,0.096972737214211235,629.39999999999998,0.08018836414808031,629.39999999999998,0.08179522392614634,629.39999999999998,0.080501089324618746,629.39999999999998,0.061592067004060586,629.39999999999998,0.027466281800225492,629.39999999999998,0.027390537710977176,629.39999999999998,0.024341234115782064,629.39999999999998,0.025443867992506121,629.39999999999998,0.023598925086679719,629.39999999999998,0.023542805795037425,629.39999999999998,0.02241910599086154,629.39999999999998,0.021904325932707712,629.39999999999998,0.030522918203165401,629.39999999999998,0.031103015352271474,629.39999999999998,0.026805820469130149,629.39999999999998,0.027220993023236099,629.39999999999998,0.02548489780693947,629.39999999999998,0.025991031086018499,629.39999999999998,0.024008333121402471,629.39999999999998,0.024276595203580782,629.39999999999998,0.045459805193153791,629.39999999999998,0.046394971304561598,629.39999999999998,0.036824936632672958,629.39999999999998,0.037285504776921573,629.39999999999998,0.033703025524952746,629.39999999999998,0.033756728804794724,629.39999999999998,0.029500733280774481,629.39999999999998,0.028027135627272957,629.39999999999998,0.093662801047786168,629.39999999999998,0.093231691293032534,629.39999999999998,0.066484067037969524,629.39999999999998,0.067122741876690165,629.39999999999998,0.055772487983520254,629.39999999999998,0.055672710934784632,629.39999999999998,0.044457075523681153,629.39999999999998,0.044536295279028179
630.10000000000002,0.035320566618346434,630.10000000000002,0.035520502191365093,630.10000000000002,0.033984512092774859,630.10000000000002,0.02891648228681875,630.10000000000002,0.028385976958876933,630.10000000000002,0.027883658435272077,630.10000000000002,0.026765553605791647,630.10000000000002,0.025370667073573917,630.10000000000002,0.05506332494087128,630.10000000000002,0.055359180420979461,630.10000000000002,0.04490293566626824,630.10000000000002,0.041784457838474759,630.10000000000002,0.041667683934793108,630.10000000000002,0.037804692996956671,630.10000000000002,0.035328238515466723,630.10000000000002,0.031668658816747623,630.10000000000002,0.081942092011902043,630.10000000000002,0.082060688520976921,630.10000000000002,0.065865440858574292,630.10000000000002,0.060186795859718728,630.10000000000002,0.055317133338419679,630.10000000000002,0.051331519205174508,630.10000000000002,0.041718462568771562,630.10000000000002,0.041157269652348623,630.10000000000002,0.13373871468172224,630.10000000000002,0.13278159253325195,630.10000000000002,0.095012037672829619,630.10000000000002,0.095137415969414149,630.10000000000002,0.079160923340369421,630.10000000000002,0.07953858413231267,630.10000000000002,0.079644888651526316,630.10000000000002,0.060938472232818765,630.10000000000002,0.027610394784805405,630.10000000000002,0.027246424726397267,630.10000000000002,0.024169993981163585,630.10000000000002,0.025166662428049474,630.10000000000002,0.023291201478429675,630.10000000000002,0.022973983367666134,630.10000000000002,0.022146139043598412,630.10000000000002,0.02166187702923798,630.10000000000002,0.030353373515424335,630.10000000000002,0.031125903885116518,630.10000000000002,0.026722743572137025,630.10000000000002,0.026669125064638911,630.10000000000002,0.025678178750964287,630.10000000000002,0.025417122318014969,630.10000000000002,0.023979510524486491,630.10000000000002,0.023936658104659937,630.10000000000002,0.045241940269406505,630.10000000000002,0.045129320210574496,630.10000000000002,0.036291718589727295,630.10000000000002,0.036963369870213536,630.10000000000002,0.032761204784551093,630.10000000000002,0.033375253257377314,630.10000000000002,0.029348143061807514,630.10000000000002,0.028133948780549832,630.10000000000002,0.092305595822418915,630.10000000000002,0.091716809508066072,630.10000000000002,0.065411696888007256,630.10000000000002,0.065625662283936501,630.10000000000002,0.054747590346125481,630.10000000000002,0.055192051745038696,630.10000000000002,0.044468095928384327,630.10000000000002,0.044259937438010225
630.79999999999995,0.035522324796758306,630.79999999999995,0.034504929511796074,630.79999999999995,0.033771733509659806,630.79999999999995,0.029097895102701696,630.79999999999995,0.027778159253325194,630.79999999999995,0.028228681874825155,630.79999999999995,0.026550231852360488,630.79999999999995,0.025082441104414092,630.79999999999995,0.054470766257216238,630.79999999999995,0.054823419207717675,630.79999999999995,0.044840204131804041,630.79999999999995,0.041679340132075297,630.79999999999995,0.041358264879665652,630.79999999999995,0.037101082542831225,630.79999999999995,0.035418097199969488,630.79999999999995,0.031644074837025166,630.79999999999995,0.080847681052533441,630.79999999999995,0.080683137933080712,630.79999999999995,0.065080448954333112,630.79999999999995,0.059692573094953509,630.79999999999995,0.054585548010816956,630.79999999999995,0.050868662207641385,630.79999999999995,0.041314098488509102,630.79999999999995,0.040836830192517992,630.79999999999995,0.13251205886591561,630.79999999999995,0.13113192272153132,630.79999999999995,0.093591253189559423,630.79999999999995,0.0935182642014869,630.79999999999995,0.07777913413527969,630.79999999999995,0.07778973067826353,630.79999999999995,0.078302942448055746,630.79999999999995,0.059007358239447957,630.79999999999995,0.026911022947873484,630.79999999999995,0.027412578520383514,630.79999999999995,0.024208141535905326,630.79999999999995,0.025003899527818042,630.79999999999995,0.023391232844196908,630.79999999999995,0.023157091630426493,630.79999999999995,0.022169875299882163,630.79999999999995,0.021682222391766908,630.79999999999995,0.030648381272093798,630.79999999999995,0.03076986004086027,630.79999999999995,0.026833795342607429,630.79999999999995,0.02661402304112306,630.79999999999995,0.025467095614726654,630.79999999999995,0.025378974763273228,630.79999999999995,0.02352343531446301,630.79999999999995,0.023650975305816228,630.79999999999995,0.044796037740647492,630.79999999999995,0.043867060010342226,630.79999999999995,0.036211184863050284,630.79999999999995,0.036460669871061266,630.79999999999995,0.032700168696964307,630.79999999999995,0.032814060340954368,630.79999999999995,0.029115866839602253,630.79999999999995,0.028555267329586395,630.79999999999995,0.090911938489187299,630.79999999999995,0.091442147113925537,630.79999999999995,0.064255402117613145,630.79999999999995,0.063907326873680739,630.79999999999995,0.054266083432940829,630.79999999999995,0.055006400311962224,630.79999999999995,0.043505929825453746,630.79999999999995,0.043100251773861301
631.5,0.035379059535617104,631.5,0.033741978416961249,631.5,0.033703067911124679,631.5,0.029358146198384238,631.5,0.028680136992107697,631.5,0.027554741741054399,631.5,0.026083983961072546,631.5,0.025040054932478829,631.5,0.054338521400778203,631.5,0.055323576036553836,631.5,0.044862244941210376,631.5,0.041320753117502933,631.5,0.039984105185524269,631.5,0.037322338360333322,631.5,0.035793638683315955,631.5,0.032057763875113381,631.5,0.080448403312903233,631.5,0.080697549231538698,631.5,0.06469473478972218,631.5,0.059817188440443189,631.5,0.054428719174656463,631.5,0.050797453438790136,631.5,0.040983486347414021,631.5,0.040600315353119198,631.5,0.13097089765434924,631.5,0.12993832811983419,631.5,0.093188584556174403,631.5,0.093075752566482706,631.5,0.077256936497037201,631.5,0.077763451251663659,631.5,0.077539143629782217,631.5,0.058666573417088412,631.5,0.027717207938082283,631.5,0.027637225231640437,631.5,0.024657434958419166,631.5,0.024969142866831127,631.5,0.023692174664937313,631.5,0.023729304951552607,631.5,0.022624255063028238,631.5,0.022477386977272532,631.5,0.030807753278570403,631.5,0.030830048405008352,631.5,0.026695616422098455,631.5,0.026642845638039047,631.5,0.025354348397378844,631.5,0.025787577460729214,631.5,0.024212634470130463,631.5,0.024337631291167568,631.5,0.043816069445504098,631.5,0.043756008239871823,631.5,0.03573815518425269,631.5,0.036380983867822958,631.5,0.032627264481235645,631.5,0.033007341284979189,631.5,0.02890478370336462,631.5,0.029278375422802063,631.5,0.090842425167213456,631.5,0.091181896018243003,631.5,0.063989216957859668,631.5,0.063822554529810185,631.5,0.054426303162856154,631.5,0.054724956130312044,631.5,0.043241440112577675,631.5,0.043195196798996305
632.29999999999995,0.035181539974398761,632.29999999999995,0.03392000033908938,632.29999999999995,0.033217322380746504,632.29999999999995,0.029453938946957945,632.29999999999995,0.028116400905368634,632.29999999999995,0.02759034612548002,632.29999999999995,0.025737265074642052,632.29999999999995,0.025070572976272222,632.29999999999995,0.05304743860362994,632.29999999999995,0.054403796105558525,632.29999999999995,0.044127268719852834,632.29999999999995,0.04103846121241405,632.29999999999995,0.040107025084136549,632.29999999999995,0.037073955392792651,632.29999999999995,0.035101896357332386,632.29999999999995,0.032427371294388919,632.29999999999995,0.079511668913133798,632.29999999999995,0.079620940464382894,632.29999999999995,0.064767639005450836,632.29999999999995,0.059400956232038858,632.29999999999995,0.053514025584293377,632.29999999999995,0.050632147368242592,632.29999999999995,0.040247662402617762,632.29999999999995,0.04088769359884032,632.29999999999995,0.1298044302026907,632.29999999999995,0.1286548748336343,632.29999999999995,0.091989055890406304,632.29999999999995,0.091933869094546594,632.29999999999995,0.076039605639056318,632.29999999999995,0.07644608902791554,632.29999999999995,0.075929316819680737,632.29999999999995,0.057634046268745284,632.29999999999995,0.027817239303849512,632.29999999999995,0.027232013427939274,632.29999999999995,0.024715927875689832,632.29999999999995,0.025053915210701664,632.29999999999995,0.023820180904181823,632.29999999999995,0.023162177971058722,632.29999999999995,0.022981146630723193,632.29999999999995,0.022479930147588645,632.29999999999995,0.030760280766002901,632.29999999999995,0.03026292142451447,632.29999999999995,0.026379415579461354,632.29999999999995,0.026608088977052125,632.29999999999995,0.025128853962683217,632.29999999999995,0.026126666836211353,632.29999999999995,0.023680264150623499,632.29999999999995,0.024151979858091095,632.29999999999995,0.043155692886752625,632.29999999999995,0.043925552927612896,632.29999999999995,0.035484685876079787,632.29999999999995,0.035854547612386933,632.29999999999995,0.033007044581775641,632.29999999999995,0.032296101319905395,632.29999999999995,0.028838661275145599,632.29999999999995,0.029338563786950145,632.29999999999995,0.089647982842077617,632.29999999999995,0.089822147622559606,632.29999999999995,0.063653518476132348,632.29999999999995,0.063269838847774304,632.29999999999995,0.054496664208268687,632.29999999999995,0.053928096097929007,632.29999999999995,0.042366589523833743,632.29999999999995,0.04293664115019117
