Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
731,0.015895111178928986,731,0.016268999601569984,731,0.015497189796800689,731,0.015944279138373901,731,0.015577384434102216,731,0.016207963513983195,731,0.015591965277247951,731,0.015228715783762704,731,0.015446919796885462,731,0.016297398336766612,731,0.015655671693666658,731,0.015770453447267362,731,0.01585365750277629,731,0.01582123208124581,731,0.015767655959919635,731,0.015768842772733827,731,0.016592575638123816,731,0.016454396717614849,731,0.017080270932411011,731,0.016619829946678197,731,0.015636046896060629,731,0.016087162923967682,731,0.015814789383111653,731,0.015967252443562813,731,0.017008002509261381,731,0.01735794274475895,731,0.017066071564812699,731,0.017187974195298526,731,0.016995964836431766,731,0.016742961776150148,731,0.016218178581419596,731,0.016687774980290431,731,0.016354958758254705,731,0.015938472232818763,731,0.015788340411824045,731,0.015355196120817547,731,0.01587887727507778,731,0.015932792485779442,731,0.015358035994337211,731,0.015065062773920635,731,0.015695811398489357,731,0.016176724905266907,731,0.016486864525317266,731,0.016508523859176182,731,0.016150148775463495,731,0.015357484974102047,731,0.01587527445046328,731,0.015921263447013046,731,0.015847681052533421,731,0.017060264659257564,731,0.016206183294761919,731,0.01620113934030162,731,0.016292778244025665,731,0.016826632079550367,731,0.016385349643532294,731,0.016803319684985971,731,0.017257275586412688,731,0.016492374727668846,731,0.016515136101998083,731,0.016404084331527683,731,0.016095979247730222,731,0.016359875554199203,731,0.015966870968015395,731,0.016295363800513721
731.70000000000005,0.015397497520408945,731.70000000000005,0.016460585098717395,731.70000000000005,0.015099607504047879,731.70000000000005,0.01593495418054814,731.70000000000005,0.015543475496554,731.70000000000005,0.015993489483990736,731.70000000000005,0.015857302713562726,731.70000000000005,0.015475403304425966,731.70000000000005,0.015961487924179611,731.70000000000005,0.016322830039927773,731.70000000000005,0.015558183498215541,731.70000000000005,0.015878114323982947,731.70000000000005,0.015968947890440222,731.70000000000005,0.016019599365902863,731.70000000000005,0.015721878894229546,731.70000000000005,0.015441621525393558,731.70000000000005,0.016617159617846277,731.70000000000005,0.017198697896798152,731.70000000000005,0.016775090494477084,731.70000000000005,0.016383315107279403,731.70000000000005,0.016004806591897458,731.70000000000005,0.015889643362749336,731.70000000000005,0.016426845705856924,731.70000000000005,0.016458932038011919,731.70000000000005,0.017469164059917091,731.70000000000005,0.017781804464111629,731.70000000000005,0.01703046718038707,731.70000000000005,0.017126090384273034,731.70000000000005,0.017189245780456584,731.70000000000005,0.01701423327653586,731.70000000000005,0.016264803370548395,731.70000000000005,0.016346142434492176,731.70000000000005,0.016283749989403455,731.70000000000005,0.015540042216627246,731.70000000000005,0.01648347363156244,731.70000000000005,0.015427252613107499,731.70000000000005,0.015768673228046079,731.70000000000005,0.016215084390868328,731.70000000000005,0.014732416096572656,731.70000000000005,0.015235455185100411,731.70000000000005,0.015891635512830293,731.70000000000005,0.015943600959622935,731.70000000000005,0.016640302467722936,731.70000000000005,0.016437315090324936,731.70000000000005,0.016224748438069567,731.70000000000005,0.01574998092622263,731.70000000000005,0.016024473775675424,731.70000000000005,0.015744089248323625,731.70000000000005,0.01650975305816231,731.70000000000005,0.01681018624483948,731.70000000000005,0.016875884811339153,731.70000000000005,0.016747920958266573,731.70000000000005,0.016275823775251563,731.70000000000005,0.01604503106906403,731.70000000000005,0.016206479997965463,731.70000000000005,0.016631231826928786,731.70000000000005,0.017451404253876219,731.70000000000005,0.016744996312403043,731.70000000000005,0.016253189559438126,731.70000000000005,0.016150615023354783,731.70000000000005,0.016232462721361782,731.70000000000005,0.016373439129218487,731.70000000000005,0.016392428134245487,731.70000000000005,0.01641150191161635
732.39999999999998,0.015266948110848317,732.39999999999998,0.016360553732950162,732.39999999999998,0.01539885387791087,732.39999999999998,0.015760323152174835,732.39999999999998,0.015276442613361816,732.39999999999998,0.015755279197714536,732.39999999999998,0.015998872527826526,732.39999999999998,0.015106643608589135,732.39999999999998,0.015961487924179611,732.39999999999998,0.016770428015564203,732.39999999999998,0.015674321609318174,732.39999999999998,0.015833184981731564,732.39999999999998,0.015442511635004196,732.39999999999998,0.015906004425116346,732.39999999999998,0.015381941795308699,732.39999999999998,0.015344981053381146,732.39999999999998,0.016136500428100338,732.39999999999998,0.017168179853004759,732.39999999999998,0.017059077846443373,732.39999999999998,0.016307867721234628,732.39999999999998,0.016363393606469826,732.39999999999998,0.016325373210243889,732.39999999999998,0.016297144019735005,732.39999999999998,0.016123233556284599,732.39999999999998,0.017285208073718025,732.39999999999998,0.01716127090697931,732.39999999999998,0.01724239804006341,732.39999999999998,0.017069292913879777,732.39999999999998,0.016843374617464803,732.39999999999998,0.016349618100590862,732.39999999999998,0.016450454803624864,732.39999999999998,0.016384289989233917,732.39999999999998,0.016356654205132114,732.39999999999998,0.015602773751091445,732.39999999999998,0.015756974644591946,732.39999999999998,0.015361977908327187,732.39999999999998,0.015839034273458626,732.39999999999998,0.016037910192178904,732.39999999999998,0.015269872756711851,732.39999999999998,0.014652221459271126,732.39999999999998,0.015585607351457661,732.39999999999998,0.0156850453108178,732.39999999999998,0.016009596229326149,732.39999999999998,0.016873044937819482,732.39999999999998,0.016076396836296129,732.39999999999998,0.015346464569398878,732.39999999999998,0.016004128413146496,732.39999999999998,0.015691530395123891,732.39999999999998,0.016363944626704985,732.39999999999998,0.016772886413536445,732.39999999999998,0.016562227139018171,732.39999999999998,0.01583831370853573,732.39999999999998,0.016883641480803298,732.39999999999998,0.015672880479472379,732.39999999999998,0.01636076566380984,732.39999999999998,0.016603256953451509,732.39999999999998,0.017474292786721263,732.39999999999998,0.016185498842857509,732.39999999999998,0.015961572696523488,732.39999999999998,0.016315073370463617,732.39999999999998,0.015965429838169596,732.39999999999998,0.016121665267922997,732.39999999999998,0.01570661987233285,732.39999999999998,0.016220764137907649
733.10000000000002,0.015109271551249123,733.10000000000002,0.016307994879750431,733.10000000000002,0.015175902613531363,733.10000000000002,0.015621296508227156,733.10000000000002,0.015138263692852844,733.10000000000002,0.015716283919534089,733.10000000000002,0.015950552291820318,733.10000000000002,0.015394869577748957,733.10000000000002,0.016280231937132829,733.10000000000002,0.016229580461670185,733.10000000000002,0.015548858540389784,733.10000000000002,0.015626340462687453,733.10000000000002,0.016321600840941652,733.10000000000002,0.016088264964438,733.10000000000002,0.015722726617668253,733.10000000000002,0.015965514610513466,733.10000000000002,0.015935589973127166,733.10000000000002,0.01730381560319761,733.10000000000002,0.017215058959165162,733.10000000000002,0.016367208361944004,733.10000000000002,0.016553283656739828,733.10000000000002,0.015672626162440768,733.10000000000002,0.016286123615031831,733.10000000000002,0.016313971329993304,733.10000000000002,0.01729198986122767,733.10000000000002,0.017437628747997251,733.10000000000002,0.017174580164966979,733.10000000000002,0.017288853284504462,733.10000000000002,0.016638225545298101,733.10000000000002,0.01632757729118452,733.10000000000002,0.016380093758212321,733.10000000000002,0.016558921017607219,733.10000000000002,0.016059103278146535,733.10000000000002,0.015242491289641667,733.10000000000002,0.015518764358315743,733.10000000000002,0.014885557335774777,733.10000000000002,0.015854293295355322,733.10000000000002,0.016121834812610734,733.10000000000002,0.015509778489865468,733.10000000000002,0.014647982842077602,733.10000000000002,0.015527962157625697,733.10000000000002,0.015355280893161415,733.10000000000002,0.016317319837576189,733.10000000000002,0.016211820655629306,733.10000000000002,0.016105219433212109,733.10000000000002,0.015501597958681959,733.10000000000002,0.015572637182845468,733.10000000000002,0.015230368844468179,733.10000000000002,0.016753049685070746,733.10000000000002,0.01648805133813145,733.10000000000002,0.016365555301238524,733.10000000000002,0.016089239846392517,733.10000000000002,0.016167315175097275,733.10000000000002,0.015400761255647957,733.10000000000002,0.016204784551088054,733.10000000000002,0.016415062350058917,733.10000000000002,0.017000415384484966,733.10000000000002,0.016506786026126843,733.10000000000002,0.016055669998219779,733.10000000000002,0.016266753134457416,733.10000000000002,0.016192619719742632,733.10000000000002,0.016255605571238441,733.10000000000002,0.015508252587675797,733.10000000000002,0.016255520798894571
733.79999999999995,0.014975331247933675,733.79999999999995,0.015801903986843332,733.79999999999995,0.015038571416461094,733.79999999999995,0.015231343726422692,733.79999999999995,0.015204386121071861,733.79999999999995,0.015691699939811638,733.79999999999995,0.015538558700609514,733.79999999999995,0.01516344107898239,733.79999999999995,0.015998787755482649,733.79999999999995,0.016422861405695009,733.79999999999995,0.016124462755270724,733.79999999999995,0.015410170985817588,733.79999999999995,0.016214787687664777,733.79999999999995,0.01588904995634224,733.79999999999995,0.015843951069403117,733.79999999999995,0.015490789484838466,733.79999999999995,0.016018666870120296,733.79999999999995,0.017052041741902123,733.79999999999995,0.016646236531793871,733.79999999999995,0.016415528597950209,733.79999999999995,0.016149767299916077,733.79999999999995,0.01606766528487746,733.79999999999995,0.01564439697193188,733.79999999999995,0.015999465934233622,733.79999999999995,0.017357264566007984,733.79999999999995,0.01689762891754194,733.79999999999995,0.017288175105753499,733.79999999999995,0.017066749743563661,733.79999999999995,0.016641616439052927,733.79999999999995,0.015911345082780193,733.79999999999995,0.016179183303239149,733.79999999999995,0.016758983749141684,733.79999999999995,0.015820892991870332,733.79999999999995,0.015716368691877966,733.79999999999995,0.014944007866873511,733.79999999999995,0.014444741147647988,733.79999999999995,0.015291404932054966,733.79999999999995,0.015692039029187119,733.79999999999995,0.015854801929418547,733.79999999999995,0.014679348609309698,733.79999999999995,0.015187177335266143,733.79999999999995,0.015479048515212399,733.79999999999995,0.016040114273119539,733.79999999999995,0.015815933809753907,733.79999999999995,0.015505878962047423,733.79999999999995,0.015124361028458077,733.79999999999995,0.015688775293948101,733.79999999999995,0.015106601222417198,733.79999999999995,0.016357162839195336,733.79999999999995,0.016837313394878057,733.79999999999995,0.016079872502394819,733.79999999999995,0.01614434186990836,733.79999999999995,0.016258869306477453,733.79999999999995,0.015784779973381482,733.79999999999995,0.01588264964438002,733.79999999999995,0.016143790849673201,733.79999999999995,0.016836804760814828,733.79999999999995,0.016287225655502151,733.79999999999995,0.016352373201766652,733.79999999999995,0.016375261734611696,733.79999999999995,0.016098522418046338,733.79999999999995,0.016091994947568307,733.79999999999995,0.01518866085128388,733.79999999999995,0.016218220967591533
734.60000000000002,0.015169459915397204,734.60000000000002,0.015836660647830254,734.60000000000002,0.014728304637894932,734.60000000000002,0.015742520959962022,734.60000000000002,0.015367996744741994,734.60000000000002,0.015756974644591946,734.60000000000002,0.015859845883878843,734.60000000000002,0.015032891669421768,734.60000000000002,0.01579957274738689,734.60000000000002,0.016174478438154338,734.60000000000002,0.016282987038308622,734.60000000000002,0.015468663903088259,734.60000000000002,0.01698791146376406,734.60000000000002,0.015794104931207243,734.60000000000002,0.016234751574646288,734.60000000000002,0.015824792519688376,734.60000000000002,0.016304349668963995,734.60000000000002,0.016701084238278104,734.60000000000002,0.016691165874045254,734.60000000000002,0.016949594364334585,734.60000000000002,0.015608072022583352,734.60000000000002,0.016107508286496611,734.60000000000002,0.015524867967074423,734.60000000000002,0.015768037435467053,734.60000000000002,0.017534438764697406,734.60000000000002,0.017263845443062652,734.60000000000002,0.017062680671057873,734.60000000000002,0.017204928664072631,734.60000000000002,0.016599230267117654,734.60000000000002,0.016213982350398004,734.60000000000002,0.016024897637394779,734.60000000000002,0.016641150191161636,734.60000000000002,0.015832761120012206,734.60000000000002,0.015468833447775998,734.60000000000002,0.015496723548909406,734.60000000000002,0.014776201012181784,734.60000000000002,0.015079474072378626,734.60000000000002,0.016051473767198191,734.60000000000002,0.015675932283851716,734.60000000000002,0.015299882166442021,734.60000000000002,0.015665293354695964,734.60000000000002,0.015619770606037487,734.60000000000002,0.016327492518840657,734.60000000000002,0.015457346795181539,734.60000000000002,0.015578783177776084,734.60000000000002,0.015314251078728077,734.60000000000002,0.016026169222552834,734.60000000000002,0.015077778625501217,734.60000000000002,0.016182531810822035,734.60000000000002,0.016786449988555736,734.60000000000002,0.0159501708162729,734.60000000000002,0.016886099878775547,734.60000000000002,0.016096106406246025,734.60000000000002,0.015929740681400101,734.60000000000002,0.01577244559734832,734.60000000000002,0.015617354594237179,734.60000000000002,0.016639285199596478,734.60000000000002,0.016500004238617201,734.60000000000002,0.017078872188737146,734.60000000000002,0.015971745377787949,734.60000000000002,0.016083263396149641,734.60000000000002,0.016107253969465003,734.60000000000002,0.015343794240566958,734.60000000000002,0.016765850308995193
735.29999999999995,0.01492701101192747,735.29999999999995,0.015446707866025788,735.29999999999995,0.014546891822011984,735.29999999999995,0.015869679475767826,735.29999999999995,0.015245076846129718,735.29999999999995,0.015296660817374939,735.29999999999995,0.016091274382645408,735.29999999999995,0.015192263675898375,735.29999999999995,0.016136966675991619,735.29999999999995,0.016597492434068307,735.29999999999995,0.016564431219958799,735.29999999999995,0.015678899315887184,735.29999999999995,0.016737833049345976,735.29999999999995,0.016360384188262422,735.29999999999995,0.016106745335401778,735.29999999999995,0.015180522706272305,735.29999999999995,0.016261963497028731,735.29999999999995,0.016462873952001897,735.29999999999995,0.016042657443435655,735.29999999999995,0.016707993184303556,735.29999999999995,0.015943770504310673,735.29999999999995,0.016555106262133037,735.29999999999995,0.015919059366072415,735.29999999999995,0.015374693759907769,735.29999999999995,0.017381848545730438,735.29999999999995,0.017571569051312699,735.29999999999995,0.017133041716470419,735.29999999999995,0.017038774870086381,735.29999999999995,0.016729779676678283,735.29999999999995,0.015827420462348363,735.29999999999995,0.016196985495451968,735.29999999999995,0.016786958622618958,735.29999999999995,0.016438883378686535,735.29999999999995,0.016080889770521266,735.29999999999995,0.015788340411824045,735.29999999999995,0.014960156998380847,735.29999999999995,0.014675957715554876,735.29999999999995,0.015552164661800736,735.29999999999995,0.015241897883234575,735.29999999999995,0.015555894644931035,735.29999999999995,0.015196502293091902,735.29999999999995,0.015722345142120838,735.29999999999995,0.015801056263404625,735.29999999999995,0.015860015428566583,735.29999999999995,0.015520290260505413,735.29999999999995,0.015127751922212898,735.29999999999995,0.015581962140671226,735.29999999999995,0.015043869687953002,735.29999999999995,0.016196095385841321,735.29999999999995,0.016855963310529576,735.29999999999995,0.016108695099310802,735.29999999999995,0.017159914549477375,735.29999999999995,0.01597827284826598,735.29999999999995,0.015644905605995098,735.29999999999995,0.015125632613616134,735.29999999999995,0.015322346837567714,735.29999999999995,0.016913099870298313,735.29999999999995,0.016775514356196435,735.29999999999995,0.01667196493815858,735.29999999999995,0.016245560048489777,735.29999999999995,0.01617312208065241,735.29999999999995,0.015859718725363039,735.29999999999995,0.015577765909649637,735.29999999999995,0.016556462619634976
736,0.015335613709383451,736,0.015502657612980341,736,0.014787645278604307,736,0.016070589930740998,736,0.015208624738265387,736,0.015010130295092527,736,0.016032781465374735,736,0.015089689139815027,736,0.015759729745767739,736,0.016536456346481525,736,0.016315200528979421,736,0.015806057831692991,736,0.01649453642243754,736,0.016234921119334028,736,0.015827844324067714,736,0.015695090833566457,736,0.016044946296720156,736,0.015848274458940513,736,0.015999423548061678,736,0.016610504988852439,736,0.015935293269923618,736,0.016754321270228797,736,0.015780880445563441,736,0.015946059357595181,736,0.016901189355984506,736,0.017658884565499348,736,0.016695616422098453,736,0.017116765426447272,736,0.016371192662105915,736,0.01582657273890966,736,0.016686121919584952,736,0.016591982231716731,736,0.016581300916389038,736,0.016069021642379389,736,0.015958732823003825,736,0.015513720403855446,736,0.015195612183481259,736,0.015382619974059663,736,0.015170689114383325,736,0.015446538321338046,736,0.015600866373354358,736,0.015820681061010658,736,0.015929062502649131,736,0.016003280689707789,736,0.016148453328586086,736,0.014982791214194281,736,0.01493514915693904,736,0.014914168001831082,736,0.016258826920305516,736,0.016677941388401452,736,0.015706874189364464,736,0.016336775090494478,736,0.016078304214033213,736,0.015715266651407642,736,0.015654612039368278,736,0.015251985792155167,736,0.017125030729974657,736,0.016548324474623399,736,0.016288793943863754,736,0.015951400015259017,736,0.015699244678416116,736,0.01574103744394429,736,0.015798174003713028,736,0.016425065486635641
736.70000000000005,0.015262709493654792,736.70000000000005,0.015425514780058155,736.70000000000005,0.014565541737663501,736.70000000000005,0.015706068852097695,736.70000000000005,0.01571386790773378,736.70000000000005,0.014810915286996768,736.70000000000005,0.015458024973932507,736.70000000000005,0.0156551206734315,736.70000000000005,0.016455710688944837,736.70000000000005,0.016296550613327909,736.70000000000005,0.016290616549256971,736.70000000000005,0.015706026465925758,736.70000000000005,0.016252935242406515,736.70000000000005,0.016365470528894654,736.70000000000005,0.015770199130235751,736.70000000000005,0.015587429956850878,736.70000000000005,0.015716877325941184,736.70000000000005,0.016408619651924757,736.70000000000005,0.015773081389927349,736.70000000000005,0.016212922696099624,736.70000000000005,0.016374414011172997,736.70000000000005,0.016584776582487727,736.70000000000005,0.015902952620737012,736.70000000000005,0.016236828497071115,736.70000000000005,0.016763010435475529,736.70000000000005,0.017621584734196314,736.70000000000005,0.016275993319939303,736.70000000000005,0.017033688529454149,736.70000000000005,0.016077032628875155,736.70000000000005,0.015902020124954435,736.70000000000005,0.016528445359985759,736.70000000000005,0.016611479870806949,736.70000000000005,0.016576214575756806,736.70000000000005,0.016517467341454525,736.70000000000005,0.015685765875740696,736.70000000000005,0.015092401854818886,736.70000000000005,0.015336334274306349,736.70000000000005,0.015017251171977655,736.70000000000005,0.014764629587243458,736.70000000000005,0.015445690597899339,736.70000000000005,0.015542373456083686,736.70000000000005,0.015475657621457575,736.70000000000005,0.01589515356510092,736.70000000000005,0.015778633978450869,736.70000000000005,0.01629850037723693,736.70000000000005,0.015203199308257673,736.70000000000005,0.014757127234810914,736.70000000000005,0.015251561930435812,736.70000000000005,0.016840365199257395,736.70000000000005,0.016666920983698277,736.70000000000005,0.015466120732772143,736.70000000000005,0.016419851987487601,736.70000000000005,0.016335164415960935,736.70000000000005,0.015591499029356661,736.70000000000005,0.015376558751472921,736.70000000000005,0.015517323228469946,736.70000000000005,0.016836804760814828,736.70000000000005,0.016746691759280452,736.70000000000005,0.015851368649491788,736.70000000000005,0.016263362240702593,736.70000000000005,0.016037486330459552,736.70000000000005,0.016446343344947146,736.70000000000005,0.016311894407568476,736.70000000000005,0.016078346600205146
737.5,0.016046853674457247,737.5,0.015868026415062353,737.5,0.015042810033654617,737.5,0.016007010672838093,737.5,0.015892737553300607,737.5,0.015096598085840475,737.5,0.015367318565991031,737.5,0.015658511567186322,737.5,0.016097123674372472,737.5,0.016241448589812059,737.5,0.016495765621423669,737.5,0.015928977730305265,737.5,0.015784991904241159,737.5,0.015884811339148715,737.5,0.015708315319210263,737.5,0.016057916465332351,737.5,0.01626789756109967,737.5,0.01635351762840891,737.5,0.015670506853844,737.5,0.016622373116994313,737.5,0.016435450098759782,737.5,0.016538151793358935,737.5,0.015394318557513798,737.5,0.016715792239939645,737.5,0.016991895763925978,737.5,0.016871349490942076,737.5,0.016250561616778143,737.5,0.016642040300772272,737.5,0.015946483219314533,737.5,0.016158880326882161,737.5,0.016461475208328039,737.5,0.016726770258470879,737.5,0.01619134813458457,737.5,0.0163555521646618,737.5,0.015974839568339227,737.5,0.015135635750192857,737.5,0.015664403245085324,737.5,0.014966387765655332,737.5,0.01502911930011953,737.5,0.015542331069911751,737.5,0.015882310555004536,737.5,0.015910539745513427,737.5,0.015928214779210432,737.5,0.015896467536430911,737.5,0.016034858387799569,737.5,0.014919211956291379,737.5,0.015118257419699396,737.5,0.015795800378084653,737.5,0.01708366182616583,737.5,0.016911065334045419,737.5,0.015585649737629598,737.5,0.015636555530123851,737.5,0.016954002526215848,737.5,0.015985690428354654,737.5,0.016314988598119751,737.5,0.01602595729169316,737.5,0.016680823648093045,737.5,0.016637335435687461,737.5,0.016171808109322412,737.5,0.015975136271542772,737.5,0.01590863236777634,737.5,0.016820189381416207,737.5,0.015716792553597314,737.5,0.016535269533667338
738.20000000000005,0.015867136305451709,738.20000000000005,0.016140145638886771,738.20000000000005,0.015064003119622254,738.20000000000005,0.015854420453871129,738.20000000000005,0.016019048345667711,738.20000000000005,0.015606927595941098,738.20000000000005,0.01547158854895179,738.20000000000005,0.015727177165721459,738.20000000000005,0.01645910158269966,738.20000000000005,0.015996456516026211,738.20000000000005,0.016351652636843756,738.20000000000005,0.015881505217737766,738.20000000000005,0.01614612208912964,738.20000000000005,0.016102676262895993,738.20000000000005,0.015531988843959548,738.20000000000005,0.016023159804345429,738.20000000000005,0.016317913243983281,738.20000000000005,0.016679891152310472,738.20000000000005,0.015992641760552036,738.20000000000005,0.016943660300263647,738.20000000000005,0.016736391919500181,738.20000000000005,0.015780287039156345,738.20000000000005,0.015789357679950496,738.20000000000005,0.016562354297533975,738.20000000000005,0.017113120215660842,738.20000000000005,0.016505132965421363,738.20000000000005,0.016414172240448277,738.20000000000005,0.016382636928528434,738.20000000000005,0.016021082881920605,738.20000000000005,0.016376745250629435,738.20000000000005,0.016018115849885137,738.20000000000005,0.016485169078439849,738.20000000000005,0.016288836330035687,738.20000000000005,0.016257216245771981,738.20000000000005,0.015840051541585073,738.20000000000005,0.014746530691827096,738.20000000000005,0.015351593296203047,738.20000000000005,0.01516221187999627,738.20000000000005,0.01468833447775998,738.20000000000005,0.015617778455956528,738.20000000000005,0.015700050015682882,738.20000000000005,0.015744385951527176,738.20000000000005,0.016335122029789002,738.20000000000005,0.015678602612683636,738.20000000000005,0.016364622805455947,738.20000000000005,0.015236260522367182,738.20000000000005,0.015775243084696047,738.20000000000005,0.015956867831438671,738.20000000000005,0.017058230123004673,738.20000000000005,0.016729652518162472,738.20000000000005,0.016151081271246075,738.20000000000005,0.016100260251095681,738.20000000000005,0.01658100421318549,738.20000000000005,0.015839881996897332,738.20000000000005,0.01577244559734832,738.20000000000005,0.016135313615286147,738.20000000000005,0.016555360579164652,738.20000000000005,0.017240914524045678,738.20000000000005,0.01624979866568331,738.20000000000005,0.016400693437772861,738.20000000000005,0.016079872502394819,738.20000000000005,0.016824427998609736,738.20000000000005,0.015682035892610399,738.20000000000005,0.016525944575841573
738.89999999999998,0.016126539677695551,738.89999999999998,0.015940082907352306,738.89999999999998,0.015227613743292387,738.89999999999998,0.015893415732051577,738.89999999999998,0.015737604164017531,738.89999999999998,0.015762060985224178,738.89999999999998,0.015746250943092323,738.89999999999998,0.015501682731025831,738.89999999999998,0.015866542899044614,738.89999999999998,0.016507633749565542,738.89999999999998,0.016439815874469112,738.89999999999998,0.0163138441714775,738.89999999999998,0.015527283978874729,738.89999999999998,0.016190839500521349,738.89999999999998,0.015644736061307358,738.89999999999998,0.016253740579673288,738.89999999999998,0.016852826733806364,738.89999999999998,0.016417944609750514,738.89999999999998,0.015534871103651144,738.89999999999998,0.01730818137890695,738.89999999999998,0.016721132897603484,738.89999999999998,0.015708230546866389,738.89999999999998,0.015727473868925004,738.89999999999998,0.016095258682807322,738.89999999999998,0.017181785814195976,738.89999999999998,0.016542432796724398,738.89999999999998,0.016978756050626043,738.89999999999998,0.016224960368929238,738.89999999999998,0.016439858260641049,738.89999999999998,0.01616227122063698,738.89999999999998,0.016160533387587637,738.89999999999998,0.016375812754846862,738.89999999999998,0.01606758051253359,738.89999999999998,0.016282647948933138,738.89999999999998,0.016241872451531414,738.89999999999998,0.015135635750192855,738.89999999999998,0.015190525842849028,738.89999999999998,0.015024880682926003,738.89999999999998,0.015244441053550693,738.89999999999998,0.015330400210235413,738.89999999999998,0.01576447699702449,738.89999999999998,0.015773208548443156,738.89999999999998,0.01597738273865534,738.89999999999998,0.016615337012453053,738.89999999999998,0.016006035790883583,738.89999999999998,0.014919211956291379,738.89999999999998,0.015664191314225646,738.89999999999998,0.015850054678161796,738.89999999999998,0.016718293024083824,738.89999999999998,0.016872070055864972,738.89999999999998,0.016506277392063614,738.89999999999998,0.015750998194349074,738.89999999999998,0.016756482964997498,738.89999999999998,0.016323084356959387,738.89999999999998,0.015944533455405509,738.89999999999998,0.016363351220297889,738.89999999999998,0.017295423141154429,738.89999999999998,0.016772971185880323,738.89999999999998,0.016285403050108931,738.89999999999998,0.016269296304773528,738.89999999999998,0.015979841136627586,738.89999999999998,0.016238651102464332,738.89999999999998,0.015108974848045574,738.89999999999998,0.016225850478539881
