Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
893.60000000000002,0.01471232505107534,893.60000000000002,0.015496681162737471,893.60000000000002,0.015867305850139454,893.60000000000002,0.015826827055941271,893.60000000000002,0.015684790993786189,893.60000000000002,0.014991437993269076,893.60000000000002,0.016126921153242962,893.60000000000002,0.015456414299398964,893.60000000000002,0.015087230741842783,893.60000000000002,0.015801141035748499,893.60000000000002,0.015069174232598357,893.60000000000002,0.015491933911480722,893.60000000000002,0.014478438154336529,893.60000000000002,0.01478845061587108,893.60000000000002,0.015937963598755541,893.60000000000002,0.015459678034637979,893.60000000000002,0.015855395335825639,893.60000000000002,0.015470825597856954,893.60000000000002,0.015495112874375865,893.60000000000002,0.015532709408882446,893.60000000000002,0.015728703067911121,893.60000000000002,0.015353161584564654,893.60000000000002,0.015877775234607462,893.60000000000002,0.015576918186210932,893.60000000000002,0.016427269567576272,893.60000000000002,0.016459694989106755,893.60000000000002,0.015490323236947176,893.60000000000002,0.015137882217305425,893.60000000000002,0.015682163051126203,893.60000000000002,0.015497189796800689,893.60000000000002,0.016179819095818178,893.60000000000002,0.016125988657460389,893.60000000000002,0.015630070445817761,893.60000000000002,0.015441960614769041,893.60000000000002,0.015516899366750591,893.60000000000002,0.015672329459237216,893.60000000000002,0.016132600900282294,893.60000000000002,0.016043886642421779,893.60000000000002,0.015535167806854693,893.60000000000002,0.015489856989055889,893.60000000000002,0.015254147486923867,893.60000000000002,0.01559438128904826,893.60000000000002,0.015403007722760521,893.60000000000002,0.014984105185524272,893.60000000000002,0.016103269669303092,893.60000000000002,0.015443486516958706,893.60000000000002,0.014654807015759179,893.60000000000002,0.015060400295007756,893.60000000000002,0.01519688376863932,893.60000000000002,0.015376219662097438,893.60000000000002,0.015941693581885845,893.60000000000002,0.015682586912845551,893.60000000000002,0.014411171299475259,893.60000000000002,0.01534663411408662,893.60000000000002,0.016119545959326229,893.60000000000002,0.015029924637386297,893.60000000000002,0.016066605630579076,893.60000000000002,0.01619117858989683,893.60000000000002,0.015242787992845215,893.60000000000002,0.016322194247348747,893.60000000000002,0.015325780117494468,893.60000000000002,0.015088417554656969,893.60000000000002,0.016099794003204389,893.60000000000002,0.016280020006273155
894.29999999999995,0.014942058102964492,894.29999999999995,0.015387324839144479,894.29999999999995,0.015131481905343202,894.29999999999995,0.01566067326195502,894.29999999999995,0.015982341920771765,894.29999999999995,0.015144028212236042,894.29999999999995,0.015738663818315912,894.29999999999995,0.015562379729237132,894.29999999999995,0.015604342039453047,894.29999999999995,0.016333511355255462,894.29999999999995,0.015105626340462686,894.29999999999995,0.015705560218034469,894.29999999999995,0.014642896501445369,894.29999999999995,0.015120758203843579,894.29999999999995,0.016191432906928444,894.29999999999995,0.015871671625848779,894.29999999999995,0.015890151996812558,894.29999999999995,0.015341123911735035,894.29999999999995,0.01563074862456872,894.29999999999995,0.015415723574341109,894.29999999999995,0.015676991938150097,894.29999999999995,0.015549833422344296,894.29999999999995,0.015596331052957288,894.29999999999995,0.016278833193458971,894.29999999999995,0.016665479853852472,894.29999999999995,0.016633478294041354,894.29999999999995,0.015498800471334227,894.29999999999995,0.01588726973712096,894.29999999999995,0.015845773674796334,894.29999999999995,0.015943940048998413,894.29999999999995,0.016001797173690054,894.29999999999995,0.015680933852140075,894.29999999999995,0.015908123733713114,894.29999999999995,0.015625916600968102,894.29999999999995,0.016222205267753444,894.29999999999995,0.015335783254071193,894.29999999999995,0.016226698201978584,894.29999999999995,0.015889600976577403,894.29999999999995,0.015537710977170806,894.29999999999995,0.015576324779803835,894.29999999999995,0.015829751701804801,894.29999999999995,0.015241728338546832,894.29999999999995,0.015544577537024318,894.29999999999995,0.015204513279587665,894.29999999999995,0.015906597831523445,894.29999999999995,0.015902952620737012,894.29999999999995,0.01531009723387842,894.29999999999995,0.015096852402872086,894.29999999999995,0.015774183430397666,894.29999999999995,0.015199045463408018,894.29999999999995,0.015867941642718479,894.29999999999995,0.015162084721480461,894.29999999999995,0.015269067419445082,894.29999999999995,0.015404279307918586,894.29999999999995,0.015885574290243547,894.29999999999995,0.015214728347024066,894.29999999999995,0.015696998211303541,894.29999999999995,0.016410738960521521,894.29999999999995,0.015638674838720619,894.29999999999995,0.015738960521519459,894.29999999999995,0.015393597992590897,894.29999999999995,0.015326627840933176,894.29999999999995,0.016399040377067384,894.29999999999995,0.016099454913828911
895,0.015037003128099491,895,0.014946508651017695,895,0.015038232327085612,895,0.015594550833736003,895,0.016261242932105832,895,0.015043149123030106,895,0.01558353042903283,895,0.015178361011503607,895,0.01529068436713207,895,0.016357247611539213,895,0.014932690758966792,895,0.015159626323508221,895,0.014485219941846173,895,0.014949518069225098,895,0.016141417224044823,895,0.015393555606418962,895,0.015789272907606622,895,0.015273306036638607,895,0.015278943397506,895,0.015319930825767401,895,0.015842298008697644,895,0.015420979459661081,895,0.015425090918338805,895,0.016077922738485798,895,0.016582402956859348,895,0.016284216237294744,895,0.015010511770639941,895,0.015991539720081719,895,0.015858489526376918,895,0.015762527233115466,895,0.016088264964438,895,0.01612005459338945,895,0.015765706196010611,895,0.01559709400405212,895,0.015829709315632864,895,0.015440900960470655,895,0.015801141035748496,895,0.015451327958766735,895,0.015522451955274109,895,0.015109229165077185,895,0.015496596390393599,895,0.015585056331222499,895,0.015525927621372801,895,0.014664513449132353,895,0.015607351457660457,895,0.015828352958130936,895,0.01518378644151132,895,0.014533964039571728,895,0.015670761170875614,895,0.015180395547756499,895,0.01593575951781491,895,0.015194298212151265,895,0.015346210252367268,895,0.015770495833439299,895,0.015853360799572749,895,0.014412781974008798,895,0.015976746946076308,895,0.016180158185193663,895,0.01581669676084874,895,0.015379525783508388,895,0.015653001364834735,895,0.015310521095597772,895,0.016047235150004658,895,0.016059611912209764
895.79999999999995,0.015256563498724177,895.79999999999995,0.015027890101133409,895.79999999999995,0.015161152225697888,895.79999999999995,0.015762400074599666,895.79999999999995,0.015653425226554087,895.79999999999995,0.015364436306299434,895.79999999999995,0.015731034307367563,895.79999999999995,0.01535299203987691,895.79999999999995,0.015466163118944078,895.79999999999995,0.016406415570984122,895.79999999999995,0.015376050117409695,895.79999999999995,0.015106219746869784,895.79999999999995,0.015516051643311888,895.79999999999995,0.014941040834838047,895.79999999999995,0.016147351288115761,895.79999999999995,0.015012080059001551,895.79999999999995,0.01584098403736765,895.79999999999995,0.014571391029390569,895.79999999999995,0.015400167849240866,895.79999999999995,0.015083415986368608,895.79999999999995,0.015531183506692779,895.79999999999995,0.015933852140077823,895.79999999999995,0.015662453481176303,895.79999999999995,0.015995693564931381,895.79999999999995,0.016864694861948231,895.79999999999995,0.015937497350864253,895.79999999999995,0.015439459830624854,895.79999999999995,0.016194993345371004,895.79999999999995,0.015931393742105577,895.79999999999995,0.015992260285004618,895.79999999999995,0.015842425167213448,895.79999999999995,0.016014089163551282,895.79999999999995,0.016104795571492758,895.79999999999995,0.015483499063265602,895.79999999999995,0.016102676262895989,895.79999999999995,0.015611293371650433,895.79999999999995,0.015818095504522602,895.79999999999995,0.016188847350440391,895.79999999999995,0.015232530539236878,895.79999999999995,0.015067690716580623,895.79999999999995,0.015356722023007216,895.79999999999995,0.015547756499919465,895.79999999999995,0.015454718852521551,895.79999999999995,0.015207904173342489,895.79999999999995,0.015803175572001393,895.79999999999995,0.015834287022201878,895.79999999999995,0.0153541788526911,895.79999999999995,0.014311012775192221,895.79999999999995,0.015608029636411416,895.79999999999995,0.015006612242821902,895.79999999999995,0.015955257156905132,895.79999999999995,0.015223968532505952,895.79999999999995,0.015999805023609096,895.79999999999995,0.015753541364665193,895.79999999999995,0.015623627747683593,895.79999999999995,0.014432279613099022,895.79999999999995,0.016058976119630732,895.79999999999995,0.015840221086272813,895.79999999999995,0.015493714130702,895.79999999999995,0.015195569797309327,895.79999999999995,0.01524863728457228,895.79999999999995,0.015446156845790628,895.79999999999995,0.015927706145147207,895.79999999999995,0.016150318320151239
896.5,0.015125166365724849,896.5,0.015277968515551488,896.5,0.015650288649830878,896.5,0.015480108169510782,896.5,0.015145638886769581,896.5,0.015538219611234033,896.5,0.01598365589210176,896.5,0.014953714300246687,896.5,0.015098251146545952,896.5,0.015991031086018494,896.5,0.015235328026584605,896.5,0.014928197824741659,896.5,0.015484685876079788,896.5,0.01470283054856184,896.5,0.015999847409781033,896.5,0.014783194730551103,896.5,0.015393386061731223,896.5,0.014579020540338919,896.5,0.015316243228809034,896.5,0.014904546340801779,896.5,0.015527792612937952,896.5,0.015376050117409699,896.5,0.015892186533065455,896.5,0.015645583784746068,896.5,0.01661970278816239,896.5,0.016300322982630146,896.5,0.015265676525690254,896.5,0.015688054729025201,896.5,0.015627061027610353,896.5,0.016029560116307653,896.5,0.01550418351517001,896.5,0.016098013783983112,896.5,0.015500368759695838,896.5,0.015708993497961229,896.5,0.015019285708230546,896.5,0.015653679543585701,896.5,0.015818943227961308,896.5,0.015699710926307404,896.5,0.015662326322660496,896.5,0.015237235404321692,896.5,0.015007459966260609,896.5,0.015403643515339556,896.5,0.015880276018751641,896.5,0.014969693887066284,896.5,0.015840475403304431,896.5,0.015352780109017234,896.5,0.015367742427710383,896.5,0.014516161847358917,896.5,0.015490196078431372,896.5,0.015203284080601544,896.5,0.015060061205632275,896.5,0.015403685901511489,896.5,0.015303824080432,896.5,0.01579592753660046,896.5,0.015929655909056227,896.5,0.014866314013716164,896.5,0.016161550655714077,896.5,0.015553690563990401,896.5,0.015300433186677181,896.5,0.015407500656985665,896.5,0.015052813170231345,896.5,0.015295262073701075,896.5,0.015990437679611402,896.5,0.015677288641353648
897.20000000000005,0.015239609029950073,897.20000000000005,0.015193196171680952,897.20000000000005,0.015963098598713154,897.20000000000005,0.015479260446072075,897.20000000000005,0.01501593720064766,897.20000000000005,0.015422929223570102,897.20000000000005,0.016119291642294614,897.20000000000005,0.015218204013122757,897.20000000000005,0.015459381331434431,897.20000000000005,0.015607860091723673,897.20000000000005,0.015742266642930412,897.20000000000005,0.015238464603307819,897.20000000000005,0.015759348270220325,897.20000000000005,0.014991904241160365,897.20000000000005,0.015970177089426347,897.20000000000005,0.015086679721607621,897.20000000000005,0.016084280664276085,897.20000000000005,0.014963886981511151,897.20000000000005,0.015523087747853142,897.20000000000005,0.015404703169637936,897.20000000000005,0.015245500707849071,897.20000000000005,0.015385375075235456,897.20000000000005,0.016024431389503491,897.20000000000005,0.015529445673643432,897.20000000000005,0.016940989971431716,897.20000000000005,0.01614434186990836,897.20000000000005,0.015606461348049808,897.20000000000005,0.015484601103735916,897.20000000000005,0.016234031009723385,897.20000000000005,0.015853233641056941,897.20000000000005,0.015482990429202377,897.20000000000005,0.015749599450675209,897.20000000000005,0.015073116146588338,897.20000000000005,0.015308868034892301,897.20000000000005,0.015289709485177553,897.20000000000005,0.016112297923925298,897.20000000000005,0.016252977628578448,897.20000000000005,0.016420275849206956,897.20000000000005,0.015998872527826523,897.20000000000005,0.015828098641099329,897.20000000000005,0.015387240066800608,897.20000000000005,0.015212058018192143,897.20000000000005,0.015862473826538829,897.20000000000005,0.015378296584522265,897.20000000000005,0.016156676245941522,897.20000000000005,0.015203580783805092,897.20000000000005,0.015644947992167035,897.20000000000005,0.015102786466943024,897.20000000000005,0.015746208556920389,897.20000000000005,0.015154963844595339,897.20000000000005,0.01554834990632656,897.20000000000005,0.015273984215389568,897.20000000000005,0.015525927621372804,897.20000000000005,0.015367827200054253,897.20000000000005,0.015381178844213863,897.20000000000005,0.015474979442706611,897.20000000000005,0.016226825360494392,897.20000000000005,0.015597772182803079,897.20000000000005,0.015308062697625529,897.20000000000005,0.015393089358527673,897.20000000000005,0.01534358230970728,897.20000000000005,0.015386816205081255,897.20000000000005,0.016027737510914436,897.20000000000005,0.016250349685918469
897.89999999999998,0.015348117630104357,897.89999999999998,0.01547803124708595,897.89999999999998,0.01578422895314633,897.89999999999998,0.015676780007290423,897.89999999999998,0.014948119325551233,897.89999999999998,0.015609428380085283,897.89999999999998,0.01601247848901774,897.89999999999998,0.015125802158303872,897.89999999999998,0.015413604265744344,897.89999999999998,0.015835897696735414,897.89999999999998,0.01594232937446487,897.89999999999998,0.015629265108550987,897.89999999999998,0.01528377542110662,897.89999999999998,0.015283521104075009,897.89999999999998,0.015974415706619869,897.89999999999998,0.015316412773496773,897.89999999999998,0.016041894492340822,897.89999999999998,0.015444546171257088,897.89999999999998,0.015417122318014972,897.89999999999998,0.015287717335096599,897.89999999999998,0.015267541517255411,897.89999999999998,0.015671905597517868,897.89999999999998,0.016012563261361613,897.89999999999998,0.01561591346439138,897.89999999999998,0.01675618626179395,897.89999999999998,0.016236743724727245,897.89999999999998,0.015586963708959586,897.89999999999998,0.015693141069657433,897.89999999999998,0.016094156642337005,897.89999999999998,0.015684536676754571,897.89999999999998,0.015056585539533582,897.89999999999998,0.015862346668023025,897.89999999999998,0.014699270110119275,897.89999999999998,0.015802243076218817,897.89999999999998,0.014935361087798716,897.89999999999998,0.016244542780363334,897.89999999999998,0.01634198858964251,897.89999999999998,0.01539537821181218,897.89999999999998,0.016380348075243932,897.89999999999998,0.01589337334587964,897.89999999999998,0.015501682731025829,897.89999999999998,0.015469765943558573,897.89999999999998,0.016141374837872889,897.89999999999998,0.014933241779201953,897.89999999999998,0.01566075803429889,897.89999999999998,0.015235794274475896,897.89999999999998,0.016053550689623018,897.89999999999998,0.01533167179539347,897.89999999999998,0.016042911760467266,897.89999999999998,0.015415214940277882,897.89999999999998,0.014911709603858838,897.89999999999998,0.015556276120478453,897.89999999999998,0.015178361011503608,897.89999999999998,0.015255927706145148,897.89999999999998,0.016000864677907477,897.89999999999998,0.015749641836847149,897.89999999999998,0.016137814399430329,897.89999999999998,0.015396014004391206,897.89999999999998,0.015790417334248876,897.89999999999998,0.015244737756754237,897.89999999999998,0.015322389223739647,897.89999999999998,0.015513126997448352,897.89999999999998,0.016056560107830423,897.89999999999998,0.016571636869187795
898.60000000000002,0.015402371930181499,898.60000000000002,0.015335613709383453,898.60000000000002,0.015933428278358471,898.60000000000002,0.015953137848308371,898.60000000000002,0.015384696896484489,898.60000000000002,0.015462772225189254,898.60000000000002,0.016220170731500554,898.60000000000002,0.015636131668404496,898.60000000000002,0.015293227537448184,898.60000000000002,0.015968142553173449,898.60000000000002,0.016404338648559291,898.60000000000002,0.015607224299144651,898.60000000000002,0.015519442537066707,898.60000000000002,0.015336927680713446,898.60000000000002,0.015911684172155674,898.60000000000002,0.015436789501792935,898.60000000000002,0.016610716919712113,898.60000000000002,0.015749726609191016,898.60000000000002,0.01568415520120716,898.60000000000002,0.015617481752752984,898.60000000000002,0.015249739325042599,898.60000000000002,0.016312784517179116,898.60000000000002,0.015992217898832688,898.60000000000002,0.016104202165085662,898.60000000000002,0.01701135101684426,898.60000000000002,0.016084153505760278,898.60000000000002,0.016074404686215165,898.60000000000002,0.01533370633164636,898.60000000000002,0.016336605545806734,898.60000000000002,0.015878665344218102,898.60000000000002,0.015794104931207243,898.60000000000002,0.016075972974576774,898.60000000000002,0.015010384612124141,898.60000000000002,0.015451285572594797,898.60000000000002,0.01516085552249434,898.60000000000002,0.016671795393470832,898.60000000000002,0.015741800395039123,898.60000000000002,0.015602222730856288,898.60000000000002,0.016501572526978796,898.60000000000002,0.015844205386434728,898.60000000000002,0.015759390656392258,898.60000000000002,0.015735951103312055,898.60000000000002,0.015813305867093917,898.60000000000002,0.014980714291769451,898.60000000000002,0.015445436280867732,898.60000000000002,0.015563015521816161,898.60000000000002,0.015782279189237303,898.60000000000002,0.015121436382594541,898.60000000000002,0.016040368590151149,898.60000000000002,0.015376219662097439,898.60000000000002,0.015483075201546249,898.60000000000002,0.015513889948543184,898.60000000000002,0.015497105024456821,898.60000000000002,0.015173698532590728,898.60000000000002,0.016213643261022523,898.60000000000002,0.015576706255351253,898.60000000000002,0.016143748463501268,898.60000000000002,0.015708823953273478,898.60000000000002,0.016028627620525083,898.60000000000002,0.015399023422598608,898.60000000000002,0.015752185007163261,898.60000000000002,0.015860693607317546,898.60000000000002,0.015789527224638233,898.60000000000002,0.01700228037605012
899.29999999999995,0.015667709366496276,899.29999999999995,0.01526101404677738,899.29999999999995,0.015770665378127043,899.29999999999995,0.015910751676373097,899.29999999999995,0.015214304485304713,899.29999999999995,0.016002772055644567,899.29999999999995,0.016019260276527388,899.29999999999995,0.015476759661927894,899.29999999999995,0.014735425514780061,899.29999999999995,0.016251282181701038,899.29999999999995,0.016306002729669471,899.29999999999995,0.016043801870077909,899.29999999999995,0.015814450293736168,899.29999999999995,0.015739596314098488,899.29999999999995,0.015582767477937996,899.29999999999995,0.015284199282825971,899.29999999999995,0.016154641709688628,899.29999999999995,0.015618329476191685,899.29999999999995,0.015374736146079706,899.29999999999995,0.015314844485135169,899.29999999999995,0.01522939396251367,899.29999999999995,0.016382297839152956,899.29999999999995,0.016555953985571747,899.29999999999995,0.016494154946890129,899.29999999999995,0.016621398235039796,899.29999999999995,0.016280825343539921,899.29999999999995,0.016218517670795077,899.29999999999995,0.015669404813373682,899.29999999999995,0.015993277553131069,899.29999999999995,0.01608550986326221,899.29999999999995,0.015440604257267105,899.29999999999995,0.016231954087298557,899.29999999999995,0.015558861676966506,899.29999999999995,0.015642871069742208,899.29999999999995,0.015300729889880724,899.29999999999995,0.016485296236955653,899.29999999999995,0.015479853852479167,899.29999999999995,0.015195315480277716,899.29999999999995,0.016189610301535227,899.29999999999995,0.015689919720590355,899.29999999999995,0.015511007688851587,899.29999999999995,0.015506218051422903,899.29999999999995,0.01533010350703186,899.29999999999995,0.015051075337181996,899.29999999999995,0.015336927680713446,899.29999999999995,0.015789357679950492,899.29999999999995,0.015744979357934272,899.29999999999995,0.015160431660774987,899.29999999999995,0.015876757966481015,899.29999999999995,0.015644100268728329,899.29999999999995,0.014929511796071649,899.29999999999995,0.015585098717394432,899.29999999999995,0.015234310758458162,899.29999999999995,0.014954985885404745,899.29999999999995,0.016418792333189224,899.29999999999995,0.015447004569229332,899.29999999999995,0.015574926036129972,899.29999999999995,0.016080126819426426,899.29999999999995,0.015920119020370795,899.29999999999995,0.015360875867856871,899.29999999999995,0.015644524130447684,899.29999999999995,0.01555551316938362,899.29999999999995,0.015944660613921312,899.29999999999995,0.01656570280511686
900.10000000000002,0.015669404813373689,900.10000000000002,0.015351720454718856,900.10000000000002,0.015791858464094675,900.10000000000002,0.015398726719395064,900.10000000000002,0.015279579190085026,900.10000000000002,0.015385629392267069,900.10000000000002,0.015584378152471537,900.10000000000002,0.015419114468095928,900.10000000000002,0.014671846256877159,900.10000000000002,0.015920670040605954,900.10000000000002,0.015905877266600539,900.10000000000002,0.016008197485652284,900.10000000000002,0.015530462941769876,900.10000000000002,0.015538685859125323,900.10000000000002,0.015820130040775496,900.10000000000002,0.015410510075193066,900.10000000000002,0.016625975941608809,900.10000000000002,0.0155572933886049,900.10000000000002,0.015544280833820779,900.10000000000002,0.01578956961081017,900.10000000000002,0.015716834939769248,900.10000000000002,0.01585925247747175,900.10000000000002,0.016270271186728046,900.10000000000002,0.016192365402711021,900.10000000000002,0.016721429600807032,900.10000000000002,0.016091783016708626,900.10000000000002,0.016136288497240657,900.10000000000002,0.015197222858014798,900.10000000000002,0.015813560184125528,900.10000000000002,0.016244881869738818,900.10000000000002,0.016154387392657017,900.10000000000002,0.015805549197629765,900.10000000000002,0.015545298101947221,900.10000000000002,0.015486042233581715,900.10000000000002,0.01490908166119885,900.10000000000002,0.01621741563032476,900.10000000000002,0.015079728389410239,900.10000000000002,0.015342819358612448,900.10000000000002,0.015982765782491117,900.10000000000002,0.015466968456210844,900.10000000000002,0.015162593355543688,900.10000000000002,0.015561320074938753,900.10000000000002,0.015216508566245344,900.10000000000002,0.015108720531013961,900.10000000000002,0.015603112840466929,900.10000000000002,0.015883454981646786,900.10000000000002,0.0153863923433619,900.10000000000002,0.015184167917058736,900.10000000000002,0.015656349872417624,900.10000000000002,0.015979798750455652,900.10000000000002,0.015225367276179822,900.10000000000002,0.015375711028034211,900.10000000000002,0.015568313793308072,900.10000000000002,0.014949899544772513,900.10000000000002,0.016439137695718149,900.10000000000002,0.015402922950416653,900.10000000000002,0.015677500572213319,900.10000000000002,0.016620974373320444,900.10000000000002,0.016231233522375665,900.10000000000002,0.01588900757017031,900.10000000000002,0.016148919576477367,900.10000000000002,0.015524147402151522,900.10000000000002,0.015934487932656848,900.10000000000002,0.016388528606427446
900.79999999999995,0.015779608860405383,900.79999999999995,0.015516178801827695,900.79999999999995,0.015591795732560211,900.79999999999995,0.015564032789942612,900.79999999999995,0.01506001881946034,900.79999999999995,0.015400040690725059,900.79999999999995,0.015286827225485961,900.79999999999995,0.015467434704102133,900.79999999999995,0.014669303086561043,900.79999999999995,0.015986792468824968,900.79999999999995,0.015557462933292642,900.79999999999995,0.016423581970617909,900.79999999999995,0.015767825504607376,900.79999999999995,0.015729423632834024,900.79999999999995,0.015907445554962148,900.79999999999995,0.015396098776735076,900.79999999999995,0.016770936649627425,900.79999999999995,0.014956257470562803,900.79999999999995,0.015358629400744303,900.79999999999995,0.015493714130701998,900.79999999999995,0.01546336563159635,900.79999999999995,0.015426065800293312,900.79999999999995,0.015785373379788581,900.79999999999995,0.015787153599009861,900.79999999999995,0.016345888117460558,900.79999999999995,0.015782363961581173,900.79999999999995,0.015664954265320479,900.79999999999995,0.014807270076210332,900.79999999999995,0.015636385985436114,900.79999999999995,0.01588629485516645,900.79999999999995,0.015816993464052288,900.79999999999995,0.015746208556920389,900.79999999999995,0.015466459822147624,900.79999999999995,0.015464849147614085,900.79999999999995,0.015139662436526705,900.79999999999995,0.015719801971804715,900.79999999999995,0.01544085857429872,900.79999999999995,0.015325864889838343,900.79999999999995,0.015742012325898797,900.79999999999995,0.01560514737671982,900.79999999999995,0.014604791332875563,900.79999999999995,0.015563863245254867,900.79999999999995,0.014978298279969139,900.79999999999995,0.014964607546434052,900.79999999999995,0.015366598001068134,900.79999999999995,0.015387536770004153,900.79999999999995,0.015520332646677348,900.79999999999995,0.014830667243118602,900.79999999999995,0.015065486635639988,900.79999999999995,0.015595780032722125,900.79999999999995,0.01539745513423701,900.79999999999995,0.015094266846384034,900.79999999999995,0.015609852241804634,900.79999999999995,0.014821893305528005,900.79999999999995,0.016137348151539041,900.79999999999995,0.015102828853114958,900.79999999999995,0.015292634131041087,900.79999999999995,0.016102167628832764,900.79999999999995,0.015952332511041601,900.79999999999995,0.015983952595305308,900.79999999999995,0.016082797148258353,900.79999999999995,0.015173189898527504,900.79999999999995,0.015932792485779435,900.79999999999995,0.016783567728864138
901.5,0.015626170917999716,901.5,0.016073133101057114,901.5,0.015913082915829543,901.5,0.015751379669896492,901.5,0.01521854310249824,901.5,0.0151694599153972,901.5,0.015530123852394396,901.5,0.015793808228003695,901.5,0.015206759746700238,901.5,0.016097844239295372,901.5,0.015164966981172059,901.5,0.016217585175012504,901.5,0.015264277782016394,901.5,0.015592092435763759,901.5,0.016427947746327238,901.5,0.015402880564244718,901.5,0.016530183193035106,901.5,0.014524766240261775,901.5,0.015113637326958454,901.5,0.01578956961081017,901.5,0.015491340505073625,901.5,0.014995422293430991,901.5,0.01548273611217077,901.5,0.015626086145655842,901.5,0.016084789298339307,901.5,0.016047701397895946,901.5,0.016047277536176595,901.5,0.014691131965107702,901.5,0.015831362376338344,901.5,0.015923594686469485,901.5,0.016456176936836122,901.5,0.015366428456380388,901.5,0.015374057967328738,901.5,0.015391097208446718,901.5,0.014771750464128581,901.5,0.015411230640115967,901.5,0.015978315234437917,901.5,0.015350448869560796,901.5,0.015937836440239737,901.5,0.015572086162610308,901.5,0.014848087959784,901.5,0.015958054644252859,901.5,0.01581415359053262,901.5,0.015183320193620033,901.5,0.015112280969456528,901.5,0.01557996999059027,901.5,0.015230411230640116,901.5,0.014658579385061416,901.5,0.015110415977891371,901.5,0.015771258784534132,901.5,0.015313530513805176,901.5,0.015555428397039748,901.5,0.015904859998474099,901.5,0.015752693641226487,901.5,0.016755338538355244,901.5,0.015203707942320897,901.5,0.015307045429499077,901.5,0.016333596127599333,901.5,0.016392300975729676,901.5,0.016425616506870799,901.5,0.015779312157201835,901.5,0.015513974720887058,901.5,0.016098946279765689,901.5,0.01710061629493994
