Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
739.60000000000002,0.015598365589210178,739.60000000000002,0.015663682680162425,739.60000000000002,0.015793808228003699,739.60000000000002,0.015604002950077566,739.60000000000002,0.015690174037621962,739.60000000000002,0.01571844561430279,739.60000000000002,0.015314717326619364,739.60000000000002,0.015535464510058239,739.60000000000002,0.015862134737163344,739.60000000000002,0.016048210031959175,739.60000000000002,0.016204318303196765,739.60000000000002,0.015420428439425917,739.60000000000002,0.015520417419021217,739.60000000000002,0.015557717250324257,739.60000000000002,0.016474869238659581,739.60000000000002,0.014972703305273689,739.60000000000002,0.016247806515602349,739.60000000000002,0.01700317048566076,739.60000000000002,0.016175410933936912,739.60000000000002,0.016380432847587802,739.60000000000002,0.016040156659291472,739.60000000000002,0.015129871230809659,739.60000000000002,0.015727812958300488,739.60000000000002,0.016137729627086459,739.60000000000002,0.017139399642260713,739.60000000000002,0.017455685257241685,739.60000000000002,0.017020506429982284,739.60000000000002,0.016037359171943742,739.60000000000002,0.015967337215906683,739.60000000000002,0.015868746979985249,739.60000000000002,0.015683477022456191,739.60000000000002,0.015948729686427101,739.60000000000002,0.015136780176835106,739.60000000000002,0.015737900867221075,739.60000000000002,0.01502182887854666,739.60000000000002,0.015547968430779142,739.60000000000002,0.015752227393335198,739.60000000000002,0.015695769012317427,739.60000000000002,0.015061417563134205,739.60000000000002,0.014852157032289787,739.60000000000002,0.015368717309664895,739.60000000000002,0.01588264964438002,739.60000000000002,0.01536015530293397,739.60000000000002,0.016327958766731938,739.60000000000002,0.015583827132236378,739.60000000000002,0.015574417402066748,739.60000000000002,0.014885684494290584,739.60000000000002,0.016359917940371133,739.60000000000002,0.015187092562922269,739.60000000000002,0.015267244814051863,739.60000000000002,0.015744004475979751,739.60000000000002,0.015838610411739274,739.60000000000002,0.016289344964098916,739.60000000000002,0.015761255647957405,739.60000000000002,0.015746420487780067,739.60000000000002,0.015912574281766317,739.60000000000002,0.016273322991107383,739.60000000000002,0.016509795444334244,739.60000000000002,0.015577342047930284,739.60000000000002,0.016072539694650018,739.60000000000002,0.015767825504607372,739.60000000000002,0.015847723438705358,739.60000000000002,0.01540673770589083,739.60000000000002,0.016429346490001103
740.29999999999995,0.015693310614345177,740.29999999999995,0.0157391300662072,740.29999999999995,0.016004891364241332,740.29999999999995,0.015910878834888901,740.29999999999995,0.015891084492595131,740.29999999999995,0.015589591651619574,740.29999999999995,0.015029882251214363,740.29999999999995,0.015521900935038952,740.29999999999995,0.015742605732305893,740.29999999999995,0.016114332460178189,740.29999999999995,0.016504412400498464,740.29999999999995,0.015077100446750249,740.29999999999995,0.015662834956723718,740.29999999999995,0.015504310673685816,740.29999999999995,0.016385858277595519,740.29999999999995,0.015176156930562974,740.29999999999995,0.016029093868416371,740.29999999999995,0.016547095275637278,740.29999999999995,0.016152522401091867,740.29999999999995,0.016329569441265478,740.29999999999995,0.016009638615498079,740.29999999999995,0.015095962293261446,740.29999999999995,0.015771894577113161,740.29999999999995,0.016314903825775877,740.29999999999995,0.016908818866932854,740.29999999999995,0.017206454566262307,740.29999999999995,0.016806032399989828,740.29999999999995,0.016089918025143472,740.29999999999995,0.01609364800827378,740.29999999999995,0.016420614938582438,740.29999999999995,0.015872519349287486,740.29999999999995,0.016186939972703304,740.29999999999995,0.015178318625331672,740.29999999999995,0.01592863864092978,740.29999999999995,0.015312598018022599,740.29999999999995,0.01554288209014691,740.29999999999995,0.015930249315463323,740.29999999999995,0.015683053160736843,740.29999999999995,0.015295389232216881,740.29999999999995,0.014767384688419252,740.29999999999995,0.014888905843357662,740.29999999999995,0.016039478480540506,740.29999999999995,0.015514440968778343,740.29999999999995,0.015681145782999752,740.29999999999995,0.015372743995998741,740.29999999999995,0.016078812848096438,740.29999999999995,0.015456202368539292,740.29999999999995,0.016732068529962785,740.29999999999995,0.015458364063307984,740.29999999999995,0.015618202317675882,740.29999999999995,0.01587455388554038,740.29999999999995,0.016311640090536865,740.29999999999995,0.016014682569958374,740.29999999999995,0.016248696625212992,740.29999999999995,0.016007519306901315,740.29999999999995,0.016427990132499175,740.29999999999995,0.01655476717275756,740.29999999999995,0.016638649407017456,740.29999999999995,0.016240261776997875,740.29999999999995,0.015786856895806309,740.29999999999995,0.015647448776311215,740.29999999999995,0.016350423437857638,740.29999999999995,0.016304476827479802,740.29999999999995,0.016614997923077579
741.10000000000002,0.015591583801700535,741.10000000000002,0.015233886896738809,741.10000000000002,0.017124734026771105,741.10000000000002,0.015605698396954977,741.10000000000002,0.015612183481261071,741.10000000000002,0.015687079847070691,741.10000000000002,0.015791137899171775,741.10000000000002,0.015421021845833017,741.10000000000002,0.016016420403007721,741.10000000000002,0.015526012393716673,741.10000000000002,0.016204318303196765,741.10000000000002,0.01580699032747556,741.10000000000002,0.015412756542305638,741.10000000000002,0.015457685884557024,741.10000000000002,0.016363817468189181,741.10000000000002,0.015673770589083019,741.10000000000002,0.015372955926858422,741.10000000000002,0.016604740469469241,741.10000000000002,0.015849885133474052,741.10000000000002,0.016206649542653207,741.10000000000002,0.016024049913956073,741.10000000000002,0.0155952713986589,741.10000000000002,0.015734594745810127,741.10000000000002,0.01669383620287717,741.10000000000002,0.016748599137017539,741.10000000000002,0.016422310385459847,741.10000000000002,0.016739909971770814,741.10000000000002,0.016407814314657987,741.10000000000002,0.015927494214287533,741.10000000000002,0.016964005662792572,741.10000000000002,0.015704670108423822,741.10000000000002,0.015764773700228038,741.10000000000002,0.015416528911607875,741.10000000000002,0.016193976077244557,741.10000000000002,0.015659316904453092,741.10000000000002,0.015580181921449948,741.10000000000002,0.015068962301738679,741.10000000000002,0.015894136296974476,741.10000000000002,0.015147037630443444,741.10000000000002,0.015592219594279564,741.10000000000002,0.015016064359163469,741.10000000000002,0.016359917940371133,741.10000000000002,0.01556276120478455,741.10000000000002,0.015742181870586541,741.10000000000002,0.015742351415274282,741.10000000000002,0.015543899358273359,741.10000000000002,0.015525715690513127,741.10000000000002,0.015942838008528099,741.10000000000002,0.015752524096538743,741.10000000000002,0.015701279214669007,741.10000000000002,0.015993235166959129,741.10000000000002,0.015653806702101508,741.10000000000002,0.016246111068724943,741.10000000000002,0.016013877232691601,741.10000000000002,0.015487864838974932,741.10000000000002,0.016211820655629306,741.10000000000002,0.016422522316319525,741.10000000000002,0.017579622423980399,741.10000000000002,0.016339445419326401,741.10000000000002,0.016225129913616979,741.10000000000002,0.015531310665208582,741.10000000000002,0.01648351601773438,741.10000000000002,0.015859422022159491,741.10000000000002,0.016531921026084456
741.79999999999995,0.015513593245339642,741.79999999999995,0.016155362274611531,741.79999999999995,0.016383823741342625,741.79999999999995,0.015754897722167122,741.79999999999995,0.015878368641014554,741.79999999999995,0.015399701601349576,741.79999999999995,0.015866585285216551,741.79999999999995,0.015220111390859844,741.79999999999995,0.015737519391673661,741.79999999999995,0.016094834821087967,741.79999999999995,0.016304349668963995,741.79999999999995,0.015307681222078109,741.79999999999995,0.015773886727194118,741.79999999999995,0.015622991955104566,741.79999999999995,0.016487585090240162,741.79999999999995,0.016015403134881274,741.79999999999995,0.015433144291006503,741.79999999999995,0.016452997973940977,741.79999999999995,0.016005866246195839,741.79999999999995,0.015545425260463024,741.79999999999995,0.015782448733925043,741.79999999999995,0.015682586912845551,741.79999999999995,0.015589634037791511,741.79999999999995,0.016116536541118828,741.79999999999995,0.016736731008875669,741.79999999999995,0.016665607012368286,741.79999999999995,0.01622534184447666,741.79999999999995,0.015677924433932674,741.79999999999995,0.016351355933640208,741.79999999999995,0.016544382560633418,741.79999999999995,0.015915753244661456,741.79999999999995,0.015705433059518666,741.79999999999995,0.015612353025948813,741.79999999999995,0.016092249264599918,741.79999999999995,0.015635580648169341,741.79999999999995,0.015581029644888651,741.79999999999995,0.015459762806981848,741.79999999999995,0.0163256275272755,741.79999999999995,0.015362359383874605,741.79999999999995,0.015459127014402822,741.79999999999995,0.015217822537575343,741.79999999999995,0.016354831599738901,741.79999999999995,0.015634817697074505,741.79999999999995,0.015973610369353103,741.79999999999995,0.015744046862151688,741.79999999999995,0.015815170858659071,741.79999999999995,0.015664742334460805,741.79999999999995,0.015907233624102474,741.79999999999995,0.015605867941642718,741.79999999999995,0.015319803667251598,741.79999999999995,0.015680425218076853,741.79999999999995,0.015928469096242043,741.79999999999995,0.016368183243898514,741.79999999999995,0.016214787687664774,741.79999999999995,0.015379356238820646,741.79999999999995,0.015632825546993547,741.79999999999995,0.016609869196273407,741.79999999999995,0.016966718377796428,741.79999999999995,0.017048989937522786,741.79999999999995,0.016390435984164526,741.79999999999995,0.015155769181862108,741.79999999999995,0.016772589710332905,741.79999999999995,0.016360426574434359,741.79999999999995,0.016381026253994901
742.5,0.015955257156905132,742.5,0.015884090774225822,742.5,0.01604134347210566,742.5,0.014881742580300603,742.5,0.015912277578562766,742.5,0.01567605944236752,742.5,0.015698736044352894,742.5,0.015188745623627745,742.5,0.015165306070547543,742.5,0.015749811381534886,742.5,0.015521053211600246,742.5,0.015951951035494176,742.5,0.016099412527656978,742.5,0.015827293303832559,742.5,0.016108652713138868,742.5,0.016150191161635425,742.5,0.014965200952841144,742.5,0.016418241312954059,742.5,0.016247467426226864,742.5,0.016106618176885974,742.5,0.016082542831226742,742.5,0.016117469036901401,742.5,0.015597263548739859,742.5,0.016205547502182886,742.5,0.016385773505251652,742.5,0.01643672168391784,742.5,0.015734509973466256,742.5,0.015558395429075217,742.5,0.015886803489229672,742.5,0.016420614938582438,742.5,0.015736035875655922,742.5,0.015528258860829244,742.5,0.014996058086010018,742.5,0.015770114357891878,742.5,0.014966726855030815,742.5,0.015870951060925884,742.5,0.015206293498808948,742.5,0.01576528233429126,742.5,0.015320820935378043,742.5,0.015785500538304385,742.5,0.015637445639734494,742.5,0.015861456558412385,742.5,0.01492357773200071,742.5,0.016228775124403412,742.5,0.0154609072336241,742.5,0.01526415062350059,742.5,0.015233251104159781,742.5,0.016033544416469567,742.5,0.015864423590447853,742.5,0.015347778540728873,742.5,0.01533794494883989,742.5,0.015511389164399007,742.5,0.016597916295787662,742.5,0.016129167620355534,742.5,0.014678288955011316,742.5,0.015732009189322074,742.5,0.016572569364970372,742.5,0.016491145528682725,742.5,0.015842679484245063,742.5,0.016263277468358723,742.5,0.016077244559734832,742.5,0.016257173859600047,742.5,0.015823817637733866,742.5,0.016061434517602977
743.20000000000005,0.015881505217737766,743.20000000000005,0.0161180624433085,743.20000000000005,0.015013902664394769,743.20000000000005,0.014958037689784084,743.20000000000005,0.016242041996219148,743.20000000000005,0.015274238532421183,743.20000000000005,0.015423225926773648,743.20000000000005,0.014736909030797791,743.20000000000005,0.015251773861295491,743.20000000000005,0.016017691988165775,743.20000000000005,0.015270974797182167,743.20000000000005,0.015574714105270294,743.20000000000005,0.015413604265744342,743.20000000000005,0.015897654349245102,743.20000000000005,0.015900112747217348,743.20000000000005,0.014978637369344626,743.20000000000005,0.015044886956079447,743.20000000000005,0.015871459694989109,743.20000000000005,0.016008409416511958,743.20000000000005,0.01612272492222137,743.20000000000005,0.015584081449267987,743.20000000000005,0.015873324686554256,743.20000000000005,0.015669320041029812,743.20000000000005,0.015852046828242754,743.20000000000005,0.016730796944804727,743.20000000000005,0.016778354229716099,743.20000000000005,0.016132092266219068,743.20000000000005,0.015431236913269414,743.20000000000005,0.016151293202105746,743.20000000000005,0.01578058374235989,743.20000000000005,0.016538829972109897,743.20000000000005,0.016213219399303175,743.20000000000005,0.014525571577528547,743.20000000000005,0.015468324813712773,743.20000000000005,0.014686130396819343,743.20000000000005,0.016240558480201419,743.20000000000005,0.015531819299271806,743.20000000000005,0.01566525096852403,743.20000000000005,0.015671778439002058,743.20000000000005,0.015205657706229921,743.20000000000005,0.015450098759780609,743.20000000000005,0.015665632444071445,743.20000000000005,0.015315225960682587,743.20000000000005,0.016646702779685156,743.20000000000005,0.015109949730000082,743.20000000000005,0.015718530386646664,743.20000000000005,0.014904334409942101,743.20000000000005,0.015921644922560464,743.20000000000005,0.01527271263023151,743.20000000000005,0.015394403329857668,743.20000000000005,0.01499292150928681,743.20000000000005,0.015457134864321865,743.20000000000005,0.016376660478285562,743.20000000000005,0.016269041987741914,743.20000000000005,0.015195400252621586,743.20000000000005,0.015613327907903323,743.20000000000005,0.016648864474453854,743.20000000000005,0.015846875715266648,743.20000000000005,0.01578249112009698,743.20000000000005,0.016459949306138366,743.20000000000005,0.015646601052872508,743.20000000000005,0.01660897908666277,743.20000000000005,0.015687334164102305,743.20000000000005,0.016040241431635346
744,0.015775539787899598,744,0.015886633944541935,744,0.01507239558166544,744,0.01493345371006163,744,0.015733407932995935,744,0.01574557276434136,744,0.015675847511507846,744,0.0151336436001119,744,0.015295855480108167,744,0.016000737519391673,744,0.015468494358400515,744,0.015720522536727614,744,0.014971940354178851,744,0.015426320117324924,744,0.015634775310902571,744,0.014880301450454804,744,0.015103379873350116,744,0.01602065902020125,744,0.016217797105872178,744,0.01671019726524418,744,0.015893500504395447,744,0.015620703101820061,744,0.015808346684977489,744,0.016108059306731773,744,0.01633745326924544,744,0.016748683909361409,744,0.016288921102379561,744,0.016258614989445842,744,0.015941905512745522,744,0.016415528597950205,744,0.016557479887761413,744,0.016075888202232907,744,0.014701050329340555,744,0.015128387714791924,744,0.014901452150250502,744,0.016324483100633246,744,0.014909590295262074,744,0.015134576095894477,744,0.015710773717182509,744,0.015470147419105993,744,0.015400930800335699,744,0.015547798886091403,744,0.014919339114807187,744,0.016226231954087296,744,0.015131142815967719,744,0.015517619931673493,744,0.01551045666861643,744,0.016348897535667962,744,0.015264235395844459,744,0.01591236235090664,744,0.015003094190551274,744,0.014786585624305926,744,0.016299517645363377,744,0.016054567957749462,744,0.014712197892559531,744,0.016114332460178189,744,0.016196180158185195,744,0.016182574196993971,744,0.014937310851707738,744,0.016056432949314619,744,0.015955172384561258,744,0.01597912057170469,744,0.015483032815374314,744,0.015856285445436279
744.70000000000005,0.015552588523520089,744.70000000000005,0.016324906962352607,744.70000000000005,0.015564922899553253,744.70000000000005,0.015430219645142969,744.70000000000005,0.015892779939472544,744.70000000000005,0.015631977823554844,744.70000000000005,0.016020023227622221,744.70000000000005,0.014910692335732393,744.70000000000005,0.015946059357595178,744.70000000000005,0.015891381195798682,744.70000000000005,0.016053423531107211,744.70000000000005,0.015942626077668422,744.70000000000005,0.015214389257648583,744.70000000000005,0.0153746089875639,744.70000000000005,0.016125607181912974,744.70000000000005,0.014825199426938955,744.70000000000005,0.015554368742741367,744.70000000000005,0.016391961886354195,744.70000000000005,0.01633478294041352,744.70000000000005,0.016176979222298514,744.70000000000005,0.015382323270856113,744.70000000000005,0.015579164653323499,744.70000000000005,0.016032145672795709,744.70000000000005,0.016009723387841953,744.70000000000005,0.016585836236786111,744.70000000000005,0.016447742088621008,744.70000000000005,0.0169916838330663,744.70000000000005,0.016312869289522986,744.70000000000005,0.016250476844434272,744.70000000000005,0.016301085933724983,744.70000000000005,0.016987275671185027,744.70000000000005,0.016462450090282549,744.70000000000005,0.015091850834583724,744.70000000000005,0.015166535269533665,744.70000000000005,0.015572001390266437,744.70000000000005,0.016276162864627047,744.70000000000005,0.014851945101430109,744.70000000000005,0.015685596331052955,744.70000000000005,0.015950679450336121,744.70000000000005,0.015283648262590814,744.70000000000005,0.015100836703034002,744.70000000000005,0.016063214736824257,744.70000000000005,0.014935445860142586,744.70000000000005,0.016463594516924796,744.70000000000005,0.015845773674796334,744.70000000000005,0.015337902562667958,744.70000000000005,0.015723235251731475,744.70000000000005,0.015825852173986757,744.70000000000005,0.014368191721132894,744.70000000000005,0.015754685791307444,744.70000000000005,0.015418478675516899,744.70000000000005,0.014691640599170927,744.70000000000005,0.01606130735908717,744.70000000000005,0.016116451768774954,744.70000000000005,0.014776624873901138,744.70000000000005,0.015514991989013504,744.70000000000005,0.016480167510151484,744.70000000000005,0.016943829844951384,744.70000000000005,0.015401015572679571,744.70000000000005,0.016266668362113545,744.70000000000005,0.01546434051355086,744.70000000000005,0.016280910115883798,744.70000000000005,0.015818731297101634,744.70000000000005,0.01556127768876682
745.39999999999998,0.015839966769241202,745.39999999999998,0.016414765646855373,745.39999999999998,0.015569161516746775,745.39999999999998,0.015899858430185737,745.39999999999998,0.015611335757822364,745.39999999999998,0.015810847469121675,745.39999999999998,0.01559107516763731,745.39999999999998,0.015053957596873595,745.39999999999998,0.015812119054279733,745.39999999999998,0.01597191492247569,745.39999999999998,0.016380644778447476,745.39999999999998,0.016182531810822035,745.39999999999998,0.015800166153793985,745.39999999999998,0.015237277790493628,745.39999999999998,0.016362969744750468,745.39999999999998,0.015427930791858464,745.39999999999998,0.015553521019302661,745.39999999999998,0.016348727990980225,745.39999999999998,0.017091799971177407,745.39999999999998,0.016131202156608425,745.39999999999998,0.015302637267617811,745.39999999999998,0.01515360748709341,745.39999999999998,0.015653213295694413,745.39999999999998,0.0156850453108178,745.39999999999998,0.01674351279638531,745.39999999999998,0.016497757771504626,745.39999999999998,0.016608512838771478,745.39999999999998,0.016609572493069859,745.39999999999998,0.016060586794164267,745.39999999999998,0.016538448496562483,745.39999999999998,0.016799081067792442,745.39999999999998,0.016163203716419557,745.39999999999998,0.015409747124098233,745.39999999999998,0.015637021778015139,745.39999999999998,0.015633037477853225,745.39999999999998,0.01588790552969999,745.39999999999998,0.015223247967583056,745.39999999999998,0.015544874240227867,745.39999999999998,0.015842170850181837,745.39999999999998,0.015148012512397956,745.39999999999998,0.014857540076125565,745.39999999999998,0.016175961954172067,745.39999999999998,0.014428507243796782,745.39999999999998,0.016084662139823503,745.39999999999998,0.015562634046268743,745.39999999999998,0.015068326509159652,745.39999999999998,0.015832591575324469,745.39999999999998,0.016128489441604572,745.39999999999998,0.015299839780270082,745.39999999999998,0.015579207039495434,745.39999999999998,0.015565134830412925,745.39999999999998,0.014966302993311463,745.39999999999998,0.01594771241830065,745.39999999999998,0.01599014097640785,745.39999999999998,0.01466642082686944,745.39999999999998,0.015865101769198815,745.39999999999998,0.016750591287098496,745.39999999999998,0.017002322762222053,745.39999999999998,0.01490764053135305,745.39999999999998,0.015858913388096266,745.39999999999998,0.015669489585717553,745.39999999999998,0.015434882124055849,745.39999999999998,0.016374837872892348,745.39999999999998,0.015663004501411462
746.10000000000002,0.015906936920898927,746.10000000000002,0.015766257216245774,746.10000000000002,0.015809067249900395,746.10000000000002,0.015459889965497657,746.10000000000002,0.015732560209557229,746.10000000000002,0.015136059611912209,746.10000000000002,0.016106491018370164,746.10000000000002,0.014566516619618013,746.10000000000002,0.015644269813416073,746.10000000000002,0.015047896374286851,746.10000000000002,0.015946610377830336,746.10000000000002,0.016274085942202216,746.10000000000002,0.015954451819638362,746.10000000000002,0.015258470876461264,746.10000000000002,0.016155277502267661,746.10000000000002,0.015604257267109178,746.10000000000002,0.01533480837211668,746.10000000000002,0.01611729949221366,746.10000000000002,0.016436509753058163,746.10000000000002,0.015413180404024987,746.10000000000002,0.015131397132999328,746.10000000000002,0.015819918109915818,746.10000000000002,0.016110983952595304,746.10000000000002,0.016095343455151193,746.10000000000002,0.017213151581428079,746.10000000000002,0.016737663504658242,746.10000000000002,0.016737366801454694,746.10000000000002,0.016318803353593921,746.10000000000002,0.016014809728474182,746.10000000000002,0.016110348160016278,746.10000000000002,0.016397260157846101,746.10000000000002,0.016331052957283213,746.10000000000002,0.015224095691021761,746.10000000000002,0.01590235921432992,746.10000000000002,0.015377024999364206,746.10000000000002,0.015460652916592489,746.10000000000002,0.015334299738053458,746.10000000000002,0.015774607292117021,746.10000000000002,0.015511558709086749,746.10000000000002,0.014865720607309072,746.10000000000002,0.015302594881445876,746.10000000000002,0.016617625865737558,746.10000000000002,0.014385273348422812,746.10000000000002,0.01629320210574502,746.10000000000002,0.015881378059221955,746.10000000000002,0.014969990590269832,746.10000000000002,0.015411273026287904,746.10000000000002,0.015624093995574882,746.10000000000002,0.015632995091681288,746.10000000000002,0.015741122216288161,746.10000000000002,0.015811822351076178,746.10000000000002,0.015455439417444454,746.10000000000002,0.016181684087383335,746.10000000000002,0.015787535074557275,746.10000000000002,0.014755431787933504,746.10000000000002,0.015646389122012831,746.10000000000002,0.016514076447699703,746.10000000000002,0.016631019896069108,746.10000000000002,0.015658723498046,746.10000000000002,0.015747013894187162,746.10000000000002,0.01552622432457635,746.10000000000002,0.015595101853971163,746.10000000000002,0.016137475310054848,746.10000000000002,0.015764731314056101
746.79999999999995,0.016025618202317675,746.79999999999995,0.015764561769368364,746.79999999999995,0.01515292930834245,746.79999999999995,0.015203029763569931,746.79999999999995,0.015444334240397409,746.79999999999995,0.015381051685698059,746.79999999999995,0.01586997617897137,746.79999999999995,0.014410535506896225,746.79999999999995,0.015341632545798256,746.79999999999995,0.0157048820392835,746.79999999999995,0.015830472266727701,746.79999999999995,0.015755279197714536,746.79999999999995,0.01529916160151912,746.79999999999995,0.015247450471758094,746.79999999999995,0.015582216457702839,746.79999999999995,0.015586455074896366,746.79999999999995,0.015639988810050607,746.79999999999995,0.015458618380339595,746.79999999999995,0.015887184964777094,746.79999999999995,0.015391987318057352,746.79999999999995,0.015314505395759685,746.79999999999995,0.016054737502437202,746.79999999999995,0.016053338758763341,746.79999999999995,0.015360367233793649,746.79999999999995,0.016763010435475532,746.79999999999995,0.016976721514373152,746.79999999999995,0.016284682485186035,746.79999999999995,0.016316260183277802,746.79999999999995,0.016078388986377087,746.79999999999995,0.016056941583377841,746.79999999999995,0.01613446589184744,746.79999999999995,0.016487881793443709,746.79999999999995,0.01536820867560167,746.79999999999995,0.015543772199757552,746.79999999999995,0.0152812322507905,746.79999999999995,0.015250417503793563,746.79999999999995,0.015699668540135464,746.79999999999995,0.015456711002602512,746.79999999999995,0.015389486533913177,746.79999999999995,0.014457117909853089,746.79999999999995,0.015428905673812976,746.79999999999995,0.016460797029577069,746.79999999999995,0.015124488186973883,746.79999999999995,0.015726075125251138,746.79999999999995,0.015153183625374057,746.79999999999995,0.015493883675389742,746.79999999999995,0.015346846044946297,746.79999999999995,0.0158004204708256,746.79999999999995,0.016232335562845972,746.79999999999995,0.015320651390690301,746.79999999999995,0.01521163415647279,746.79999999999995,0.015658045319295034,746.79999999999995,0.016122343446673956,746.79999999999995,0.015584081449267987,746.79999999999995,0.015396310707594755,746.79999999999995,0.015863406322321406,746.79999999999995,0.015994421979773316,746.79999999999995,0.015601883641480803,746.79999999999995,0.016223307308223769,746.79999999999995,0.015229054873138187,746.79999999999995,0.015364309147783627,746.79999999999995,0.015376389206785183,746.79999999999995,0.015703440909437705,746.79999999999995,0.016135186456770347
