Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
581.5,0.036786449988555736,581.5,0.03658431033459645,581.5,0.030942541305324551,581.5,0.031542687113756011,581.5,0.029659045632952706,581.5,0.029238150945635501,581.5,0.027411222162881579,581.5,0.026731517509727628,581.5,0.043655383467697512,581.5,0.043676491781321262,581.5,0.036221315158142808,581.5,0.035686783143867147,581.5,0.031938065325568178,581.5,0.032489848511821504,581.5,0.029404304739621755,581.5,0.029601993845527839,581.5,0.078544586014258719,581.5,0.078283995829200689,581.5,0.058185320820935374,581.5,0.057944058730279829,581.5,0.051594059154141558,581.5,0.050404236921746642,581.5,0.04174499631240304,581.5,0.041677051278790803,581.5,0.15256584691810146,581.5,0.15226604952400327,581.5,0.10919784169612506,581.5,0.11057933419801122,581.5,0.093449598602951753,581.5,0.094753397251680624,581.5,0.07345684663835271,581.5,0.073540856031128407,581.5,0.028469689648449099,581.5,0.02865572255707298,581.5,0.025334172579537656,581.5,0.024577367479633443,581.5,0.024167832286394891,581.5,0.023433407085272508,581.5,0.02266520010511771,581.5,0.021917804735383128,581.5,0.03050545510032807,581.5,0.032008680688012339,581.5,0.027040004069072504,581.5,0.026963157939353864,581.5,0.025766765850308994,581.5,0.025402032840806017,581.5,0.023826496443800176,581.5,0.023639954901113057,581.5,0.047503920720904008,581.5,0.047324754372133633,581.5,0.037480438781651873,581.5,0.037551138916439901,581.5,0.034373574764968676,581.5,0.034788196298839454,581.5,0.030210447343658603,581.5,0.030453362495019627,581.5,0.074460593575951792,581.5,0.073500928257165393,581.5,0.0547399184490052,581.5,0.055069598094317711,581.5,0.048067868738502752,581.5,0.048323203038240808,581.5,0.040243890033315528,581.5,0.039023380212439493
582.29999999999995,0.036861049651161805,582.29999999999995,0.036960699541381627,582.29999999999995,0.03124178767918754,582.29999999999995,0.031967396556547394,582.29999999999995,0.030248213422852929,582.29999999999995,0.029493315700685811,582.29999999999995,0.02750616718801658,582.29999999999995,0.026992616328848876,582.29999999999995,0.043886811966464066,582.29999999999995,0.043845188745623632,582.29999999999995,0.03617299492213661,582.29999999999995,0.035842764256588937,582.29999999999995,0.032313606808914659,582.29999999999995,0.032650915965175518,582.29999999999995,0.029435670506853848,582.29999999999995,0.029770690809830205,582.29999999999995,0.079483863584344241,582.29999999999995,0.079217339335215298,582.29999999999995,0.058546451005823862,582.29999999999995,0.058493383518560899,582.29999999999995,0.051197324584827453,582.29999999999995,0.0510298568195112,582.29999999999995,0.041746691759280453,582.29999999999995,0.041940693268228177,582.29999999999995,0.15444101116451767,582.29999999999995,0.15350626891482921,582.29999999999995,0.11055504692149233,582.29999999999995,0.11107525240965387,582.29999999999995,0.094521968752914021,582.29999999999995,0.09493311462068614,582.29999999999995,0.073727270415299709,582.29999999999995,0.074187669014860583,582.29999999999995,0.028388308198333382,582.29999999999995,0.028412425930164544,582.29999999999995,0.02592164492256047,582.29999999999995,0.024835075404999872,582.29999999999995,0.024222934309910734,582.29999999999995,0.02394034570161831,582.29999999999995,0.02243885794698338,582.29999999999995,0.022466281800225495,582.29999999999995,0.03076740164288802,582.29999999999995,0.032115493841289214,582.29999999999995,0.027789391588888043,582.29999999999995,0.027381933318074307,582.29999999999995,0.025874426727024578,582.29999999999995,0.02548595746123785,582.29999999999995,0.024671676712189419,582.29999999999995,0.023556878004119937,582.29999999999995,0.047432711952052758,582.29999999999995,0.046987360443528907,582.29999999999995,0.037921254969778655,582.29999999999995,0.037826649034019139,582.29999999999995,0.034304909166433542,582.29999999999995,0.035112874375863613,582.29999999999995,0.030363885286064273,582.29999999999995,0.029872671939506455,582.29999999999995,0.075045522748658486,582.29999999999995,0.074152827581529787,582.29999999999995,0.055637657570594169,582.29999999999995,0.055989378025313022,582.29999999999995,0.048156879699566814,582.29999999999995,0.048547002026059022,582.29999999999995,0.040565177216584869,582.29999999999995,0.039397226248908561
583,0.036971253698193499,583,0.037052253672761805,583,0.031871646194145627,583,0.032058102964488876,583,0.030096470927324669,583,0.029647601366530184,583,0.027148427896882921,583,0.026378016835787492,583,0.044096199655824293,583,0.044092723989725593,583,0.037155506387596113,583,0.035508761221739023,583,0.032958724345769443,583,0.032607682069801552,583,0.02928731890508041,583,0.029861397217771677,583,0.080320566618346426,583,0.079562362774768358,583,0.059430626552393548,583,0.058810432084636703,583,0.051374498783516874,583,0.051118867780575256,583,0.041897586531370004,583,0.042595135762908715,583,0.15557611284894418,583,0.155451794206658,583,0.11304396293753126,583,0.11267914515568439,583,0.095008562006730912,583,0.095612141095089143,583,0.073862906165492556,583,0.074041860583403271,583,0.027950882903961419,583,0.028595534192924901,583,0.025833481684935111,583,0.024885938811322193,583,0.024261081864652475,583,0.024365055144409696,583,0.022805074472504093,583,0.022970677246255181,583,0.031410823732865391,583,0.031829811042445512,583,0.027529988216644204,583,0.027235277163178275,583,0.026409340216847654,583,0.026021718674499629,583,0.024368191721132904,583,0.023838322185770113,583,0.047920152929308346,583,0.047850342904130962,583,0.03826373523901562,583,0.038727779049362934,583,0.034492256046387414,583,0.035229860210404952,583,0.030440180395547755,583,0.030178700100879089,583,0.07597886625467308,583,0.074967489806125651,583,0.056092885057178958,583,0.056291167569492123,583,0.048651102464332033,583,0.049601569983808484,583,0.040621974686978118,583,0.039406551206734322
583.70000000000005,0.037945287929265964,583.70000000000005,0.037443054178004968,583.70000000000005,0.032026779583428699,583.70000000000005,0.032064884751998514,583.70000000000005,0.030228715783762707,583.70000000000005,0.029909547909090138,583.70000000000005,0.02674660698693658,583.70000000000005,0.026615379398624992,583.70000000000005,0.043948695777489562,583.70000000000005,0.044932817917482597,583.70000000000005,0.03756156591473598,583.70000000000005,0.036004679433381662,583.70000000000005,0.033624187245153134,583.70000000000005,0.032771292693471676,583.70000000000005,0.029698464772852505,583.70000000000005,0.029711350169120826,583.70000000000005,0.081011461220891284,583.70000000000005,0.079843806956418531,583.70000000000005,0.060102023515848188,583.70000000000005,0.059628485202987372,583.70000000000005,0.051567779727541695,583.70000000000005,0.052146308588286151,583.70000000000005,0.041875545721963663,583.70000000000005,0.042798589388198,583.70000000000005,0.15731055500453536,583.70000000000005,0.15682086756016719,583.70000000000005,0.11383404118240464,583.70000000000005,0.11336664886447444,583.70000000000005,0.096731136034180196,583.70000000000005,0.096551418665174693,583.70000000000005,0.074090096047065609,583.70000000000005,0.074695455354645099,583.70000000000005,0.027818638047523384,583.70000000000005,0.02854297533972517,583.70000000000005,0.025364690623331049,583.70000000000005,0.025357273043242375,583.70000000000005,0.02389232216881565,583.70000000000005,0.02451764536337666,583.70000000000005,0.022972923713367753,583.70000000000005,0.023579342675245623,583.70000000000005,0.031745674491153994,583.70000000000005,0.031991726219238237,583.70000000000005,0.028353127675627105,583.70000000000005,0.027555716623008902,583.70000000000005,0.026509371582614887,583.70000000000005,0.026318421878046505,583.70000000000005,0.024669981265312009,583.70000000000005,0.023865449335808683,583.70000000000005,0.048452523248815306,583.70000000000005,0.048063969210684711,583.70000000000005,0.038741003535006736,583.70000000000005,0.039184701982825122,583.70000000000005,0.033980231089409389,583.70000000000005,0.035790205403389196,583.70000000000005,0.030632613616133869,583.70000000000005,0.030564414265490027,583.70000000000005,0.076103481600162767,583.70000000000005,0.076822308690012969,583.70000000000005,0.056036935310224398,583.70000000000005,0.057247399608351776,583.70000000000005,0.048940176156930561,583.70000000000005,0.049577833727524737,583.70000000000005,0.040938175529615213,583.70000000000005,0.040064384595169672
584.39999999999998,0.038480201419089047,584.39999999999998,0.03820939616659462,584.39999999999998,0.031880971151971388,584.39999999999998,0.031972482897179633,584.39999999999998,0.029918449005196544,584.39999999999998,0.030067224468689334,584.39999999999998,0.026661834643066044,584.39999999999998,0.02653908428914151,584.39999999999998,0.044725210447343663,584.39999999999998,0.045938217915787158,584.39999999999998,0.038645804192840132,584.39999999999998,0.036387002704237767,584.39999999999998,0.034335427210226935,584.39999999999998,0.033291794884836773,584.39999999999998,0.030266439476785093,584.39999999999998,0.029708806998804713,584.39999999999998,0.082414443511948668,584.39999999999998,0.080845816060968259,584.39999999999998,0.061305790798809795,584.39999999999998,0.060342268338377282,584.39999999999998,0.052164577028390266,584.39999999999998,0.052475225282503826,584.39999999999998,0.042648669498062952,584.39999999999998,0.043031713333841967,584.39999999999998,0.15864995803768978,584.39999999999998,0.15895373973194984,584.39999999999998,0.11557272195518933,584.39999999999998,0.11520197010927155,584.39999999999998,0.097438985105499171,584.39999999999998,0.097882344463942075,584.39999999999998,0.075986453379449495,584.39999999999998,0.075447386044776757,584.39999999999998,0.028296754066953204,584.39999999999998,0.029116884107728697,584.39999999999998,0.025396904114001848,584.39999999999998,0.02536320710731331,584.39999999999998,0.023859260954706137,584.39999999999998,0.02462869713384706,584.39999999999998,0.02327895187474039,584.39999999999998,0.023141917380873657,584.39999999999998,0.032289912938802838,584.39999999999998,0.032433390130803728,584.39999999999998,0.028439595466375051,584.39999999999998,0.027504853216686581,584.39999999999998,0.026612793842136939,584.39999999999998,0.026695658808270389,584.39999999999998,0.024294439781965532,584.39999999999998,0.024391885591244711,584.39999999999998,0.049542695590990386,584.39999999999998,0.049303340878071943,584.39999999999998,0.038941066266541202,584.39999999999998,0.039283885625153649,584.39999999999998,0.034559226198045148,584.39999999999998,0.035852936937853394,584.39999999999998,0.031088688826157351,584.39999999999998,0.030871290150301371,584.39999999999998,0.077787060349431614,584.39999999999998,0.07759119384891873,584.39999999999998,0.056913481345845736,584.39999999999998,0.057549189152530877,584.39999999999998,0.049751447487771591,584.39999999999998,0.050501004552274867,584.39999999999998,0.041651958665005123,584.39999999999998,0.040020302976356996
585.20000000000005,0.038610750828649662,585.20000000000005,0.038887574917558898,585.20000000000005,0.031796198808100841,585.20000000000005,0.032131854903656235,585.20000000000005,0.030429626238735873,585.20000000000005,0.030229987368920765,585.20000000000005,0.026861897374600506,585.20000000000005,0.027184201825996287,585.20000000000005,0.045781473851970532,585.20000000000005,0.046313759399133625,585.20000000000005,0.038154972321829732,585.20000000000005,0.037234726142943132,585.20000000000005,0.034230309503827473,585.20000000000005,0.033869094546595119,585.20000000000005,0.030445309122351927,585.20000000000005,0.030220831955782752,585.20000000000005,0.082901884489204228,585.20000000000005,0.08244038384917303,585.20000000000005,0.061963624187245152,585.20000000000005,0.060477904088570143,585.20000000000005,0.052598611429007409,585.20000000000005,0.053095758839636152,585.20000000000005,0.042985215703228968,585.20000000000005,0.043681917211328983,585.20000000000005,0.16040983189644212,585.20000000000005,0.15970058408144927,585.20000000000005,0.11687058653984725,585.20000000000005,0.11627349253579511,585.20000000000005,0.098385044463094345,585.20000000000005,0.099216661156464325,585.20000000000005,0.076389969736273225,585.20000000000005,0.076627417071454609,585.20000000000005,0.027904258114832624,585.20000000000005,0.029740808558615842,585.20000000000005,0.025562210184549395,585.20000000000005,0.025966786195671523,585.20000000000005,0.024169527733272297,585.20000000000005,0.024782982799691433,585.20000000000005,0.023105168569805788,585.20000000000005,0.023203801191899149,585.20000000000005,0.032532361842272574,585.20000000000005,0.032877597212685329,585.20000000000005,0.028859218568534205,585.20000000000005,0.027805795037426986,585.20000000000005,0.026499198901350423,585.20000000000005,0.027050854929087931,585.20000000000005,0.024640310944957319,585.20000000000005,0.024734365860481673,585.20000000000005,0.050092020379271462,585.20000000000005,0.049145664318472747,585.20000000000005,0.038802039622593522,585.20000000000005,0.038889694226155659,585.20000000000005,0.034778786568669832,585.20000000000005,0.036351398319812142,585.20000000000005,0.031564261675271058,585.20000000000005,0.030916219492552754,585.20000000000005,0.078260937751667897,585.20000000000005,0.078528775972126832,585.20000000000005,0.056804972745691448,585.20000000000005,0.057554275493163103,585.20000000000005,0.049935403473970651,585.20000000000005,0.050560345192984239,585.20000000000005,0.041425616506870787,585.20000000000005,0.04021527936725923
585.89999999999998,0.039127014402821222,585.89999999999998,0.039404686215169168,585.89999999999998,0.031978459347422501,585.89999999999998,0.032303095038274714,585.89999999999998,0.03078990870018565,585.89999999999998,0.030232530539236881,585.89999999999998,0.026975492315387026,585.89999999999998,0.027370700982511469,585.89999999999998,0.046680908420436922,585.89999999999998,0.046211184863050279,585.89999999999998,0.038398268948738157,585.89999999999998,0.037366970999381167,585.89999999999998,0.03448038791824555,585.89999999999998,0.033391826250604002,585.89999999999998,0.030033315531141126,585.89999999999998,0.030261522680840605,585.89999999999998,0.083421538957130628,585.89999999999998,0.083961199698210448,585.89999999999998,0.061566889617931046,585.89999999999998,0.061121326178547514,585.89999999999998,0.053515000466247895,585.89999999999998,0.053221221908564535,585.89999999999998,0.042939438637538879,585.89999999999998,0.043307223451421205,585.89999999999998,0.16212731958325916,585.89999999999998,0.16176818154845163,585.89999999999998,0.11770983274416555,585.89999999999998,0.11755016403448537,585.89999999999998,0.098530852894551671,585.89999999999998,0.099401464866102088,585.89999999999998,0.076948619482380062,585.89999999999998,0.076084026347244482,585.89999999999998,0.028475623712520031,585.89999999999998,0.029705204174190217,585.89999999999998,0.025908929070979886,585.89999999999998,0.025877775234607461,585.89999999999998,0.024417062977374265,585.89999999999998,0.024818587184117058,585.89999999999998,0.02266265693480159,585.89999999999998,0.023369107262446696,585.89999999999998,0.032784983427006781,585.89999999999998,0.032419826555784438,585.89999999999998,0.028958402210862731,585.89999999999998,0.028041462153387077,585.89999999999998,0.025965980858404757,585.89999999999998,0.027560336715749856,585.89999999999998,0.024674219882505535,585.89999999999998,0.025215025050227612,585.89999999999998,0.050414155285979499,585.89999999999998,0.049198223171672474,585.89999999999998,0.038697769639632763,585.89999999999998,0.038814246840110873,585.89999999999998,0.034758441206140904,585.89999999999998,0.035958902367691559,585.89999999999998,0.031549002653374361,585.89999999999998,0.030153268397717932,585.89999999999998,0.078681408577265743,585.89999999999998,0.078989089799343867,585.89999999999998,0.057689996015699845,585.89999999999998,0.057862846824851856,585.89999999999998,0.049709061315836314,585.89999999999998,0.050680721921280404,585.89999999999998,0.041487500317896289,585.89999999999998,0.040607775319379806
586.60000000000002,0.039555114739367431,586.60000000000002,0.039238532421182915,586.60000000000002,0.03209374973508642,586.60000000000002,0.032181870586539846,586.60000000000002,0.030771258784534131,586.60000000000002,0.03033680052219764,586.60000000000002,0.027101803107754126,586.60000000000002,0.027719963039258073,586.60000000000002,0.047172588014886024,586.60000000000002,0.046095894475386354,586.60000000000002,0.038292303518899992,586.60000000000002,0.037314412146181433,586.60000000000002,0.034407483702516894,586.60000000000002,0.033837728779363023,586.60000000000002,0.029906157015335322,586.60000000000002,0.031008367030340021,586.60000000000002,0.083276578249112013,586.60000000000002,0.084615642192891,586.60000000000002,0.061849181523019929,586.60000000000002,0.061755423310699116,586.60000000000002,0.054149097598399497,586.60000000000002,0.0537366377592974,586.60000000000002,0.043131871858125004,586.60000000000002,0.043098683485499688,586.60000000000002,0.16369052160423184,586.60000000000002,0.16308723921907717,586.60000000000002,0.11846176343429719,586.60000000000002,0.11805710265083116,586.60000000000002,0.098986928104575156,586.60000000000002,0.099603223044513967,586.60000000000002,0.075915244610598231,586.60000000000002,0.076443461085255557,586.60000000000002,0.028616345803345117,586.60000000000002,0.029707747344506333,586.60000000000002,0.026097123674372478,586.60000000000002,0.025820130040775498,586.60000000000002,0.024389088103896988,586.60000000000002,0.02489488229360054,586.60000000000002,0.022684697744207935,586.60000000000002,0.02377516678958656,586.60000000000002,0.032669693039342841,586.60000000000002,0.032643625543602652,586.60000000000002,0.028398904741317194,586.60000000000002,0.028468714766494575,586.60000000000002,0.026045666861643054,586.60000000000002,0.027560336715749856,586.60000000000002,0.024533497791680448,586.60000000000002,0.025168400261098813,586.60000000000002,0.050385332689063519,586.60000000000002,0.049216025363885287,586.60000000000002,0.038719810449039105,586.60000000000002,0.039155879385909143,586.60000000000002,0.034625348626264166,586.60000000000002,0.036006374880259054,586.60000000000002,0.031555784440884006,586.60000000000002,0.030049846138195876,586.60000000000002,0.078271110432932348,586.60000000000002,0.079785102108288194,586.60000000000002,0.057732382187635108,586.60000000000002,0.058259581394165962,586.60000000000002,0.049547146139043589,586.60000000000002,0.049968634232767907,586.60000000000002,0.041426464230309504,586.60000000000002,0.040772233666488647
587.39999999999998,0.039737375278689084,587.39999999999998,0.039306350296279345,587.39999999999998,0.031499495604553972,587.39999999999998,0.031958071598721632,587.39999999999998,0.030490662326322658,587.39999999999998,0.030113849257818126,587.39999999999998,0.02726710917830167,587.39999999999998,0.027687749548587267,587.39999999999998,0.046960657155209688,587.39999999999998,0.04624933241779202,587.39999999999998,0.038926400651051601,587.39999999999998,0.036871900511177232,587.39999999999998,0.034374422488407379,587.39999999999998,0.033641904665022086,587.39999999999998,0.029448386358434428,587.39999999999998,0.030247959105821318,587.39999999999998,0.084849952951349145,587.39999999999998,0.085000508634063235,587.39999999999998,0.061736434305672112,587.39999999999998,0.062040258386104108,587.39999999999998,0.05404991395607097,587.39999999999998,0.054022320558141108,587.39999999999998,0.04303692683299,587.39999999999998,0.042761289556894962,587.39999999999998,0.164000788382798,587.39999999999998,0.16531251324567869,587.39999999999998,0.11846600205149072,587.39999999999998,0.11932953553232792,587.39999999999998,0.10044246924883225,587.39999999999998,0.10015000466247892,587.39999999999998,0.076603596042826988,587.39999999999998,0.076277307291269289,587.39999999999998,0.029176690996329361,587.39999999999998,0.029056695743580618,587.39999999999998,0.026474360604596361,587.39999999999998,0.025520883666912509,587.39999999999998,0.024454362808677299,587.39999999999998,0.024718555818349822,587.39999999999998,0.022679611403575703,587.39999999999998,0.023576799504929507,587.39999999999998,0.032701058806574944,587.39999999999998,0.033035273772284532,587.39999999999998,0.028664242177631968,587.39999999999998,0.028214397734882969,587.39999999999998,0.025960046794333818,587.39999999999998,0.027233963191848294,587.39999999999998,0.024865805379652949,587.39999999999998,0.025168400261098813,587.39999999999998,0.05077528547086798,587.39999999999998,0.050247704788789711,587.39999999999998,0.039651458508176286,587.39999999999998,0.03997732339801463,587.39999999999998,0.034771157057721484,587.39999999999998,0.03558929494841602,587.39999999999998,0.031394716987529984,587.39999999999998,0.030144791163330877,587.39999999999998,0.079454532353365026,587.39999999999998,0.080559073607826187,587.39999999999998,0.058173198375761889,587.39999999999998,0.058818231140272799,587.39999999999998,0.049371667387231581,587.39999999999998,0.049984740978103306,587.39999999999998,0.041734187838559547,587.39999999999998,0.041712358960012887
588.10000000000002,0.039078694166815017,588.10000000000002,0.039029992455261397,588.10000000000002,0.031231614997923075,588.10000000000002,0.032140332138043293,588.10000000000002,0.030494053220077481,588.10000000000002,0.030243550943940045,588.10000000000002,0.027462085569203896,588.10000000000002,0.027367310088756643,588.10000000000002,0.047432839110568566,588.10000000000002,0.046941074743775589,588.10000000000002,0.039089163551283029,588.10000000000002,0.037038054305163493,588.10000000000002,0.034176902927189036,588.10000000000002,0.034318387969108965,588.10000000000002,0.029499249764756749,588.10000000000002,0.030878665344218105,588.10000000000002,0.085178869645566826,588.10000000000002,0.085535422123886318,588.10000000000002,0.062984283207446395,588.10000000000002,0.062259818756728806,588.10000000000002,0.053782033349440081,588.10000000000002,0.053917202851741647,588.10000000000002,0.043510804235226304,588.10000000000002,0.04359544942058103,588.10000000000002,0.16384480727007622,588.10000000000002,0.16679518153997439,588.10000000000002,0.11945105668726634,588.10000000000002,0.12029848342276814,588.10000000000002,0.10101468256995837,588.10000000000002,0.10026105643294932,588.10000000000002,0.077477598908132217,588.10000000000002,0.077115705772148893,588.10000000000002,0.028861337877130966,588.10000000000002,0.029659427108500128,588.10000000000002,0.026481142392106003,588.10000000000002,0.025364054830752016,588.10000000000002,0.024525571577528549,588.10000000000002,0.02497626374371625,588.10000000000002,0.023037350694709361,588.10000000000002,0.022880818561752413,588.10000000000002,0.032307715131015657,588.10000000000002,0.033539669218314215,588.10000000000002,0.028195451116027909,588.10000000000002,0.028285606503734219,588.10000000000002,0.026213516102506714,588.10000000000002,0.026387935200020345,588.10000000000002,0.024756449056059955,588.10000000000002,0.025303188287852968,588.10000000000002,0.050492993565779097,588.10000000000002,0.050880954197502604,588.10000000000002,0.039676890211337454,588.10000000000002,0.040139238574807348,588.10000000000002,0.035014453684629923,588.10000000000002,0.035502827157668074,588.10000000000002,0.03155239354712918,588.10000000000002,0.030576282393631905,588.10000000000002,0.080444673329772898,588.10000000000002,0.080927833303663002,588.10000000000002,0.058681832438985108,588.10000000000002,0.058694463518221815,588.10000000000002,0.050120207183608413,588.10000000000002,0.050427252613107501,588.10000000000002,0.041718081093224148,588.10000000000002,0.041488559972194673
588.79999999999995,0.038864220136822572,588.79999999999995,0.039700541695277335,588.79999999999995,0.031263828488593881,588.79999999999995,0.032408212744674175,588.79999999999995,0.030912828598797924,588.79999999999995,0.030095199342166614,588.79999999999995,0.027052635148309211,588.79999999999995,0.02718335410255758,588.79999999999995,0.047558302179496963,588.79999999999995,0.047026694811084832,588.79999999999995,0.038928096097929014,588.79999999999995,0.037344930189974826,588.79999999999995,0.033837813551706883,588.79999999999995,0.034545577850681998,588.79999999999995,0.029233064605003269,588.79999999999995,0.030293736171511407,588.79999999999995,0.086081695107788042,588.79999999999995,0.086065249273077168,588.79999999999995,0.063297940879767381,588.79999999999995,0.062173350965980853,588.79999999999995,0.053469223400557805,588.79999999999995,0.054236794588133561,588.79999999999995,0.043582013004077554,588.79999999999995,0.044577113162601836,588.79999999999995,0.16405334723599774,588.79999999999995,0.1680786348261743,588.79999999999995,0.12059887422327339,588.79999999999995,0.12157769809177452,588.79999999999995,0.10227779049362934,588.79999999999995,0.10090108762917187,588.79999999999995,0.078247331790476674,588.79999999999995,0.077132660240922982,588.79999999999995,0.028636691165874053,588.79999999999995,0.029549223061468427,588.79999999999995,0.026316684044997166,588.79999999999995,0.025103803735069468,588.79999999999995,0.024779888609140155,588.79999999999995,0.025006781787509643,588.79999999999995,0.023015309885303023,588.79999999999995,0.022645999169231032,588.79999999999995,0.032723947339419981,588.79999999999995,0.033477785407288727,588.79999999999995,0.028267507608317859,588.79999999999995,0.028429719488314128,588.79999999999995,0.026280486254164442,588.79999999999995,0.026440494053220083,588.79999999999995,0.025213371989522143,588.79999999999995,0.024725040902655919,588.79999999999995,0.05080071717402914,588.79999999999995,0.050940294838211976,588.79999999999995,0.040533090884429863,588.79999999999995,0.040185863363936154,588.79999999999995,0.035658723498045997,588.79999999999995,0.035808007595602001,588.79999999999995,0.031590541101870914,588.79999999999995,0.030729720336037575,588.79999999999995,0.080943982435170342,588.79999999999995,0.081421208344989532,588.79999999999995,0.058788645592261983,588.79999999999995,0.059170884090774221,588.79999999999995,0.050082059628866672,588.79999999999995,0.050647660707170895,588.79999999999995,0.041647720047811601,588.79999999999995,0.041686927256851726
