Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
919.39999999999998,0.015912065647703092,919.39999999999998,0.01515030136568246,919.39999999999998,0.015369480260759733,919.39999999999998,0.015672965251816249,919.39999999999998,0.015866373354356873,919.39999999999998,0.015305434754965539,919.39999999999998,0.015277714198519874,919.39999999999998,0.014806676669803245,919.39999999999998,0.015819324703508723,919.39999999999998,0.015584971558878629,919.39999999999998,0.014702618617702159,919.39999999999998,0.015485745530378167,919.39999999999998,0.01574540321965362,919.39999999999998,0.015778167730559581,919.39999999999998,0.014892805371175709,919.39999999999998,0.015074345345574463,919.39999999999998,0.015965217907309915,919.39999999999998,0.015481888388732063,919.39999999999998,0.014844781838373049,919.39999999999998,0.01640327899426091,919.39999999999998,0.015364817781846851,919.39999999999998,0.015974458092791809,919.39999999999998,0.01537159956935649,919.39999999999998,0.015259657689275454,919.39999999999998,0.015487780066631065,919.39999999999998,0.015669065723998205,919.39999999999998,0.014905690767444028,919.39999999999998,0.015854038978323715,919.39999999999998,0.015197943422937701,919.39999999999998,0.015179039190254569,919.39999999999998,0.015819197544992919,919.39999999999998,0.015797241507930451,919.39999999999998,0.014767342302247315,919.39999999999998,0.015403897832371167,919.39999999999998,0.015790502106592743,919.39999999999998,0.016114247687834322,919.39999999999998,0.015476971592787568,919.39999999999998,0.014934259047328398,919.39999999999998,0.016083687257868993,919.39999999999998,0.015387070522112868,919.39999999999998,0.015194255825979332,919.39999999999998,0.015405466120732772,919.39999999999998,0.01502661851597535,919.39999999999998,0.014873011028881939,919.39999999999998,0.015841450285258938,919.39999999999998,0.01519946932512737,919.39999999999998,0.015139577664182835,919.39999999999998,0.016180158185193666,919.39999999999998,0.014380653255681866,919.39999999999998,0.015936649627425546,919.39999999999998,0.015423098768257842,919.39999999999998,0.015407797360189211,919.39999999999998,0.015457092478149928,919.39999999999998,0.015593660724125361,919.39999999999998,0.014707704958334396,919.39999999999998,0.015096258996464993,919.39999999999998,0.015521943321210886,919.39999999999998,0.015636004509888692,919.39999999999998,0.015786687351118569,919.39999999999998,0.015097361036935313,919.39999999999998,0.015413138017853056,919.39999999999998,0.016349490942075058,919.39999999999998,0.014950789654383154,919.39999999999998,0.01533849596907505
920.10000000000002,0.015796775260039163,920.10000000000002,0.015100285682798843,920.10000000000002,0.015134660868238347,920.10000000000002,0.015665335740867901,920.10000000000002,0.015748539796376828,920.10000000000002,0.015312216542475185,920.10000000000002,0.014826725329128623,920.10000000000002,0.014804133499487129,920.10000000000002,0.015748963658096183,920.10000000000002,0.015598535133897912,920.10000000000002,0.015346040707679528,920.10000000000002,0.015174631028373301,920.10000000000002,0.015386816205081255,920.10000000000002,0.015378042267490651,920.10000000000002,0.015058111441723252,920.10000000000002,0.015252367267702585,920.10000000000002,0.015671905597517868,920.10000000000002,0.015581072031060589,920.10000000000002,0.015096555699668539,920.10000000000002,0.015984503615540463,920.10000000000002,0.015317345269279354,920.10000000000002,0.015794740723786272,920.10000000000002,0.015735272924561089,920.10000000000002,0.01587001856514331,920.10000000000002,0.015491170960385882,920.10000000000002,0.015985266566635296,920.10000000000002,0.01524478014292617,920.10000000000002,0.015948136280020009,920.10000000000002,0.015645541398574127,920.10000000000002,0.015151064316777292,920.10000000000002,0.015691191305748409,920.10000000000002,0.015739596314098485,920.10000000000002,0.014831769283588921,920.10000000000002,0.015300475572849113,920.10000000000002,0.015408178835736629,920.10000000000002,0.016126963539414899,920.10000000000002,0.015269279350304758,920.10000000000002,0.015223332739926924,920.10000000000002,0.015813263480921984,920.10000000000002,0.015620194467756837,920.10000000000002,0.015657960546951163,920.10000000000002,0.015563142680331968,920.10000000000002,0.015506429982282582,920.10000000000002,0.015154455210532118,920.10000000000002,0.015438781651873892,920.10000000000002,0.015319846053423533,920.10000000000002,0.015100582386002393,920.10000000000002,0.016201351271161298,920.10000000000002,0.014431516662004189,920.10000000000002,0.015814577452251972,920.10000000000002,0.015645202309198646,920.10000000000002,0.014939854022023852,920.10000000000002,0.015551189779846224,920.10000000000002,0.015971745377787949,920.10000000000002,0.015047642057255244,920.10000000000002,0.014797012622602001,920.10000000000002,0.015260844502089638,920.10000000000002,0.015856412603952083,920.10000000000002,0.01548150691318464,920.10000000000002,0.015412714156133706,920.10000000000002,0.015561489619626492,920.10000000000002,0.01660804659088019,920.10000000000002,0.014998262166950653,920.10000000000002,0.015225748751727237
920.79999999999995,0.015909522477386979,920.79999999999995,0.0148561413324517,920.79999999999995,0.01517196069954138,920.79999999999995,0.015494943329688125,920.79999999999995,0.015214474029992453,920.79999999999995,0.015151996812559871,920.79999999999995,0.014640226172613444,920.79999999999995,0.014957571441892798,920.79999999999995,0.015284411213685647,920.79999999999995,0.015967294829734746,920.79999999999995,0.014813670388172563,920.79999999999995,0.015527283978874729,920.79999999999995,0.015718276069615053,920.79999999999995,0.015779015453998287,920.79999999999995,0.015010638929155752,920.79999999999995,0.014997202512652272,920.79999999999995,0.015811779964904252,920.79999999999995,0.015247916719649382,920.79999999999995,0.014907513372837246,920.79999999999995,0.015893797207598991,920.79999999999995,0.015189339030034842,920.79999999999995,0.015228461466731093,920.79999999999995,0.015809872587167158,920.79999999999995,0.015321541500300942,920.79999999999995,0.015541186643269502,920.79999999999995,0.015883539753990657,920.79999999999995,0.015902613531361527,920.79999999999995,0.015915075065910497,920.79999999999995,0.015466671753007297,920.79999999999995,0.015493544586014254,920.79999999999995,0.015451285572594795,920.79999999999995,0.015714164610937324,920.79999999999995,0.014780058153827894,920.79999999999995,0.015223332739926924,920.79999999999995,0.015511601095258679,920.79999999999995,0.015508973152598693,920.79999999999995,0.01481913820435221,920.79999999999995,0.015737900867221075,920.79999999999995,0.015587769046226361,920.79999999999995,0.015614260403685902,920.79999999999995,0.015385841323126743,920.79999999999995,0.015711494282105404,920.79999999999995,0.015712426777887981,920.79999999999995,0.01508663733543569,920.79999999999995,0.015522706272305724,920.79999999999995,0.015247789561133578,920.79999999999995,0.015538855403813062,920.79999999999995,0.016002983986504241,920.79999999999995,0.014178047353831286,920.79999999999995,0.015455142714240906,920.79999999999995,0.015301026593084271,920.79999999999995,0.015054296686249078,920.79999999999995,0.015405381348388902,920.79999999999995,0.0158691708417046,920.79999999999995,0.014790781855327523,920.79999999999995,0.014927562032162627,920.79999999999995,0.014992116172020039,920.79999999999995,0.015743665386604277,920.79999999999995,0.015580690555513171,920.79999999999995,0.015172808422980088,920.79999999999995,0.015425853869433638,920.79999999999995,0.016520731076693541,920.79999999999995,0.014447241931792172,920.79999999999995,0.015825936946330631
921.5,0.016082458058882868,921.5,0.015114696981256835,921.5,0.015062604375948391,921.5,0.016017140967930624,921.5,0.015156828836160492,921.5,0.015174885345404917,921.5,0.014622423980400633,921.5,0.014956723718454091,921.5,0.01544463094360096,921.5,0.01529250697252528,921.5,0.015328238515466715,921.5,0.015032213490670802,921.5,0.015611462916338173,921.5,0.015609470766257216,921.5,0.015121690699626154,921.5,0.014910734721904326,921.5,0.015538813017641125,921.5,0.015748073548485546,921.5,0.015460229054873138,921.5,0.01602519434059832,921.5,0.015527580682078278,921.5,0.014953799072590559,921.5,0.01608029636411417,921.5,0.015512279274009649,921.5,0.015770919695158651,921.5,0.015907276010274408,921.5,0.0159458474267355,921.5,0.016255859888270052,921.5,0.015253893169892252,921.5,0.015369776963963275,921.5,0.015425853869433636,921.5,0.015694666971847102,921.5,0.015283605876418875,921.5,0.015261480294668664,921.5,0.015453108177988012,921.5,0.015324169442960925,921.5,0.015263345286233819,921.5,0.015221637293049517,921.5,0.015564880513381313,921.5,0.015275171028203759,921.5,0.015554538287429111,921.5,0.015726753304002101,921.5,0.01519955409747124,921.5,0.015203623169977028,921.5,0.015780414197672153,921.5,0.015721666963369869,921.5,0.015496469231877792,921.5,0.01578681450963438,921.5,0.01492743487364682,921.5,0.015513635631511575,921.5,0.015560429965328111,921.5,0.014940701745462562,921.5,0.015439290285937116,921.5,0.015802200690046883,921.5,0.014983215075913636,921.5,0.015682883616049099,921.5,0.01515233590193535,921.5,0.015671608894314321,921.5,0.015756169307325176,921.5,0.015277926129379551,921.5,0.015520798894568637,921.5,0.016343556878004116,921.5,0.014737163347829405,921.5,0.016316768817341031
922.20000000000005,0.015676398531743005,922.20000000000005,0.01512656510939871,922.20000000000005,0.015821316853589687,922.20000000000005,0.016207031018200625,922.20000000000005,0.014966091062451786,922.20000000000005,0.015603833405389827,922.20000000000005,0.014919127183947507,922.20000000000005,0.01532548341429092,922.20000000000005,0.015403940218543103,922.20000000000005,0.015370497528886173,922.20000000000005,0.01521972991531243,922.20000000000005,0.01574091028542848,922.20000000000005,0.015606376575705941,922.20000000000005,0.015828183413443199,922.20000000000005,0.015264955960767362,922.20000000000005,0.01497770487356205,922.20000000000005,0.015717682663207957,922.20000000000005,0.015674321609318181,922.20000000000005,0.015580605783169298,922.20000000000005,0.016454142400583231,922.20000000000005,0.015481803616388189,922.20000000000005,0.014980078499190426,922.20000000000005,0.016079448640675464,922.20000000000005,0.015186753473546793,922.20000000000005,0.015718360841958916,922.20000000000005,0.015571577528547089,922.20000000000005,0.015983994981477241,922.20000000000005,0.016245687207005588,922.20000000000005,0.015186075294795823,922.20000000000005,0.015523214906368946,922.20000000000005,0.015558946449310378,922.20000000000005,0.015854038978323711,922.20000000000005,0.015210701660690216,922.20000000000005,0.015256393954036433,922.20000000000005,0.015510753371819976,922.20000000000005,0.015674279223146237,922.20000000000005,0.015436280867729711,922.20000000000005,0.015318277765061927,922.20000000000005,0.015254613734815153,922.20000000000005,0.015237871196900723,922.20000000000005,0.015436704729449066,922.20000000000005,0.01503162008426371,922.20000000000005,0.014966430151827267,922.20000000000005,0.015418944923408191,922.20000000000005,0.015682078278782333,922.20000000000005,0.015796266625975941,922.20000000000005,0.015749938540050693,922.20000000000005,0.01538668904656545,922.20000000000005,0.014979146003407847,922.20000000000005,0.015404279307918583,922.20000000000005,0.01548243940896722,922.20000000000005,0.014966981172062428,922.20000000000005,0.01558086010020091,922.20000000000005,0.015702169324279647,922.20000000000005,0.01509765774013886,922.20000000000005,0.015882098624144858,922.20000000000005,0.015249824097386466,922.20000000000005,0.015449505353373513,922.20000000000005,0.015734976221357545,922.20000000000005,0.015379652942024194,922.20000000000005,0.015279197714537613,922.20000000000005,0.016159600891805057,922.20000000000005,0.015007587124776414,922.20000000000005,0.015821698329137102
922.89999999999998,0.015968015394657645,922.89999999999998,0.014938370506006122,922.89999999999998,0.016069699821130354,922.89999999999998,0.016068004374252945,922.89999999999998,0.015404364080262455,922.89999999999998,0.015467349931758264,922.89999999999998,0.015103930893585277,922.89999999999998,0.015227995218839807,922.89999999999998,0.015507362478065155,922.89999999999998,0.015184846095809701,922.89999999999998,0.015285004620092742,922.89999999999998,0.015862134737163344,922.89999999999998,0.015101981129676255,922.89999999999998,0.015583191339657349,922.89999999999998,0.015175944999703298,922.89999999999998,0.015091299814348567,922.89999999999998,0.015754134771072285,922.89999999999998,0.01595830896128447,922.89999999999998,0.015245755024880682,922.89999999999998,0.016207454879919973,922.89999999999998,0.015559794172749084,922.89999999999998,0.014875808516229667,922.89999999999998,0.01567508456041301,922.89999999999998,0.015309673372159067,922.89999999999998,0.015810762696777801,922.89999999999998,0.01537829658452227,922.89999999999998,0.015484685876079787,922.89999999999998,0.016121071861515898,922.89999999999998,0.015259827233963189,922.89999999999998,0.015012037672829616,922.89999999999998,0.015659825538516314,922.89999999999998,0.015244525825894558,922.89999999999998,0.015423480243805262,922.89999999999998,0.015611590074853979,922.89999999999998,0.015585353034426049,922.89999999999998,0.015778549206106999,922.89999999999998,0.015827081372972882,922.89999999999998,0.014765562083026032,922.89999999999998,0.015357188270898502,922.89999999999998,0.014892847757347642,922.89999999999998,0.016290362232225356,922.89999999999998,0.015268134923662505,922.89999999999998,0.014465425599552401,922.89999999999998,0.014992540033739392,922.89999999999998,0.015308232242313268,922.89999999999998,0.015982765782491117,922.89999999999998,0.015701618304044488,922.89999999999998,0.015002670328831924,922.89999999999998,0.015038486644117222,922.89999999999998,0.015316116070293224,922.89999999999998,0.015928341937726239,922.89999999999998,0.014810152335901937,922.89999999999998,0.015486762798504618,922.89999999999998,0.015666564939854022,922.89999999999998,0.014907767689868861,922.89999999999998,0.01616862914642727,922.89999999999998,0.014725931012266557,922.89999999999998,0.015257072132787401,922.89999999999998,0.015555258852352009,922.89999999999998,0.01540084602799183,922.89999999999998,0.014668836838669753,922.89999999999998,0.015733196002136265,922.89999999999998,0.014990632656002307,922.89999999999998,0.015931902376168799
923.70000000000005,0.015730652831820145,923.70000000000005,0.01483240507616795,923.70000000000005,0.015995100158524282,923.70000000000005,0.01586455074896366,923.70000000000005,0.014891491399845712,923.70000000000005,0.01582932784008545,923.70000000000005,0.014903020438612106,923.70000000000005,0.015368717309664895,923.70000000000005,0.014997032967964532,923.70000000000005,0.015078032942532824,923.70000000000005,0.015131566677687072,923.70000000000005,0.015859591566847232,923.70000000000005,0.015232530539236882,923.70000000000005,0.015600145808431456,923.70000000000005,0.014901282605562763,923.70000000000005,0.015036197790832718,923.70000000000005,0.015712596322575725,923.70000000000005,0.015419156854267863,923.70000000000005,0.014586226189567914,923.70000000000005,0.01587175639819265,923.70000000000005,0.015560641896187789,923.70000000000005,0.015129277824402567,923.70000000000005,0.014968083212532743,923.70000000000005,0.015346125480023398,923.70000000000005,0.015788721887371463,923.70000000000005,0.015645329467714457,923.70000000000005,0.015473665471376618,923.70000000000005,0.015526817730983447,923.70000000000005,0.015488712562413635,923.70000000000005,0.015394360943685731,923.70000000000005,0.01564541424005832,923.70000000000005,0.015169926163288485,923.70000000000005,0.015216635724761155,923.70000000000005,0.015277587040004068,923.70000000000005,0.015130973271279977,923.70000000000005,0.015722599459152449,923.70000000000005,0.01557530751167739,923.70000000000005,0.015243678102455855,923.70000000000005,0.015187643583157431,923.70000000000005,0.015097149106075635,923.70000000000005,0.015862261895679155,923.70000000000005,0.014889202546561212,923.70000000000005,0.014529852580894011,923.70000000000005,0.014682273255173234,923.70000000000005,0.015173444215559117,923.70000000000005,0.015394445716029603,923.70000000000005,0.015386265184846095,923.70000000000005,0.015197646719734156,923.70000000000005,0.01468837686393191,923.70000000000005,0.015360197689105905,923.70000000000005,0.015812203826623603,923.70000000000005,0.014687232437289659,923.70000000000005,0.015062901079151939,923.70000000000005,0.015370709459745852,923.70000000000005,0.015080703271364751,923.70000000000005,0.015298864898315572,923.70000000000005,0.014972618532929815,923.70000000000005,0.01521129506709731,923.70000000000005,0.015340784822359552,923.70000000000005,0.015127879080728704,923.70000000000005,0.015036748811067879,923.70000000000005,0.015723023320871797,923.70000000000005,0.01475072692284869,923.70000000000005,0.015455481803616389
924.39999999999998,0.016037528716631486,924.39999999999998,0.015125717385960004,924.39999999999998,0.016073090714885177,924.39999999999998,0.015978993413188883,924.39999999999998,0.015604426811796917,924.39999999999998,0.015397836609784422,924.39999999999998,0.015094605935759517,924.39999999999998,0.01513813653433704,924.39999999999998,0.015463280859252478,924.39999999999998,0.014955960767359253,924.39999999999998,0.015117155379229079,924.39999999999998,0.015765494265150937,924.39999999999998,0.015556360892822326,924.39999999999998,0.015892610394784804,924.39999999999998,0.014900434882124057,924.39999999999998,0.015249824097386471,924.39999999999998,0.015844841179013757,924.39999999999998,0.015637021778015139,924.39999999999998,0.01482613192272153,924.39999999999998,0.015809024863728458,924.39999999999998,0.01578867950119953,924.39999999999998,0.015459042242058952,924.39999999999998,0.01538092452718225,924.39999999999998,0.015719123793053756,924.39999999999998,0.016257512948975525,924.39999999999998,0.016259081237337138,924.39999999999998,0.015772911845239608,924.39999999999998,0.015635326331137733,924.39999999999998,0.015459042242058952,924.39999999999998,0.015174800573061042,924.39999999999998,0.015611505302510108,924.39999999999998,0.01560565601078304,924.39999999999998,0.015331926112425084,924.39999999999998,0.015506472368454514,924.39999999999998,0.016057534989784933,924.39999999999998,0.014818926273492537,924.39999999999998,0.015647364003967348,924.39999999999998,0.015435263599603262,924.39999999999998,0.01567508456041301,924.39999999999998,0.01500135635750193,924.39999999999998,0.016240346549341741,924.39999999999998,0.015707255664911879,924.39999999999998,0.014030543475496555,924.39999999999998,0.014875554199198053,924.39999999999998,0.015750743877317466,924.39999999999998,0.015753032730601964,924.39999999999998,0.015731288624399178,924.39999999999998,0.015559624628061344,924.39999999999998,0.015270762866322491,924.39999999999998,0.015818816069445504,924.39999999999998,0.016108059306731773,924.39999999999998,0.015022083195578274,924.39999999999998,0.01487979281639158,924.39999999999998,0.015513126997448353,924.39999999999998,0.01519599365902868,924.39999999999998,0.015433652925069723,924.39999999999998,0.01484037367649178,924.39999999999998,0.015318955943812893,924.39999999999998,0.015233123945643974,924.39999999999998,0.015611929164229463,924.39999999999998,0.015334299738053458,924.39999999999998,0.015932411010232021,924.39999999999998,0.014570161830404448,924.39999999999998,0.016368479947102055
925.10000000000002,0.01531696379373193,925.10000000000002,0.015426659206700404,925.10000000000002,0.015677203869009775,925.10000000000002,0.015959495774098661,925.10000000000002,0.01578160101048634,925.10000000000002,0.016083644871697059,925.10000000000002,0.014702957707077642,925.10000000000002,0.015265295050142843,925.10000000000002,0.015554834990632654,925.10000000000002,0.014946635809533494,925.10000000000002,0.01527398421538957,925.10000000000002,0.015542543000771425,925.10000000000002,0.016149767299916077,925.10000000000002,0.015450098759780609,925.10000000000002,0.014961470969710842,925.10000000000002,0.0152862762052508,925.10000000000002,0.015956740672922867,925.10000000000002,0.015840475403304428,925.10000000000002,0.015205912023261532,925.10000000000002,0.015749684223019082,925.10000000000002,0.015987046785856582,925.10000000000002,0.016119418800810425,925.10000000000002,0.016074362300043235,925.10000000000002,0.016134508278019381,925.10000000000002,0.016188847350440388,925.10000000000002,0.016309944643659452,925.10000000000002,0.015761891440536437,925.10000000000002,0.016005781473851972,925.10000000000002,0.0155302510109102,925.10000000000002,0.015433356221866175,925.10000000000002,0.015903969888863456,925.10000000000002,0.015987979281639156,925.10000000000002,0.015138645168400262,925.10000000000002,0.015387791087035764,925.10000000000002,0.015972762645914396,925.10000000000002,0.015447937065011909,925.10000000000002,0.015119232301653908,925.10000000000002,0.015275891593126657,925.10000000000002,0.015775115926180243,925.10000000000002,0.015570178784873224,925.10000000000002,0.015740189720505584,925.10000000000002,0.01542750693013911,925.10000000000002,0.014387435043191508,925.10000000000002,0.015062901079151939,925.10000000000002,0.016060162932444919,925.10000000000002,0.015950552291820314,925.10000000000002,0.015383722014529982,925.10000000000002,0.015692717207938082,925.10000000000002,0.015497105024456821,925.10000000000002,0.016445283690648762,925.10000000000002,0.015658765884217933,925.10000000000002,0.01540949280706662,925.10000000000002,0.015065444249468053,925.10000000000002,0.015292718903384961,925.10000000000002,0.015773293320787026,925.10000000000002,0.015472648203250172,925.10000000000002,0.015137076880038654,925.10000000000002,0.015725015470952758,925.10000000000002,0.015812119054279733,925.10000000000002,0.015990013817892054,925.10000000000002,0.016331222501970957,925.10000000000002,0.016588548951789971,925.10000000000002,0.014965200952841146,925.10000000000002,0.015605528852267236
925.79999999999995,0.015774734450632825,925.79999999999995,0.015413095631681119,925.79999999999995,0.016012054627298392,925.79999999999995,0.015962038944414777,925.79999999999995,0.015777362393292811,925.79999999999995,0.015660630875783083,925.79999999999995,0.015014072209082506,925.79999999999995,0.015126268406195164,925.79999999999995,0.016131286928952299,925.79999999999995,0.015236557225570725,925.79999999999995,0.015491001415698145,925.79999999999995,0.015554411128913303,925.79999999999995,0.016221823792206026,925.79999999999995,0.015413646651916283,925.79999999999995,0.015281910429541466,925.79999999999995,0.015453277722675757,925.79999999999995,0.016241575748327866,925.79999999999995,0.015849800361130185,925.79999999999995,0.015307638835906174,925.79999999999995,0.015605571238439172,925.79999999999995,0.016165916431423413,925.79999999999995,0.015693013911141633,925.79999999999995,0.016203216262726448,925.79999999999995,0.016126878767071032,925.79999999999995,0.015896382764087044,925.79999999999995,0.016183633851292359,925.79999999999995,0.015889049956342244,925.79999999999995,0.015896425150258978,925.79999999999995,0.015626043759483906,925.79999999999995,0.015325695345150594,925.79999999999995,0.015651348304129259,925.79999999999995,0.015949831726897411,925.79999999999995,0.014956384629078608,925.79999999999995,0.015833693615794779,925.79999999999995,0.016423751515305646,925.79999999999995,0.015593745496469231,925.79999999999995,0.01504208946873172,925.79999999999995,0.015419156854267865,925.79999999999995,0.016026889787475736,925.79999999999995,0.015431152140925544,925.79999999999995,0.015883454981646786,925.79999999999995,0.015918338801149512,925.79999999999995,0.014521375346506955,925.79999999999995,0.014923874435204258,925.79999999999995,0.016210209981095767,925.79999999999995,0.01658295397709451,925.79999999999995,0.015884726566804844,925.79999999999995,0.015993659028678484,925.79999999999995,0.015843823910887313,925.79999999999995,0.016296932088875324,925.79999999999995,0.015223883760162083,925.79999999999995,0.015686698371523273,925.79999999999995,0.015208709510609261,925.79999999999995,0.015589422106931834,925.79999999999995,0.015419792646846894,925.79999999999995,0.015567593228385173,925.79999999999995,0.01498109576731687,925.79999999999995,0.015746208556920393,925.79999999999995,0.016071522426523571,925.79999999999995,0.016646151759450001,925.79999999999995,0.016051473767198191,925.79999999999995,0.016543619609538585,925.79999999999995,0.014909251205886593,925.79999999999995,0.015742012325898801
926.5,0.015235582343616218,926.5,0.015788637115027593,926.5,0.015706874189364464,926.5,0.015728067275332099,926.5,0.015333155311411203,926.5,0.016458338631604827,926.5,0.014570712850639605,926.5,0.014849910565177217,926.5,0.015638759611064486,926.5,0.015279791120944701,926.5,0.015458787925027339,926.5,0.015212778583115044,926.5,0.015689453472699066,926.5,0.014663411408662038,926.5,0.015080999974568297,926.5,0.014991268448581337,926.5,0.015921984011935949,926.5,0.015516645049718978,926.5,0.015137246424726398,926.5,0.015764095521477076,926.5,0.015786136330883414,926.5,0.014996185244525827,926.5,0.015493671744530063,926.5,0.016018370166916745,926.5,0.015452175682205437,926.5,0.015741122216288161,926.5,0.015330400210235413,926.5,0.015741291760975905,926.5,0.015761679509676763,926.5,0.015191755041835151,926.5,0.015429244763188457,926.5,0.015088544713172771,926.5,0.014995379907259056,926.5,0.015467477090274068,926.5,0.015439544602968728,926.5,0.015970982426693113,926.5,0.015160770750150472,926.5,0.014938497664521926,926.5,0.015697973093258058,926.5,0.01539893865025474,926.5,0.015682544526673618,926.5,0.015644524130447684,926.5,0.015013902664394766,926.5,0.014616998550392921,926.5,0.016355170689114382,926.5,0.016213346557818979,926.5,0.015563439383535514,926.5,0.015862261895679155,926.5,0.015385205530547714,926.5,0.0162138551918822,926.5,0.014807651551757754,926.5,0.01593508133906394,926.5,0.015568144248620328,926.5,0.015213032900146655,926.5,0.015531692140756,926.5,0.015026745674491155,926.5,0.014904800657833388,926.5,0.015850478539881151,926.5,0.016250392072090402,926.5,0.015858616684892721,926.5,0.015870060951315244,926.5,0.016261327704449696,926.5,0.014911794376202709,926.5,0.015385968481642549
