Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
669.89999999999998,0.020774522519773148,669.89999999999998,0.019628273272127697,669.89999999999998,0.019784551088053035,669.89999999999998,0.018979680069174231,669.89999999999998,0.019083568576587575,669.89999999999998,0.018579893695480788,669.89999999999998,0.01899379466442868,669.89999999999998,0.018198672465094993,669.89999999999998,0.020126861812602252,669.89999999999998,0.020447725134152234,669.89999999999998,0.021050965133134966,669.89999999999998,0.019680620194467761,669.89999999999998,0.020122326492205179,669.89999999999998,0.019217720810762697,669.89999999999998,0.018992777396302233,669.89999999999998,0.018732695845307425,669.89999999999998,0.023820901469104726,669.89999999999998,0.024211023795596927,669.89999999999998,0.022569576901231746,669.89999999999998,0.022087985215703224,669.89999999999998,0.021881734103066222,669.89999999999998,0.022251341522341751,669.89999999999998,0.020576833413867058,669.89999999999998,0.020880742266642931,669.89999999999998,0.026765044971728422,669.89999999999998,0.02741779201953155,669.89999999999998,0.025291616862914645,669.89999999999998,0.024562193230080621,669.89999999999998,0.023342149657095874,669.89999999999998,0.023076134042030131,669.89999999999998,0.022841823283571969,669.89999999999998,0.023225206208726468,669.89999999999998,0.018920678517840336,669.89999999999998,0.018603714724108409,669.89999999999998,0.018132041402812743,669.89999999999998,0.017982375829709317,669.89999999999998,0.018064435458575997,669.89999999999998,0.017289149987708013,669.89999999999998,0.017482854793452181,669.89999999999998,0.017453947424192331,669.89999999999998,0.019750514991989016,669.89999999999998,0.019855335995184933,669.89999999999998,0.019471274891279467,669.89999999999998,0.018950899858430188,669.89999999999998,0.018059137187084087,669.89999999999998,0.018548612700592559,669.89999999999998,0.018322228156286289,669.89999999999998,0.018081517085865906,669.89999999999998,0.022554996058086009,669.89999999999998,0.022201664928833617,669.89999999999998,0.022028898892025469,669.89999999999998,0.020450056373608673,669.89999999999998,0.020626637165890995,669.89999999999998,0.021202622856319353,669.89999999999998,0.019553927926553243,669.89999999999998,0.01975538940176157,669.89999999999998,0.025631087713944203,669.89999999999998,0.02590295262073701,669.89999999999998,0.024035714588472659,669.89999999999998,0.023497071115519273,669.89999999999998,0.022552834363317311,669.89999999999998,0.0228213083763553,669.89999999999998,0.021307104770139789,669.89999999999998,0.020886506786026125
670.70000000000005,0.020435433144291009,670.70000000000005,0.019802904300501002,670.70000000000005,0.019478522926680397,670.70000000000005,0.019183981417902219,670.70000000000005,0.019287022201876863,670.70000000000005,0.018111102633876726,670.70000000000005,0.018429210854250911,670.70000000000005,0.017807024236413116,670.70000000000005,0.020031069064028548,670.70000000000005,0.020123047057128082,670.70000000000005,0.020296491272687196,670.70000000000005,0.019738265388299724,670.70000000000005,0.020003645210786434,670.70000000000005,0.019076150996498904,670.70000000000005,0.018869009774251249,670.70000000000005,0.01854450124191484,670.70000000000005,0.023759865381517937,670.70000000000005,0.024116078770461926,670.70000000000005,0.021928697981570495,670.70000000000005,0.021589523833744476,670.70000000000005,0.022169112348787337,670.70000000000005,0.021992785873536619,670.70000000000005,0.020626849096750673,670.70000000000005,0.019951637377821862,670.70000000000005,0.026420869255614047,670.70000000000005,0.027317760653764313,670.70000000000005,0.025740910285428482,670.70000000000005,0.024085772657528207,670.70000000000005,0.023057314581690871,670.70000000000005,0.023347405542415843,670.70000000000005,0.022547663250341212,670.70000000000005,0.022893746344192674,670.70000000000005,0.018790129108279718,670.70000000000005,0.018373133948780547,670.70000000000005,0.018040487271432565,670.70000000000005,0.017863694548290565,670.70000000000005,0.0181763349524851,670.70000000000005,0.017340861117469037,670.70000000000005,0.017422666429304106,670.70000000000005,0.017164873731593804,670.70000000000005,0.019685240287208701,670.70000000000005,0.019579825877605692,670.70000000000005,0.018719344201147819,670.70000000000005,0.018854259386417774,670.70000000000005,0.018096437018387122,670.70000000000005,0.018027262785788766,670.70000000000005,0.018011961377720126,670.70000000000005,0.018521485550553985,670.70000000000005,0.022442248840738196,670.70000000000005,0.021860880106474061,670.70000000000005,0.021232886583081135,670.70000000000005,0.020566194484711309,670.70000000000005,0.020432508498427475,670.70000000000005,0.020734679518154001,670.70000000000005,0.01917075693225842,670.70000000000005,0.019913065961360766,670.70000000000005,0.025922704576858843,670.70000000000005,0.025763925976789333,670.70000000000005,0.023350754049998729,670.70000000000005,0.023234276849520615,670.70000000000005,0.022546052575807669,670.70000000000005,0.022554275493163106,670.70000000000005,0.021321516068597782,670.70000000000005,0.020737307460813984
671.39999999999998,0.020307426905046499,671.39999999999998,0.020245415935505197,671.39999999999998,0.01988712562413638,671.39999999999998,0.019608690860693605,671.39999999999998,0.019518450700643421,671.39999999999998,0.019105482227478109,671.39999999999998,0.018996337834744796,671.39999999999998,0.018466553071725879,671.39999999999998,0.020493078338122969,671.39999999999998,0.020907191237930542,671.39999999999998,0.021050965133134966,671.39999999999998,0.020604638742656597,671.39999999999998,0.020288480286191433,671.39999999999998,0.020095962293261448,671.39999999999998,0.019466654798538527,671.39999999999998,0.01897938336597069,671.39999999999998,0.023454684943584009,671.39999999999998,0.024769673541703757,671.39999999999998,0.022850173359443216,671.39999999999998,0.022139696345464255,671.39999999999998,0.022554826513398272,671.39999999999998,0.022524308469604876,671.39999999999998,0.021334698168069651,671.39999999999998,0.020528937039580208,671.39999999999998,0.026660774988767663,671.39999999999998,0.027200774819222978,671.39999999999998,0.025772276052660584,671.39999999999998,0.024313810262539953,671.39999999999998,0.023640548307520156,671.39999999999998,0.023516102506718206,671.39999999999998,0.02280706662258505,671.39999999999998,0.022904766748895845,671.39999999999998,0.019777726914371456,671.39999999999998,0.019283588921950104,671.39999999999998,0.018885667539821807,671.39999999999998,0.018859769588769362,671.39999999999998,0.018386570365284034,671.39999999999998,0.018008867187168858,671.39999999999998,0.017901630172172629,671.39999999999998,0.017841357035680679,671.39999999999998,0.019948882276646068,671.39999999999998,0.019646796029263416,671.39999999999998,0.01911014470639099,671.39999999999998,0.019207760060357907,671.39999999999998,0.019083187101040157,671.39999999999998,0.019317497859498319,671.39999999999998,0.018741851258445442,671.39999999999998,0.018865661266668363,671.39999999999998,0.02276099285369141,671.39999999999998,0.022166908267846695,671.39999999999998,0.021784754541678324,671.39999999999998,0.020902740689877339,671.39999999999998,0.020977594669515015,671.39999999999998,0.021175495706280783,671.39999999999998,0.020282122360401143,671.39999999999998,0.020546315370073665,671.39999999999998,0.025685342014021346,671.39999999999998,0.026002136263065537,671.39999999999998,0.023767833981841763,671.39999999999998,0.024538075498249452,671.39999999999998,0.022955502996702355,671.39999999999998,0.022936598764019225,671.39999999999998,0.021986131244542784,671.39999999999998,0.021327322974152914
672.10000000000002,0.020378635673897749,672.10000000000002,0.020182684401041005,672.10000000000002,0.01963365631596348,672.10000000000002,0.019622254435712892,672.10000000000002,0.019887210396480254,672.10000000000002,0.018701965870654359,672.10000000000002,0.01857586700914694,672.10000000000002,0.018299551554300925,672.10000000000002,0.020927960462178818,672.10000000000002,0.020683392250112325,672.10000000000002,0.021262048269372603,672.10000000000002,0.02060972508328883,672.10000000000002,0.020173189898527503,672.10000000000002,0.020035773929113369,672.10000000000002,0.019583640633079866,672.10000000000002,0.019392224680620195,672.10000000000002,0.023529284606190078,672.10000000000002,0.024453472699066659,672.10000000000002,0.02256788145435433,672.10000000000002,0.021988801573374697,672.10000000000002,0.022447165636682691,672.10000000000002,0.022255580139535273,672.10000000000002,0.02104392902859371,672.10000000000002,0.020571323211515474,672.10000000000002,0.026782847163941234,672.10000000000002,0.02754155964158253,672.10000000000002,0.026298712308096609,672.10000000000002,0.023733967430465488,672.10000000000002,0.023231097886625467,672.10000000000002,0.023424548375338028,672.10000000000002,0.022677364936463131,672.10000000000002,0.022110449886828924,672.10000000000002,0.020058323372582926,672.10000000000002,0.01946839263158787,672.10000000000002,0.019218822851233011,672.10000000000002,0.018823317480905027,672.10000000000002,0.018360290938684166,672.10000000000002,0.017881708671363059,672.10000000000002,0.01754389088103897,672.10000000000002,0.017403931741308713,672.10000000000002,0.020424455125759772,672.10000000000002,0.019613734815153907,672.10000000000002,0.018728669158973577,672.10000000000002,0.019044149436687776,672.10000000000002,0.019024694183769491,672.10000000000002,0.018897874757339169,672.10000000000002,0.01852737722845299,672.10000000000002,0.018689334791417645,672.10000000000002,0.022124352551223688,672.10000000000002,0.022135542500614596,672.10000000000002,0.021753388774446228,672.10000000000002,0.021337622813933185,672.10000000000002,0.020943685731966796,672.10000000000002,0.021136500428100335,672.10000000000002,0.020137161652382527,672.10000000000002,0.020436111323041968,672.10000000000002,0.025911684172155676,672.10000000000002,0.025738494273628166,672.10000000000002,0.023143061807515918,672.10000000000002,0.024840712765867263,672.10000000000002,0.02329798326593932,672.10000000000002,0.022968812254690028,672.10000000000002,0.022081923993116485,672.10000000000002,0.021596051304222513
672.89999999999998,0.02005141442655748,672.89999999999998,0.01991141290065529,672.89999999999998,0.020029543161838879,672.89999999999998,0.019263667421140527,672.89999999999998,0.019559989149139988,672.89999999999998,0.019140238888465031,672.89999999999998,0.018832727211074662,672.89999999999998,0.018467400795164585,672.89999999999998,0.020520205488161542,672.89999999999998,0.020861414172240453,672.89999999999998,0.021575705941693585,672.89999999999998,0.020725863194391462,672.89999999999998,0.020350364097216918,672.89999999999998,0.020264659257563815,672.89999999999998,0.019918491391368483,672.89999999999998,0.019258284377304744,672.89999999999998,0.02326988123394624,672.89999999999998,0.024771368988581163,672.89999999999998,0.02308668819884201,672.89999999999998,0.022163432601748006,672.89999999999998,0.022242864287954699,672.89999999999998,0.022578562769682016,672.89999999999998,0.021479658876088267,672.89999999999998,0.020938387460474894,672.89999999999998,0.026990539406424045,672.89999999999998,0.026910005679747044,672.89999999999998,0.026447063909870044,672.89999999999998,0.023355035053364191,672.89999999999998,0.023242118291328641,672.89999999999998,0.023342319201783611,672.89999999999998,0.022476454481489959,672.89999999999998,0.022144358824377139,672.89999999999998,0.020107491332027841,672.89999999999998,0.019818502411773183,672.89999999999998,0.019089968888549795,672.89999999999998,0.018890287632562754,672.89999999999998,0.018171248611852871,672.89999999999998,0.018341174775141359,672.89999999999998,0.017901630172172632,672.89999999999998,0.017375109144392737,672.89999999999998,0.020218458330154371,672.89999999999998,0.019650186923018238,672.89999999999998,0.019116926493900632,672.89999999999998,0.019084840161745633,672.89999999999998,0.018963658096182705,672.89999999999998,0.019018251485635327,672.89999999999998,0.018591804209794598,672.89999999999998,0.018521485550553985,672.89999999999998,0.02228287683426159,672.89999999999998,0.022050770156744066,672.89999999999998,0.021965319634122564,672.89999999999998,0.020895958902367694,672.89999999999998,0.020581707823639613,672.89999999999998,0.021331476819002569,672.89999999999998,0.02003967345693141,672.89999999999998,0.02048527928248688,672.89999999999998,0.025363207107313313,672.89999999999998,0.025667285504776916,672.89999999999998,0.022983689801039313,672.89999999999998,0.024101497927316196,672.89999999999998,0.02342683722862254,672.89999999999998,0.02274755643718793,672.89999999999998,0.022042080991497331,672.89999999999998,0.021723209820028316
673.60000000000002,0.019502089638276411,673.60000000000002,0.019054364504124177,673.60000000000002,0.019323389537397321,673.60000000000002,0.018666022396853249,673.60000000000002,0.018964887295168827,673.60000000000002,0.017674525062943466,673.60000000000002,0.01822236633520681,673.60000000000002,0.017790069767639007,673.60000000000002,0.020257411222162881,673.60000000000002,0.020216296635385676,673.60000000000002,0.02071357120453024,673.60000000000002,0.019401719183133697,673.60000000000002,0.019383111653654111,673.60000000000002,0.018949840204131808,673.60000000000002,0.019247942151352546,673.60000000000002,0.018864940701745461,673.60000000000002,0.022922314624077046,673.60000000000002,0.023994006595288355,673.60000000000002,0.022468697812025804,673.60000000000002,0.021017310512618365,673.60000000000002,0.021384120444546174,673.60000000000002,0.021611310326119199,673.60000000000002,0.020493756516873934,673.60000000000002,0.020359392351839135,673.60000000000002,0.026508184769800699,673.60000000000002,0.026447996405652621,673.60000000000002,0.025630706238396785,673.60000000000002,0.022712460686825527,673.60000000000002,0.02275722048438918,673.60000000000002,0.022481032188058969,673.60000000000002,0.021447318226901654,673.60000000000002,0.021606054440799233,673.60000000000002,0.019104634504039399,673.60000000000002,0.018402804269135233,673.60000000000002,0.018406703796953278,673.60000000000002,0.017753490501258868,673.60000000000002,0.017306570704373407,673.60000000000002,0.017547705636513148,673.60000000000002,0.017426905046497628,673.60000000000002,0.016502801725964921,673.60000000000002,0.019709824266931159,673.60000000000002,0.018898256232886587,673.60000000000002,0.019244932733145134,673.60000000000002,0.018123521782253758,673.60000000000002,0.018269372599883017,673.60000000000002,0.018131532768749525,673.60000000000002,0.017568602019277232,673.60000000000002,0.017199884709612336,673.60000000000002,0.021321558454769716,673.60000000000002,0.021647253799920319,673.60000000000002,0.020968396870205065,673.60000000000002,0.02005671269804939,673.60000000000002,0.020140043912074121,673.60000000000002,0.020621932300806185,673.60000000000002,0.018986800946059357,673.60000000000002,0.019472249773233981,673.60000000000002,0.02529199833846206,673.60000000000002,0.025092529013334686,673.60000000000002,0.022294490645371857,673.60000000000002,0.023042691352373204,673.60000000000002,0.022561311597704366,673.60000000000002,0.022640743283911056,673.60000000000002,0.020616210167594923,673.60000000000002,0.020741546078007513
674.29999999999995,0.019357976653696502,674.29999999999995,0.019041648652543593,674.29999999999995,0.019687062892601918,674.29999999999995,0.018600747692072938,674.29999999999995,0.018969125912362352,674.29999999999995,0.018000898586845032,674.29999999999995,0.0179841560489306,674.29999999999995,0.017754465383213382,674.29999999999995,0.019934428592016138,674.29999999999995,0.020173062740011703,674.29999999999995,0.020426192958809122,674.29999999999995,0.020152802149826645,674.29999999999995,0.019315293778557684,674.29999999999995,0.019767893322482476,674.29999999999995,0.019607376889363617,674.29999999999995,0.018357154361960955,674.29999999999995,0.022865517153683783,674.29999999999995,0.023788857523121661,674.29999999999995,0.022171146885040224,674.29999999999995,0.021708205115163227,674.29999999999995,0.021095046751947649,674.29999999999995,0.02180374354670532,674.29999999999995,0.020472563430906306,674.29999999999995,0.020414494375354985,674.29999999999995,0.025863914956384629,674.29999999999995,0.025892737553300613,674.29999999999995,0.024988979595296834,674.29999999999995,0.023349948712731959,674.29999999999995,0.022999669387858909,674.29999999999995,0.022691267600857896,674.29999999999995,0.02163212193653942,674.29999999999995,0.021561972821986554,674.29999999999995,0.019168213761942304,674.29999999999995,0.018721548282088454,674.29999999999995,0.017862465349304441,674.29999999999995,0.017924730635877351,674.29999999999995,0.017625314717326621,674.29999999999995,0.018032603443452609,674.29999999999995,0.017771080762612006,674.29999999999995,0.017354763781863805,674.29999999999995,0.019556386324525485,674.29999999999995,0.019193263989556054,674.29999999999995,0.019087256173545945,674.29999999999995,0.018482108796826126,674.29999999999995,0.018800895195951274,674.29999999999995,0.018310402414316355,674.29999999999995,0.017670328831921871,674.29999999999995,0.017873824843383096,674.29999999999995,0.021678450022464667,674.29999999999995,0.021812559870467863,674.29999999999995,0.020494519467968774,674.29999999999995,0.020168612191958497,674.29999999999995,0.019798411366275866,674.29999999999995,0.020604130108593372,674.29999999999995,0.018844383408356858,674.29999999999995,0.019586692437459204,674.29999999999995,0.024931715877012282,674.29999999999995,0.025106092588353973,674.29999999999995,0.022076625721624579,674.29999999999995,0.022622220526775347,674.29999999999995,0.022085738748590659,674.29999999999995,0.02248306672431186,674.29999999999995,0.020797622983477874,674.29999999999995,0.021019599365902867
675,0.019516500936734401,675,0.019457880860947924,675,0.019324237260836027,675,0.018772835550130131,675,0.018813144799640566,675,0.018119579868263781,675,0.018087578308452652,675,0.017918923730322223,675,0.020593957427328904,675,0.02003234064918661,675,0.020109992116172024,675,0.019804387816518741,675,0.019377177589583173,675,0.019561896526877075,675,0.019351364410874598,675,0.01868691877961734,675,0.022375533006112086,675,0.023236141841085769,675,0.021950738790976834,675,0.021622585047853984,675,0.020981451811161133,675,0.021247636970914606,675,0.019397650110627912,675,0.020948560141739361,675,0.025344260488458246,675,0.025642659138882532,675,0.024190424116036387,675,0.023298237582970935,675,0.022734331951544128,675,0.022518332019362007,675,0.021621101531836249,675,0.021406839432703481,675,0.019136000271271502,675,0.017996744741995373,675,0.01774039317413087,675,0.017737383755923465,675,0.017667700889261891,675,0.017881708671363055,675,0.017465052601239369,675,0.017754889244932733,675,0.019591142985512403,675,0.019211066181768863,675,0.018627790069767641,675,0.018168451124505141,675,0.018858540389783244,675,0.018657121300746843,675,0.017677958342870219,675,0.017655112196197111,675,0.021537727931639584,675,0.020820723447182596,675,0.020351254206827568,675,0.019977874418249789,675,0.020018819460339256,675,0.020162466197027877,675,0.018774022362944315,675,0.018943270347481837,675,0.024509549604537016,675,0.024972152285038528,675,0.022809058772666008,675,0.02299098022261218,675,0.021939930317133337,675,0.022264354077125875,675,0.020043149123030103,675,0.020814450293736173
675.79999999999995,0.01968858879479159,675.79999999999995,0.01961725286742453,675.79999999999995,0.019786246534930444,675.79999999999995,0.018796571806413875,675.79999999999995,0.019009816637420209,675.79999999999995,0.018046675652535118,675.79999999999995,0.017705255037596537,675.79999999999995,0.017766333511355255,675.79999999999995,0.020397285589549265,675.79999999999995,0.020282419063604694,675.79999999999995,0.020007417580088671,675.79999999999995,0.020344387646974049,675.79999999999995,0.019701007943168623,675.79999999999995,0.020056967015081001,675.79999999999995,0.018960563905631427,675.79999999999995,0.018252884379000196,675.79999999999995,0.022817196917677578,675.79999999999995,0.022826691420191079,675.79999999999995,0.021354789213566969,675.79999999999995,0.021962522146774834,675.79999999999995,0.021162864627044076,675.79999999999995,0.021258657375617777,675.79999999999995,0.01972656680484559,675.79999999999995,0.020967210057390873,675.79999999999995,0.025212863355458911,675.79999999999995,0.025138263692852849,675.79999999999995,0.024445588871086697,675.79999999999995,0.023145647364003971,675.79999999999995,0.022797063486008323,675.79999999999995,0.02274213100718022,675.79999999999995,0.021756737282029107,675.79999999999995,0.021454311945270976,675.79999999999995,0.018781651873892663,675.79999999999995,0.018008612870137247,675.79999999999995,0.017607300594254128,675.79999999999995,0.01771619066995583,675.79999999999995,0.018019506116324614,675.79999999999995,0.018118223510761849,675.79999999999995,0.017749039953205665,675.79999999999995,0.017821011673151747,675.79999999999995,0.019546213643261021,675.79999999999995,0.019047455558098732,675.79999999999995,0.018386188889736612,675.79999999999995,0.018543144884412912,675.79999999999995,0.01890431745547333,675.79999999999995,0.018581673914702068,675.79999999999995,0.018090799657519731,675.79999999999995,0.017912820121563543,675.79999999999995,0.021578418656697438,675.79999999999995,0.020616422098454604,675.79999999999995,0.019940108339055466,675.79999999999995,0.020262709493654791,675.79999999999995,0.019572916931580239,675.79999999999995,0.020101430109441092,675.79999999999995,0.018410349007739718,675.79999999999995,0.019144180802455005,675.79999999999995,0.024456143027898579,675.79999999999995,0.025005213499148034,675.79999999999995,0.022951476310368507,675.79999999999995,0.022716317828471645,675.79999999999995,0.021979773318752487,675.79999999999995,0.021862533167179538,675.79999999999995,0.020582301230046712,675.79999999999995,0.020658469181014386
676.5,0.019261336181684088,676.5,0.019382433474903149,676.5,0.019361537092139062,676.5,0.018704169951594993,676.5,0.018614777514983517,676.5,0.018250977001263109,676.5,0.017890906470673009,676.5,0.018108813780592221,676.5,0.019843722184074663,676.5,0.020284114510482103,676.5,0.020030306112933716,676.5,0.019544136720836196,676.5,0.019378873036460582,676.5,0.019326229410916981,676.5,0.018797801005399999,676.5,0.018393606469825283,676.5,0.022129693208887531,676.5,0.022730898671617372,676.5,0.02167183777964277,676.5,0.021464908488254789,676.5,0.021224748438069568,676.5,0.020893288573535767,676.5,0.019479031560743622,676.5,0.020633207022540963,676.5,0.025142502310046368,676.5,0.024629629629629633,676.5,0.024096326814340086,676.5,0.022721785644651292,676.5,0.022211286589862926,676.5,0.021954595932622945,676.5,0.021273534921967052,676.5,0.021461941456219324,676.5,0.018189940913676324,676.5,0.017206666497121978,676.5,0.017945542246297564,676.5,0.017761967735645919,676.5,0.017972881327195819,676.5,0.017778286411841003,676.5,0.017176826632079551,676.5,0.016843586548324473,676.5,0.019333435060145978,676.5,0.018902494850080116,676.5,0.018273441672388802,676.5,0.01834223442943974,676.5,0.01843976501106279,676.5,0.018429931419173807,676.5,0.01777120792112781,676.5,0.017662741707145459,676.5,0.021282563176589268,676.5,0.02059099039529344,676.5,0.01969850715902444,676.5,0.019509931080084433,676.5,0.019475428736129122,676.5,0.019605511897798463,676.5,0.018690097742512485,676.5,0.018847477598908133,676.5,0.024072972033603757,676.5,0.024356705068538438,676.5,0.023204097895102704,676.5,0.022385705687376554,676.5,0.021821249035714585,676.5,0.021204699778744181,676.5,0.020386477115705775,676.5,0.019883649958037691
677.20000000000005,0.018560268897874758,677.20000000000005,0.019036562311911361,677.20000000000005,0.019162322084043299,677.20000000000005,0.01842357349338352,677.20000000000005,0.018177352220611551,677.20000000000005,0.018105168569805784,677.20000000000005,0.017244941210379526,677.20000000000005,0.017654434017446152,677.20000000000005,0.019782686096487881,677.20000000000005,0.019883989047413175,677.20000000000005,0.020046412858269119,677.20000000000005,0.019338139925230792,677.20000000000005,0.019149987708010137,677.20000000000005,0.019193984554478946,677.20000000000005,0.018477361545569376,677.20000000000005,0.018146918949162028,677.20000000000005,0.022246679043428873,677.20000000000005,0.022683426159049874,677.20000000000005,0.021594694946720581,677.20000000000005,0.021035112704831178,677.20000000000005,0.021199316734908408,677.20000000000005,0.020469426854183088,677.20000000000005,0.019834227681561165,677.20000000000005,0.019768529115061498,677.20000000000005,0.024699990675042173,677.20000000000005,0.024896662512821823,677.20000000000005,0.023717394437238793,677.20000000000005,0.02262005883200665,677.20000000000005,0.02180183616896824,677.20000000000005,0.021794376202707633,677.20000000000005,0.020709798835227992,677.20000000000005,0.020626086145655847,677.20000000000005,0.017748277002110829,677.20000000000005,0.017256682180005596,677.20000000000005,0.017920110543136403,677.20000000000005,0.017176190839500519,677.20000000000005,0.018012724328814969,677.20000000000005,0.017337470223714221,677.20000000000005,0.017017454625602942,677.20000000000005,0.016144214711392553,677.20000000000005,0.019147783627069506,677.20000000000005,0.018475242236972615,677.20000000000005,0.018804116545018353,677.20000000000005,0.018654196654883309,677.20000000000005,0.017958258097878148,677.20000000000005,0.018076430745233671,677.20000000000005,0.017436357162839193,677.20000000000005,0.017304154692573091,677.20000000000005,0.020990098590235921,677.20000000000005,0.020909734408246651,677.20000000000005,0.019090689453472698,677.20000000000005,0.019277654857879169,677.20000000000005,0.019397438179768231,677.20000000000005,0.01968943651823029,677.20000000000005,0.018028873460322302,677.20000000000005,0.0193493298746217,677.20000000000005,0.024383238812169916,677.20000000000005,0.024043047396217453,677.20000000000005,0.022186829768656272,677.20000000000005,0.022006773310275261,677.20000000000005,0.021158329306646999,677.20000000000005,0.021008875664403244,677.20000000000005,0.020183871213855193,677.20000000000005,0.019779379975076932
678,0.018044005323703195,678,0.019121334655781898,678,0.018525681781575574,678,0.018059052414740213,678,0.018044259640734809,678,0.018757067894170205,678,0.017049117096038589,678,0.017764638064477846,678,0.019085009706433374,678,0.019325339301306341,678,0.020007417580088671,678,0.018902410077736239,678,0.018852436781024558,678,0.018887108669667606,678,0.018747785322516385,678,0.01808418741469783,678,0.021398107881284812,678,0.023111526495596075,678,0.021865966447106297,678,0.020757907140374524,678,0.020585564965285727,678,0.020385502233751258,678,0.01958754016089791,678,0.019593898086688197,678,0.023976882581826505,678,0.024583852563939544,678,0.023695353627832455,678,0.022720937921212582,678,0.02176114544391038,678,0.021278960351974772,678,0.020348668650339512,678,0.020684579062926513,678,0.017715215788001327,678,0.017380449802056573,678,0.017842967710214219,678,0.017046489153378599,678,0.01774230055186796,678,0.017197595856327831,678,0.01677670116901062,678,0.016265439163127421,678,0.018874816679806377,678,0.018688868543526364,678,0.0181157651127896,678,0.018499910989038935,678,0.017707331960021364,678,0.018144248620330101,678,0.016914159524596691,678,0.017283809330044166,678,0.020852767393165651,678,0.020568949585887099,678,0.018853326890635201,678,0.019207293812466622,678,0.019226198045149748,678,0.019284224714529133,678,0.01819248408399244,678,0.019146723972771122,678,0.023772877936302061,678,0.023541195120503882,678,0.021693454727329756,678,0.021771953917753873,678,0.021259208395852939,678,0.020907996575197308,678,0.019677780320948093,678,0.019968422301908227
