Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
749,0.015696065715520967,749,0.015290090960724975,749,0.015199299780439629,749,0.015727304324237256,749,0.015434543034680365,749,0.015494985715860056,749,0.015473580699032747,749,0.015663513135474684,749,0.015717428346176343,749,0.015184295075574544,749,0.015343836626738893,749,0.015550257284063647,749,0.015482100319591735,749,0.015064554139857416,749,0.016219619711265398,749,0.015201970109271551,749,0.016897586531370006,749,0.01589884116205929,749,0.015753414206149386,749,0.015357951221993339,749,0.015690216423793903,749,0.015258937124352551,749,0.015737519391673661,749,0.01553983028576757,749,0.016311258614989443,749,0.016083221009977704,749,0.016192746878258439,749,0.01593041886015106,749,0.015471207073404374,749,0.016490933597823047,749,0.015381009299526122,749,0.015516602663547043,749,0.015562464501581004,749,0.015406483388859219,749,0.015400676483304088,749,0.015758797249985163,749,0.015075998406279935,749,0.016094961979603771,749,0.015747480142078447,749,0.015516856980578655,749,0.015318320151233859,749,0.015376389206785178,749,0.015413180404024991,749,0.015426362503496858,749,0.015540635623034342,749,0.015260251095682548,749,0.015347312292837582,749,0.015561786322830038,749,0.015561871095173912,749,0.016702737298983583,749,0.015972465942710849,749,0.015452429999237051,749,0.015107957579919128,749,0.015374524215220025,749,0.015461500640031198,749,0.015394064240482185,749,0.014905054974864997,749,0.016152649559607674,749,0.016194145621932304,749,0.016070759475428738,749,0.016102252401176641,749,0.015257665539194493,749,0.015391139594618653,749,0.01599361664250655
749.70000000000005,0.015806269762552665,749.70000000000005,0.015064596526029348,749.70000000000005,0.015190822546052576,749.70000000000005,0.015432296567567795,749.70000000000005,0.015292973220416572,749.70000000000005,0.015341547773454388,749.70000000000005,0.014770817968346006,749.70000000000005,0.015638929155752226,749.70000000000005,0.016293880284495986,749.70000000000005,0.015384357807109011,749.70000000000005,0.015364181989267823,749.70000000000005,0.015217101972652441,749.70000000000005,0.015377830336630977,749.70000000000005,0.015320566618346432,749.70000000000005,0.01618655849715589,749.70000000000005,0.014968846163627576,749.70000000000005,0.016392343361901617,749.70000000000005,0.015771682646253487,749.70000000000005,0.015748327865517154,749.70000000000005,0.015691954256843249,749.70000000000005,0.016184439188559128,749.70000000000005,0.015226723633681745,749.70000000000005,0.015105117706399463,749.70000000000005,0.015641557098412213,749.70000000000005,0.01584840161745632,749.70000000000005,0.016001839559861987,749.70000000000005,0.015694285496299688,749.70000000000005,0.015290387663928517,749.70000000000005,0.014956638946110223,749.70000000000005,0.016323932080398094,749.70000000000005,0.015490365623119113,749.70000000000005,0.015198706374032537,749.70000000000005,0.01563452099387096,749.70000000000005,0.015125886930647746,749.70000000000005,0.015528682722548598,749.70000000000005,0.015300178869645567,749.70000000000005,0.015678729771199447,749.70000000000005,0.015544789467883995,749.70000000000005,0.015345659232132106,749.70000000000005,0.015403262039792136,749.70000000000005,0.015290345277756582,749.70000000000005,0.015580690555513171,749.70000000000005,0.014734153929621997,749.70000000000005,0.015138136534337036,749.70000000000005,0.015654230563820856,749.70000000000005,0.014738901180878753,749.70000000000005,0.015252367267702583,749.70000000000005,0.015436323253901646,749.70000000000005,0.01622902944143503,749.70000000000005,0.016191560065444248,749.70000000000005,0.015952968303620627,749.70000000000005,0.015002288853284508,749.70000000000005,0.01551995117112993,749.70000000000005,0.015023566711596008,749.70000000000005,0.015550511601095256,749.70000000000005,0.015448318540559327,749.70000000000005,0.015345871162991784,749.70000000000005,0.016046684129769506,749.70000000000005,0.015830472266727704,749.70000000000005,0.015705390673346729,749.70000000000005,0.015409662351754365,749.70000000000005,0.014868560480828739,749.70000000000005,0.015050354772259101,749.70000000000005,0.015757101803107753
750.5,0.015702847503030609,750.5,0.015003560438442563,750.5,0.015671481735798517,750.5,0.015394149012826054,750.5,0.015248891601603894,750.5,0.01489734069157278,750.5,0.014794554224629757,750.5,0.015360875867856867,750.5,0.016036172359129557,750.5,0.014691767757686731,750.5,0.014593601383484653,750.5,0.015951230470571284,750.5,0.015558395429075217,750.5,0.014977238625670762,750.5,0.015783042140332135,750.5,0.015327433178199942,750.5,0.015831998168917373,750.5,0.01547158854895179,750.5,0.015521985707382823,750.5,0.015443571289302578,750.5,0.016279384213694129,750.5,0.015731119079711434,750.5,0.014971177403084018,750.5,0.015224477166569177,750.5,0.01556950060612226,750.5,0.01604337800835855,750.5,0.016071522426523571,750.5,0.015750701491145526,750.5,0.01473792629892424,750.5,0.015773759568678315,750.5,0.016116833244322368,750.5,0.015274153760077314,750.5,0.015538728245297255,750.5,0.015241177318311675,750.5,0.015632952705509358,750.5,0.015190822546052576,750.5,0.015417630952078196,750.5,0.015738070411908819,750.5,0.015508422132363538,750.5,0.015305773844341022,750.5,0.014526546459483057,750.5,0.01529416003323076,750.5,0.015097827284826599,750.5,0.015467053228554717,750.5,0.015479599535447553,750.5,0.014492213660215492,750.5,0.015424455125759771,750.5,0.015806778396615886,750.5,0.016389249171350342,750.5,0.016213600874850589,750.5,0.015993659028678484,750.5,0.015095538431542094,750.5,0.015129150665886762,750.5,0.014646329781372126,750.5,0.015642913455914138,750.5,0.01540254147486924,750.5,0.015378084653662586,750.5,0.015755914990293565,750.5,0.015832167713605117,750.5,0.015977509897171147,750.5,0.015369819350135214,750.5,0.014609157108584899,750.5,0.015214813119367936,750.5,0.016024982409738646
751.20000000000005,0.015764731314056101,751.20000000000005,0.015027296694726314,751.20000000000005,0.015409535193238561,751.20000000000005,0.015429753397251679,751.20000000000005,0.01468346006798742,751.20000000000005,0.014804938836753897,751.20000000000005,0.014427489975670336,751.20000000000005,0.015148097284741825,751.20000000000005,0.016073472190432592,751.20000000000005,0.014768062867170216,751.20000000000005,0.014801293625967464,751.20000000000005,0.015334935530632487,751.20000000000005,0.015158269966006287,751.20000000000005,0.015113722099302323,751.20000000000005,0.015422759678882361,751.20000000000005,0.01519688376863932,751.20000000000005,0.015598026499834694,751.20000000000005,0.01489852750438697,751.20000000000005,0.01531090257114519,751.20000000000005,0.015763163025694499,751.20000000000005,0.016259038851165197,751.20000000000005,0.015596331052957282,751.20000000000005,0.015061883811025488,751.20000000000005,0.015744131634495555,751.20000000000005,0.015076973288234447,751.20000000000005,0.015382153726168375,751.20000000000005,0.015653594771241831,751.20000000000005,0.015082695421445705,751.20000000000005,0.014932902689826472,751.20000000000005,0.015668641862278846,751.20000000000005,0.015874384340852636,751.20000000000005,0.015516602663547043,751.20000000000005,0.015331883726253147,751.20000000000005,0.015756593169044531,751.20000000000005,0.015734679518154,751.20000000000005,0.014463475835643383,751.20000000000005,0.015768588455702212,751.20000000000005,0.015710943261870246,751.20000000000005,0.015463492790112153,751.20000000000005,0.015256605884896111,751.20000000000005,0.01522676601985368,751.20000000000005,0.015449293422513839,751.20000000000005,0.014983384620601375,751.20000000000005,0.015266142773581548,751.20000000000005,0.015671185032594966,751.20000000000005,0.01482282580131058,751.20000000000005,0.015779651246577316,751.20000000000005,0.015207437925451203,751.20000000000005,0.016457914769885472,751.20000000000005,0.015485406441002688,751.20000000000005,0.015474004560752101,751.20000000000005,0.014903952934394686,751.20000000000005,0.015103718962725599,751.20000000000005,0.01488284462077092,751.20000000000005,0.015160558819290793,751.20000000000005,0.015116858676025535,751.20000000000005,0.015707001347880268,751.20000000000005,0.015631299644803878,751.20000000000005,0.015121775471970024,751.20000000000005,0.015749472292159405,751.20000000000005,0.014765392538338293,751.20000000000005,0.015007587124776416,751.20000000000005,0.015154624755219859,751.20000000000005,0.01626149724913744
751.89999999999998,0.015600272966947264,751.89999999999998,0.014968803777455643,751.89999999999998,0.015618075159160078,751.89999999999998,0.015877351372888107,751.89999999999998,0.014777557369683714,751.89999999999998,0.014734577791341352,751.89999999999998,0.014495307850766765,751.89999999999998,0.014898866593762451,751.89999999999998,0.015963268143400895,751.89999999999998,0.014857921551672981,751.89999999999998,0.015003051804379339,751.89999999999998,0.015876630807965211,751.89999999999998,0.015623670133855532,751.89999999999998,0.015865652789433977,751.89999999999998,0.015129447369090306,751.89999999999998,0.015597856955146955,751.89999999999998,0.015624305926434559,751.89999999999998,0.015278307604926968,751.89999999999998,0.015162550969371753,751.89999999999998,0.01568941108652713,751.89999999999998,0.016143748463501272,751.89999999999998,0.016623771860668175,751.89999999999998,0.015315353119198391,751.89999999999998,0.015956062494171898,751.89999999999998,0.015655968396870206,751.89999999999998,0.016434178513601724,751.89999999999998,0.015846875715266648,751.89999999999998,0.01608470452599544,751.89999999999998,0.015051583971245222,751.89999999999998,0.015861075082864967,751.89999999999998,0.015809109636072328,751.89999999999998,0.015793808228003695,751.89999999999998,0.015511601095258683,751.89999999999998,0.016253359104125866,751.89999999999998,0.015883031119927435,751.89999999999998,0.014547400456075213,751.89999999999998,0.015785542924476318,751.89999999999998,0.016086484745216723,751.89999999999998,0.015615235285640412,751.89999999999998,0.015262539948967048,751.89999999999998,0.015363249493485243,751.89999999999998,0.015544238447648838,751.89999999999998,0.01528178327102566,751.89999999999998,0.01585022422284954,751.89999999999998,0.01573730746081398,751.89999999999998,0.015517111297610268,751.89999999999998,0.01601870925629223,751.89999999999998,0.015722853776184056,751.89999999999998,0.015691572781295831,751.89999999999998,0.015536269847325007,751.89999999999998,0.015849546044098575,751.89999999999998,0.015590608919746021,751.89999999999998,0.014796843077914262,751.89999999999998,0.015395717301187661,751.89999999999998,0.015172426947432668,751.89999999999998,0.015266905724676384,751.89999999999998,0.015679026474402991,751.89999999999998,0.015588913472868608,751.89999999999998,0.015171791154853643,751.89999999999998,0.016024134686299943,751.89999999999998,0.015279112942193737,751.89999999999998,0.015341590159626325,751.89999999999998,0.015453023405644141,751.89999999999998,0.016611607029322753
752.60000000000002,0.015436662343277131,752.60000000000002,0.014988301416545866,752.60000000000002,0.015377321702567755,752.60000000000002,0.015892610394784804,752.60000000000002,0.014731780303993625,752.60000000000002,0.015249145918635505,752.60000000000002,0.014736061307359086,752.60000000000002,0.014867500826530353,752.60000000000002,0.015810677924433934,752.60000000000002,0.01541148495714758,752.60000000000002,0.015715139492891838,752.60000000000002,0.015729974653069183,752.60000000000002,0.015671142646423029,752.60000000000002,0.015191712655663218,752.60000000000002,0.015160813136322403,752.60000000000002,0.015850478539881151,752.60000000000002,0.015933724981562019,752.60000000000002,0.015750489560285852,752.60000000000002,0.015654230563820856,752.60000000000002,0.015768249366326731,752.60000000000002,0.01578600917236761,752.60000000000002,0.016118528691199781,752.60000000000002,0.015537456660139195,752.60000000000002,0.01603066215677797,752.60000000000002,0.015910285428481809,752.60000000000002,0.016546925730949534,752.60000000000002,0.016137644854742589,752.60000000000002,0.01576087417240999,752.60000000000002,0.015682290209642007,752.60000000000002,0.016001797173690054,752.60000000000002,0.01564888990615701,752.60000000000002,0.015776006035790883,752.60000000000002,0.015247111382382609,752.60000000000002,0.016333892830802877,752.60000000000002,0.016495935166111409,752.60000000000002,0.014875469426854186,752.60000000000002,0.015843188118308281,752.60000000000002,0.016211947814145113,752.60000000000002,0.015950933767367729,752.60000000000002,0.015742351415274282,752.60000000000002,0.015786263489399217,752.60000000000002,0.015615447216500088,752.60000000000002,0.01594300755321584,752.60000000000002,0.016018073463713201,752.60000000000002,0.016327322974152913,752.60000000000002,0.015635792579029022,752.60000000000002,0.01636542814272272,752.60000000000002,0.015540593236862408,752.60000000000002,0.015414367216839179,752.60000000000002,0.015915202224426307,752.60000000000002,0.015873282300382322,752.60000000000002,0.015983104871866601,752.60000000000002,0.015402117613149887,752.60000000000002,0.015729720336037568,752.60000000000002,0.015267371972567667,752.60000000000002,0.015677203869009775,752.60000000000002,0.01555695429922942,752.60000000000002,0.015842382781041515,752.60000000000002,0.015223502284614669,752.60000000000002,0.015679958970185568,752.60000000000002,0.014865423904105522,752.60000000000002,0.015876503649449404,752.60000000000002,0.015812458143655214,752.60000000000002,0.016576850368335835
753.29999999999995,0.015106050202182041,753.29999999999995,0.015023058077532785,753.29999999999995,0.015683349863940391,753.29999999999995,0.015861244627552704,753.29999999999995,0.015075108296669294,753.29999999999995,0.014844781838373049,753.29999999999995,0.014915778676364622,753.29999999999995,0.015011613811110264,753.29999999999995,0.015831871010401569,753.29999999999995,0.015768376524842538,753.29999999999995,0.015919440841619833,753.29999999999995,0.015909692022074717,753.29999999999995,0.016302696608258522,753.29999999999995,0.015452811474784469,753.29999999999995,0.015415130167934011,753.29999999999995,0.015942880394700033,753.29999999999995,0.015715012334376034,753.29999999999995,0.016569390402075227,753.29999999999995,0.015860227359426261,753.29999999999995,0.015959834863474142,753.29999999999995,0.015750404787941982,753.29999999999995,0.016233819078863711,753.29999999999995,0.015708696794757674,753.29999999999995,0.01538808779023931,753.29999999999995,0.016071352881835831,753.29999999999995,0.016687647821774624,753.29999999999995,0.01620122411264549,753.29999999999995,0.016069445504098744,753.29999999999995,0.015877266600544237,753.29999999999995,0.01593143612827751,753.29999999999995,0.015590396988886344,753.29999999999995,0.015930291701635256,753.29999999999995,0.015453108177988012,753.29999999999995,0.015925290133346894,753.29999999999995,0.016566296211523952,753.29999999999995,0.015347651382213067,753.29999999999995,0.01590507192933378,753.29999999999995,0.015704161474360604,753.29999999999995,0.015859379635987551,753.29999999999995,0.0156507972838941,753.29999999999995,0.015331883726253147,753.29999999999995,0.016058806574942991,753.29999999999995,0.015662411095004363,753.29999999999995,0.016001118994939091,753.29999999999995,0.016303586717869162,753.29999999999995,0.0153323075879725,753.29999999999995,0.016451895933470663,753.29999999999995,0.015872053101396201,753.29999999999995,0.015211761314988598,753.29999999999995,0.015500665462899386,753.29999999999995,0.016307316700999466,753.29999999999995,0.016896950738790977,753.29999999999995,0.01567508456041301,753.29999999999995,0.01584840161745632,753.29999999999995,0.015308062697625526,753.29999999999995,0.015943389028763258,753.29999999999995,0.015772276052660582,753.29999999999995,0.016226401498775037,753.29999999999995,0.015628714088315829,753.29999999999995,0.015749472292159405,753.29999999999995,0.015621593211430701,753.29999999999995,0.015188152217220656,753.29999999999995,0.015565770622991955,753.29999999999995,0.016569220857387486
754.10000000000002,0.015177258971033291,754.10000000000002,0.015323152174834483,754.10000000000002,0.015450225918296414,754.10000000000002,0.015530632486457615,754.10000000000002,0.01500135635750193,754.10000000000002,0.01487529988216644,754.10000000000002,0.015618541407051365,754.10000000000002,0.014903952934394683,754.10000000000002,0.015537710977170809,754.10000000000002,0.015168188330239144,754.10000000000002,0.01588977052126514,754.10000000000002,0.01562485694666972,754.10000000000002,0.016077202173562895,754.10000000000002,0.014695794444020584,754.10000000000002,0.015481252596153031,754.10000000000002,0.016042064037028559,754.10000000000002,0.015826064104846438,754.10000000000002,0.016628731042784603,754.10000000000002,0.015947542873612913,754.10000000000002,0.015835219517984455,754.10000000000002,0.015311284046692608,754.10000000000002,0.01524283037901715,754.10000000000002,0.015554411128913301,754.10000000000002,0.01543556030280681,754.10000000000002,0.015819579020540337,754.10000000000002,0.015760238379830965,754.10000000000002,0.016347032544102809,754.10000000000002,0.016209319871485123,754.10000000000002,0.015817925959834864,754.10000000000002,0.015450776938531573,754.10000000000002,0.015953222620652237,754.10000000000002,0.015447089341573208,754.10000000000002,0.015105541568118816,754.10000000000002,0.015689623017386807,754.10000000000002,0.016637504980375199,754.10000000000002,0.015538389155921773,754.10000000000002,0.015809279180760069,754.10000000000002,0.015578698405432211,754.10000000000002,0.016154387392657017,754.10000000000002,0.015316794249044191,754.10000000000002,0.01463929367683087,754.10000000000002,0.015356043844256251,754.10000000000002,0.015947246170409365,754.10000000000002,0.015499266719225521,754.10000000000002,0.016515517577545498,754.10000000000002,0.015155133389283081,754.10000000000002,0.016367123589600126,754.10000000000002,0.015755067266854859,754.10000000000002,0.01527364512601409,754.10000000000002,0.015727855344472422,754.10000000000002,0.016182701355509779,754.10000000000002,0.016650263218127716,754.10000000000002,0.015765790968354485,754.10000000000002,0.015664445631257257,754.10000000000002,0.015386053253986419,754.10000000000002,0.015856921238015308,754.10000000000002,0.015897739121588973,754.10000000000002,0.016262853606639368,754.10000000000002,0.015690597899341321,754.10000000000002,0.015528216474657306,754.10000000000002,0.01560972508328883,754.10000000000002,0.014669345472732978,754.10000000000002,0.015590354602714412,754.10000000000002,0.016381873977433601
754.79999999999995,0.015432423726083604,754.79999999999995,0.01524516161847359,754.79999999999995,0.015317133338419674,754.79999999999995,0.015755279197714536,754.79999999999995,0.015128514873307731,754.79999999999995,0.01468964844908997,754.79999999999995,0.015437128591168416,754.79999999999995,0.014827657824911199,754.79999999999995,0.015690301196137773,754.79999999999995,0.015259742461619322,754.79999999999995,0.01596013156667769,754.79999999999995,0.015883412595474853,754.79999999999995,0.016247594584742672,754.79999999999995,0.015778337275247325,754.79999999999995,0.015659274518281158,754.79999999999995,0.015668218000559498,754.79999999999995,0.015873536617413933,754.79999999999995,0.016385434415876168,754.79999999999995,0.015494010833905548,754.79999999999995,0.015961530310351552,754.79999999999995,0.014788238685011402,754.79999999999995,0.015065656180327729,754.79999999999995,0.015399277739630223,754.79999999999995,0.015798385934572702,754.79999999999995,0.01584840161745632,754.79999999999995,0.015423692174664936,754.79999999999995,0.015679026474402988,754.79999999999995,0.01591600756169307,754.79999999999995,0.015590736078261828,754.79999999999995,0.01516085552249434,754.79999999999995,0.015852343531446298,754.79999999999995,0.01552847079168892,754.79999999999995,0.015651475462645066,754.79999999999995,0.015583657587548637,754.79999999999995,0.016111068724939174,754.79999999999995,0.014940744131634497,754.79999999999995,0.016033078168578286,754.79999999999995,0.015425260463026544,754.79999999999995,0.016056899197205904,754.79999999999995,0.015449886828920931,754.79999999999995,0.014760518128565738,754.79999999999995,0.016094410959368616,754.79999999999995,0.015181751905258429,754.79999999999995,0.015023693870111817,754.79999999999995,0.016011122131515811,754.79999999999995,0.015055102023515848,754.79999999999995,0.016009384298466468,754.79999999999995,0.015620279240100711,754.79999999999995,0.015247365699414225,754.79999999999995,0.015114103574849741,754.79999999999995,0.016037740647491167,754.79999999999995,0.016427311953748212,754.79999999999995,0.015638632452548679,754.79999999999995,0.015478794198180787,754.79999999999995,0.015099522731704007,754.79999999999995,0.015489009265617184,754.79999999999995,0.015506090892907099,754.79999999999995,0.016258614989445842,754.79999999999995,0.01534896535354306,754.79999999999995,0.015898671617371549,754.79999999999995,0.015583445656688961,754.79999999999995,0.014920271610589763,754.79999999999995,0.015302128633554592,754.79999999999995,0.016235217822537576
755.5,0.015354433169722709,755.5,0.015287547790408858,755.5,0.01493820096131838,755.5,0.015465357781677305,755.5,0.01554729025202818,755.5,0.014505692462890905,755.5,0.015048871256241363,755.5,0.014510609258835397,755.5,0.015373252630061967,755.5,0.015041877537872046,755.5,0.015810084518026839,755.5,0.015775751718759272,755.5,0.016145867772098029,755.5,0.0153629527902817,755.5,0.01524389003331553,755.5,0.015653806702101505,755.5,0.016009172367606794,755.5,0.01595394318557514,755.5,0.014775141357883404,755.5,0.01575892440850097,755.5,0.015038317099429483,755.5,0.014922390919186524,755.5,0.014894882293600533,755.5,0.015438103473122926,755.5,0.015835685765875743,755.5,0.015550002967032035,755.5,0.015810423607402323,755.5,0.016325457982587756,755.5,0.015086340632232142,755.5,0.015254105100751928,755.5,0.015399659215177639,755.5,0.015052897942575215,755.5,0.015768461297186408,755.5,0.015620109695412969,755.5,0.016261115773590025,755.5,0.014959394047286016,755.5,0.015585480192941852,755.5,0.015629561811754532,755.5,0.016014513025270637,755.5,0.01537698261319227,755.5,0.014602841568966541,755.5,0.015221255817502099,755.5,0.015491170960385882,755.5,0.015016912082602172,755.5,0.01583225248594898,755.5,0.01485588701542009,755.5,0.015696574349584189,755.5,0.015736417351203343,755.5,0.015266015615065742,755.5,0.015261607453184473,755.5,0.015891932216033841,755.5,0.015783042140332142,755.5,0.0152139230097573,755.5,0.015371133321465204,755.5,0.01500966404720124,755.5,0.01531098734348906,755.5,0.015094097301696294,755.5,0.015977170807795663,755.5,0.015057348490628418,755.5,0.015637572798250298,755.5,0.015380839754838383,755.5,0.015356849181523021,755.5,0.015394530488373474,755.5,0.01629031984605343
756.20000000000005,0.01533408780719378,756.20000000000005,0.015446919796885464,756.20000000000005,0.015033145986453379,756.20000000000005,0.015569627764638062,756.20000000000005,0.015519315378550903,756.20000000000005,0.014581987572374387,756.20000000000005,0.015297254223782033,756.20000000000005,0.014614879241796155,756.20000000000005,0.015766596305621255,756.20000000000005,0.015503039088527761,756.20000000000005,0.015971999694819564,756.20000000000005,0.015498546154302618,756.20000000000005,0.016142476878343207,756.20000000000005,0.015585904054661209,756.20000000000005,0.015024329662690843,756.20000000000005,0.015357103498554629,756.20000000000005,0.016227037291354073,756.20000000000005,0.015730144197756923,756.20000000000005,0.014941295151869654,756.20000000000005,0.015683477022456194,756.20000000000005,0.014966260607139526,756.20000000000005,0.014874918406619022,756.20000000000005,0.014807566779413882,756.20000000000005,0.015500835007587123,756.20000000000005,0.015956910217610611,756.20000000000005,0.015307554063562304,756.20000000000005,0.016110517704704019,756.20000000000005,0.015511643481430614,756.20000000000005,0.015284707916889195,756.20000000000005,0.015207480311623134,756.20000000000005,0.015128387714791925,756.20000000000005,0.015251265227232268,756.20000000000005,0.016361019980841454,756.20000000000005,0.015818476980070023,756.20000000000005,0.015782999754160202,756.20000000000005,0.014672863525003603,756.20000000000005,0.015913549163720828,756.20000000000005,0.015345574459788238,756.20000000000005,0.016000101726812644,756.20000000000005,0.015434627807024235,756.20000000000005,0.015102150674363995,756.20000000000005,0.015851114332460177,756.20000000000005,0.015030857133168877,756.20000000000005,0.015102532149911413,756.20000000000005,0.015628798860659699,756.20000000000005,0.014729576223052992,756.20000000000005,0.015147249561303122,756.20000000000005,0.01537189627256004,756.20000000000005,0.015277883743207618,756.20000000000005,0.014673287386722956,756.20000000000005,0.015634224290667409,756.20000000000005,0.015559243152513925,756.20000000000005,0.015816654374676806,756.20000000000005,0.015230411230640116,756.20000000000005,0.014278078719598519,756.20000000000005,0.01552122275628799,756.20000000000005,0.014928791231148748,756.20000000000005,0.015780498970016023,756.20000000000005,0.01493612403889355,756.20000000000005,0.015478200791773693,756.20000000000005,0.015696192874036771,756.20000000000005,0.015706111238269625,756.20000000000005,0.01514869069114892,756.20000000000005,0.015904605681442488
757,0.014769503997016013,757,0.015366386070208455,757,0.015256097250832889,757,0.015151700109356321,757,0.015562549273924876,757,0.014212380153098853,757,0.01524639081745971,757,0.014601315666776872,757,0.015527538295906345,757,0.015272458313199903,757,0.016235641684256927,757,0.015686740757695206,757,0.015821189695073876,757,0.014902638963064692,757,0.015045522748658476,757,0.015557166230089094,757,0.015930334087807196,757,0.015706407941473172,757,0.014948076939379298,757,0.015037511762162711,757,0.015575773759568682,757,0.015232657697752686,757,0.014961852445258259,757,0.015104948161711722,757,0.015528809881064403,757,0.015855183404965962,757,0.01610543136407179,757,0.016099963547892136,757,0.015281317023134372,757,0.015811059399981349,757,0.015113128692895229,757,0.014918957639259768,757,0.01626607495570645,757,0.015413265176368859,757,0.016105982384306942,757,0.015125547841272265,757,0.015827081372972882,757,0.014917474123242033,757,0.015822079804684516,757,0.015219306053593076,757,0.014756279511372211,757,0.015383170994294818,757,0.015282630994464367,757,0.015114400278053289,757,0.015464340513550856,757,0.01521362630655375,757,0.014826810101472496,757,0.015421064232004952,757,0.015227020336885295,757,0.014801293625967464,757,0.015641006078177058,757,0.015730483287132405,757,0.015846324695031496,757,0.014971007858396277,757,0.014256885633630883,757,0.015619558675177812,757,0.015227189881573035,757,0.015737265074642046,757,0.01481574731059739,757,0.015349346829090477,757,0.015924230479048514,757,0.015199172621923825,757,0.015018989005027001,757,0.015942753236184229
