Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
837.10000000000002,0.016491654162745943,837.10000000000002,0.015205784864745723,837.10000000000002,0.015853191254885005,837.10000000000002,0.015198494443172861,837.10000000000002,0.015325864889838338,837.10000000000002,0.015572086162610311,837.10000000000002,0.015304290328323287,837.10000000000002,0.015878495799530361,837.10000000000002,0.016240177004654004,837.10000000000002,0.015911641785983741,837.10000000000002,0.01571666539508151,837.10000000000002,0.016370514483354949,837.10000000000002,0.015846960487610518,837.10000000000002,0.015657282368200201,837.10000000000002,0.016448081177996489,837.10000000000002,0.01589604367471156,837.10000000000002,0.015504819307749038,837.10000000000002,0.016298288446377256,837.10000000000002,0.016394038808779026,837.10000000000002,0.01565622271390182,837.10000000000002,0.015488924493273312,837.10000000000002,0.015450480235328024,837.10000000000002,0.015924103320532706,837.10000000000002,0.015721624577197935,837.10000000000002,0.015746886735671352,837.10000000000002,0.016904071615676104,837.10000000000002,0.016017395284962235,837.10000000000002,0.01584916456855116,837.10000000000002,0.016154556937344761,837.10000000000002,0.015917151988335328,837.10000000000002,0.015303442604884584,837.10000000000002,0.016397684019565456,837.10000000000002,0.015326500682417366,837.10000000000002,0.015282842925324043,837.10000000000002,0.015728745454083055,837.10000000000002,0.016170070276273069,837.10000000000002,0.015671990369861735,837.10000000000002,0.015814746996939719,837.10000000000002,0.014670532285547164,837.10000000000002,0.015734213270262708,837.10000000000002,0.015865271313886559,837.10000000000002,0.016184735891762673,837.10000000000002,0.015150343751854395,837.10000000000002,0.0159457202682197,837.10000000000002,0.015709035884133162,837.10000000000002,0.015859167705127884,837.10000000000002,0.015740274492849454,837.10000000000002,0.015875783084526505,837.10000000000002,0.015723192865559541,837.10000000000002,0.015597263548739857,837.10000000000002,0.015561489619626492,837.10000000000002,0.014701092715512492,837.10000000000002,0.015416528911607877,837.10000000000002,0.014678119410323575,837.10000000000002,0.015151445792324711,837.10000000000002,0.01542958385256394,837.10000000000002,0.015760407924518705,837.10000000000002,0.015916897671303717,837.10000000000002,0.015480743962089807,837.10000000000002,0.015588447224977323,837.10000000000002,0.015725990352907268,837.10000000000002,0.0156149809686088,837.10000000000002,0.016390012122445174,837.10000000000002,0.014959224502598272
837.79999999999995,0.015882988733755498,837.79999999999995,0.015469426854183092,837.79999999999995,0.015626849096750679,837.79999999999995,0.015185778591592281,837.79999999999995,0.014949475683053159,837.79999999999995,0.015404236921746651,837.79999999999995,0.014888058119918956,837.79999999999995,0.015068919915566746,837.79999999999995,0.01589600128853963,837.79999999999995,0.016036257131473428,837.79999999999995,0.015442850724379682,837.79999999999995,0.015398175699159907,837.79999999999995,0.015103507031865923,837.79999999999995,0.015212227562879887,837.79999999999995,0.016020828564888991,837.79999999999995,0.015035604384425624,837.79999999999995,0.015185227571357119,837.79999999999995,0.015798131617541091,837.79999999999995,0.016065122114561344,837.79999999999995,0.015773208548443156,837.79999999999995,0.015151530564668584,837.79999999999995,0.015490323236947176,837.79999999999995,0.015734213270262708,837.79999999999995,0.015496977865941015,837.79999999999995,0.015617185049549433,837.79999999999995,0.016255563185066504,837.79999999999995,0.016119122097606874,837.79999999999995,0.01551261836338513,837.79999999999995,0.015759517814908065,837.79999999999995,0.015579758059730595,837.79999999999995,0.015105923043666234,837.79999999999995,0.016024685706535098,837.79999999999995,0.014714444359672101,837.79999999999995,0.01482252909810703,837.79999999999995,0.015525291828793773,837.79999999999995,0.015232488153064943,837.79999999999995,0.014591142985512406,837.79999999999995,0.015393428447903154,837.79999999999995,0.014807863482617431,837.79999999999995,0.015212015632020213,837.79999999999995,0.015590608919746021,837.79999999999995,0.015797326280274322,837.79999999999995,0.014911285742139485,837.79999999999995,0.015743962089807825,837.79999999999995,0.015590354602714412,837.79999999999995,0.015353924535659489,837.79999999999995,0.015034968591846597,837.79999999999995,0.014909378364402398,837.79999999999995,0.015199299780439631,837.79999999999995,0.015514186651746732,837.79999999999995,0.015392792655324129,837.79999999999995,0.014531548027771419,837.79999999999995,0.014722243415308194,837.79999999999995,0.01530882564872036,837.79999999999995,0.014647050346295026,837.79999999999995,0.015399065808770544,837.79999999999995,0.016235980773632409,837.79999999999995,0.015361638818951705,837.79999999999995,0.015454464535489942,837.79999999999995,0.015687630867305846,837.79999999999995,0.014834185295389232,837.79999999999995,0.015829454998601257,837.79999999999995,0.016022947873485755,837.79999999999995,0.014483651653484565
838.5,0.01562188991463425,838.5,0.015355831913396574,838.5,0.015705687376550273,838.5,0.015568101862448395,838.5,0.015459805193153785,838.5,0.015560218034468436,838.5,0.015601841255308866,838.5,0.015413095631681119,838.5,0.015297508540813645,838.5,0.016063384281511998,838.5,0.015725990352907268,838.5,0.015958520892144147,838.5,0.01540699202292244,838.5,0.015328365673982519,838.5,0.01586993379279944,838.5,0.015043233895373972,838.5,0.015772699914379931,838.5,0.016111789289862073,838.5,0.015781134762595055,838.5,0.015739299610894944,838.5,0.014988767664437153,838.5,0.015109695412968473,838.5,0.016013114281596772,838.5,0.015914905521222756,838.5,0.016073260259572918,838.5,0.016062282241041684,838.5,0.015637615184422235,838.5,0.015677924433932674,838.5,0.0156544001085086,838.5,0.015510244737756754,838.5,0.015678136364792351,838.5,0.016468045064978003,838.5,0.014936547900612903,838.5,0.015261649839356406,838.5,0.015772827072895738,838.5,0.015188406534252264,838.5,0.014834439612420845,838.5,0.015302722039961679,838.5,0.015515712553936401,838.5,0.015291701635258515,838.5,0.015553309088442985,838.5,0.015688817680120034,838.5,0.014760390970049931,838.5,0.015901638649407017,838.5,0.015364012444580081,838.5,0.015127582377525156,838.5,0.014903571458847267,838.5,0.015567211752837751,838.5,0.01531459016810356,838.5,0.015270042301399589,838.5,0.015453828742910914,838.5,0.015167340606800438,838.5,0.015219857073828235,838.5,0.015558904063138443,838.5,0.015526139552232478,838.5,0.015764434610852557,838.5,0.016919245865228926,838.5,0.015493035951951038,838.5,0.01544513957766418,838.5,0.016353941490128258,838.5,0.014845205700092401,838.5,0.015678560226511699,838.5,0.015747437755906514,838.5,0.014462458567516932
839.29999999999995,0.014810618583793225,839.29999999999995,0.01502013343166925,839.29999999999995,0.015831998168917373,839.29999999999995,0.015210362571314737,839.29999999999995,0.015408941786831463,839.29999999999995,0.015459338945262498,839.29999999999995,0.01541618982223239,839.29999999999995,0.01525457134864322,839.29999999999995,0.015041496062324628,839.29999999999995,0.015951484787602891,839.29999999999995,0.015494561854140705,839.29999999999995,0.015968693573408608,839.29999999999995,0.014986521197324583,839.29999999999995,0.015329213397421226,839.29999999999995,0.016123403100972336,839.29999999999995,0.015259403372243839,839.29999999999995,0.015715902443986674,839.29999999999995,0.015532794181226316,839.29999999999995,0.01483592312843858,839.29999999999995,0.015521434687147664,839.29999999999995,0.01576528233429126,839.29999999999995,0.01506052745352356,839.29999999999995,0.015469723557386638,839.29999999999995,0.015687715639649723,839.29999999999995,0.015793511524800147,839.29999999999995,0.016019896069106417,839.29999999999995,0.015460440985732814,839.29999999999995,0.015342225952205354,839.29999999999995,0.015422123886303332,839.29999999999995,0.015969710841535055,839.29999999999995,0.015382280884684178,839.29999999999995,0.015808516229665233,839.29999999999995,0.014913659367767859,839.29999999999995,0.015244695370582302,839.29999999999995,0.015022591829641496,839.29999999999995,0.015374905690767444,839.29999999999995,0.015243890033315534,839.29999999999995,0.014963632664479538,839.29999999999995,0.015369056399040378,839.29999999999995,0.015219645142968561,839.29999999999995,0.015400718869476021,839.29999999999995,0.014669006383357493,839.29999999999995,0.014972321829726271,839.29999999999995,0.015759221111704518,839.29999999999995,0.014832489848511824,839.29999999999995,0.014985164839822658,839.29999999999995,0.014695879216364454,839.29999999999995,0.0153213719556132,839.29999999999995,0.015124700117833557,839.29999999999995,0.015415850732856912,839.29999999999995,0.014963844595339218,839.29999999999995,0.015180056458381015,839.29999999999995,0.015397031272517653,839.29999999999995,0.01531815060654612,839.29999999999995,0.015797411052618192,839.29999999999995,0.015087951306765681,839.29999999999995,0.016542008935005043,839.29999999999995,0.015766002899214163,839.29999999999995,0.015613836541966549,839.29999999999995,0.015888541322279019,839.29999999999995,0.014880810084518026,839.29999999999995,0.015439502216796791,839.29999999999995,0.01597632308435696,839.29999999999995,0.015201673406068004
840,0.014946254333986081,840,0.015305816230512956,840,0.015553097157583311,840,0.014939938794367728,840,0.015683604180972002,840,0.015532243160991161,840,0.015568780041199357,840,0.015468197655196969,840,0.014971982740350788,840,0.015641218009036732,840,0.015637827115281912,840,0.015781346693454729,840,0.014928876003492618,840,0.015291065842679485,840,0.015979290116392427,840,0.015640031196222544,840,0.015604850673516272,840,0.015810847469121675,840,0.014756237125200276,840,0.015344260488458245,840,0.01573730746081398,840,0.014859616998550391,840,0.015487525749599449,840,0.016041216313589856,840,0.015634987241762245,840,0.015763883590617398,840,0.015566406415570985,840,0.015452429999237049,840,0.015374651373735834,840,0.016313886557649433,840,0.015763756432101591,840,0.016048421962818849,840,0.015138306079024779,840,0.015325229097259309,840,0.015541398574129174,840,0.015802158303874939,840,0.015593999813500846,840,0.014925485109737797,840,0.015436874274136803,840,0.015307808380593918,840,0.015779651246577316,840,0.01481566253825352,840,0.014974865000042385,840,0.015405720437764387,840,0.014474750557378164,840,0.015105541568118818,840,0.015109568254452669,840,0.015744385951527173,840,0.015256097250832889,840,0.015543856972101418,840,0.015160516433118861,840,0.015479302832244003,840,0.015474174105439841,840,0.015057899510863575,840,0.015393894695794443,840,0.014833634275154075,840,0.016397048226986427,840,0.015855861583716931,840,0.015730822376507889,840,0.016142858353890628,840,0.015388596424302537,840,0.015132626331985453,840,0.016160279070556026,840,0.015348329560964031
840.70000000000005,0.015075956020108002,840.70000000000005,0.015415172554105946,840.70000000000005,0.016149046734993174,840.70000000000005,0.015149326483727951,840.70000000000005,0.01541148495714758,840.70000000000005,0.015479684307791427,840.70000000000005,0.015284792689233063,840.70000000000005,0.015090113001534379,840.70000000000005,0.015235624729788155,840.70000000000005,0.01556322745267584,840.70000000000005,0.015287717335096599,840.70000000000005,0.015421911955443653,840.70000000000005,0.015502784771496143,840.70000000000005,0.015347863313072743,840.70000000000005,0.015985224180463362,840.70000000000005,0.015420470825597854,840.70000000000005,0.015526012393716674,840.70000000000005,0.015642998228258015,840.70000000000005,0.01468248518603291,840.70000000000005,0.015075532158388647,840.70000000000005,0.016025533429973805,840.70000000000005,0.01502407534565923,840.70000000000005,0.015448530471419003,840.70000000000005,0.016069191187067136,840.70000000000005,0.015937624509380056,840.70000000000005,0.015881717148597443,840.70000000000005,0.01570204216576384,840.70000000000005,0.015337139611573122,840.70000000000005,0.015468748675432126,840.70000000000005,0.015845943219484078,840.70000000000005,0.01532802658460704,840.70000000000005,0.016302738994430455,840.70000000000005,0.01547061366699728,840.70000000000005,0.015114993684460383,840.70000000000005,0.015176029772047168,840.70000000000005,0.015971702991616016,840.70000000000005,0.015931393742105573,840.70000000000005,0.015017039241117976,840.70000000000005,0.015292761289556894,840.70000000000005,0.0152103201851428,840.70000000000005,0.015869509931080081,840.70000000000005,0.014410450734552362,840.70000000000005,0.015580987258716717,840.70000000000005,0.015052219763824252,840.70000000000005,0.014689224587370618,840.70000000000005,0.014669811720624266,840.70000000000005,0.015202817832710257,840.70000000000005,0.015346803658774361,840.70000000000005,0.015097572967794985,840.70000000000005,0.015591329484668921,840.70000000000005,0.014933326551545823,840.70000000000005,0.015672583776268824,840.70000000000005,0.015439417444452921,840.70000000000005,0.01542411603638429,840.70000000000005,0.015121775471970024,840.70000000000005,0.014408924832362689,840.70000000000005,0.015918932207556608,840.70000000000005,0.016008451802683895,840.70000000000005,0.016187745309970077,840.70000000000005,0.01571306257046701,840.70000000000005,0.015746335715436197,840.70000000000005,0.015158058035146613,840.70000000000005,0.0162831989691683,840.70000000000005,0.015836618261658317
841.39999999999998,0.015476929206615635,841.39999999999998,0.015950086043929029,841.39999999999998,0.015985436111323043,841.39999999999998,0.01584022108627282,841.39999999999998,0.015263981078812846,841.39999999999998,0.016393530174715804,841.39999999999998,0.015326331137729627,841.39999999999998,0.015105372023431075,841.39999999999998,0.015178827259394897,841.39999999999998,0.015428439425921687,841.39999999999998,0.015519993557301865,841.39999999999998,0.015500750235243254,841.39999999999998,0.015747776845281992,841.39999999999998,0.015181709519086494,841.39999999999998,0.015996244585166536,841.39999999999998,0.014925400337393925,841.39999999999998,0.015579418970355112,841.39999999999998,0.015707425209599623,841.39999999999998,0.015720946398446969,841.39999999999998,0.015696913438959674,841.39999999999998,0.016040792451870501,841.39999999999998,0.015833651229622842,841.39999999999998,0.015668090842043691,841.39999999999998,0.015573272975424497,841.39999999999998,0.016153793986249922,841.39999999999998,0.015769817654688337,841.39999999999998,0.016271712316573841,841.39999999999998,0.015257453608334817,841.39999999999998,0.015934996566720074,841.39999999999998,0.015825597856955146,841.39999999999998,0.01593753973703619,841.39999999999998,0.016033162940922149,841.39999999999998,0.015112874375863616,841.39999999999998,0.015358290311368818,841.39999999999998,0.015531225892864712,841.39999999999998,0.01560124784890177,841.39999999999998,0.015935632359299103,841.39999999999998,0.015842721870416996,841.39999999999998,0.015610657579071402,841.39999999999998,0.015451921365173827,841.39999999999998,0.015773717182506381,841.39999999999998,0.015403134881276332,841.39999999999998,0.014933326551545823,841.39999999999998,0.015290430050100456,841.39999999999998,0.015350448869560796,841.39999999999998,0.015341208684078908,841.39999999999998,0.015370667073573919,841.39999999999998,0.015110288819375567,841.39999999999998,0.015480743962089809,841.39999999999998,0.015934657477344589,841.39999999999998,0.015405508506904707,841.39999999999998,0.015614938582436864,841.39999999999998,0.015235116095724931,841.39999999999998,0.015848825479175672,841.39999999999998,0.015311665522240024,841.39999999999998,0.015460949619796036,841.39999999999998,0.015862134737163344,841.39999999999998,0.015805845900833313,841.39999999999998,0.016217415630324764,841.39999999999998,0.015972465942710849,841.39999999999998,0.015606461348049813,841.39999999999998,0.015434415876164561,841.39999999999998,0.016149258665852848,841.39999999999998,0.015518721972143806
842.10000000000002,0.015787195985181794,842.10000000000002,0.015549112857421395,842.10000000000002,0.016171087544399512,842.10000000000002,0.016121665267922997,842.10000000000002,0.01545895746971508,842.10000000000002,0.016118867780575266,842.10000000000002,0.015455185100412841,842.10000000000002,0.01507909259683121,842.10000000000002,0.015401778523774404,842.10000000000002,0.015368251061773607,842.10000000000002,0.015273306036638607,842.10000000000002,0.015387155294456736,842.10000000000002,0.015937666895551993,842.10000000000002,0.014940956062494171,842.10000000000002,0.015857217941218856,842.10000000000002,0.014848257504471739,842.10000000000002,0.016039732797572114,842.10000000000002,0.015593830268813101,842.10000000000002,0.015414070513635632,842.10000000000002,0.015963098598713154,842.10000000000002,0.016095894475386348,842.10000000000002,0.015754812949823248,842.10000000000002,0.015694370268643558,842.10000000000002,0.015758924408500973,842.10000000000002,0.016457278977306439,842.10000000000002,0.015884260318913559,842.10000000000002,0.01609284267100701,842.10000000000002,0.015314251078728077,842.10000000000002,0.015624729788153907,842.10000000000002,0.015427167840763631,842.10000000000002,0.015701872621076099,842.10000000000002,0.016142519264515143,842.10000000000002,0.015362105066842992,842.10000000000002,0.015610064172664308,842.10000000000002,0.015081084746912167,842.10000000000002,0.015748751727236502,842.10000000000002,0.015751676373100043,842.10000000000002,0.016005484770648424,842.10000000000002,0.015563185066503905,842.10000000000002,0.01515860905538177,842.10000000000002,0.015404957486669549,842.10000000000002,0.015537922908030483,842.10000000000002,0.015001144426642252,842.10000000000002,0.015065783338843538,842.10000000000002,0.015480998279121421,842.10000000000002,0.015151318633808907,842.10000000000002,0.015247747174961643,842.10000000000002,0.014948373642582842,842.10000000000002,0.015777447165636685,842.10000000000002,0.015609979400320438,842.10000000000002,0.015321583886472877,842.10000000000002,0.01591333723286115,842.10000000000002,0.015187643583157431,842.10000000000002,0.015418181972313353,842.10000000000002,0.015336249501962478,842.10000000000002,0.015416868000983358,842.10000000000002,0.015373846036469062,842.10000000000002,0.015557462933292646,842.10000000000002,0.015946144129939048,842.10000000000002,0.015441791070081297,842.10000000000002,0.015399616829005706,842.10000000000002,0.015473411154345003,842.10000000000002,0.015905962038944413,842.10000000000002,0.015228800556106576
842.79999999999995,0.016120351296592998,842.79999999999995,0.015876334104761664,842.79999999999995,0.015952374897213534,842.79999999999995,0.016012308944330002,842.79999999999995,0.015840433017132491,842.79999999999995,0.016306214660529152,842.79999999999995,0.015057602807660027,842.79999999999995,0.015171494451650096,842.79999999999995,0.015776472283682175,842.79999999999995,0.015358078380509144,842.79999999999995,0.015391987318057358,842.79999999999995,0.015544831854055932,842.79999999999995,0.015479048515212396,842.79999999999995,0.015089307664267611,842.79999999999995,0.015646134804981223,842.79999999999995,0.015075447386044777,842.79999999999995,0.01625081593380975,842.79999999999995,0.015881208514534215,842.79999999999995,0.015792155167298219,842.79999999999995,0.016527682408890923,842.79999999999995,0.01659181268702898,842.79999999999995,0.016074404686215168,842.79999999999995,0.0157011520561532,842.79999999999995,0.015699583767791597,842.79999999999995,0.016249586734823632,842.79999999999995,0.016224197417834405,842.79999999999995,0.016416673024592456,842.79999999999995,0.015043827301781066,842.79999999999995,0.015806142604036861,842.79999999999995,0.016025660588489612,842.79999999999995,0.016626738892703642,842.79999999999995,0.016206098522418045,842.79999999999995,0.014997583988199691,842.79999999999995,0.015938980866881988,842.79999999999995,0.015425260463026544,842.79999999999995,0.015681781575578781,842.79999999999995,0.015214219712960844,842.79999999999995,0.01634542186956927,842.79999999999995,0.015520798894568635,842.79999999999995,0.015556191348134584,842.79999999999995,0.015393937081966378,842.79999999999995,0.015877860006951329,842.79999999999995,0.014838381526410824,842.79999999999995,0.015682926002221039,842.79999999999995,0.016418580402329547,842.79999999999995,0.015472605817078237,842.79999999999995,0.014878139755686108,842.79999999999995,0.014945830472266726,842.79999999999995,0.016117384264557531,842.79999999999995,0.015810889855293612,842.79999999999995,0.015603028068123054,842.79999999999995,0.015713274501326688,842.79999999999995,0.015221552520705645,842.79999999999995,0.015414791078558532,842.79999999999995,0.015451539889626409,842.79999999999995,0.016004340344006166,842.79999999999995,0.015741758008867186,842.79999999999995,0.015285343709468224,842.79999999999995,0.01520099522731704,842.79999999999995,0.01517645363376652,842.79999999999995,0.015067309241033206,842.79999999999995,0.015976958876935989,842.79999999999995,0.016546840958605664,842.79999999999995,0.015115205615320057
843.60000000000002,0.0160262539948967,843.60000000000002,0.015860227359426257,843.60000000000002,0.015808261912633622,843.60000000000002,0.016136076566380986,843.60000000000002,0.016274467417749634,843.60000000000002,0.015604299653281115,843.60000000000002,0.015453489653535426,843.60000000000002,0.015421572866068173,843.60000000000002,0.016519078015988065,843.60000000000002,0.015919271296932089,843.60000000000002,0.015587811432398298,843.60000000000002,0.015482100319591737,843.60000000000002,0.015776599442197978,843.60000000000002,0.01519696854098319,843.60000000000002,0.015832633961496402,843.60000000000002,0.015382323270856117,843.60000000000002,0.016440705984079752,843.60000000000002,0.016413578834041178,843.60000000000002,0.015787916550104697,843.60000000000002,0.016318294719530699,843.60000000000002,0.016568924154183935,843.60000000000002,0.015834498953061552,843.60000000000002,0.015800335698481726,843.60000000000002,0.016171765723150482,843.60000000000002,0.016205505116010949,843.60000000000002,0.01586730585013945,843.60000000000002,0.016075040478794201,843.60000000000002,0.015393089358527675,843.60000000000002,0.015670506853844003,843.60000000000002,0.016099412527656978,843.60000000000002,0.016590286784839314,843.60000000000002,0.01659181268702898,843.60000000000002,0.015501979434229375,843.60000000000002,0.015712638708747659,843.60000000000002,0.015757568050999041,843.60000000000002,0.015756381238184854,843.60000000000002,0.01486071903902071,843.60000000000002,0.016019896069106414,843.60000000000002,0.015468240041368904,843.60000000000002,0.015586709391927979,843.60000000000002,0.01560162932444919,843.60000000000002,0.015779524088061509,843.60000000000002,0.015425853869433638,843.60000000000002,0.015287039156345635,843.60000000000002,0.015990480065783342,843.60000000000002,0.014925824199113282,843.60000000000002,0.015047684443427177,843.60000000000002,0.015396819341657975,843.60000000000002,0.016042784601951462,843.60000000000002,0.015693904020752266,843.60000000000002,0.015667455049464662,843.60000000000002,0.016026084450208963,843.60000000000002,0.015550469214923323,843.60000000000002,0.01527406898773344,843.60000000000002,0.015106516450073326,843.60000000000002,0.015740698354568806,843.60000000000002,0.016046938446801117,843.60000000000002,0.015457431567525414,843.60000000000002,0.01556805947627646,843.60000000000002,0.015573188203080627,843.60000000000002,0.015475911938489188,843.60000000000002,0.015677712503072996,843.60000000000002,0.015899180251434771,843.60000000000002,0.015138094148165101
844.29999999999995,0.01548964505819621,844.29999999999995,0.015889897679780947,844.29999999999995,0.015701448759356747,844.29999999999995,0.016216610293057994,844.29999999999995,0.016102379559692445,844.29999999999995,0.015496638776565532,844.29999999999995,0.014899078524622127,844.29999999999995,0.015448700016106745,844.29999999999995,0.016592829955155434,844.29999999999995,0.016147308901943828,844.29999999999995,0.015363164721141378,844.29999999999995,0.015813560184125528,844.29999999999995,0.015910539745513423,844.29999999999995,0.01521137983944118,844.29999999999995,0.016023371735205107,844.29999999999995,0.01522803760501174,844.29999999999995,0.016276247636970918,844.29999999999995,0.016244881869738815,844.29999999999995,0.015431872705848447,844.29999999999995,0.01593681917211329,844.29999999999995,0.017265752820799739,844.29999999999995,0.015514059493230925,844.29999999999995,0.015891042106423201,844.29999999999995,0.01572755864126887,844.29999999999995,0.016179225689411086,844.29999999999995,0.015848655934487931,844.29999999999995,0.016025024795910583,844.29999999999995,0.015313403355289371,844.29999999999995,0.015448403312903199,844.29999999999995,0.016208768851249972,844.29999999999995,0.016562311911362041,844.29999999999995,0.016333257038223848,844.29999999999995,0.015445181963836117,844.29999999999995,0.015530378169426005,844.29999999999995,0.015305731458169087,844.29999999999995,0.015654654425540211,844.29999999999995,0.014933623254749371,844.29999999999995,0.016212329289692528,844.29999999999995,0.015417376635046581,844.29999999999995,0.015987682578435611,844.29999999999995,0.015999211617202001,844.29999999999995,0.015346337410883072,844.29999999999995,0.015453828742910914,844.29999999999995,0.015548985698905589,844.29999999999995,0.016332112611581597,844.29999999999995,0.014986860286700068,844.29999999999995,0.015242660834329411,844.29999999999995,0.015494307537109092,844.29999999999995,0.015337478700948605,844.29999999999995,0.015727812958300481,844.29999999999995,0.015581834982155422,844.29999999999995,0.015632740774649677,844.29999999999995,0.015526732958639572,844.29999999999995,0.015733535091511746,844.29999999999995,0.015827929096411585,844.29999999999995,0.015685596331052955,844.29999999999995,0.016025745360833482,844.29999999999995,0.015615955850563315,844.29999999999995,0.01544174868390936,844.29999999999995,0.015533345201461473,844.29999999999995,0.015220747183438875,844.29999999999995,0.015697210142163225,844.29999999999995,0.015832210099777051,844.29999999999995,0.01511690106219747
845,0.015133601213939965,845,0.015698312182633539,845,0.015644651288963488,845,0.015752905572086164,845,0.015507277705721283,845,0.015080406568161201,845,0.014817697074506411,845,0.015740316879021384,845,0.016179140917067219,845,0.016117638581589142,845,0.015412332680586288,845,0.015603324771326602,845,0.015590100285682796,845,0.014657816433966584,845,0.015848740706831805,845,0.014688885497995133,845,0.015991412561565915,845,0.015901553877063147,845,0.015420852301145274,845,0.015713867907733783,845,0.016263743716250008,845,0.015548816154217845,845,0.015356976340038825,845,0.015653806702101508,845,0.016002051490721664,845,0.015268813102413471,845,0.015680849079796208,845,0.015488034383662674,845,0.014899078524622127,845,0.016140103252714835,845,0.016102845807583734,845,0.01572120071547858,845,0.015416359366920134,845,0.01528877698939498,845,0.014996312403041631,845,0.015801310580436236,845,0.015628756474487766,845,0.015821528784449361,845,0.015512321660181582,845,0.015627400116985834,845,0.015838144163847986,845,0.015262412790451244,845,0.015218161626950824,845,0.015247196154726483,845,0.015351296592999502,845,0.015147080016615379,845,0.015789442452294366,845,0.015324762849368021,845,0.015310351550910034,845,0.015892271305409322,845,0.015464001424175379,845,0.015987936895467222,845,0.015764943244915779,845,0.015502106592745183,845,0.015305731458169087,845,0.015523681154260232,845,0.01559510185397116,845,0.015305689071997154,845,0.015724040588998244,845,0.015763078253350622,845,0.015238549375651687,845,0.014882547917567374,845,0.015158269966006293,845,0.014966006290107917
