Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
707.10000000000002,0.018055831065673135,707.10000000000002,0.017963471597026191,707.10000000000002,0.018082661512508161,707.10000000000002,0.017413426243822219,707.10000000000002,0.017447886201605586,707.10000000000002,0.016430109441095936,707.10000000000002,0.017343022812237735,707.10000000000002,0.016525096852402874,707.10000000000002,0.019313555945508334,707.10000000000002,0.018531361528614905,707.10000000000002,0.017594881445877095,707.10000000000002,0.018275815298017174,707.10000000000002,0.017863440231258954,707.10000000000002,0.017095657112823511,707.10000000000002,0.017509218992395919,707.10000000000002,0.017058314895348547,707.10000000000002,0.019448555903122167,707.10000000000002,0.019819265362868019,707.10000000000002,0.019782304620940466,707.10000000000002,0.018948907708349224,707.10000000000002,0.019226070886633948,707.10000000000002,0.018834295499436264,707.10000000000002,0.018316209319871487,707.10000000000002,0.018185659910310861,707.10000000000002,0.021608767155803094,707.10000000000002,0.021711044988682891,707.10000000000002,0.020538770631469187,707.10000000000002,0.020500072056492291,707.10000000000002,0.019915863448708496,707.10000000000002,0.019820494561854137,707.10000000000002,0.018824334749031474,707.10000000000002,0.018680009833591887,707.10000000000002,0.018349991098903895,707.10000000000002,0.018527462000796861,707.10000000000002,0.018656739825199428,707.10000000000002,0.01838127209379212,707.10000000000002,0.018461763434297195,707.10000000000002,0.017917694531336101,707.10000000000002,0.017462085569203901,707.10000000000002,0.017153429465171281,707.10000000000002,0.0194215559115994,707.10000000000002,0.018932673804498021,707.10000000000002,0.018951281333977599,707.10000000000002,0.018329772894890774,707.10000000000002,0.017769046226359112,707.10000000000002,0.018644702152369807,707.10000000000002,0.018247119859616998,707.10000000000002,0.017160507955884474,707.10000000000002,0.021863550435305985,707.10000000000002,0.021649627425548691,707.10000000000002,0.019970795927536603,707.10000000000002,0.02032014275662708,707.10000000000002,0.019433932673804492,707.10000000000002,0.018968744436814934,707.10000000000002,0.019059705161788017,707.10000000000002,0.019358781990963268,707.10000000000002,0.023037859328772576,707.10000000000002,0.023214312962539105,707.10000000000002,0.02155917533463883,707.10000000000002,0.021367844154523034,707.10000000000002,0.02107461661707485,707.10000000000002,0.021181048294804303,707.10000000000002,0.019782135076252722,707.10000000000002,0.020064766070717086
707.79999999999995,0.017988013190576711,707.79999999999995,0.017760865695175605,707.79999999999995,0.017233242626925393,707.79999999999995,0.017119266210591459,707.79999999999995,0.016730712172460856,707.79999999999995,0.016354662055051164,707.79999999999995,0.017017497011774879,707.79999999999995,0.016453888083551624,707.79999999999995,0.019027873146664629,707.79999999999995,0.017865898629231203,707.79999999999995,0.018314598645337944,707.79999999999995,0.01811050922746963,707.79999999999995,0.017259861142900741,707.79999999999995,0.01770177937149784,707.79999999999995,0.017562625569034356,707.79999999999995,0.01746437442248841,707.79999999999995,0.019119639208904485,707.79999999999995,0.01950645541398574,707.79999999999995,0.01949831726897417,707.79999999999995,0.019011639242813422,707.79999999999995,0.018918347278383905,707.79999999999995,0.018872443054178005,707.79999999999995,0.017892347600518808,707.79999999999995,0.01751934928748845,707.79999999999995,0.021655391944931886,707.79999999999995,0.021555911599399812,707.79999999999995,0.020604893059688205,707.79999999999995,0.020246602748319388,707.79999999999995,0.020126946584946129,707.79999999999995,0.019729788153912665,707.79999999999995,0.018947254647643751,707.79999999999995,0.018355331756567738,707.79999999999995,0.018402549952103626,707.79999999999995,0.018534243788306502,707.79999999999995,0.018070115205615321,707.79999999999995,0.018534710036197791,707.79999999999995,0.018715232742470098,707.79999999999995,0.017394649169654889,707.79999999999995,0.017113671235896001,707.79999999999995,0.017233115468409586,707.79999999999995,0.019032450853233643,707.79999999999995,0.018918262506040031,707.79999999999995,0.018362961267516086,707.79999999999995,0.018254325508845998,707.79999999999995,0.018268355331756567,707.79999999999995,0.01841920771767418,707.79999999999995,0.017840212609038432,707.79999999999995,0.017131685358968491,707.79999999999995,0.021472749930062821,707.79999999999995,0.020998575824622976,707.79999999999995,0.019832617007027629,707.79999999999995,0.020302340564414267,707.79999999999995,0.019492425591075165,707.79999999999995,0.018686452531726051,707.79999999999995,0.018597695887693597,707.79999999999995,0.018544967489806122,707.79999999999995,0.022580088671871685,707.79999999999995,0.022849791883895795,707.79999999999995,0.021355721709349546,707.79999999999995,0.021303417173181422,707.79999999999995,0.021105134660868243,707.79999999999995,0.020925035816315288,707.79999999999995,0.019899120910794061,707.79999999999995,0.019962191534633741
708.60000000000002,0.017887134101370768,708.60000000000002,0.017759170248298199,708.60000000000002,0.017461280231937132,708.60000000000002,0.017252358790468197,708.60000000000002,0.016416206776701168,708.60000000000002,0.016146122089129644,708.60000000000002,0.017374388579469834,708.60000000000002,0.016458974424183856,708.60000000000002,0.018357323906648695,708.60000000000002,0.01755732729754245,708.60000000000002,0.018560438442562499,708.60000000000002,0.01773496774412316,708.60000000000002,0.017251383908513686,708.60000000000002,0.01768991124335597,708.60000000000002,0.017276942770190651,708.60000000000002,0.01683197273721421,708.60000000000002,0.019117096038588372,708.60000000000002,0.019178386443206769,708.60000000000002,0.019153293829421089,708.60000000000002,0.018650509057924942,708.60000000000002,0.018745411696888013,708.60000000000002,0.018618126022566399,708.60000000000002,0.018282300382323268,708.60000000000002,0.017454922306146845,708.60000000000002,0.021256961928740367,708.60000000000002,0.021695785966786195,708.60000000000002,0.020607436230004321,708.60000000000002,0.020433101904834567,708.60000000000002,0.019898908979934387,708.60000000000002,0.019355942117443604,708.60000000000002,0.018686155828522507,708.60000000000002,0.018713071047701396,708.60000000000002,0.018251655180014072,708.60000000000002,0.018276535862940077,708.60000000000002,0.017753066639539513,708.60000000000002,0.018215118299805873,708.60000000000002,0.01860926731263193,708.60000000000002,0.017941430787619849,708.60000000000002,0.017598569042835466,708.60000000000002,0.017129693208887537,708.60000000000002,0.018718793180912661,708.60000000000002,0.018702940752608869,708.60000000000002,0.018379068012851489,708.60000000000002,0.018120385205530547,708.60000000000002,0.018390427506930138,708.60000000000002,0.018707433686834005,708.60000000000002,0.017650322558768423,708.60000000000002,0.017064715207310763,708.60000000000002,0.020979374888736302,708.60000000000002,0.020824792519688381,708.60000000000002,0.019661376872409146,708.60000000000002,0.01977166569178471,708.60000000000002,0.019787433347744628,708.60000000000002,0.019267990810677926,708.60000000000002,0.018165356933953863,708.60000000000002,0.018460195145935585,708.60000000000002,0.022323228469943963,708.60000000000002,0.022611581597619595,708.60000000000002,0.021467621203258652,708.60000000000002,0.020843951069403115,708.60000000000002,0.020799106499495606,708.60000000000002,0.020820765833354529,708.60000000000002,0.019507472682112188,708.60000000000002,0.019456948365165348
709.29999999999995,0.017311529886489832,709.29999999999995,0.017893958275052347,709.29999999999995,0.017448564380356552,709.29999999999995,0.017188779532565295,709.29999999999995,0.016269550621805143,709.29999999999995,0.016295321414341788,709.29999999999995,0.016989522138297599,709.29999999999995,0.016620889600976577,709.29999999999995,0.018225926773649363,709.29999999999995,0.017480184464620265,709.29999999999995,0.018418020904860003,709.29999999999995,0.017875689834948246,709.29999999999995,0.017087773284843552,709.29999999999995,0.018067148173579854,709.29999999999995,0.016921746649373105,709.29999999999995,0.016798063799665995,709.29999999999995,0.018860235836660647,709.29999999999995,0.019539516628095253,709.29999999999995,0.019370311029729661,709.29999999999995,0.018881937556691503,709.29999999999995,0.018713198206217203,709.29999999999995,0.018334986394038806,709.29999999999995,0.018137339674304653,709.29999999999995,0.016847952324033806,709.29999999999995,0.021610462602680503,709.29999999999995,0.021432143977348831,709.29999999999995,0.020321753431160612,709.29999999999995,0.020263557217093497,709.29999999999995,0.020210023481939249,709.29999999999995,0.019594152403719804,709.29999999999995,0.018705653467612725,709.29999999999995,0.018551155870908675,709.29999999999995,0.018200791773691754,709.29999999999995,0.018104448004882888,709.29999999999995,0.017713223637920363,709.29999999999995,0.017827708688317526,709.29999999999995,0.018552469842238673,709.29999999999995,0.017823597229639804,709.29999999999995,0.017869840543221181,709.29999999999995,0.017103413782287667,709.29999999999995,0.018130473114451144,709.29999999999995,0.018802124394937392,709.29999999999995,0.01817815755787832,709.29999999999995,0.018676491781321268,709.29999999999995,0.018444681807007285,709.29999999999995,0.01836664886447445,709.29999999999995,0.017117104515822757,709.29999999999995,0.017541983503301883,709.29999999999995,0.020906470673007643,709.29999999999995,0.020455185100412845,709.29999999999995,0.019925018861846517,709.29999999999995,0.019957317124861186,709.29999999999995,0.019323728626772795,709.29999999999995,0.019223061468426544,709.29999999999995,0.018196722701185965,709.29999999999995,0.018281325500368758,709.29999999999995,0.022602129481278023,709.29999999999995,0.021969007231080931,709.29999999999995,0.021337071793698023,709.29999999999995,0.02013525427464544,709.29999999999995,0.020434585420852299,709.29999999999995,0.020779227384857962,709.29999999999995,0.020237362562837497,709.29999999999995,0.019310292210269323
710,0.017111467154955373,710,0.018197443266108868,710,0.018072488831243693,710,0.01718284546849436,710,0.016739189406847908,710,0.016958241143409374,710,0.01733454557785068,710,0.016727702754253452,710,0.018194561006417264,710,0.017575129489755266,710,0.018131490382577588,710,0.017541686800098336,710,0.017984664682993819,710,0.017666174987072215,710,0.016786110899180248,710,0.01658019887591872,710,0.019609623356476185,710,0.0197209294439782,710,0.019041394335511982,710,0.018734433678356772,710,0.018757279825029883,710,0.018363808990954793,710,0.018258564126039521,710,0.017158219102599966,710,0.021690148605918804,710,0.021169349711350167,710,0.020320905707721906,710,0.020549240015937203,710,0.020165094139687867,710,0.019979866568330742,710,0.018328416537388838,710,0.018864813543229657,710,0.018127039834524388,710,0.018006112085993068,710,0.017937022625738579,710,0.017877724371201137,710,0.018677085187728357,710,0.017792231462407705,710,0.018050405635665422,710,0.01706272305722981,710,0.018488212405584802,710,0.018612234344667394,710,0.017823809160499478,710,0.018642582843773049,710,0.018197994286344023,710,0.018295440095623203,710,0.017402787314666466,710,0.017401261412476794,710,0.020432593270771345,710,0.020354306011206906,710,0.019680026788060669,710,0.020098039215686276,710,0.019216915473495921,710,0.019512982884463775,710,0.018193331807431146,710,0.018909488568449428,710,0.022676729143884099,710,0.021603638428998925,710,0.02108275476208642,710,0.020353966921831421,710,0.020213329603350202,710,0.020965726541373145,710,0.020578995108635759,710,0.019379805532243163
710.70000000000005,0.01646465417122318,710.70000000000005,0.018086391495638465,710.70000000000005,0.017720683604180974,710.70000000000005,0.01697515322601155,710.70000000000005,0.016788357366292816,710.70000000000005,0.017218492239091922,710.70000000000005,0.016821672897433939,710.70000000000005,0.016679382518247247,710.70000000000005,0.018373430651984098,710.70000000000005,0.017225867433008659,710.70000000000005,0.017722887685121608,710.70000000000005,0.017363664877970215,710.70000000000005,0.017775276993633602,710.70000000000005,0.017357603655383465,710.70000000000005,0.017186236362249179,710.70000000000005,0.016532726363351218,710.70000000000005,0.019728304637894933,710.70000000000005,0.019722624890855609,710.70000000000005,0.019110059934047116,710.70000000000005,0.019064198096013153,710.70000000000005,0.018507201410611802,710.70000000000005,0.018323965989335642,710.70000000000005,0.018093258055491977,710.70000000000005,0.017426099709230859,710.70000000000005,0.02127222095063706,710.70000000000005,0.0212380153098853,710.70000000000005,0.020158142807490481,710.70000000000005,0.020261014046777381,710.70000000000005,0.019480981324652646,710.70000000000005,0.020012080059001548,710.70000000000005,0.018229232895060312,710.70000000000005,0.018430779142612517,710.70000000000005,0.017588735450946486,710.70000000000005,0.018097666217373246,710.70000000000005,0.018248137127743445,710.70000000000005,0.018293956579605468,710.70000000000005,0.018276959724659432,710.70000000000005,0.017463314768190026,710.70000000000005,0.017501080847384349,710.70000000000005,0.017395030645202311,710.70000000000005,0.018501775980604086,710.70000000000005,0.018410476166255518,710.70000000000005,0.018011156040453363,710.70000000000005,0.018495926688877024,710.70000000000005,0.017598653815179336,710.70000000000005,0.017853776184057705,710.70000000000005,0.017435848528775975,710.70000000000005,0.017323270856115906,710.70000000000005,0.020790332561905007,710.70000000000005,0.020334808372116681,710.70000000000005,0.019479964056526199,710.70000000000005,0.02009380059849275,710.70000000000005,0.01887104431050414,710.70000000000005,0.018832260963183373,710.70000000000005,0.018317099429482123,710.70000000000005,0.018591592278934917,710.70000000000005,0.022217263040105795,710.70000000000005,0.021400184803709636,710.70000000000005,0.021204826937259991,710.70000000000005,0.019958080075956019,710.70000000000005,0.019455464849147616,710.70000000000005,0.02078685689580631,710.70000000000005,0.020506938616345803,710.70000000000005,0.019441689343268655
711.39999999999998,0.016709646245009029,711.39999999999998,0.017764256588930424,711.39999999999998,0.017518925425769098,711.39999999999998,0.01700228037605012,711.39999999999998,0.016645939828590316,711.39999999999998,0.017022668124750985,711.39999999999998,0.016958156371065507,711.39999999999998,0.016272475267668677,711.39999999999998,0.018285267414358739,711.39999999999998,0.016985113976416336,711.39999999999998,0.017842416689979063,711.39999999999998,0.016844010410043828,711.39999999999998,0.017773581546756189,711.39999999999998,0.017373710400718868,711.39999999999998,0.017205734001339401,711.39999999999998,0.016328425014623227,711.39999999999998,0.019436687774980293,711.39999999999998,0.018863033324008377,711.39999999999998,0.01864381204275917,711.39999999999998,0.018610666056305788,711.39999999999998,0.018281706975916179,711.39999999999998,0.018496901570831534,711.39999999999998,0.017775361765977462,711.39999999999998,0.018060196841382468,711.39999999999998,0.021314607122572334,711.39999999999998,0.020670040605952712,711.39999999999998,0.020481125437637221,711.39999999999998,0.019899036138450191,711.39999999999998,0.019808202571992915,711.39999999999998,0.019452582589456015,711.39999999999998,0.018039342844790314,711.39999999999998,0.018579130744385951,711.39999999999998,0.01825758924408501,711.39999999999998,0.017537321024389003,711.39999999999998,0.018036206268067106,711.39999999999998,0.018168493510677078,711.39999999999998,0.018540601714096792,711.39999999999998,0.017597255071505471,711.39999999999998,0.017362054203436672,711.39999999999998,0.017588311589227128,711.39999999999998,0.018669625221467749,711.39999999999998,0.018491857616371236,711.39999999999998,0.017498283360036622,711.39999999999998,0.018061892288259877,711.39999999999998,0.017747853140391481,711.39999999999998,0.017807999118367616,711.39999999999998,0.017529945830472269,711.39999999999998,0.017154573891813536,711.39999999999998,0.0204258114832617,711.39999999999998,0.020056755084221323,711.39999999999998,0.019207844832701781,711.39999999999998,0.0196741774963336,711.39999999999998,0.018928689504336103,711.39999999999998,0.018317692835889219,711.39999999999998,0.017883912752303686,711.39999999999998,0.018457651975619476,711.39999999999998,0.022065520544577538,711.39999999999998,0.021194188008104235,711.39999999999998,0.020532582250366645,711.39999999999998,0.020523511609572494,711.39999999999998,0.019513110042979575,711.39999999999998,0.020071378313538991,711.39999999999998,0.020278053287895358,711.39999999999998,0.019662945160770749
712.20000000000005,0.016982613192272154,712.20000000000005,0.017256470249145915,712.20000000000005,0.017459584785059722,712.20000000000005,0.016965828268185788,712.20000000000005,0.016343302560972505,712.20000000000005,0.016655603875791559,712.20000000000005,0.016903902070988359,712.20000000000005,0.016349618100590858,712.20000000000005,0.018209820028313964,712.20000000000005,0.017057170468706292,712.20000000000005,0.017265117028220717,712.20000000000005,0.016999143799326908,712.20000000000005,0.017301399591397305,712.20000000000005,0.017207556606732621,712.20000000000005,0.017359171943745071,712.20000000000005,0.0163708111865585,712.20000000000005,0.018579639378449177,712.20000000000005,0.018744352042589629,712.20000000000005,0.018791315921093902,712.20000000000005,0.018568279884370521,712.20000000000005,0.018304595508761224,712.20000000000005,0.018076430745233674,712.20000000000005,0.017886413536447869,712.20000000000005,0.018000856200673088,712.20000000000005,0.020547417410543983,712.20000000000005,0.020903164551596683,712.20000000000005,0.020248849215431956,712.20000000000005,0.01953960140043912,712.20000000000005,0.019858218254876533,712.20000000000005,0.019055848020141906,712.20000000000005,0.01832078702644049,712.20000000000005,0.018646100896043679,712.20000000000005,0.017988860914015411,712.20000000000005,0.017332171952222308,712.20000000000005,0.018075201546247553,712.20000000000005,0.017716656917847122,712.20000000000005,0.018015860905538177,712.20000000000005,0.017653204818460024,712.20000000000005,0.017677407322635067,712.20000000000005,0.016953366733636819,712.20000000000005,0.018500080533726673,712.20000000000005,0.01816633181590838,712.20000000000005,0.017610182853945729,712.20000000000005,0.017795707128506397,712.20000000000005,0.017530835940082905,712.20000000000005,0.018069945660927577,712.20000000000005,0.017129820367403341,712.20000000000005,0.017592846909624205,712.20000000000005,0.02077507354000831,712.20000000000005,0.019654934174274982,712.20000000000005,0.019458770970558568,712.20000000000005,0.019276595203580788,712.20000000000005,0.018319176351906954,712.20000000000005,0.018304976984308642,712.20000000000005,0.018295906343514492,712.20000000000005,0.018392377270839162,712.20000000000005,0.021622161186134633,712.20000000000005,0.021429855124064322,712.20000000000005,0.020804701474191063,712.20000000000005,0.019993684460381647,712.20000000000005,0.019185041072200603,712.20000000000005,0.020079007824487339,712.20000000000005,0.019564270152505447,712.20000000000005,0.019196697269482806
712.89999999999998,0.017203869009774251,712.89999999999998,0.016763942931258106,712.89999999999998,0.017698642794774632,712.89999999999998,0.016892924052457126,712.89999999999998,0.01637721149852072,712.89999999999998,0.016447063909870045,712.89999999999998,0.016923399710078585,712.89999999999998,0.015844374931122469,712.89999999999998,0.018185236048591506,712.89999999999998,0.017254690029924639,712.89999999999998,0.017365148393987947,712.89999999999998,0.016641404508193246,712.89999999999998,0.017156438883378689,712.89999999999998,0.016828624229631328,712.89999999999998,0.016921746649373105,712.89999999999998,0.016770936649627425,712.89999999999998,0.01781075421954342,712.89999999999998,0.01849851224536507,712.89999999999998,0.018790468197655199,712.89999999999998,0.018142722718140429,712.89999999999998,0.018105380500665465,712.89999999999998,0.017903495163737782,712.89999999999998,0.017567669523494655,712.89999999999998,0.01806274001169858,712.89999999999998,0.02072713477954952,712.89999999999998,0.020144452073955394,712.89999999999998,0.020356510092147537,712.89999999999998,0.019310716071988671,712.89999999999998,0.020619473902833942,712.89999999999998,0.019216915473495921,712.89999999999998,0.018558149589277994,712.89999999999998,0.018649491789798495,712.89999999999998,0.017814229885642113,712.89999999999998,0.017190602137958512,712.89999999999998,0.017977713350796436,712.89999999999998,0.017043564507515069,712.89999999999998,0.018192187380788892,712.89999999999998,0.017715936352924219,712.89999999999998,0.017387485906597833,712.89999999999998,0.01628875155769182,712.89999999999998,0.018224570416147438,712.89999999999998,0.018240083755075742,712.89999999999998,0.017670371218093808,712.89999999999998,0.017554105948475372,712.89999999999998,0.017266346227206835,712.89999999999998,0.017960589337334579,712.89999999999998,0.01706285021574562,712.89999999999998,0.01765388299721099,712.89999999999998,0.020020599679560543,712.89999999999998,0.019885514949602844,712.89999999999998,0.019526588845654995,712.89999999999998,0.019235056755084225,712.89999999999998,0.017977543806108692,712.89999999999998,0.018131193679374043,712.89999999999998,0.018241652043437345,712.89999999999998,0.018508515381941794,712.89999999999998,0.021605206717360527,712.89999999999998,0.020961064062460264,712.89999999999998,0.020296915134406554,712.89999999999998,0.020473495926688876,712.89999999999998,0.019903910548222745,712.89999999999998,0.019304188601510647,712.89999999999998,0.019677017369853261,712.89999999999998,0.018579554606105303
713.60000000000002,0.017498876766443718,713.60000000000002,0.01666306384205217,713.60000000000002,0.017782567415206466,713.60000000000002,0.016216440748370253,713.60000000000002,0.01620851453421835,713.60000000000002,0.016534379424056694,713.60000000000002,0.017114985207225993,713.60000000000002,0.016448801742919385,713.60000000000002,0.018188626942346329,713.60000000000002,0.017119054279731784,713.60000000000002,0.017217644515653215,713.60000000000002,0.01664140450819325,713.60000000000002,0.017233581716300871,713.60000000000002,0.016743851885760792,713.60000000000002,0.017050600612056325,713.60000000000002,0.016531878639912515,713.60000000000002,0.017904851521239714,713.60000000000002,0.018739265701957393,713.60000000000002,0.018570907827030511,713.60000000000002,0.018133397760314671,713.60000000000002,0.018135050821020151,713.60000000000002,0.017887388418402379,713.60000000000002,0.017471029051482241,713.60000000000002,0.017521044734365859,713.60000000000002,0.020507574408924829,713.60000000000002,0.020211422225613118,713.60000000000002,0.020220026618515977,713.60000000000002,0.019729491450709118,713.60000000000002,0.019965031408153408,713.60000000000002,0.01908043199986436,713.60000000000002,0.018415732051575495,713.60000000000002,0.018499444741147647,713.60000000000002,0.017244559734832111,713.60000000000002,0.017614463857311191,713.60000000000002,0.018175232912014783,713.60000000000002,0.016734993175826319,713.60000000000002,0.017622517229978891,713.60000000000002,0.01769982960758882,713.60000000000002,0.017167077812534438,713.60000000000002,0.016181938404414942,713.60000000000002,0.018263565694327886,713.60000000000002,0.017448310063324944,713.60000000000002,0.018230716411078051,713.60000000000002,0.017255707298051089,713.60000000000002,0.017369768486728891,713.60000000000002,0.018093681917211325,713.60000000000002,0.017358705695853786,713.60000000000002,0.01727410289667099,713.60000000000002,0.020180819409475855,713.60000000000002,0.020345828776819851,713.60000000000002,0.019357044157913925,713.60000000000002,0.01935034714274815,713.60000000000002,0.017975848359231276,713.60000000000002,0.018444851351695025,713.60000000000002,0.018585827759551723,713.60000000000002,0.018544967489806129,713.60000000000002,0.021600968100167001,713.60000000000002,0.020818646524757765,713.60000000000002,0.020748751727236506,713.60000000000002,0.020047091037020084,713.60000000000002,0.019746233988623546,713.60000000000002,0.01984927477259819,713.60000000000002,0.019137865262836652,713.60000000000002,0.018070072819443381
714.29999999999995,0.016880886379627511,714.29999999999995,0.016507930452769087,714.29999999999995,0.017254435712893024,714.29999999999995,0.015857853733797889,714.29999999999995,0.016207666810779651,714.29999999999995,0.016297864584657901,714.29999999999995,0.016279977620101218,714.29999999999995,0.01597746751099921,714.29999999999995,0.01784699439654807,714.29999999999995,0.016556165916431425,714.29999999999995,0.016924332205861162,714.29999999999995,0.016799928791231149,714.29999999999995,0.016920771767418595,714.29999999999995,0.016744699609199495,714.29999999999995,0.016335122029789002,714.29999999999995,0.016331815908378053,714.29999999999995,0.018057441740206681,714.29999999999995,0.018634995718996634,714.29999999999995,0.018749777472597338,714.29999999999995,0.017829065045819451,714.29999999999995,0.017667107482854792,714.29999999999995,0.01740927239897256,714.29999999999995,0.017130244229122689,714.29999999999995,0.017460008646779074,714.29999999999995,0.020473665471376617,714.29999999999995,0.019750260674957401,714.29999999999995,0.019596102167628835,714.29999999999995,0.019103023829505864,714.29999999999995,0.019259725507150549,714.29999999999995,0.018875282927697665,714.29999999999995,0.017843518730449377,714.29999999999995,0.018315488754948588,714.29999999999995,0.017318311673999474,714.29999999999995,0.017377949017912394,714.29999999999995,0.017838686706848756,714.29999999999995,0.016390817459711944,714.29999999999995,0.017294448259199919,714.29999999999995,0.017567584751150785,714.29999999999995,0.016652509685240287,714.29999999999995,0.016108186465247577,714.29999999999995,0.017242906674126632,714.29999999999995,0.017496630299331146,714.29999999999995,0.018318879648703403,714.29999999999995,0.0175744513110043,714.29999999999995,0.01753931317446996,714.29999999999995,0.017462975678814541,714.29999999999995,0.017039113959461869,714.29999999999995,0.017007917736917511,714.29999999999995,0.0195865652789434,714.29999999999995,0.020454337376974139,714.29999999999995,0.018912837076032314,714.29999999999995,0.018915465018692304,714.29999999999995,0.017868187482515702,714.29999999999995,0.017764977153853331,714.29999999999995,0.017968685096174223,714.29999999999995,0.01760229902596577,714.29999999999995,0.021355976026381153,714.29999999999995,0.020256605884896112,714.29999999999995,0.019856098946279765,714.29999999999995,0.019612208912964238,714.29999999999995,0.019303722353619351,714.29999999999995,0.019154989276298502,714.29999999999995,0.018689419563761519,714.29999999999995,0.01771148580487102
