Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
842.79999999999995,0.015496935479769079,842.79999999999995,0.015282334291260821,842.79999999999995,0.015805422039113962,842.79999999999995,0.015102277832879799,842.79999999999995,0.015323660808897709,842.79999999999995,0.015555555555555557,842.79999999999995,0.015015004704865083,842.79999999999995,0.015272373540856031,842.79999999999995,0.016039690411400187,842.79999999999995,0.01548608461975365,842.79999999999995,0.015803938523096223,842.79999999999995,0.014965370497528887,842.79999999999995,0.015665844374931123,842.79999999999995,0.015186753473546789,842.79999999999995,0.015421572866068173,842.79999999999995,0.015620194467756837,842.79999999999995,0.015647448776311215,842.79999999999995,0.016046217881878214,842.79999999999995,0.015012122445173488,842.79999999999995,0.015288437900019498,842.79999999999995,0.015030984291684681,842.79999999999995,0.015724506836889533,842.79999999999995,0.015171282520790417,842.79999999999995,0.014679348609309696,842.79999999999995,0.015767104939684477,842.79999999999995,0.015885108042352266,842.79999999999995,0.015653806702101508,842.79999999999995,0.015118554122902942,842.79999999999995,0.01591049735934149,842.79999999999995,0.015247450471758095,842.79999999999995,0.01568055237659266,842.79999999999995,0.015743750158948144,842.79999999999995,0.014516500936734398,842.79999999999995,0.015667158346261117,842.79999999999995,0.015021320244483438,842.79999999999995,0.015207056449903783,842.79999999999995,0.015526436255436028,842.79999999999995,0.016006841128150349,842.79999999999995,0.01576439222468062,842.79999999999995,0.016652001051177066,842.79999999999995,0.016283792375575395,842.79999999999995,0.015971151971380857,842.79999999999995,0.015885870993447099,842.79999999999995,0.015715181879063782,842.79999999999995,0.015532582250366642,842.79999999999995,0.015380627823978706,842.79999999999995,0.014720590354602717,842.79999999999995,0.015063409713215162,842.79999999999995,0.01570492442545544,842.79999999999995,0.01532997634851606,842.79999999999995,0.015215788001322448,842.79999999999995,0.015775582174071531,842.79999999999995,0.015243254240736501,842.79999999999995,0.015147631036850536,842.79999999999995,0.016026253994896704,842.79999999999995,0.015573781609487721,842.79999999999995,0.015569161516746774,842.79999999999995,0.016312657358663309,842.79999999999995,0.016028670006697016,842.79999999999995,0.015067436399549012,842.79999999999995,0.014945533769063182,842.79999999999995,0.015434966896399716,842.79999999999995,0.015265973228893807,842.79999999999995,0.014513491518526997
843.60000000000002,0.015857217941218856,843.60000000000002,0.01517467341454524,843.60000000000002,0.015306960657155212,843.60000000000002,0.015152293515763415,843.60000000000002,0.01562629807651552,843.60000000000002,0.015303781694260065,843.60000000000002,0.015537202343107584,843.60000000000002,0.014902766121580497,843.60000000000002,0.015742987207853307,843.60000000000002,0.015806524079584276,843.60000000000002,0.016328679331654838,843.60000000000002,0.015400252621584735,843.60000000000002,0.016076142519264515,843.60000000000002,0.015796266625975941,843.60000000000002,0.014851054991819468,843.60000000000002,0.015430304417486839,843.60000000000002,0.015745784695201038,843.60000000000002,0.015476547731068217,843.60000000000002,0.014662860388426881,843.60000000000002,0.015302001475038783,843.60000000000002,0.015632020209726778,843.60000000000002,0.015815213244831004,843.60000000000002,0.015619728219865551,843.60000000000002,0.015114230733365545,843.60000000000002,0.015867984028890416,843.60000000000002,0.015919016979900478,843.60000000000002,0.015671608894314321,843.60000000000002,0.014612463229995846,843.60000000000002,0.016025787747005419,843.60000000000002,0.015288988920254657,843.60000000000002,0.015468621516916322,843.60000000000002,0.015325822503666405,843.60000000000002,0.014707238710443105,843.60000000000002,0.016018115849885134,843.60000000000002,0.015370582301230047,843.60000000000002,0.015420682756457532,843.60000000000002,0.015316200842637101,843.60000000000002,0.015890703017047713,843.60000000000002,0.016094156642337005,843.60000000000002,0.016552817408848539,843.60000000000002,0.01643214397734883,843.60000000000002,0.015189550960894518,843.60000000000002,0.015911302696608259,843.60000000000002,0.01554139857412918,843.60000000000002,0.015992896077583651,843.60000000000002,0.015116138111102633,843.60000000000002,0.014961343811195038,843.60000000000002,0.015090536863253732,843.60000000000002,0.015606588506565617,843.60000000000002,0.015651263531785389,843.60000000000002,0.015345489687444367,843.60000000000002,0.015266100387409613,843.60000000000002,0.015678136364792348,843.60000000000002,0.015300221255817502,843.60000000000002,0.015981324652645318,843.60000000000002,0.015049040800929107,843.60000000000002,0.01567597467002365,843.60000000000002,0.015939659045632954,843.60000000000002,0.015727728185956615,843.60000000000002,0.015306494409263923,843.60000000000002,0.015059128709849698,843.60000000000002,0.015744385951527173,843.60000000000002,0.016006883514322289,843.60000000000002,0.014793240253299764
844.29999999999995,0.015724125361342118,844.29999999999995,0.015511219619711266,844.29999999999995,0.015600272966947264,844.29999999999995,0.015432889973974892,844.29999999999995,0.015514398582606411,844.29999999999995,0.015581834982155422,844.29999999999995,0.01527525580054763,844.29999999999995,0.015098590235921434,844.29999999999995,0.015081762925663132,844.29999999999995,0.01581669676084874,844.29999999999995,0.016644032450853229,844.29999999999995,0.014886532217729289,844.29999999999995,0.015694666971847102,844.29999999999995,0.015735230538389156,844.29999999999995,0.015396988886345718,844.29999999999995,0.015673601044395278,844.29999999999995,0.01582038435780711,844.29999999999995,0.015308698490204555,844.29999999999995,0.015404618397294066,844.29999999999995,0.015490196078431374,844.29999999999995,0.015604045336249503,844.29999999999995,0.015431194527097479,844.29999999999995,0.015614641879233318,844.29999999999995,0.015187982672532912,844.29999999999995,0.015889177114858048,844.29999999999995,0.01541801242762561,844.29999999999995,0.015524952739418294,844.29999999999995,0.0150168273102583,844.29999999999995,0.01580961827013555,844.29999999999995,0.01504738774022363,844.29999999999995,0.015772106507972838,844.29999999999995,0.015751379669896492,844.29999999999995,0.014574993854005068,844.29999999999995,0.015974034231072451,844.29999999999995,0.01566050371726728,844.29999999999995,0.015550384442579451,844.29999999999995,0.015276357841017949,844.29999999999995,0.015844078227918921,844.29999999999995,0.016227249222213747,844.29999999999995,0.016096742198825054,844.29999999999995,0.016188847350440391,844.29999999999995,0.015337054839229251,844.29999999999995,0.015964709273246697,844.29999999999995,0.015860142587082394,844.29999999999995,0.015472393886218561,844.29999999999995,0.015026279426599867,844.29999999999995,0.0157310766935395,844.29999999999995,0.015595780032722124,844.29999999999995,0.016206776701169011,844.29999999999995,0.015558861676966506,844.29999999999995,0.01564982240193959,844.29999999999995,0.015481422140840775,844.29999999999995,0.016101998084145027,844.29999999999995,0.015489263582648795,844.29999999999995,0.015807541347710719,844.29999999999995,0.015523765926604104,844.29999999999995,0.015813305867093917,844.29999999999995,0.016342327679017998,844.29999999999995,0.015770114357891881,844.29999999999995,0.015800717174029144,844.29999999999995,0.015372786382170678,844.29999999999995,0.01614875003178963,844.29999999999995,0.0158347956562651,844.29999999999995,0.015186583928859049
845,0.015323999898273188,845,0.014903401914159524,845,0.015407839746361146,845,0.015397285589549265,845,0.015484728262251725,845,0.015487737680459128,845,0.015443952764849994,845,0.014662860388426879,845,0.015280130210320184,845,0.016249883438027173,845,0.016396497206751268,845,0.014856014173935894,845,0.015641260395208665,845,0.015324084670617057,845,0.015096047065605316,845,0.015502360909776797,845,0.015414324830667243,845,0.015146783313411833,845,0.015517365614641881,845,0.015566491187914856,845,0.015912616667938251,845,0.015444758102116764,845,0.015417122318014972,845,0.015190525842849028,845,0.015365284029738139,845,0.015480743962089809,845,0.015671608894314321,845,0.014492086501699687,845,0.015579885218246398,845,0.015051626357417157,845,0.015336376660478285,845,0.014949433296881226,845,0.014889499249764756,845,0.015991836423285267,845,0.015785966786195673,845,0.01559616150826954,845,0.014876232377949017,845,0.015863575867009146,845,0.015777955799699907,845,0.015894984020413179,845,0.015769224248281241,845,0.01480214134940617,845,0.015405211803701161,845,0.01560328238515467,845,0.014962912099556641,845,0.014807566779413884,845,0.015875189678119413,845,0.015342310724549224,845,0.015993998118053968,845,0.015231640429626237,845,0.015980434543034681,845,0.015023651483939878,845,0.015769690496172526,845,0.0155053703279842,845,0.015515076761357376,845,0.015116010952586828,845,0.015426743979044276,845,0.015836236786110899,845,0.015454761238693488,845,0.015787153599009857,845,0.015114230733365545,845,0.015874935361087798,845,0.015715266651407645,845,0.015853742275120167
845.70000000000005,0.01542233581716301,845.70000000000005,0.015138221306680908,845.70000000000005,0.01574353822808847,845.70000000000005,0.015325229097259311,845.70000000000005,0.01527025423225927,845.70000000000005,0.015295304459873012,845.70000000000005,0.015259996778650933,845.70000000000005,0.014698464772852504,845.70000000000005,0.015486127005925585,845.70000000000005,0.015954027957919007,845.70000000000005,0.016295618117545329,845.70000000000005,0.014718682976865627,845.70000000000005,0.015218246399294692,845.70000000000005,0.015019751956121834,845.70000000000005,0.015007036104541252,845.70000000000005,0.015610021786492375,845.70000000000005,0.01587718182820037,845.70000000000005,0.01454998601256326,845.70000000000005,0.016126031043632326,845.70000000000005,0.015318108220374186,845.70000000000005,0.015659147359765351,845.70000000000005,0.015418478675516902,845.70000000000005,0.014766070717089257,845.70000000000005,0.015135423819333181,845.70000000000005,0.015305095665590058,845.70000000000005,0.015131481905343202,845.70000000000005,0.015313021879741952,845.70000000000005,0.014809982791214194,845.70000000000005,0.015667200732433051,845.70000000000005,0.015097403423107246,845.70000000000005,0.015044759797563643,845.70000000000005,0.015564880513381313,845.70000000000005,0.01460551189779846,845.70000000000005,0.015336546205166024,845.70000000000005,0.015656265100073754,845.70000000000005,0.015469850715902443,845.70000000000005,0.015177174198689422,845.70000000000005,0.015810169290370706,845.70000000000005,0.015472775361765981,845.70000000000005,0.016021294812780276,845.70000000000005,0.015415723574341109,845.70000000000005,0.015165814704610769,845.70000000000005,0.01527042377694701,845.70000000000005,0.015792324711985963,845.70000000000005,0.014605172808422981,845.70000000000005,0.015517111297610268,845.70000000000005,0.015798894568635931,845.70000000000005,0.01545590566533574,845.70000000000005,0.016342412451361869,845.70000000000005,0.015739426769410748,845.70000000000005,0.016211863041801243,845.70000000000005,0.015575519442537064,845.70000000000005,0.015295813093936234,845.70000000000005,0.014943329688122547,845.70000000000005,0.015599001381789204,845.70000000000005,0.015470359349965667,845.70000000000005,0.015236853928774274,845.70000000000005,0.016416079618185364,845.70000000000005,0.015820130040775496,845.70000000000005,0.016075379568169679,845.70000000000005,0.014887888575231214,845.70000000000005,0.01565876588421793,845.70000000000005,0.015443147427583225,845.70000000000005,0.015671481735798513
846.39999999999998,0.015708018616006712,846.39999999999998,0.014648237159109212,846.39999999999998,0.015636725074811592,846.39999999999998,0.014469876147605604,846.39999999999998,0.015711070420386053,846.39999999999998,0.015239354712918457,846.39999999999998,0.015032806897077896,846.39999999999998,0.014900222951264377,846.39999999999998,0.016243991760128175,846.39999999999998,0.015853148868713068,846.39999999999998,0.015965853699888951,846.39999999999998,0.014859405067690715,846.39999999999998,0.015381009299526122,846.39999999999998,0.015394445716029603,846.39999999999998,0.014809516543322904,846.39999999999998,0.01603049261209023,846.39999999999998,0.015421954341615592,846.39999999999998,0.014561006417266429,846.39999999999998,0.015836957351033798,846.39999999999998,0.014814560497783204,846.39999999999998,0.016008409416511958,846.39999999999998,0.015247238540898418,846.39999999999998,0.014638912201283456,846.39999999999998,0.015078626348939922,846.39999999999998,0.015069428549629968,846.39999999999998,0.01474831091104838,846.39999999999998,0.015622440934869407,846.39999999999998,0.015271144341869908,846.39999999999998,0.015607860091723677,846.39999999999998,0.015277120792112782,846.39999999999998,0.015223629443130474,846.39999999999998,0.015243593330111984,846.39999999999998,0.014968337529564354,846.39999999999998,0.015197519561218347,846.39999999999998,0.015593533565609557,846.39999999999998,0.015798767410120124,846.39999999999998,0.014960156998380849,846.39999999999998,0.015799996609106241,846.39999999999998,0.015701660690216425,846.39999999999998,0.016109458050405635,846.39999999999998,0.015397921382128294,846.39999999999998,0.015665123810008223,846.39999999999998,0.015545933894526251,846.39999999999998,0.015241304476827483,846.39999999999998,0.014856098946279766,846.39999999999998,0.015522197638242499,846.39999999999998,0.015410637233708875,846.39999999999998,0.015377067385536144,846.39999999999998,0.015531988843959548,846.39999999999998,0.015540211761314988,846.39999999999998,0.016034688843111825,846.39999999999998,0.01566961674423336,846.39999999999998,0.015526393869264091,846.39999999999998,0.015009452116341566,846.39999999999998,0.015277714198519874,846.39999999999998,0.014881191560065446,846.39999999999998,0.014805362698473247,846.39999999999998,0.016110051456812727,846.39999999999998,0.015557335774776838,846.39999999999998,0.015976195925841152,846.39999999999998,0.014553885540381305,846.39999999999998,0.015254401803955476,846.39999999999998,0.015540635623034338,846.39999999999998,0.015100963861549809
847.10000000000002,0.015675805125335909,847.10000000000002,0.015128048625416444,847.10000000000002,0.015812203826623603,847.10000000000002,0.014285920161406543,847.10000000000002,0.015698354568805473,847.10000000000002,0.01513678017683511,847.10000000000002,0.015101472495613029,847.10000000000002,0.014787475733916566,847.10000000000002,0.015999847409781033,847.10000000000002,0.01542420080872816,847.10000000000002,0.01561320074938752,847.10000000000002,0.015520629349880896,847.10000000000002,0.015038529030289157,847.10000000000002,0.015527538295906343,847.10000000000002,0.014871400354348396,847.10000000000002,0.015941481651026171,847.10000000000002,0.015341420614938582,847.10000000000002,0.014368573196680315,847.10000000000002,0.015691996643015182,847.10000000000002,0.014656883938184007,847.10000000000002,0.016226274340259233,847.10000000000002,0.015326924544136721,847.10000000000002,0.015054296686249078,847.10000000000002,0.015299034443003316,847.10000000000002,0.015331375092189924,847.10000000000002,0.015177258971033291,847.10000000000002,0.015090070615362444,847.10000000000002,0.015058365758754863,847.10000000000002,0.015312004611615505,847.10000000000002,0.014893102074379256,847.10000000000002,0.015435560302806812,847.10000000000002,0.015530123852394396,847.10000000000002,0.014902215101345337,847.10000000000002,0.015103422259522053,847.10000000000002,0.015337521087120538,847.10000000000002,0.015764010749133205,847.10000000000002,0.015278901011334063,847.10000000000002,0.01532442375999254,847.10000000000002,0.015816951077880354,847.10000000000002,0.015753414206149383,847.10000000000002,0.015399616829005701,847.10000000000002,0.015732941685104654,847.10000000000002,0.015579842832074463,847.10000000000002,0.015220111390859848,847.10000000000002,0.014979866568330748,847.10000000000002,0.015634097132151605,847.10000000000002,0.015163101989606912,847.10000000000002,0.015690725057857124,847.10000000000002,0.015717640277036021,847.10000000000002,0.015944575841577442,847.10000000000002,0.015582004526843163,847.10000000000002,0.015434797351711979,847.10000000000002,0.01528564041267177,847.10000000000002,0.01509252901333469,847.10000000000002,0.015596458211473086,847.10000000000002,0.014749794427066113,847.10000000000002,0.015081720539491195,847.10000000000002,0.016428795469765944,847.10000000000002,0.015338623127590854,847.10000000000002,0.016116918016666242,847.10000000000002,0.014881954511160277,847.10000000000002,0.015482439408967217,847.10000000000002,0.015258343717945459,847.10000000000002,0.015139959139730257
847.79999999999995,0.015470656053169215,847.79999999999995,0.015102616922255284,847.79999999999995,0.015916473809584358,847.79999999999995,0.014362215270890025,847.79999999999995,0.015353331129252395,847.79999999999995,0.015692039029187116,847.79999999999995,0.015118426964387135,847.79999999999995,0.014999406593592904,847.79999999999995,0.015821825487652905,847.79999999999995,0.015393682764934767,847.79999999999995,0.015257156905131269,847.79999999999995,0.01508320405550893,847.79999999999995,0.014867288895670674,847.79999999999995,0.015346973203462101,847.79999999999995,0.014851902715258172,847.79999999999995,0.015788891432059207,847.79999999999995,0.015137966989649296,847.79999999999995,0.015084899502386341,847.79999999999995,0.015616549256970407,847.79999999999995,0.014431389503488381,847.79999999999995,0.016385646346735838,847.79999999999995,0.014886108356009935,847.79999999999995,0.015348456719479838,847.79999999999995,0.015476208641692732,847.79999999999995,0.015566194484711306,847.79999999999995,0.01500601883641481,847.79999999999995,0.015353712604799811,847.79999999999995,0.015288098810644015,847.79999999999995,0.015055992133126488,847.79999999999995,0.015009240185481892,847.79999999999995,0.016006078177055516,847.79999999999995,0.015508083042988055,847.79999999999995,0.014984444274899757,847.79999999999995,0.015815509948034552,847.79999999999995,0.015383298152810627,847.79999999999995,0.015572425251985792,847.79999999999995,0.01511189949390911,847.79999999999995,0.015453277722675754,847.79999999999995,0.015593152090062141,847.79999999999995,0.01566525096852403,847.79999999999995,0.015564075176114541,847.79999999999995,0.015800759560201081,847.79999999999995,0.015608665428990446,847.79999999999995,0.015034459957783373,847.79999999999995,0.015126522723226775,847.79999999999995,0.015690046879106162,847.79999999999995,0.01509613183794919,847.79999999999995,0.015643252545289626,847.79999999999995,0.015623542975339728,847.79999999999995,0.015681781575578781,847.79999999999995,0.015699838084823208,847.79999999999995,0.015523808312776039,847.79999999999995,0.015075404999872841,847.79999999999995,0.015312089383959377,847.79999999999995,0.015507447250409026,847.79999999999995,0.014083483804243704,847.79999999999995,0.015120715817671644,847.79999999999995,0.016345718572772817,847.79999999999995,0.014996990581792598,847.79999999999995,0.015881250900706152,847.79999999999995,0.014655612353025947,847.79999999999995,0.015545170943431415,847.79999999999995,0.015092189923959207,847.79999999999995,0.015496850707425212
848.60000000000002,0.014906919966430152,848.60000000000002,0.015463747107143764,848.60000000000002,0.01541801242762561,848.60000000000002,0.014641964005662794,848.60000000000002,0.015210065868111187,848.60000000000002,0.01529191356611819,848.60000000000002,0.015480404872714324,848.60000000000002,0.014293252969151345,848.60000000000002,0.015429329535532329,848.60000000000002,0.015428439425921687,848.60000000000002,0.015371599569356492,848.60000000000002,0.015435857006010358,848.60000000000002,0.014868984342548085,848.60000000000002,0.015675889897679783,848.60000000000002,0.015188448920424201,848.60000000000002,0.015092062765443403,848.60000000000002,0.015220196163203715,848.60000000000002,0.015248510126056476,848.60000000000002,0.0150299246373863,848.60000000000002,0.014358485287759723,848.60000000000002,0.016549256970405976,848.60000000000002,0.015476123869348863,848.60000000000002,0.015475615235285638,848.60000000000002,0.01552622432457635,848.60000000000002,0.016037528716631486,848.60000000000002,0.015139959139730257,848.60000000000002,0.015122284106033248,848.60000000000002,0.014695540126988971,848.60000000000002,0.015268770716241531,848.60000000000002,0.014893102074379256,848.60000000000002,0.016134932139738732,848.60000000000002,0.01545637191322703,848.60000000000002,0.014946296720158016,848.60000000000002,0.016563202020972674,848.60000000000002,0.01557234047964192,848.60000000000002,0.015258767579664812,848.60000000000002,0.015377236930223885,848.60000000000002,0.015345616845960171,848.60000000000002,0.015416825614811426,848.60000000000002,0.015762739163975144,848.60000000000002,0.015962505192306058,848.60000000000002,0.015009833591888984,848.60000000000002,0.015443359358442902,848.60000000000002,0.015105668726634625,848.60000000000002,0.01474080855861584,848.60000000000002,0.015299246373862988,848.60000000000002,0.014841814806337582,848.60000000000002,0.015519484923238644,848.60000000000002,0.015935505200783295,848.60000000000002,0.016473555267329583,848.60000000000002,0.015841407899087005,848.60000000000002,0.015795079813161753,848.60000000000002,0.014513364360011188,848.60000000000002,0.015054381458592949,848.60000000000002,0.015951654332290632,848.60000000000002,0.014119935912108035,848.60000000000002,0.015230919864703339,848.60000000000002,0.01634741401965023,848.60000000000002,0.015353034426048847,848.60000000000002,0.01586175326161593,848.60000000000002,0.014939599704992243,848.60000000000002,0.01575455863279164,848.60000000000002,0.015583021794969608,848.60000000000002,0.016353051380517621
849.29999999999995,0.015446919796885464,849.29999999999995,0.015588362452633453,849.29999999999995,0.015479048515212399,849.29999999999995,0.015231131795563013,849.29999999999995,0.01486843332231293,849.29999999999995,0.015218161626950824,849.29999999999995,0.015691488008951957,849.29999999999995,0.014645058196214067,849.29999999999995,0.015692971524969693,849.29999999999995,0.01599726185329298,849.29999999999995,0.015675932283851713,849.29999999999995,0.014861100514568126,849.29999999999995,0.015121605927282284,849.29999999999995,0.016147224129599957,849.29999999999995,0.015543645041241744,849.29999999999995,0.014927604418334562,849.29999999999995,0.01580682078278782,849.29999999999995,0.015229012486966252,849.29999999999995,0.01515030136568246,849.29999999999995,0.014299992370489054,849.29999999999995,0.016044861524376289,849.29999999999995,0.015184507006434221,849.29999999999995,0.014912726871985284,849.29999999999995,0.015428736129125235,849.29999999999995,0.01635457728270729,849.29999999999995,0.01504077549740173,849.29999999999995,0.015404576011122132,849.29999999999995,0.014931207242949062,849.29999999999995,0.015951188084399347,849.29999999999995,0.014757466324186402,849.29999999999995,0.016457914769885475,849.29999999999995,0.01592770614514721,849.29999999999995,0.015115841407899087,849.29999999999995,0.016164772004781156,849.29999999999995,0.015791053126827905,849.29999999999995,0.015608029636411417,849.29999999999995,0.015229733051889153,849.29999999999995,0.016126370133007804,849.29999999999995,0.015727092393377589,849.29999999999995,0.015922111170451753,849.29999999999995,0.016303290014665614,849.29999999999995,0.015153946576468895,849.29999999999995,0.015361130184888484,849.29999999999995,0.015431194527097481,849.29999999999995,0.014787433347744633,849.29999999999995,0.015765494265150937,849.29999999999995,0.014881657807956734,849.29999999999995,0.015551698413909446,849.29999999999995,0.01560997940032044,849.29999999999995,0.016226867746666325,849.29999999999995,0.015930418860151063,849.29999999999995,0.01621639836219832,849.29999999999995,0.015289879029865297,849.29999999999995,0.015015386180412501,849.29999999999995,0.015821104922730006,849.29999999999995,0.014384425624984105,849.29999999999995,0.01542928714936039,849.29999999999995,0.016611056009087598,849.29999999999995,0.01596932936598764,849.29999999999995,0.0160151912040216,849.29999999999995,0.014927731576850367,849.29999999999995,0.015768122207810924,849.29999999999995,0.015750023312394563,849.29999999999995,0.015527368751218604
850,0.015212948127802783,850,0.015326415910073497,850,0.015201842950755745,850,0.015038698574976899,850,0.015121054907047125,850,0.014923153870281361,850,0.015674533540177855,850,0.014478056678789111,850,0.015993065622271391,850,0.015869255614048471,850,0.016081144087552877,850,0.014995040817883573,850,0.015653128523350542,850,0.016280316709476699,850,0.015725905580563398,850,0.015096301382636929,850,0.015347354679009519,850,0.015069640480489645,850,0.014598433407085273,850,0.014707747344506328,850,0.016028754779040887,850,0.015597348321083728,850,0.015415426871137561,850,0.015650839670066041,850,0.016054483185405595,850,0.015674024906114629,850,0.015389316989225434,850,0.01486169392097522,850,0.015813856887329076,850,0.01468795300221256,850,0.016098480031874401,850,0.015892101760721585,850,0.01552444410535507,850,0.016113060875020131,850,0.015711367123589601,850,0.015878453413358428,850,0.0149838932546646,850,0.015167594923832045,850,0.015558395429075221,850,0.015902613531361527,850,0.016579647855683562,850,0.015186160067139697,850,0.015077990556360893,850,0.015537159956935652,850,0.014305078711121286,850,0.015376389206785178,850,0.014640904351364413,850,0.015084602799182795,850,0.015803260344345264,850,0.01586997617897137,850,0.015499775353288744,850,0.016081610335444169,850,0.014985546315370076,850,0.015109483482108796,850,0.016161889745089562,850,0.014528538609564014,850,0.015514059493230929,850,0.01678314386714478,850,0.016112594627128846,850,0.016077075015047092,850,0.015236302908539117,850,0.015803726592236545,850,0.016091655858192822,850,0.015617227435721371
