Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
894.29999999999995,0.015540254147486924,894.29999999999995,0.015716665395081507,894.29999999999995,0.01582491967820418,894.29999999999995,0.015570221171045159,894.29999999999995,0.015922831735374652,894.29999999999995,0.014885175860227359,894.29999999999995,0.015249188304807438,894.29999999999995,0.015128218170104185,894.29999999999995,0.015908971457151817,894.29999999999995,0.015500283987351964,894.29999999999995,0.015414240058323371,894.29999999999995,0.015106219746869782,894.29999999999995,0.014897595008604393,894.29999999999995,0.015055653043751008,894.29999999999995,0.01555326670227105,894.29999999999995,0.015390800505243172,894.29999999999995,0.015729974653069183,894.29999999999995,0.015615320057984283,894.29999999999995,0.01559260106982698,894.29999999999995,0.015529191356611819,894.29999999999995,0.014466824343226267,894.29999999999995,0.015704754880767696,894.29999999999995,0.015531013962005038,894.29999999999995,0.015075956020108,894.29999999999995,0.015083119283165062,894.29999999999995,0.01541763095207819,894.29999999999995,0.01551753515932962,894.29999999999995,0.016159346574773449,894.29999999999995,0.015790163017217265,894.29999999999995,0.015290260505412715,894.29999999999995,0.016073556962776462,894.29999999999995,0.015666437781338218,894.29999999999995,0.015397667065096684,894.29999999999995,0.015505327941812261,894.29999999999995,0.015833184981731561,894.29999999999995,0.015276951247425037,894.29999999999995,0.015433652925069723,894.29999999999995,0.015060569839695498,894.29999999999995,0.015638462907860938,894.29999999999995,0.016440790756423622,894.29999999999995,0.015423649788493003,894.29999999999995,0.015624941719013588,894.29999999999995,0.015337478700948605,894.29999999999995,0.01500974881954511,894.29999999999995,0.016176894449954651,894.29999999999995,0.015910794062545034,894.29999999999995,0.01588531997321194,894.29999999999995,0.014676593508133908,894.29999999999995,0.015065910497359343,894.29999999999995,0.015667115960089181,894.29999999999995,0.015949492637521934,894.29999999999995,0.015659062587421484,894.29999999999995,0.015164204030077228,894.29999999999995,0.015712469164059918,894.29999999999995,0.015811017013809416,894.29999999999995,0.014679518153997441,894.29999999999995,0.015553309088442987,894.29999999999995,0.015350025007841441,894.29999999999995,0.015325356255775115,894.29999999999995,0.015467222773242459,894.29999999999995,0.015320312301314818,894.29999999999995,0.015022125581750208,894.29999999999995,0.015835261904156388,894.29999999999995,0.015915371769114044
895,0.015450395462984155,895,0.015104609072336244,895,0.015624009223231015,895,0.015322685926943195,895,0.015864338818103983,895,0.014866525944575843,895,0.015172893195323956,895,0.015269787984367981,895,0.015452048523689631,895,0.014776328170697592,895,0.015601586938277259,895,0.014703551113484736,895,0.014578003272212472,895,0.014957317124861189,895,0.015304036011291676,895,0.015340784822359555,895,0.015409535193238559,895,0.015136356315115757,895,0.015834202249858008,895,0.015634309063011283,895,0.014646541712231802,895,0.015246136500428099,895,0.015566618346430661,895,0.015374354670532286,895,0.014482931088561669,895,0.014973423870196585,895,0.015670125378296585,895,0.015924527182252065,895,0.015468875833947932,895,0.015165645159923025,895,0.015829412612429324,895,0.015764773700228038,895,0.015333240083755077,895,0.015219645142968558,895,0.015490704712494597,895,0.015402414316353433,895,0.015387028135940929,895,0.014665530717258801,895,0.015413816196604022,895,0.015737180302298176,895,0.015349897849325637,895,0.015123089443300018,895,0.015072988988072532,895,0.015007205649228994,895,0.01606923357323907,895,0.015891296423454812,895,0.015921772081076271,895,0.014595212058018192,895,0.015013351644159611,895,0.015716283919534092,895,0.015870654357722336,895,0.015775200698524113,895,0.01520913337232861,895,0.015590396988886345,895,0.015952586828073208,895,0.014498953061553198,895,0.015496511618049727,895,0.014713384705373719,895,0.015188025058704847,895,0.015428227495062011,895,0.015563608928223257,895,0.015043318667717845,895,0.015544492764680447,895,0.015845010723701501
895.79999999999995,0.015322389223739647,895.79999999999995,0.014699397268635082,895.79999999999995,0.015625704670108424,895.79999999999995,0.015727897730644355,895.79999999999995,0.01593215669320041,895.79999999999995,0.014643574680196333,895.79999999999995,0.015615404830328153,895.79999999999995,0.014984105185524272,895.79999999999995,0.015783508388223424,895.79999999999995,0.014761916872239598,895.79999999999995,0.015526987275671183,895.79999999999995,0.015026533743631476,895.79999999999995,0.015186668701202919,895.79999999999995,0.01498020565770623,895.79999999999995,0.014836940396565024,895.79999999999995,0.015624772174325849,895.79999999999995,0.015049252731788783,895.79999999999995,0.015145681272941514,895.79999999999995,0.015696871052787741,895.79999999999995,0.015355408051677222,895.79999999999995,0.015159414392648543,895.79999999999995,0.015012164831345419,895.79999999999995,0.015430982596237805,895.79999999999995,0.015208200876546035,895.79999999999995,0.014967828895501131,895.79999999999995,0.015010723701499619,895.79999999999995,0.016029560116307656,895.79999999999995,0.016023710824580591,895.79999999999995,0.015312046997787441,895.79999999999995,0.015054593389452624,895.79999999999995,0.015881123742190348,895.79999999999995,0.015629985673473887,895.79999999999995,0.015183193035104228,895.79999999999995,0.014755940421996726,895.79999999999995,0.015976450242872763,895.79999999999995,0.015639776879190933,895.79999999999995,0.015898205369480261,895.79999999999995,0.014440884006001882,895.79999999999995,0.015545213329603349,895.79999999999995,0.016239880301450453,895.79999999999995,0.015026915219178894,895.79999999999995,0.015160389274603052,895.79999999999995,0.014967871281673066,895.79999999999995,0.014921585581919753,895.79999999999995,0.015636046896060633,895.79999999999995,0.015869255614048471,895.79999999999995,0.015867517780999128,895.79999999999995,0.015364944940362656,895.79999999999995,0.015339725168061171,895.79999999999995,0.015173740918762663,895.79999999999995,0.015562930749472292,895.79999999999995,0.015853191254885005,895.79999999999995,0.015363419038172987,895.79999999999995,0.015415765960513042,895.79999999999995,0.015880530335783252,895.79999999999995,0.014649000110204048,895.79999999999995,0.014940405042259014,895.79999999999995,0.014782898027347556,895.79999999999995,0.015071039224163509,895.79999999999995,0.015599467629680494,895.79999999999995,0.015728914998770802,895.79999999999995,0.015358671786916236,895.79999999999995,0.015639437789815452,895.79999999999995,0.015699202292244179
896.5,0.015309673372159067,896.5,0.014806210421911959,896.5,0.015540084602799185,896.5,0.015474428422471456,896.5,0.015708357705382196,896.5,0.014944516500936733,896.5,0.01561964344752168,896.5,0.015397794223612489,896.5,0.015404576011122131,896.5,0.01483312564109085,896.5,0.015051414426557481,896.5,0.015233378262675583,896.5,0.014637343912921848,896.5,0.014908149165416275,896.5,0.0148649152700423,896.5,0.014788069140323663,896.5,0.014920398769105567,896.5,0.015119401846341649,896.5,0.015702805116858676,896.5,0.014911200969795615,896.5,0.015740952671600417,896.5,0.014528962471283368,896.5,0.015172426947432672,896.5,0.015493035951951036,896.5,0.015221298203674032,896.5,0.014604664174359754,896.5,0.015475148987394353,896.5,0.015854166136839522,896.5,0.015359519510354943,896.5,0.015087654603562132,896.5,0.015752269779507135,896.5,0.015539279265532413,896.5,0.014811890168951281,896.5,0.014320210574502173,896.5,0.015794189703551113,896.5,0.015411739274179192,896.5,0.01581851936624196,896.5,0.014387477429363445,896.5,0.015195103549418039,896.5,0.015737180302298176,896.5,0.015228673397590769,896.5,0.015001864991565151,896.5,0.015072988988072532,896.5,0.014819858769275112,896.5,0.014960411315412462,896.5,0.015517450386985749,896.5,0.015204598051931539,896.5,0.01536240177004654,896.5,0.014723430228122378,896.5,0.015560302806812306,896.5,0.015278943397506,896.5,0.015418309130829158,896.5,0.014357171316429725,896.5,0.014917304578554292,896.5,0.015870357654518788,896.5,0.014956723718454093,896.5,0.0145741885167383,896.5,0.014735425514780059,896.5,0.014525105329637258,896.5,0.015724930698608888,896.5,0.015778930681654414,896.5,0.015422251044819138,896.5,0.01524016005018523,896.5,0.015549155243593328
897.20000000000005,0.015210489729830539,897.20000000000005,0.015162254266168207,897.20000000000005,0.015364605850987176,897.20000000000005,0.015888965183998377,897.20000000000005,0.015860100200910453,897.20000000000005,0.014993684460381646,897.20000000000005,0.016179988640505922,897.20000000000005,0.015421530479896238,897.20000000000005,0.015403728287683424,897.20000000000005,0.0153790595356171,897.20000000000005,0.014901367377906632,897.20000000000005,0.015524995125590227,897.20000000000005,0.015062053355713232,897.20000000000005,0.015383722014529982,897.20000000000005,0.015003941913989979,897.20000000000005,0.014788916863762366,897.20000000000005,0.015473962174580165,897.20000000000005,0.015507659181268701,897.20000000000005,0.01582487729203225,897.20000000000005,0.015333367242270883,897.20000000000005,0.016023244576689299,897.20000000000005,0.014642557412069886,897.20000000000005,0.015500495918211645,897.20000000000005,0.014927604418334562,897.20000000000005,0.015793511524800151,897.20000000000005,0.015057348490628415,897.20000000000005,0.016106702949229845,897.20000000000005,0.015561701550486171,897.20000000000005,0.015700304332714497,897.20000000000005,0.015236853928774274,897.20000000000005,0.016301594567788204,897.20000000000005,0.015541822435848529,897.20000000000005,0.014911073811279808,897.20000000000005,0.014798326593931994,897.20000000000005,0.015672117528377542,897.20000000000005,0.015616040622907184,897.20000000000005,0.015748158320829413,897.20000000000005,0.014239973551028713,897.20000000000005,0.015350236938701118,897.20000000000005,0.015910115883794072,897.20000000000005,0.01547875181200885,897.20000000000005,0.015211252680925375,897.20000000000005,0.01493820096131838,897.20000000000005,0.014813924705204175,897.20000000000005,0.014239846392512908,897.20000000000005,0.015761594737332889,897.20000000000005,0.015362274611530736,897.20000000000005,0.015860015428566583,897.20000000000005,0.014968422301908226,897.20000000000005,0.01561455710688945,897.20000000000005,0.015833354526419301,897.20000000000005,0.015804023295440096,897.20000000000005,0.014545365919822315,897.20000000000005,0.015172469333604603,897.20000000000005,0.015605867941642718,897.20000000000005,0.015673897747598822,897.20000000000005,0.014982791214194281,897.20000000000005,0.015417842882937871,897.20000000000005,0.014983723709976858,897.20000000000005,0.015982638623975313,897.20000000000005,0.016072242991446471,897.20000000000005,0.015790163017217265,897.20000000000005,0.015341886862829871,897.20000000000005,0.015547459796715919
897.89999999999998,0.015411400184803708,897.89999999999998,0.015719208565397626,897.89999999999998,0.015544323219992712,897.89999999999998,0.015365072098878465,897.89999999999998,0.015386222798674161,897.89999999999998,0.01524291515136102,897.89999999999998,0.016189313598331683,897.89999999999998,0.015614811423921059,897.89999999999998,0.01543000771428329,897.89999999999998,0.015332434746488304,897.89999999999998,0.015530378169426005,897.89999999999998,0.01572929647431822,897.89999999999998,0.015021362630655377,897.89999999999998,0.01525232488153065,897.89999999999998,0.015667709366496273,897.89999999999998,0.015201758178411875,897.89999999999998,0.015556191348134584,897.89999999999998,0.015791646533234994,897.89999999999998,0.015657875774607293,897.89999999999998,0.015502911930011951,897.89999999999998,0.015946949467205818,897.89999999999998,0.015411442570975643,897.89999999999998,0.015581877368327357,897.89999999999998,0.015079346913862821,897.89999999999998,0.016070717089256802,897.89999999999998,0.015539703127251763,897.89999999999998,0.016029560116307656,897.89999999999998,0.015456583844086704,897.89999999999998,0.015985139408119492,897.89999999999998,0.015665801988759182,897.89999999999998,0.016497418682129145,897.89999999999998,0.015655417376635047,897.89999999999998,0.015172172630401059,897.89999999999998,0.015271356272729584,897.89999999999998,0.015984927477259821,897.89999999999998,0.015822885141951289,897.89999999999998,0.015879555453828745,897.89999999999998,0.014980883836457194,897.89999999999998,0.014952654645948308,897.89999999999998,0.015860100200910453,897.89999999999998,0.015727134779549519,897.89999999999998,0.015518128565736714,897.89999999999998,0.015342565041580835,897.89999999999998,0.014350219984232342,897.89999999999998,0.014756957690123175,897.89999999999998,0.015723447182591152,897.89999999999998,0.015341929249001806,897.89999999999998,0.015214897891711807,897.89999999999998,0.014618312521722913,897.89999999999998,0.016135059298254539,897.89999999999998,0.015636682688639655,897.89999999999998,0.015511558709086749,897.89999999999998,0.014308003356984815,897.89999999999998,0.015091087883488891,897.89999999999998,0.015588913472868613,897.89999999999998,0.015659486449140832,897.89999999999998,0.01498872527826522,897.89999999999998,0.01553652416435662,897.89999999999998,0.015312640404194538,897.89999999999998,0.015540974712409823,897.89999999999998,0.016063765757059416,897.89999999999998,0.016000398430016188,897.89999999999998,0.015378338970694199,897.89999999999998,0.015662750184379848
898.60000000000002,0.016288793943863754,898.60000000000002,0.015366555614896199,898.60000000000002,0.015048405008350075,898.60000000000002,0.01570924781499284,898.60000000000002,0.015620194467756837,898.60000000000002,0.015642192890991242,898.60000000000002,0.016112170765409495,898.60000000000002,0.015558861676966506,898.60000000000002,0.015146020362316995,898.60000000000002,0.015631681120351296,898.60000000000002,0.016732450005510203,898.60000000000002,0.015527538295906343,898.60000000000002,0.015346888431118233,898.60000000000002,0.01591948322779177,898.60000000000002,0.015577850681993508,898.60000000000002,0.015659528835312769,898.60000000000002,0.015808812932868784,898.60000000000002,0.016180751591600751,898.60000000000002,0.01564176902927189,898.60000000000002,0.016180242957537533,898.60000000000002,0.01597916295787662,898.60000000000002,0.01564795741037444,898.60000000000002,0.016212583606724142,898.60000000000002,0.01554559480515077,898.60000000000002,0.01563074862456872,898.60000000000002,0.015899985588701541,898.60000000000002,0.016335588277680287,898.60000000000002,0.015232784856268491,898.60000000000002,0.01604787094258369,898.60000000000002,0.016141374837872889,898.60000000000002,0.016583038749438381,898.60000000000002,0.015424836601307191,898.60000000000002,0.015186583928859049,898.60000000000002,0.015947839576816458,898.60000000000002,0.01586200757864754,898.60000000000002,0.016180624433084947,898.60000000000002,0.015997389011808787,898.60000000000002,0.015040224477166568,898.60000000000002,0.01513830607902478,898.60000000000002,0.016003365462051659,898.60000000000002,0.015923806617329162,898.60000000000002,0.016025067182082516,898.60000000000002,0.015794401634410787,898.60000000000002,0.015057221332112611,898.60000000000002,0.014884963929367685,898.60000000000002,0.015892144146893519,898.60000000000002,0.015650500580690559,898.60000000000002,0.015889685748921273,898.60000000000002,0.015187982672532912,898.60000000000002,0.0158917626713461,898.60000000000002,0.015924060934360773,898.60000000000002,0.01599899968634233,898.60000000000002,0.015240499139560706,898.60000000000002,0.015863363936149472,898.60000000000002,0.015499054788365843,898.60000000000002,0.016121495723235249,898.60000000000002,0.015416825614811424,898.60000000000002,0.015335613709383453,898.60000000000002,0.016072200605274537,898.60000000000002,0.015634224290667412,898.60000000000002,0.016421505048193077,898.60000000000002,0.015983443961242082,898.60000000000002,0.015963268143400895,898.60000000000002,0.015781431465798596
899.29999999999995,0.016486313505082104,899.29999999999995,0.01548608461975365,899.29999999999995,0.01515352271474954,899.29999999999995,0.015836406330798643,899.29999999999995,0.014914888566753982,899.29999999999995,0.01595839373362834,899.29999999999995,0.015756974644591946,899.29999999999995,0.01564787263803057,899.29999999999995,0.015509693717521592,899.29999999999995,0.015218839805701788,899.29999999999995,0.01658833702093029,899.29999999999995,0.015747098666531029,899.29999999999995,0.015147673423022475,899.29999999999995,0.015745699922857171,899.29999999999995,0.015330315437891543,899.29999999999995,0.015991836423285274,899.29999999999995,0.01529424480557463,899.29999999999995,0.015929825453743968,899.29999999999995,0.015436619957105192,899.29999999999995,0.015632613616133873,899.29999999999995,0.015398472402363451,899.29999999999995,0.015621677983774574,899.29999999999995,0.015602222730856282,899.29999999999995,0.015832125327433177,899.29999999999995,0.015954578978154166,899.29999999999995,0.015894899248069309,899.29999999999995,0.016004128413146496,899.29999999999995,0.015715987216330544,899.29999999999995,0.015599425243508557,899.29999999999995,0.016122724922221377,899.29999999999995,0.015961657468867355,899.29999999999995,0.015296830362062684,899.29999999999995,0.014900901130015343,899.29999999999995,0.01572827920619177,899.29999999999995,0.016065461203936829,899.29999999999995,0.015544831854055932,899.29999999999995,0.016312742131007179,899.29999999999995,0.015202987377397996,899.29999999999995,0.014716987529988216,899.29999999999995,0.015976238312013089,899.29999999999995,0.015539787899595635,899.29999999999995,0.015997940032043946,899.29999999999995,0.015882564872036146,899.29999999999995,0.015246263658943904,899.29999999999995,0.015529233742783755,899.29999999999995,0.015672583776268831,899.29999999999995,0.015242745606673281,899.29999999999995,0.015470062646762121,899.29999999999995,0.015237150631977824,899.29999999999995,0.015611166213134626,899.29999999999995,0.015209430075532158,899.29999999999995,0.015942202215949067,899.29999999999995,0.015209981095767313,899.29999999999995,0.016058340327051706,899.29999999999995,0.015508379746191603,899.29999999999995,0.015530632486457622,899.29999999999995,0.014893780253130219,899.29999999999995,0.015339004603138272,899.29999999999995,0.015475403304425966,899.29999999999995,0.015699498995447727,899.29999999999995,0.016003577392911337,899.29999999999995,0.015833396912591235,899.29999999999995,0.016098056170155049,899.29999999999995,0.015190568229020962
900.10000000000002,0.016513440655120674,900.10000000000002,0.015051202495697804,900.10000000000002,0.015104354755304632,900.10000000000002,0.015895746971508015,900.10000000000002,0.015350618414248535,900.10000000000002,0.016167781422988567,900.10000000000002,0.015563693700567127,900.10000000000002,0.015561404847282622,900.10000000000002,0.015524105015979586,900.10000000000002,0.015113722099302323,900.10000000000002,0.016225511389164397,900.10000000000002,0.0156318082788671,900.10000000000002,0.01487640192263676,900.10000000000002,0.015923721844985295,900.10000000000002,0.015837254054237346,900.10000000000002,0.015633249408712902,900.10000000000002,0.015239990505497488,900.10000000000002,0.015730610445648208,900.10000000000002,0.01541881776489238,900.10000000000002,0.015567338911353562,900.10000000000002,0.015208582352093452,900.10000000000002,0.01536142688809203,900.10000000000002,0.015933682595390079,900.10000000000002,0.015766850622652866,900.10000000000002,0.015540889940065954,900.10000000000002,0.015596500597645025,900.10000000000002,0.01580406568161203,900.10000000000002,0.015958436119800273,900.10000000000002,0.015940210065868109,900.10000000000002,0.01528178327102566,900.10000000000002,0.015483541449437536,900.10000000000002,0.015203580783805093,900.10000000000002,0.014919551045666862,900.10000000000002,0.015324762849368023,900.10000000000002,0.015242321744953926,900.10000000000002,0.01527864669430245,900.10000000000002,0.016121156633859771,900.10000000000002,0.015041072200605275,900.10000000000002,0.015262921424514466,900.10000000000002,0.015565940167679693,900.10000000000002,0.015441451980705812,900.10000000000002,0.015970812882005372,900.10000000000002,0.015889346659545792,900.10000000000002,0.016137220993023234,900.10000000000002,0.015369861736307149,900.10000000000002,0.015707340437255749,900.10000000000002,0.015701363987012881,900.10000000000002,0.016269465849461272,900.10000000000002,0.015280384527351797,900.10000000000002,0.015521307528631859,900.10000000000002,0.015452726702440595,900.10000000000002,0.015653128523350542,900.10000000000002,0.015390546188211554,900.10000000000002,0.0162634893992184,900.10000000000002,0.015801692055983658,900.10000000000002,0.015862940074430117,900.10000000000002,0.015162508583199815,900.10000000000002,0.01542377694700881,900.10000000000002,0.015238040741588464,900.10000000000002,0.015961445538007685,900.10000000000002,0.015800123767622052,900.10000000000002,0.015671481735798513,900.10000000000002,0.016315073370463617,900.10000000000002,0.01529483821198172
900.79999999999995,0.01600989293252969,900.79999999999995,0.015306367250748116,900.79999999999995,0.015226426930478203,900.79999999999995,0.015406610547375027,900.79999999999995,0.015282800539152108,900.79999999999995,0.015617608911268789,900.79999999999995,0.015537414273967261,900.79999999999995,0.015706365555301239,900.79999999999995,0.015441028118986462,900.79999999999995,0.014948416028754781,900.79999999999995,0.015423565016149131,900.79999999999995,0.015208794282953129,900.79999999999995,0.014958631096191178,900.79999999999995,0.015148902622008598,900.79999999999995,0.015632952705509354,900.79999999999995,0.015142417537702499,900.79999999999995,0.014750854081364496,900.79999999999995,0.015104990547883657,900.79999999999995,0.01558751472919475,900.79999999999995,0.015264701643735749,900.79999999999995,0.014657562116934971,900.79999999999995,0.014996905809448725,900.79999999999995,0.015532709408882446,900.79999999999995,0.015070021956037063,900.79999999999995,0.01601985368293448,900.79999999999995,0.015445605825555469,900.79999999999995,0.015809152022244265,900.79999999999995,0.016136458041928405,900.79999999999995,0.015620618329476189,900.79999999999995,0.014877419190763205,900.79999999999995,0.015013054940956061,900.79999999999995,0.015334977916804422,900.79999999999995,0.014799174317370701,900.79999999999995,0.015226426930478201,900.79999999999995,0.014995634224290668,900.79999999999995,0.015092147537787272,900.79999999999995,0.015982129989912091,900.79999999999995,0.015041919924043979,900.79999999999995,0.015262921424514467,900.79999999999995,0.015649017064672817,900.79999999999995,0.015052346922340056,900.79999999999995,0.015531692140755999,900.79999999999995,0.015022973305188916,900.79999999999995,0.01557009401252935,900.79999999999995,0.015409704737926301,900.79999999999995,0.01562172036994651,900.79999999999995,0.015435178827259397,900.79999999999995,0.016102464332036315,900.79999999999995,0.01514644422403635,900.79999999999995,0.015208497579749583,900.79999999999995,0.015054296686249078,900.79999999999995,0.01600069513321974,900.79999999999995,0.015085365750277628,900.79999999999995,0.01588794791587193,900.79999999999995,0.015684706221442319,900.79999999999995,0.015678136364792351,900.79999999999995,0.015302382950586202,900.79999999999995,0.01531950696404805,900.79999999999995,0.015113425396098777,900.79999999999995,0.015833439298763172,900.79999999999995,0.015009197799309952,900.79999999999995,0.015381560319761281,900.79999999999995,0.015617396980409112,900.79999999999995,0.014528496223392081
901.5,0.01570132160084094,901.5,0.014623949882590302,901.5,0.015542627773115301,901.5,0.015112450514144267,901.5,0.015815170858659067,901.5,0.015675254105100751,901.5,0.015465357781677305,901.5,0.015839458135177974,901.5,0.01514178174512347,901.5,0.015385841323126743,901.5,0.015696531963412256,901.5,0.015282546222120495,901.5,0.014715334469282741,901.5,0.015120080025092617,901.5,0.016182277493790424,901.5,0.015085620067309241,901.5,0.015091638903724048,901.5,0.015210955977721827,901.5,0.015663809838678232,901.5,0.015480871120605614,901.5,0.015331502250705729,901.5,0.015022337512609887,901.5,0.016032018514279905,901.5,0.015471842865983404,901.5,0.015468833447776,901.5,0.015919483227791763,901.5,0.015308147469969398,901.5,0.015749048430440057,901.5,0.015714715631172486,901.5,0.014616320371641954,901.5,0.01574548799199749,901.5,0.015346846044946296,901.5,0.015539236879360478,901.5,0.015251858633639362,901.5,0.015269448894992498,901.5,0.015467689021133746,901.5,0.015711706212965078,901.5,0.015449674898061257,901.5,0.014859405067690717,901.5,0.01525821655942965,901.5,0.015437213363512284,901.5,0.016032696693030864,901.5,0.015668938565482397,901.5,0.015541271415613369,901.5,0.015391902545713489,901.5,0.015820087654603562,901.5,0.016186261793952342,901.5,0.016209277485313194,901.5,0.015123555691191306,901.5,0.01580953349779168,901.5,0.015372192975763586,901.5,0.015731966803150137,901.5,0.014922602850046198,901.5,0.016143960394360946,901.5,0.015960216339021557,901.5,0.016251197409357168,901.5,0.015534659172791468,901.5,0.014897340691572784,901.5,0.015166831972737214,901.5,0.016239498825903035,901.5,0.015308444173172946,901.5,0.015538389155921773,901.5,0.015603833405389825,901.5,0.015449123877826099
902.20000000000005,0.015947161398065499,902.20000000000005,0.014733306206183292,902.20000000000005,0.015222188313284675,902.20000000000005,0.015140425387621542,902.20000000000005,0.015827038986800948,902.20000000000005,0.01549468901265651,902.20000000000005,0.015768842772733827,902.20000000000005,0.015874214796164899,902.20000000000005,0.014912048693234318,902.20000000000005,0.015434161559132948,902.20000000000005,0.016100048320236003,902.20000000000005,0.015006188381102549,902.20000000000005,0.015092571399506625,902.20000000000005,0.015161618473589178,902.20000000000005,0.015019200935886675,902.20000000000005,0.014928791231148751,902.20000000000005,0.015114527436569094,902.20000000000005,0.015181285657367139,902.20000000000005,0.01574264811847783,902.20000000000005,0.015496977865941015,902.20000000000005,0.01527131388655765,902.20000000000005,0.014765477310682161,902.20000000000005,0.015116477200478116,902.20000000000005,0.014702957707077644,902.20000000000005,0.015581580665123811,902.20000000000005,0.016014428252926764,902.20000000000005,0.01512503920720904,902.20000000000005,0.015581199189576395,902.20000000000005,0.015434119172961011,902.20000000000005,0.014996100472181957,902.20000000000005,0.015909946339106331,902.20000000000005,0.015062010969541297,902.20000000000005,0.015557039071573289,902.20000000000005,0.015463789493315699,902.20000000000005,0.015681442486203304,902.20000000000005,0.015639776879190933,902.20000000000005,0.015492145842340394,902.20000000000005,0.015309800530674871,902.20000000000005,0.01477463272382018,902.20000000000005,0.015634605766214831,902.20000000000005,0.015641514712240279,902.20000000000005,0.016054737502437202,902.20000000000005,0.015384951213516102,902.20000000000005,0.015125886930647744,902.20000000000005,0.014860379949645229,902.20000000000005,0.01559205004959182,902.20000000000005,0.015857345099734663,902.20000000000005,0.015590439375058281,902.20000000000005,0.015246475589803583,902.20000000000005,0.015140679704653156,902.20000000000005,0.015277247950628587,902.20000000000005,0.015961699855039292,902.20000000000005,0.015375287166314861,902.20000000000005,0.016088858370845095,902.20000000000005,0.016247594584742675,902.20000000000005,0.016323253901647128,902.20000000000005,0.015478709425836916,902.20000000000005,0.01479391843205073,902.20000000000005,0.015445732984071278,902.20000000000005,0.016412434407398931,902.20000000000005,0.015295728321592362,902.20000000000005,0.015341717318142128,902.20000000000005,0.015239312326746524,902.20000000000005,0.014943032984918997
