Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
625.70000000000005,0.022398930173020356,625.70000000000005,0.021683833066300451,625.70000000000005,0.02273831625170605,625.70000000000005,0.020662241550316627,625.70000000000005,0.021652509685240285,625.70000000000005,0.020647448776311219,625.70000000000005,0.019622975000635791,625.70000000000005,0.01983024338139925,625.70000000000005,0.024035375499097178,625.70000000000005,0.024488271746225514,625.70000000000005,0.022979196866814169,625.70000000000005,0.022840721243101651,625.70000000000005,0.021469316650136062,625.70000000000005,0.021848121868721551,625.70000000000005,0.021319354373829077,625.70000000000005,0.021269889711180625,625.70000000000005,0.02749268838534117,625.70000000000005,0.028431542093707348,625.70000000000005,0.025446792638369662,625.70000000000005,0.025210659274518283,625.70000000000005,0.023311419682442797,625.70000000000005,0.024720124106711431,625.70000000000005,0.023158320829412615,625.70000000000005,0.021947305511050074,625.70000000000005,0.034903359527987586,625.70000000000005,0.034842789688292089,625.70000000000005,0.029363359697532274,625.70000000000005,0.029115866839602249,625.70000000000005,0.028165356933953868,625.70000000000005,0.028071937811008536,625.70000000000005,0.025340064257436651,625.70000000000005,0.025655332604291186,625.70000000000005,0.022871112128379237,625.70000000000005,0.023603163703873248,625.70000000000005,0.021751227079677523,625.70000000000005,0.021703966497969705,625.70000000000005,0.021016505175351596,625.70000000000005,0.02136856471944593,625.70000000000005,0.020898459686511873,625.70000000000005,0.020713825521561847,625.70000000000005,0.024899587158685354,625.70000000000005,0.025789484838466301,625.70000000000005,0.023175444842874465,625.70000000000005,0.023503725744513114,625.70000000000005,0.023146876562990089,625.70000000000005,0.02238121275315141,625.70000000000005,0.02172240448276154,625.70000000000005,0.022168518942380235,625.70000000000005,0.030882649644380016,625.70000000000005,0.031290658935428907,625.70000000000005,0.02757127234810915,625.70000000000005,0.027151098225714845,625.70000000000005,0.026423581970617911,625.70000000000005,0.025971067199036985,625.70000000000005,0.024392902859371162,625.70000000000005,0.024207505743326297,625.70000000000005,0.042720132583945802,625.70000000000005,0.043646948619482366,625.70000000000005,0.03487114603731678,625.70000000000005,0.035311114502004866,625.70000000000005,0.031871858125005301,625.70000000000005,0.032048862779006974,625.70000000000005,0.027942108966370813,625.70000000000005,0.02859803497706908
626.5,0.022298051083814417,626.5,0.022084806252808082,626.5,0.022417876791875426,626.5,0.020466417435975687,626.5,0.021638946110221002,626.5,0.020896679467290596,626.5,0.019484796080126821,626.5,0.019725973398438491,626.5,0.023473334859235525,626.5,0.024516246619702788,626.5,0.023108050829497382,626.5,0.022890736925985266,626.5,0.02167446572230276,626.5,0.021680272627857891,626.5,0.02088871086696676,626.5,0.020734128497918839,626.5,0.027434195468070501,626.5,0.027624509380059847,626.5,0.02511957139102939,626.5,0.024982621669506544,626.5,0.023158829463475833,626.5,0.024579402015886341,626.5,0.023432983223553149,626.5,0.021657384095012843,626.5,0.033908979934386206,626.5,0.034120529318515128,626.5,0.029348100675635577,626.5,0.02870811186558497,626.5,0.027248967896713376,626.5,0.027877809143545013,626.5,0.025663046887583391,626.5,0.026270779820791273,626.5,0.022212431016505173,626.5,0.023345455778506819,626.5,0.021490975983994978,626.5,0.021424217763196939,626.5,0.021173334011512088,626.5,0.021502505022761374,626.5,0.020778930681654418,626.5,0.020244186736519076,626.5,0.024730042470944281,626.5,0.025007036104541254,626.5,0.023368725786899289,626.5,0.022937446487457932,626.5,0.022421225299458305,626.5,0.022265922365487481,626.5,0.021786831464103151,626.5,0.021698880157337466,626.5,0.030317218110763548,626.5,0.031195713910293899,626.5,0.027676390054508612,626.5,0.026849308681535733,626.5,0.025828480116646745,626.5,0.025314929257479041,626.5,0.023994472843179647,626.5,0.023427600179717369,626.5,0.042314920780244653,626.5,0.043913981502674553,626.5,0.035145808431457315,626.5,0.03459478819629884,626.5,0.031045327772267567,626.5,0.032306570704373407,626.5,0.028007383671151128,626.5,0.028220798046845193
627.20000000000005,0.022354848554207673,627.20000000000005,0.02209243576375643,627.20000000000005,0.022310215915159845,627.20000000000005,0.021093732780617651,627.20000000000005,0.021557564660105284,627.20000000000005,0.020584717241847027,627.20000000000005,0.01955600484897807,627.20000000000005,0.019507260751252507,627.20000000000005,0.023174088485372529,627.20000000000005,0.024622212049540956,627.20000000000005,0.023419165331502248,627.20000000000005,0.022480438781651877,627.20000000000005,0.021667683934793115,627.20000000000005,0.021715877012283516,627.20000000000005,0.021481269550621802,627.20000000000005,0.02099777048735621,627.20000000000005,0.026956927172079384,627.20000000000005,0.027694022702033687,627.20000000000005,0.025128896348855151,627.20000000000005,0.025003814755474175,627.20000000000005,0.023076600289921412,627.20000000000005,0.024462416181345006,627.20000000000005,0.023560141739358952,627.20000000000005,0.021409001127472176,627.20000000000005,0.034031899832998473,627.20000000000005,0.034181565406101913,627.20000000000005,0.029610047218195535,627.20000000000005,0.028836965828268186,627.20000000000005,0.027170977340352488,627.20000000000005,0.027868484185719255,627.20000000000005,0.025220535252579196,627.20000000000005,0.025867263463967522,627.20000000000005,0.022152242652357091,627.20000000000005,0.023088595576579097,627.20000000000005,0.021530818985614132,627.20000000000005,0.021269932097352562,627.20000000000005,0.021460712257233203,627.20000000000005,0.02151945949153548,627.20000000000005,0.020795885150428527,627.20000000000005,0.020695175605910325,627.20000000000005,0.02498435950255589,627.20000000000005,0.025049422276476524,627.20000000000005,0.023397548383815268,627.20000000000005,0.023062909556386325,627.20000000000005,0.02294766155489433,627.20000000000005,0.022500741758008865,627.20000000000005,0.021176470588235293,627.20000000000005,0.021728550477692159,627.20000000000005,0.03030704542949908,627.20000000000005,0.031750972762645907,627.20000000000005,0.027344082466536114,627.20000000000005,0.026817942914303634,627.20000000000005,0.025692844366453884,627.20000000000005,0.025225070572976273,627.20000000000005,0.024196231021591515,627.20000000000005,0.023673439976941921,627.20000000000005,0.042857463781016077,627.20000000000005,0.043312097861193756,627.20000000000005,0.034694819562066069,627.20000000000005,0.034125149411256071,627.20000000000005,0.031185202139653954,627.20000000000005,0.031947135966362332,627.20000000000005,0.027943804413248226,627.20000000000005,0.027747768368047605
627.89999999999998,0.022460813984045841,627.89999999999998,0.022579029017573304,627.89999999999998,0.022255961615082698,627.89999999999998,0.021284470554326355,627.89999999999998,0.021622839364885602,627.89999999999998,0.020723743885794701,627.89999999999998,0.019770478878970529,627.89999999999998,0.019506413027813807,627.89999999999998,0.023512330137415969,627.89999999999998,0.024539135152547832,627.89999999999998,0.023496308164424433,627.89999999999998,0.02337987335011826,627.89999999999998,0.02194065088205624,627.89999999999998,0.021804040249908872,627.89999999999998,0.021025194340598324,627.89999999999998,0.021100345023439552,627.89999999999998,0.026929800022040817,627.89999999999998,0.027327806176512974,627.89999999999998,0.024845756720327562,627.89999999999998,0.025535337351542432,627.89999999999998,0.023916694217678419,627.89999999999998,0.024256419385739601,627.89999999999998,0.02380937243033833,627.89999999999998,0.021687902138806236,627.89999999999998,0.033853877910870356,627.89999999999998,0.03433585107194629,627.89999999999998,0.029625306240092231,627.89999999999998,0.028822554529810192,627.89999999999998,0.026985325907276012,627.89999999999998,0.027887981824809473,627.89999999999998,0.025620660715648128,627.89999999999998,0.025562930749472298,627.89999999999998,0.022496418368471469,627.89999999999998,0.023038579893695479,627.89999999999998,0.021599484584149266,627.89999999999998,0.021944719954562028,627.89999999999998,0.021631952391851679,627.89999999999998,0.021567779727541685,627.89999999999998,0.021002729669472631,627.89999999999998,0.020083967006603764,627.89999999999998,0.02506828412298772,627.89999999999998,0.025000254317031612,627.89999999999998,0.023352619041563886,627.89999999999998,0.022798419843510255,627.89999999999998,0.022634003882573351,627.89999999999998,0.022486330459550872,627.89999999999998,0.021675779693632748,627.89999999999998,0.021826038673143276,627.89999999999998,0.031242932105829794,627.89999999999998,0.031266922679145152,627.89999999999998,0.027742512482727636,627.89999999999998,0.02716974814136636,627.89999999999998,0.025938684163678439,627.89999999999998,0.024979230775751718,627.89999999999998,0.023917330010257455,627.89999999999998,0.023558149589277991,627.89999999999998,0.042609080813475413,627.89999999999998,0.043583369361579472,627.89999999999998,0.035339089375482136,627.89999999999998,0.034111585836236788,627.89999999999998,0.031218263353763466,627.89999999999998,0.032502394818714336,627.89999999999998,0.027929393114790233,627.89999999999998,0.028207234471825909
628.60000000000002,0.022554911285742139,628.60000000000002,0.022508667972160765,628.60000000000002,0.02255351254206828,628.60000000000002,0.021454862965506135,628.60000000000002,0.02198057865601926,628.60000000000002,0.020440604257267111,628.60000000000002,0.01996291209955664,628.60000000000002,0.019879411340844162,628.60000000000002,0.024132863694548291,628.60000000000002,0.02451963751345761,628.60000000000002,0.023410688097115193,628.60000000000002,0.022835634902469423,628.60000000000002,0.022437416817137578,628.60000000000002,0.022181277180132759,628.60000000000002,0.020950594677992252,628.60000000000002,0.021382636928528442,628.60000000000002,0.027123928689504338,628.60000000000002,0.027684697744207929,628.60000000000002,0.025662962115239527,628.60000000000002,0.025033485075828862,628.60000000000002,0.024163381738341684,628.60000000000002,0.024631960869086072,628.60000000000002,0.023424505989166094,628.60000000000002,0.021737917821689847,628.60000000000002,0.034205683137933068,628.60000000000002,0.03450285258937124,628.60000000000002,0.029623610793214818,628.60000000000002,0.028800513720403854,628.60000000000002,0.02772114985207226,628.60000000000002,0.028351686545781303,628.60000000000002,0.025408729855971784,628.60000000000002,0.024939006298585153,628.60000000000002,0.022825335062689148,628.60000000000002,0.023601468256995835,628.60000000000002,0.021838542593864179,628.60000000000002,0.021706509668285821,628.60000000000002,0.021353051380517622,628.60000000000002,0.021488093724303377,628.60000000000002,0.021009511456982276,628.60000000000002,0.020597687410459208,628.60000000000002,0.025353966921831429,628.60000000000002,0.025202860218882194,628.60000000000002,0.023145774522519778,628.60000000000002,0.023301967566101239,628.60000000000002,0.022675542331069914,628.60000000000002,0.022392233157854578,628.60000000000002,0.02179191780473538,628.60000000000002,0.021843840865356089,628.60000000000002,0.031003026372676181,628.60000000000002,0.031505980688860062,628.60000000000002,0.027442418385425937,628.60000000000002,0.027572416774751404,628.60000000000002,0.026007349762213576,628.60000000000002,0.024763061298881856,628.60000000000002,0.024267439790442769,628.60000000000002,0.023628510634690535,628.60000000000002,0.043227071200291615,628.60000000000002,0.043340920458109729,628.60000000000002,0.034825368971626691,628.60000000000002,0.033997990895450261,628.60000000000002,0.03143697600094944,628.60000000000002,0.031823368344311348,628.60000000000002,0.027714919084797774,628.60000000000002,0.027911378991717743
629.39999999999998,0.022594754287361293,629.39999999999998,0.022567160889431431,629.39999999999998,0.021888897366123278,629.39999999999998,0.020980137839831135,629.39999999999998,0.021495680849079799,629.39999999999998,0.020516899366750593,629.39999999999998,0.019934937226079363,629.39999999999998,0.019905690767444025,629.39999999999998,0.024198986122767305,629.39999999999998,0.023929622000118684,629.39999999999998,0.022700295855480109,629.39999999999998,0.023269669303086563,629.39999999999998,0.022625611420530167,629.39999999999998,0.021712486118528693,629.39999999999998,0.020544535150852385,629.39999999999998,0.021154599323516699,629.39999999999998,0.027295168824122824,629.39999999999998,0.027119266210591454,629.39999999999998,0.025332349974144439,629.39999999999998,0.025415808346684977,629.39999999999998,0.024184574824309316,629.39999999999998,0.024156388019972368,629.39999999999998,0.023534710036197795,629.39999999999998,0.02175487229046396,629.39999999999998,0.0337665623966837,629.39999999999998,0.034687656299009009,629.39999999999998,0.029610894941634242,629.39999999999998,0.029174359756872915,629.39999999999998,0.027649941083221011,629.39999999999998,0.027937997507693092,629.39999999999998,0.02554097471240982,629.39999999999998,0.024966133448623723,629.39999999999998,0.022893152937785578,629.39999999999998,0.023775251561930437,629.39999999999998,0.021880928765799442,629.39999999999998,0.021679382518247248,629.39999999999998,0.020499393877741325,629.39999999999998,0.021161720200401819,629.39999999999998,0.021045963564846604,629.39999999999998,0.020041580834668497,629.39999999999998,0.024790230835092363,629.39999999999998,0.024895984334070854,629.39999999999998,0.022705806057831696,629.39999999999998,0.022967116807812625,629.39999999999998,0.022097394945872855,629.39999999999998,0.021606393530174711,629.39999999999998,0.021398574129176097,629.39999999999998,0.021826886396581979,629.39999999999998,0.030468112882853102,629.39999999999998,0.030569246289090642,629.39999999999998,0.027486500004238617,629.39999999999998,0.027981867195646094,629.39999999999998,0.025741164602460096,629.39999999999998,0.024848681366191092,629.39999999999998,0.024242008087281604,629.39999999999998,0.023280944024821341,629.39999999999998,0.042847291099751612,629.39999999999998,0.043038283190491924,629.39999999999998,0.034776201012181783,629.39999999999998,0.03371061264972916,629.39999999999998,0.031330162847672566,629.39999999999998,0.03202682196960064,629.39999999999998,0.027575044717411391,629.39999999999998,0.028041928401278362
630.10000000000002,0.022183608419589194,630.10000000000002,0.022350991412561565,630.10000000000002,0.021737154870595021,630.10000000000002,0.021121707654094928,630.10000000000002,0.021282902265964757,630.10000000000002,0.020296491272687199,630.10000000000002,0.019467841611352715,630.10000000000002,0.019658155523342061,630.10000000000002,0.023555564032789938,630.10000000000002,0.023851631443757789,630.10000000000002,0.022668082364809303,630.10000000000002,0.022369387011181473,630.10000000000002,0.022928248688147981,630.10000000000002,0.021479362172884722,630.10000000000002,0.0203724472927952,630.10000000000002,0.020917236760679195,630.10000000000002,0.027804650610784739,630.10000000000002,0.02655807329416851,630.10000000000002,0.025308613717860688,630.10000000000002,0.024863092664649082,630.10000000000002,0.023285987979281639,630.10000000000002,0.024352212134313305,630.10000000000002,0.023886515263260511,630.10000000000002,0.021489534854149183,630.10000000000002,0.033435102532149909,630.10000000000002,0.033711078897620442,630.10000000000002,0.029000534065766383,630.10000000000002,0.028418190449547742,630.10000000000002,0.027903410391393917,630.10000000000002,0.027188609987877553,630.10000000000002,0.025290896297991739,630.10000000000002,0.025450183532124481,630.10000000000002,0.022487941134084418,630.10000000000002,0.0239592075481295,630.10000000000002,0.021602875477904088,630.10000000000002,0.020915583699973719,630.10000000000002,0.020476505344896284,630.10000000000002,0.020531861685443742,630.10000000000002,0.020803514661376876,630.10000000000002,0.020005976450242869,630.10000000000002,0.024780058153827899,630.10000000000002,0.024793409797987501,630.10000000000002,0.022872807575256653,630.10000000000002,0.022792485779439323,630.10000000000002,0.021982104558208926,630.10000000000002,0.021499580376897837,630.10000000000002,0.021164602460093419,630.10000000000002,0.02137504980375202,630.10000000000002,0.030097657740138856,630.10000000000002,0.030793893000347558,630.10000000000002,0.027343234743097411,630.10000000000002,0.027299449827488279,630.10000000000002,0.025536015530293402,630.10000000000002,0.024533328246992701,630.10000000000002,0.023961411629070131,630.10000000000002,0.023135135593364015,630.10000000000002,0.0422123462441613,630.10000000000002,0.04235586582233411,630.10000000000002,0.034398116358519193,630.10000000000002,0.033198587692751115,630.10000000000002,0.030618075159160072,630.10000000000002,0.031626696506531708,630.10000000000002,0.027558937972075991,630.10000000000002,0.027697752685163991
630.79999999999995,0.021818239617507184,630.79999999999995,0.022201792087349424,630.79999999999995,0.021379415579461363,630.79999999999995,0.021174266507294665,630.79999999999995,0.02089125403728288,630.79999999999995,0.020257495994506752,630.79999999999995,0.019466993887914005,630.79999999999995,0.01907407407407407,630.79999999999995,0.023192738401024052,630.79999999999995,0.023758381865500201,630.79999999999995,0.022802022668124752,630.79999999999995,0.022794944177411562,630.79999999999995,0.022460305349982623,630.79999999999995,0.020982596237803384,630.79999999999995,0.020320736163034168,630.79999999999995,0.020956232038859643,630.79999999999995,0.027372311657045009,630.79999999999995,0.026610632147368241,630.79999999999995,0.02492289955324975,630.79999999999995,0.025468367199884708,630.79999999999995,0.02272309961598128,630.79999999999995,0.024153844849656252,630.79999999999995,0.023762747641209534,630.79999999999995,0.022050727770572126,630.79999999999995,0.032999372684655352,630.79999999999995,0.03357968176462111,630.79999999999995,0.028858964251502587,630.79999999999995,0.028213041377381041,630.79999999999995,0.027584666378440707,630.79999999999995,0.026850368335834113,630.79999999999995,0.025000127158515805,630.79999999999995,0.0251043123691327,630.79999999999995,0.022615099649890218,630.79999999999995,0.023566711596008916,630.79999999999995,0.021400269576053507,630.79999999999995,0.020945254020328413,630.79999999999995,0.020511262005883199,630.79999999999995,0.020377576019599369,630.79999999999995,0.020618710951739106,630.79999999999995,0.020329806803828319,630.79999999999995,0.024212931173334014,630.79999999999995,0.024935827335690008,630.79999999999995,0.023283105719590046,630.79999999999995,0.022466112255537758,630.79999999999995,0.022240660207014065,630.79999999999995,0.021731856599103105,630.79999999999995,0.020761933826708375,630.79999999999995,0.021598848791570233,630.79999999999995,0.02990013817892051,630.79999999999995,0.030625196036045195,630.79999999999995,0.02705500877393759,630.79999999999995,0.026865415426871139,630.79999999999995,0.025605528852267238,630.79999999999995,0.02447822622347685,630.79999999999995,0.023974975204089418,630.79999999999995,0.023579342675245623,630.79999999999995,0.041598594474538626,630.79999999999995,0.041687859752634289,630.79999999999995,0.034149733390978529,630.79999999999995,0.0334020413180404,630.79999999999995,0.031068216305112618,630.79999999999995,0.031045158227579837,630.79999999999995,0.02740973864686385,630.79999999999995,0.027727423005518677
631.5,0.021867407576952096,631.5,0.022061069996524331,631.5,0.022531471732661942,631.5,0.021202241380771935,631.5,0.021571128235124575,631.5,0.020640666988801574,631.5,0.019662818002254945,631.5,0.019392818087027284,631.5,0.022954528114747845,631.5,0.02419665488331087,631.5,0.023277595517238455,631.5,0.023202699151428842,631.5,0.022305171960699539,631.5,0.021602282071497,631.5,0.020389401761569302,631.5,0.020846875715266652,631.5,0.027795325652958981,631.5,0.027211668065410338,631.5,0.025534108152556311,631.5,0.025315776980917745,631.5,0.023104575163398689,631.5,0.024069072505785716,631.5,0.023252418131108902,631.5,0.022488153064944089,631.5,0.033344396124208434,631.5,0.033085458999855891,631.5,0.028365589210176071,631.5,0.028064689775607603,631.5,0.027215906682603874,631.5,0.027204716733212956,631.5,0.025106092588353977,631.5,0.025711282351245736,631.5,0.022462509430923254,631.5,0.02321321092206878,631.5,0.021140018480370958,631.5,0.021180073412849793,631.5,0.021058891347286866,631.5,0.020859930656222714,631.5,0.020812839619202633,631.5,0.020547671727575594,631.5,0.0248750031789629,631.5,0.025547035934996569,631.5,0.02406385900663768,631.5,0.023281622203572314,631.5,0.022166060544407996,631.5,0.022417664861015738,631.5,0.021570661987233283,631.5,0.021469147105448311,631.5,0.030424031264040426,631.5,0.031066012224171977,631.5,0.027823893932843347,631.5,0.02645426955909904,631.5,0.026096360723277642,631.5,0.024403626560870782,631.5,0.023452777565846922,631.5,0.02403880877902393,631.5,0.041059442367522021,631.5,0.041589523833744473,631.5,0.034019183981417907,631.5,0.033647033391826259,631.5,0.030997855259700075,631.5,0.031068894483863588,631.5,0.027909047752261308,631.5,0.027939353865195016
632.29999999999995,0.022276010274408078,632.29999999999995,0.021851682307164111,632.29999999999995,0.022511126370133014,632.29999999999995,0.020924188092876578,632.29999999999995,0.021644032450853234,632.29999999999995,0.020310902571145189,632.29999999999995,0.019951891694853469,632.29999999999995,0.019812441189186437,632.29999999999995,0.023375846663784412,632.29999999999995,0.02386010867814484,632.29999999999995,0.023218254876529083,632.29999999999995,0.023091647380958438,632.29999999999995,0.022456066732789097,632.29999999999995,0.021611607029322757,632.29999999999995,0.020419919805362695,632.29999999999995,0.021189355984503614,632.29999999999995,0.027479124810321887,632.29999999999995,0.027736408873968957,632.29999999999995,0.025573951154175465,632.29999999999995,0.025166577655705603,632.29999999999995,0.023342785449674892,632.29999999999995,0.024263201173249236,632.29999999999995,0.023144757254393328,632.29999999999995,0.022704322541813957,632.29999999999995,0.032792528165611248,632.29999999999995,0.033461000483202365,632.29999999999995,0.028803014504548037,632.29999999999995,0.028435144918321848,632.29999999999995,0.027133677509049454,632.29999999999995,0.027754889244932735,632.29999999999995,0.024939938794367726,632.29999999999995,0.024900011020404705,632.29999999999995,0.02229974653069183,632.29999999999995,0.022874121546586641,632.29999999999995,0.021569814263794576,632.29999999999995,0.02122076413790765,632.29999999999995,0.021340335528937042,632.29999999999995,0.020518298110424455,632.29999999999995,0.020750955808177141,632.29999999999995,0.020411188253944029,632.29999999999995,0.024624924764544819,632.29999999999995,0.025386816205081257,632.29999999999995,0.023597611115349731,632.29999999999995,0.02350457346795182,632.29999999999995,0.022720471673321297,632.29999999999995,0.02199041224790824,632.29999999999995,0.021373142426014936,632.29999999999995,0.021252977628578449,632.29999999999995,0.030298568195112029,632.29999999999995,0.030571789459406758,632.29999999999995,0.027407661724439016,632.29999999999995,0.026665352695336673,632.29999999999995,0.026322702881411968,632.29999999999995,0.024932605986622922,632.29999999999995,0.023429889033001878,632.29999999999995,0.024486406754660357,632.29999999999995,0.041285784525656351,632.29999999999995,0.041698880157337463,632.29999999999995,0.033267253291286249,632.29999999999995,0.033639403880877911,632.29999999999995,0.030802878868797838,632.29999999999995,0.030249993642074209,632.29999999999995,0.0272274781075422,632.29999999999995,0.027295931775217649
633,0.022386214321439769,633,0.021870332222815623,633,0.022643371226571049,633,0.020861456558412379,633,0.021583844086705155,633,0.020466035960428272,633,0.019862880733789407,633,0.019959945067521169,633,0.023345328619991019,633,0.023393013063418192,633,0.023279290964115868,633,0.023206937768622368,633,0.022345862685757403,633,0.021671795393470843,633,0.020521646618007337,633,0.020932495782575892,633,0.027751244034146305,633,0.027165890999720249,633,0.025266227545925418,633,0.025066546289938371,633,0.023698829293931141,633,0.023556199825368971,633,0.023549121334655782,633,0.022262658630248469,633,0.032544145198070577,633,0.033500843484821519,633,0.028457991064994952,633,0.02852585132626332,633,0.027134525232488153,633,0.027252189245780458,633,0.024660190059594959,633,0.025195018777074172,633,0.022026779583428701,633,0.022738485796393787,633,0.021393487788543865,633,0.021168205284707919,633,0.020947839576816459,633,0.020995566406415568,633,0.020354221238863036,633,0.020022083195578272,633,0.024737671981892629,633,0.024738307774471658,633,0.023575570305943393,633,0.023548655086764497,633,0.022241507930452771,633,0.021907335350915113,633,0.021109500436577572,633,0.020960513042225102,633,0.030100200910454976,633,0.030410722006052739,633,0.027356798318116694,633,0.026539889626408283,633,0.026490552122275631,633,0.025281868043369526,633,0.023395980095453663,633,0.023664115019116163,633,0.04096619278926443,633,0.041569178471215544,633,0.03328844637725388,633,0.032991743173707011,633,0.030236599611742663,633,0.030439035968905504,633,0.027216457702839029,633,0.027384095012843009
633.70000000000005,0.022416732365233161,633.70000000000005,0.021410018395598612,633.70000000000005,0.022013512711612969,633.70000000000005,0.020573230589252561,633.70000000000005,0.020912447123250511,633.70000000000005,0.019853979637683004,633.70000000000005,0.019601781914668159,633.70000000000005,0.019418249790188444,633.70000000000005,0.023679331654840926,633.70000000000005,0.022927612895568949,633.70000000000005,0.022891881352627517,633.70000000000005,0.022494850080109867,633.70000000000005,0.022113586463552135,633.70000000000005,0.021429346490001104,633.70000000000005,0.020565728236820017,633.70000000000005,0.020622229004009732,633.70000000000005,0.02721378737400711,633.70000000000005,0.026548748336342753,633.70000000000005,0.024398158744691131,633.70000000000005,0.024638445953392162,633.70000000000005,0.022955375838186545,633.70000000000005,0.023802039622593526,633.70000000000005,0.023293108856166766,633.70000000000005,0.022160931817603823,633.70000000000005,0.032055856497376287,633.70000000000005,0.033331298797080446,633.70000000000005,0.028455447894678836,633.70000000000005,0.027953638005137203,633.70000000000005,0.027607554911285744,633.70000000000005,0.026394293125810635,633.70000000000005,0.024170205912023259,633.70000000000005,0.024787263803056896,633.70000000000005,0.021670735739172452,633.70000000000005,0.02215186117680968,633.70000000000005,0.02109169824436476,633.70000000000005,0.020873197528038456,633.70000000000005,0.020876630807965209,633.70000000000005,0.020334342124225392,633.70000000000005,0.019768444342717628,633.70000000000005,0.019630434966896395,633.70000000000005,0.02463594516924799,633.70000000000005,0.023928731890508044,633.70000000000005,0.023078804370862054,633.70000000000005,0.023053584598560568,633.70000000000005,0.022182167289743392,633.70000000000005,0.021556377847291093,633.70000000000005,0.020461839729406683,633.70000000000005,0.020614641879233321,633.70000000000005,0.029492383204903234,633.70000000000005,0.030105541568118812,633.70000000000005,0.026609106245178569,633.70000000000005,0.025896467536430916,633.70000000000005,0.025321541500300939,633.70000000000005,0.025225918296414976,633.70000000000005,0.02353331129252393,633.70000000000005,0.022939311479023079,633.70000000000005,0.040973822300212778,633.70000000000005,0.041097844239295356,633.70000000000005,0.032903579936081638,633.70000000000005,0.033147724286428794,633.70000000000005,0.029961937217602128,633.70000000000005,0.029705755194425372,633.70000000000005,0.02668069648957724,633.70000000000005,0.026925476632503408
