Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
618.5,0.018998584301857361,618.5,0.018284377304748099,618.5,0.017918076006883513,618.5,0.017534438764697402,618.5,0.01741563032476285,618.5,0.018118604986309263,618.5,0.017287030679111245,618.5,0.017343785763332568,618.5,0.018411620592897773,618.5,0.018706501191051429,618.5,0.019145367615269193,618.5,0.017542364978849301,618.5,0.018405389825623286,618.5,0.017710044675025217,618.5,0.017085314886871306,618.5,0.01662618787246848,618.5,0.02063409713215161,618.5,0.019331188593033406,618.5,0.019296304773530681,618.5,0.018534074243618762,618.5,0.019556598255385162,618.5,0.019273967260920795,618.5,0.018383560947076626,618.5,0.018125513932334716,618.5,0.023534964353229406,618.5,0.023613463543653516,618.5,0.02205912023261531,618.5,0.021274679348609313,618.5,0.020687969956681335,618.5,0.020793045276908857,618.5,0.019988259030373934,618.5,0.020587980977086036,618.5,0.01746606986936582,618.5,0.018840356722023006,618.5,0.017945881335673049,618.5,0.017907988097962922,618.5,0.01759780609174063,618.5,0.017582589456015867,618.5,0.017227901969261546,618.5,0.017597848477912563,618.5,0.020058620075786477,618.5,0.019725168061171722,618.5,0.018714512177547191,618.5,0.019100692590049421,618.5,0.018830184040758539,618.5,0.018673863838661275,618.5,0.018185447979451187,618.5,0.017789815450607392,618.5,0.021860964878817939,618.5,0.021023159804345434,618.5,0.020725905580563395,618.5,0.021301213092240791,618.5,0.019595339216533999,618.5,0.020193874350431913,618.5,0.019950832040555092,618.5,0.018978154166984562,618.5,0.023145647364003964,618.5,0.023679246882497052,618.5,0.021861176809677609,618.5,0.022038139077507353,618.5,0.021559514424014305,618.5,0.021634537948339735,618.5,0.020031620084263707,618.5,0.019764968676618935
619.20000000000005,0.018404330171324906,619.20000000000005,0.018665005128726802,619.20000000000005,0.018426710070106725,619.20000000000005,0.017563261361613385,619.20000000000005,0.017452082432627181,619.20000000000005,0.018100802794096454,619.20000000000005,0.01698693658180955,619.20000000000005,0.01741838542593864,619.20000000000005,0.018795639310631301,619.20000000000005,0.019225307935539108,619.20000000000005,0.0194793706501191,619.20000000000005,0.018183243898510549,619.20000000000005,0.01859867076964811,619.20000000000005,0.01805167722082348,619.20000000000005,0.017125157888490464,619.20000000000005,0.01673808736637759,619.20000000000005,0.020440816188126789,619.20000000000005,0.020370497528886176,619.20000000000005,0.019499758398819969,619.20000000000005,0.018230589252562244,619.20000000000005,0.019545577850681995,619.20000000000005,0.019657985978654327,619.20000000000005,0.018525978484779129,619.20000000000005,0.018612954909590293,619.20000000000005,0.023577350525164669,619.20000000000005,0.023295567254139008,619.20000000000005,0.022109983638937635,619.20000000000005,0.02146711256919543,619.20000000000005,0.021344955621677982,619.20000000000005,0.020659104973593412,619.20000000000005,0.020379907259055807,619.20000000000005,0.020478624653493045,619.20000000000005,0.018328204606529168,619.20000000000005,0.019037876283241353,619.20000000000005,0.017859413544925106,619.20000000000005,0.018003780846536626,619.20000000000005,0.01835397539906581,619.20000000000005,0.017681773098344393,619.20000000000005,0.01785776048421963,619.20000000000005,0.01795982638623975,619.20000000000005,0.020049295117960719,619.20000000000005,0.019863346981680696,619.20000000000005,0.019223993964209114,619.20000000000005,0.019483015860905541,619.20000000000005,0.018951408492493403,619.20000000000005,0.018936658104659936,619.20000000000005,0.018207488788857525,619.20000000000005,0.017731322533336719,619.20000000000005,0.021762628959928119,619.20000000000005,0.021257131473428108,619.20000000000005,0.021259123623509065,619.20000000000005,0.020752736027398421,619.20000000000005,0.019914930952925916,619.20000000000005,0.02017861532853522,619.20000000000005,0.019927095784271341,619.20000000000005,0.019189237303222195,619.20000000000005,0.02366784500224646,619.20000000000005,0.024039529343946833,619.20000000000005,0.021709434314149352,619.20000000000005,0.022240744979357935,619.20000000000005,0.021639200427252609,619.20000000000005,0.021626060713952681,619.20000000000005,0.020347820926900805,619.20000000000005,0.020579630901214785
620,0.018974000322134903,620,0.018378474606444394,620,0.018272424404262355,620,0.017798928477573472,620,0.018115849885133477,620,0.018032984919000027,620,0.016895382450429371,620,0.017663377499724488,620,0.018496392936768313,620,0.018837898324050757,620,0.018817298644490221,620,0.018189177962581484,620,0.018879267227859584,620,0.01803726592236549,620,0.017115832930664703,620,0.017127192424743351,620,0.020685808261912634,620,0.020197561947390284,620,0.019753227706992869,620,0.018423870196587061,620,0.019622720683604183,620,0.019118833871637719,620,0.018818443071132479,620,0.01868416367844155,620,0.023650254740893332,620,0.023109068097623829,620,0.021673406068004376,620,0.021318760967421992,620,0.021430575688987225,620,0.021210125208751894,620,0.020799530361214961,620,0.020293820943855276,620,0.018268863965819792,620,0.018769147953171757,620,0.017957749463814926,620,0.018059730593491179,620,0.018601510643167771,620,0.018460830938514618,620,0.017531386960318068,620,0.0187744886108356,620,0.019764460042555717,620,0.019767554233106988,620,0.019458813356730501,620,0.019249044191822863,620,0.019190466502208316,620,0.018727270415299715,620,0.017983689801039308,620,0.017695718148911094,620,0.021771953917753873,620,0.020768842772733827,620,0.0207742258165696,620,0.020797665369649807,620,0.020300645117536851,620,0.020449886828920932,620,0.019766876054356029,620,0.019710587218025995,620,0.02366869272568517,620,0.02391237082814103,620,0.02167722082347855,620,0.021806710578740791,620,0.021562057594330421,620,0.02203551113484737,620,0.020483456677093666,620,0.020385502233751258
620.70000000000005,0.018362791722828349,620.70000000000005,0.018526826208217835,620.70000000000005,0.018350414960623243,620.70000000000005,0.018012554784127222,620.70000000000005,0.017913243983282895,620.70000000000005,0.017431101277519224,620.70000000000005,0.016397768791909326,620.70000000000005,0.01702758492069547,620.70000000000005,0.018639658197909512,620.70000000000005,0.018655637784729107,620.70000000000005,0.018886811966464058,620.70000000000005,0.018446885887947916,620.70000000000005,0.018974212252994584,620.70000000000005,0.017816857828302099,620.70000000000005,0.017053101396200504,620.70000000000005,0.01654480642235277,620.70000000000005,0.019942354806168034,620.70000000000005,0.020222145927112738,620.70000000000005,0.01925815721878894,620.70000000000005,0.018261107296355637,620.70000000000005,0.019286174478438153,620.70000000000005,0.018824673838406959,620.70000000000005,0.018793011367971315,620.70000000000005,0.018278104151301679,620.70000000000005,0.023692640912828602,620.70000000000005,0.023524452582589454,620.70000000000005,0.021592024617888662,620.70000000000005,0.021837567711909669,620.70000000000005,0.021800183108262761,620.70000000000005,0.020687927570509392,620.70000000000005,0.020381602705933217,620.70000000000005,0.020114103574849742,620.70000000000005,0.01855454676466349,620.70000000000005,0.018545348965353543,620.70000000000005,0.017544908149165418,620.70000000000005,0.018264879665657877,620.70000000000005,0.018747319074625096,620.70000000000005,0.017986105812839624,620.70000000000005,0.017725515627781591,620.70000000000005,0.017939481023710818,620.70000000000005,0.019353314174783618,620.70000000000005,0.019820960809745426,620.70000000000005,0.018969676932597511,620.70000000000005,0.019322796130990229,620.70000000000005,0.018506353687173092,620.70000000000005,0.018628934496409896,620.70000000000005,0.017899765180607478,620.70000000000005,0.017512609886150738,620.70000000000005,0.021515093715826151,620.70000000000005,0.0210655459762807,620.70000000000005,0.020414791078558529,620.70000000000005,0.020466205505116013,620.70000000000005,0.020412544611445961,620.70000000000005,0.019777642142027589,620.70000000000005,0.019292150928681029,620.70000000000005,0.01991404084331528,620.70000000000005,0.023277044497003293,620.70000000000005,0.023241821588125093,620.70000000000005,0.021997660283309173,620.70000000000005,0.021564261675271063,620.70000000000005,0.021390817459711935,620.70000000000005,0.021546374710714376,620.70000000000005,0.020792028008782416,620.70000000000005,0.020203241694429608
621.39999999999998,0.018209353780422675,621.39999999999998,0.018143655213923009,621.39999999999998,0.017922314624077035,621.39999999999998,0.018305019370480572,621.39999999999998,0.017895441791070082,621.39999999999998,0.017558259793325027,621.39999999999998,0.016576638437476161,621.39999999999998,0.016619829946678193,621.39999999999998,0.0182259691598213,621.39999999999998,0.018079185846409464,621.39999999999998,0.018345964412570043,621.39999999999998,0.017631375939913357,621.39999999999998,0.018892830802878867,621.39999999999998,0.017966904876952947,621.39999999999998,0.01713956918694845,621.39999999999998,0.016768605410170983,621.39999999999998,0.020136483473631561,621.39999999999998,0.019538033112077514,621.39999999999998,0.018944499546467958,621.39999999999998,0.018633257885947288,621.39999999999998,0.018875876334104764,621.39999999999998,0.018744987835168654,621.39999999999998,0.018475115078456807,621.39999999999998,0.017822028941278198,621.39999999999998,0.02302633029000619,621.39999999999998,0.023898298619058518,621.39999999999998,0.021436891228605582,621.39999999999998,0.021277222518925432,621.39999999999998,0.021401753092071242,621.39999999999998,0.020646389122012831,621.39999999999998,0.020529106584267948,621.39999999999998,0.020042894805998492,621.39999999999998,0.018435865483244745,621.39999999999998,0.018473292473063587,621.39999999999998,0.017498283360036618,621.39999999999998,0.018085162296652343,621.39999999999998,0.017836016378016836,621.39999999999998,0.017711443418699083,621.39999999999998,0.017220272458313205,621.39999999999998,0.017301992997804393,621.39999999999998,0.019466909115570134,621.39999999999998,0.019571730118766052,621.39999999999998,0.019138373896899874,621.39999999999998,0.018653094614412995,621.39999999999998,0.018440231258954071,621.39999999999998,0.018729813585615828,621.39999999999998,0.017666641234963507,621.39999999999998,0.017347303815603191,621.39999999999998,0.021076820698015478,621.39999999999998,0.021115561659164315,621.39999999999998,0.020472436272390499,621.39999999999998,0.020094902638963064,621.39999999999998,0.020492230614684265,621.39999999999998,0.019895475700007631,621.39999999999998,0.018791994099844871,621.39999999999998,0.01954612887091715,621.39999999999998,0.022543763722523161,621.39999999999998,0.022978179598687726,621.39999999999998,0.022089214414689355,621.39999999999998,0.021305706026465931,621.39999999999998,0.021189907004738773,621.39999999999998,0.021763391911022948,621.39999999999998,0.020284241668997907,621.39999999999998,0.020100667158346262
622.10000000000002,0.018309385146189912,622.10000000000002,0.018286920475064215,622.10000000000002,0.018067275332095654,622.10000000000002,0.018037138763849683,622.10000000000002,0.017244390190144371,622.10000000000002,0.017594711901189358,622.10000000000002,0.016816544170629773,622.10000000000002,0.016725795376516361,622.10000000000002,0.019027915532836569,622.10000000000002,0.018230080618499019,622.10000000000002,0.018879182455515713,622.10000000000002,0.01767545755872604,622.10000000000002,0.019034400617142663,622.10000000000002,0.017586277052974237,622.10000000000002,0.017483744903062828,622.10000000000002,0.016459186355043526,622.10000000000002,0.019709230860524063,622.10000000000002,0.019316777294575416,622.10000000000002,0.018919915566745507,622.10000000000002,0.019130871544467333,622.10000000000002,0.018936064698252843,622.10000000000002,0.019347719200088164,622.10000000000002,0.018548867017624177,622.10000000000002,0.017916126242974489,622.10000000000002,0.023140772954231417,622.10000000000002,0.023724515314123916,622.10000000000002,0.02185312343700991,622.10000000000002,0.021305197392402705,622.10000000000002,0.021597577206412179,622.10000000000002,0.020826106491018369,622.10000000000002,0.020034883819502726,622.10000000000002,0.019892847757347641,622.10000000000002,0.018926697354255149,622.10000000000002,0.018015521816162693,622.10000000000002,0.017847545416783225,622.10000000000002,0.018021583038749442,622.10000000000002,0.018210710137924604,622.10000000000002,0.017495273941829221,622.10000000000002,0.017557666386917931,622.10000000000002,0.017005289794257521,622.10000000000002,0.020396014004391203,622.10000000000002,0.020197350016530606,622.10000000000002,0.01928163915804108,622.10000000000002,0.018783644023973617,622.10000000000002,0.017973135644227426,622.10000000000002,0.018544162152539356,622.10000000000002,0.017941303629104045,622.10000000000002,0.017253206513906903,622.10000000000002,0.021616820528470793,622.10000000000002,0.021229156599950831,622.10000000000002,0.020514822444325762,622.10000000000002,0.020227147495401106,622.10000000000002,0.020076846129718641,622.10000000000002,0.019622508752744506,622.10000000000002,0.018880157337470223,622.10000000000002,0.019298593626815189,622.10000000000002,0.022712460686825524,622.10000000000002,0.023441036596220849,622.10000000000002,0.0223494655103719,622.10000000000002,0.021599018336257981,622.10000000000002,0.020716029602502475,622.10000000000002,0.02153281113569509,622.10000000000002,0.020489390741164602,622.10000000000002,0.020196459906919963
622.89999999999998,0.018035570475488073,622.89999999999998,0.017801174944686048,622.89999999999998,0.018154590846282306,622.89999999999998,0.018117672490526687,622.89999999999998,0.017710638081432313,622.89999999999998,0.018089782389393284,622.89999999999998,0.016899621067622897,622.89999999999998,0.016926705831489534,622.89999999999998,0.019036392767223624,622.89999999999998,0.018775166789586562,622.89999999999998,0.018574849741020492,622.89999999999998,0.01740927239897256,622.89999999999998,0.018578325407119178,622.89999999999998,0.017506591049735936,622.89999999999998,0.017621076100133096,622.89999999999998,0.016577019913023575,622.89999999999998,0.020089010961064066,622.89999999999998,0.019447326704136042,622.89999999999998,0.019235268685943895,622.89999999999998,0.018966413197358496,622.89999999999998,0.018708027093241104,622.89999999999998,0.0199385824368658,622.89999999999998,0.019088019124640778,622.89999999999998,0.018118732144825071,622.89999999999998,0.022876283241355343,622.89999999999998,0.023590575010808471,622.89999999999998,0.021632715342946519,622.89999999999998,0.021054271254545922,622.89999999999998,0.021168629146427271,622.89999999999998,0.021344065512067339,622.89999999999998,0.020246814679179066,622.89999999999998,0.020009833591888987,622.89999999999998,0.018732568686791622,622.89999999999998,0.018557217093495417,622.89999999999998,0.018410433780083581,622.89999999999998,0.0181419597670456,622.89999999999998,0.017682578435611166,622.89999999999998,0.017352856404126722,622.89999999999998,0.017368624060086636,622.89999999999998,0.017193484397650109,622.89999999999998,0.020688478590744554,622.89999999999998,0.020146486610208285,622.89999999999998,0.019634292108542509,622.89999999999998,0.018440316031297949,622.89999999999998,0.018278316082161353,622.89999999999998,0.01831527682408891,622.89999999999998,0.018165950340360962,622.89999999999998,0.017486330459550874,622.89999999999998,0.021674465722302756,622.89999999999998,0.021048591507506591,622.89999999999998,0.020795418902537235,622.89999999999998,0.020403473970651814,622.89999999999998,0.020203156922085734,622.89999999999998,0.020034502343955315,622.89999999999998,0.019252307927061875,622.89999999999998,0.0193638683315955,622.89999999999998,0.022611581597619588,622.89999999999998,0.024089545026830445,622.89999999999998,0.021982401261412477,622.89999999999998,0.021228563193543742,622.89999999999998,0.020586327916380556,622.89999999999998,0.021774412315726119,622.89999999999998,0.020325780117494467,622.89999999999998,0.020677966820104605
623.60000000000002,0.01823054686639031,623.60000000000002,0.017735900239905733,623.60000000000002,0.017989284775734762,623.60000000000002,0.01766837906801285,623.60000000000002,0.01741393487788544,623.60000000000002,0.017882090146910477,623.60000000000002,0.016658867611030578,623.60000000000002,0.01716406839432703,623.60000000000002,0.019225435094054916,623.60000000000002,0.01882687791934759,623.60000000000002,0.018646906233310442,623.60000000000002,0.017420292803675731,623.60000000000002,0.018585107194628827,623.60000000000002,0.017548129498232496,623.60000000000002,0.017052253672761798,623.60000000000002,0.016699092088197146,623.60000000000002,0.019705839966769244,623.60000000000002,0.019504124174529298,623.60000000000002,0.019153039512389482,623.60000000000002,0.018762959572069211,623.60000000000002,0.018696158965099227,623.60000000000002,0.019746149216279679,623.60000000000002,0.019009180844841184,623.60000000000002,0.018021243949373954,623.60000000000002,0.023109407186999314,623.60000000000002,0.023161626950823563,623.60000000000002,0.021844646202622862,623.60000000000002,0.020825385926095473,623.60000000000002,0.021393275857684187,623.60000000000002,0.021078728075752565,623.60000000000002,0.020072183650805764,623.60000000000002,0.019329959394047289,623.60000000000002,0.018508769698973408,623.60000000000002,0.018010435475530464,623.60000000000002,0.018011156040453363,623.60000000000002,0.01822588438747743,623.60000000000002,0.017867382145248932,623.60000000000002,0.0175554623059773,623.60000000000002,0.016956630468875834,623.60000000000002,0.017871663148614391,623.60000000000002,0.020678305909480089,623.60000000000002,0.020304163169807481,623.60000000000002,0.018678060069682867,623.60000000000002,0.018321634749879197,623.60000000000002,0.01788836330035689,623.60000000000002,0.017817663165568865,623.60000000000002,0.018182057085696361,623.60000000000002,0.017511762162712035,623.60000000000002,0.021649034019141596,623.60000000000002,0.021056221018454939,623.60000000000002,0.020043488212405584,623.60000000000002,0.020640836533489314,623.60000000000002,0.019726736349533331,623.60000000000002,0.019603011113654284,623.60000000000002,0.019137017539397953,623.60000000000002,0.019590210489729833,623.60000000000002,0.022725176538406104,623.60000000000002,0.024336232547493706,623.60000000000002,0.022008680688012348,623.60000000000002,0.021071734357383246,623.60000000000002,0.020327772267575428,623.60000000000002,0.021309012147876876,623.60000000000002,0.020119783321889066,623.60000000000002,0.020270211846087328
624.29999999999995,0.017760908081347539,624.29999999999995,0.01735696786280444,624.29999999999995,0.018054559480515073,624.29999999999995,0.017783669455676776,624.29999999999995,0.01752752981867196,624.29999999999995,0.017886328764103999,624.29999999999995,0.016335884980883838,624.29999999999995,0.016824131295406185,624.29999999999995,0.018626942346328931,624.29999999999995,0.019323643854428928,624.29999999999995,0.018837644007019146,624.29999999999995,0.017471156209998052,624.29999999999995,0.018235845137882217,624.29999999999995,0.017521850071632632,624.29999999999995,0.017100573908768003,624.29999999999995,0.017086501699685491,624.29999999999995,0.020008477234387055,624.29999999999995,0.01949819011045836,624.29999999999995,0.019213227876537557,624.29999999999995,0.018458626857573986,624.29999999999995,0.019054745979671592,624.29999999999995,0.019590168103557893,624.29999999999995,0.018901519968125603,624.29999999999995,0.018318794876359536,624.29999999999995,0.022595686783143869,624.29999999999995,0.023059900138178921,624.29999999999995,0.021077456490594511,624.29999999999995,0.02135690852216373,624.29999999999995,0.020803260344345258,624.29999999999995,0.020651475462645067,624.29999999999995,0.020307850766765851,624.29999999999995,0.019625814874155458,624.29999999999995,0.018451124505141445,624.29999999999995,0.018213889100819745,624.29999999999995,0.017780575265125505,624.29999999999995,0.018366606478302516,624.29999999999995,0.017758025821655941,624.29999999999995,0.017369810872900824,624.29999999999995,0.016880335359392352,624.29999999999995,0.017745352356247298,624.29999999999995,0.019806846214490987,624.29999999999995,0.019700584081449264,624.29999999999995,0.018342361587955543,624.29999999999995,0.017760441833456254,624.29999999999995,0.017641675779693632,624.29999999999995,0.018072827920619174,624.29999999999995,0.018432983223553148,624.29999999999995,0.017610945805040561,624.29999999999995,0.021287903834253115,624.29999999999995,0.021335122029788999,624.29999999999995,0.020324932394055761,624.29999999999995,0.020283944965794359,624.29999999999995,0.019652136686927255,624.29999999999995,0.019651331349660489,624.29999999999995,0.019587158685350499,624.29999999999995,0.019819095818180275,624.29999999999995,0.02236489407695633,624.29999999999995,0.023894568635928218,624.29999999999995,0.021743343251697567,624.29999999999995,0.020914057797784054,624.29999999999995,0.020712638708747656,624.29999999999995,0.021364961894831426,624.29999999999995,0.019574697150801523,624.29999999999995,0.020488076769834607
625,0.018235633207022543,625,0.017916465332349977,625,0.018146961335333958,625,0.017809948882276647,625,0.017457168773259413,625,0.017711697735730697,625,0.016797894254978258,625,0.016923314937734711,625,0.01840822969914295,625,0.018614099336232547,625,0.018653688020820087,625,0.017364343056721177,625,0.017814526588845657,625,0.017661724439019012,625,0.017079380822800371,625,0.017223832896755761,625,0.02007375193916737,625,0.019449022151013452,625,0.019245441367208363,625,0.019142739672609207,625,0.019140366046980831,625,0.019277358154675614,625,0.018306418114154444,625,0.017981400947754807,625,0.022409187626628687,625,0.02261569305629731,625,0.021386027822283261,625,0.021072073446758727,625,0.020793087663080797,625,0.020413265176368857,625,0.020330739299610896,625,0.019343522969066575,625,0.018558785381857023,625,0.017846824851860326,625,0.017779727541686798,625,0.018214016259335553,625,0.017630867305850138,625,0.017757220484389168,625,0.016477666726007308,625,0.01763684375609301,625,0.01975343963785255,625,0.019527648499953372,625,0.018453413358425944,625,0.017612090231682816,625,0.017440765324720463,625,0.018117757262870564,625,0.018171884404431897,625,0.017357476496867662,625,0.021274340259233825,625,0.0212079635139832,625,0.020012122445173485,625,0.020356849181523026,625,0.01974623398862355,625,0.019564863558912543,625,0.019170078753507458,625,0.01963090121478769,625,0.022460686825530034,625,0.023691962734077632,625,0.021728931953239574,625,0.02097085526817731,625,0.020541398574129174,625,0.020944491069233576,625,0.019676423963446165,625,0.020004026686333849
625.70000000000005,0.018045743156752541,625.70000000000005,0.017867297372905065,625.70000000000005,0.018173240761933825,625.70000000000005,0.017890482608953651,625.70000000000005,0.017195222230699456,625.70000000000005,0.017654052541898731,625.70000000000005,0.017026779583428703,625.70000000000005,0.016504539559014268,625.70000000000005,0.018834634588811745,625.70000000000005,0.018957427328908212,625.70000000000005,0.018536702186278751,625.70000000000005,0.017843306799589703,625.70000000000005,0.018094275323618424,625.70000000000005,0.017184456143027899,625.70000000000005,0.017092944397819654,625.70000000000005,0.016608385680255671,625.70000000000005,0.020387409611488345,625.70000000000005,0.019728770885786222,625.70000000000005,0.019496367505065147,625.70000000000005,0.01939620898078211,625.70000000000005,0.019175122707967753,625.70000000000005,0.019420623415816823,625.70000000000005,0.018405601756482971,625.70000000000005,0.01786865373040699,625.70000000000005,0.022918669413290609,625.70000000000005,0.022513118520213961,625.70000000000005,0.021199528665768082,625.70000000000005,0.021827395030645208,625.70000000000005,0.020916007561693074,625.70000000000005,0.020464976306129881,625.70000000000005,0.02010354941803786,625.70000000000005,0.020170053321804295,625.70000000000005,0.018338377287793632,625.70000000000005,0.018268143400896893,625.70000000000005,0.018394327034748179,625.70000000000005,0.018421708501818367,625.70000000000005,0.017605435602688978,625.70000000000005,0.017726702440595776,625.70000000000005,0.017149911412900658,625.70000000000005,0.017208743419546806,625.70000000000005,0.020188321761908396,625.70000000000005,0.019317413087154445,625.70000000000005,0.018786568669837151,625.70000000000005,0.018023236099454911,625.70000000000005,0.017483151496655729,625.70000000000005,0.018524664513449134,625.70000000000005,0.018614396039436095,625.70000000000005,0.01758720954875681,625.70000000000005,0.021465078032942536,625.70000000000005,0.021126582063867482,625.70000000000005,0.020395293439468307,625.70000000000005,0.020634902469418379,625.70000000000005,0.020001398743673866,625.70000000000005,0.019934470978188078,625.70000000000005,0.019075133728372461,625.70000000000005,0.019426599866059699,625.70000000000005,0.022436950569246283,625.70000000000005,0.023626688029297321,625.70000000000005,0.021545823690479218,625.70000000000005,0.021037825419835038,625.70000000000005,0.020816060968269708,625.70000000000005,0.020846155150343749,625.70000000000005,0.019725591922891077,625.70000000000005,0.020493163110466835
626.5,0.017881284809643704,626.5,0.018139416596729484,626.5,0.017901969261548113,626.5,0.01775230368844468,626.5,0.017507184456143032,626.5,0.017569280198028194,626.5,0.01720819239931165,626.5,0.016563032476284937,626.5,0.018201385180098846,626.5,0.017977459033764822,626.5,0.01789921416037232,626.5,0.017616964641455374,626.5,0.018208717987843646,626.5,0.017014063731848123,626.5,0.017085314886871306,626.5,0.016603299339623435,626.5,0.019983893254664598,626.5,0.019761832099895727,626.5,0.019110653340454212,626.5,0.019247009655569965,626.5,0.018547807363325793,626.5,0.01920954027957919,626.5,0.018258097878148236,626.5,0.017468528267338065,626.5,0.023066173291625341,626.5,0.022135881589990081,626.5,0.021324144011257769,626.5,0.021167018471893732,626.5,0.020920246178886596,626.5,0.020240329594872965,626.5,0.019660190059594958,626.5,0.019846222968218849,626.5,0.017899256546544253,626.5,0.018435992641760553,626.5,0.018134075939065634,626.5,0.018363215584547697,626.5,0.016811118740622064,626.5,0.017288429422785107,626.5,0.016880335359392356,626.5,0.017221459271127389,626.5,0.020211210294753441,626.5,0.019370819663792883,626.5,0.019206191771996301,626.5,0.017984240821274467,626.5,0.017828174936208811,626.5,0.018156752541051008,626.5,0.017990471588548954,626.5,0.017780490492781631,626.5,0.021092079719912175,626.5,0.020838356094707661,626.5,0.019828166458974422,626.5,0.020511982570806098,626.5,0.020224350008053369,626.5,0.019804769292066159,626.5,0.018005306748726298,626.5,0.019093444554648495,626.5,0.022451361867704276,626.5,0.023236735247492857,626.5,0.020984630774056275,626.5,0.02094627128845486,626.5,0.020412544611445961,626.5,0.020713062570467011,626.5,0.019968888549799512,626.5,0.020004026686333849
