Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity,Data Set 65:Wavelength(nm),Data Set 65:Intensity
726.60000000000002,0.01588091181133067,726.60000000000002,0.015266736179988638,726.60000000000002,0.01509486025279113,726.60000000000002,0.015709798835227995,726.60000000000002,0.015118511736731009,726.60000000000002,0.015576621483007383,726.60000000000002,0.016224282190178279,726.60000000000002,0.015537668590998871,726.60000000000002,0.015915795630833399,726.60000000000002,0.015971787763959886,726.60000000000002,0.015705093970143181,726.60000000000002,0.015583488042860895,726.60000000000002,0.015263684375609302,726.60000000000002,0.015753456592321319,726.60000000000002,0.016100133092579873,726.60000000000002,0.016443757788459093,726.60000000000002,0.015226723633681747,726.60000000000002,0.015798470706916576,726.60000000000002,0.015368378220289412,726.60000000000002,0.015354857031442062,726.60000000000002,0.016098649576562141,726.60000000000002,0.016137263379195174,726.60000000000002,0.016030831701465714,726.60000000000002,0.015452048523689631,726.60000000000002,0.016911446809592841,726.60000000000002,0.016422098454600173,726.60000000000002,0.015898459686511872,726.60000000000002,0.016167357561269208,726.60000000000002,0.015716283919534092,726.60000000000002,0.015350618414248535,726.60000000000002,0.01542547239388622,726.60000000000002,0.015268643557725725,726.60000000000002,0.015746293329264263,726.60000000000002,0.015958944753863502,726.60000000000002,0.01552253672761798,726.60000000000002,0.015868577435297508,726.60000000000002,0.015863703025524957,726.60000000000002,0.016349533328246988,726.60000000000002,0.015578104999025118,726.60000000000002,0.015196671837779641,726.60000000000002,0.015560853827047465,726.60000000000002,0.016388570992599372,726.60000000000002,0.016314819053432007,726.60000000000002,0.015584590083331216,726.60000000000002,0.016031848969592161,726.60000000000002,0.015551698413909448,726.60000000000002,0.016258275900070365,726.60000000000002,0.015817925959834864,726.60000000000002,0.01635712045302341,726.60000000000002,0.016558963403779148,726.60000000000002,0.016605206717360523,726.60000000000002,0.01573277214041691,726.60000000000002,0.014972025126522723,726.60000000000002,0.015671863211345928,726.60000000000002,0.015603875791561762,726.60000000000002,0.015192051745038695,726.60000000000002,0.016755720013902662,726.60000000000002,0.016995329043852727,726.60000000000002,0.015682714071361358,726.60000000000002,0.016191517679272318,726.60000000000002,0.016018497325432549,726.60000000000002,0.015966870968015391,726.60000000000002,0.016255012164831349,726.60000000000002,0.01554296686249078
727.29999999999995,0.015682544526673618,727.29999999999995,0.015244695370582297,727.29999999999995,0.015511940184634164,727.29999999999995,0.015165560387579156,727.29999999999995,0.015133770758627705,727.29999999999995,0.015634266676839349,727.29999999999995,0.015778379661419262,727.29999999999995,0.015119740935717132,727.29999999999995,0.015669955833608844,727.29999999999995,0.015400422166272477,727.29999999999995,0.015436365640073585,727.29999999999995,0.015720819239931166,727.29999999999995,0.015861329399896582,727.29999999999995,0.015493205496638776,727.29999999999995,0.0161993167349084,727.29999999999995,0.016074150369183558,727.29999999999995,0.015194510143010945,727.29999999999995,0.015455990437679611,727.29999999999995,0.015020811610420215,727.29999999999995,0.015660885192814694,727.29999999999995,0.016191899154819733,727.29999999999995,0.015197985809109636,727.29999999999995,0.015328068970778973,727.29999999999995,0.015669065723998205,727.29999999999995,0.016652043437348999,727.29999999999995,0.015784610428693741,727.29999999999995,0.015758585319125492,727.29999999999995,0.015869806634283629,727.29999999999995,0.015822249349372264,727.29999999999995,0.015165814704610769,727.29999999999995,0.01504738774022363,727.29999999999995,0.015446665479853851,727.29999999999995,0.015876842738824885,727.29999999999995,0.015768206980154794,727.29999999999995,0.01559713639022405,727.29999999999995,0.01612798080754135,727.29999999999995,0.015721285487822454,727.29999999999995,0.015287335859549183,727.29999999999995,0.015331417478361859,727.29999999999995,0.015205149072166696,727.29999999999995,0.015346379797055009,727.29999999999995,0.015593406407093748,727.29999999999995,0.016278366945567675,727.29999999999995,0.015487101887880097,727.29999999999995,0.015760577469206446,727.29999999999995,0.015300772276052662,727.29999999999995,0.015763205411866432,727.29999999999995,0.015289794257521428,727.29999999999995,0.016376618092113632,727.29999999999995,0.016754787518120085,727.29999999999995,0.015899053092918964,727.29999999999995,0.015677670116901059,727.29999999999995,0.015150047048650847,727.29999999999995,0.015145426955909905,727.29999999999995,0.015714079838593457,727.29999999999995,0.015701533531700614,727.29999999999995,0.016327619677356461,727.29999999999995,0.01688597272025974,727.29999999999995,0.015751379669896492,727.29999999999995,0.0162678127887558,727.29999999999995,0.016721260056119288,727.29999999999995,0.015676949551978164,727.29999999999995,0.016650051287268045,727.29999999999995,0.016319481532344884
728.10000000000002,0.015481634071700447,728.10000000000002,0.015231979519001718,728.10000000000002,0.015005001568288361,728.10000000000002,0.014737460051032951,728.10000000000002,0.01561103905461882,728.10000000000002,0.015669023337826268,728.10000000000002,0.015406229071827607,728.10000000000002,0.015719081406881816,728.10000000000002,0.015293566626823664,728.10000000000002,0.015185948136280021,728.10000000000002,0.014981138153488806,728.10000000000002,0.014947695463831881,728.10000000000002,0.015484940193111399,728.10000000000002,0.015452514771580919,728.10000000000002,0.015921263447013046,728.10000000000002,0.015780838059391504,728.10000000000002,0.015131778608546748,728.10000000000002,0.015660291786407602,728.10000000000002,0.015353119198392716,728.10000000000002,0.015537965294202422,728.10000000000002,0.015758712477641292,728.10000000000002,0.014989445843188119,728.10000000000002,0.014902511804548883,728.10000000000002,0.015247747174961643,728.10000000000002,0.015910285428481812,728.10000000000002,0.015826148877190308,728.10000000000002,0.015839119045802496,728.10000000000002,0.015682459754329747,728.10000000000002,0.01606215508252588,728.10000000000002,0.014890304587031528,728.10000000000002,0.015482269864279481,728.10000000000002,0.015240668684248447,728.10000000000002,0.015502148978917118,728.10000000000002,0.015768206980154794,728.10000000000002,0.015086806880123428,728.10000000000002,0.015632062595898714,728.10000000000002,0.015895916516195759,728.10000000000002,0.015543348338038198,728.10000000000002,0.015945169247984534,728.10000000000002,0.015083076896993123,728.10000000000002,0.014956427015250547,728.10000000000002,0.015140722090825088,728.10000000000002,0.016381789205089731,728.10000000000002,0.015513381314479963,728.10000000000002,0.015250247959105822,728.10000000000002,0.015199893186846723,728.10000000000002,0.016044649593516615,728.10000000000002,0.014943075371090934,728.10000000000002,0.016533446928274118,728.10000000000002,0.016476734230224731,728.10000000000002,0.016173715487059499,728.10000000000002,0.015638674838720616,728.10000000000002,0.015033908937548213,728.10000000000002,0.014816510261692225,728.10000000000002,0.015413138017853056,728.10000000000002,0.015587090867475393,728.10000000000002,0.015477353068334988,728.10000000000002,0.01656468553699041,728.10000000000002,0.015914990293566626,728.10000000000002,0.016180497274569144,728.10000000000002,0.016569517560591031,728.10000000000002,0.015730356128616601,728.10000000000002,0.016550867644939519,728.10000000000002,0.016558539542059793
728.79999999999995,0.014845841492671428,728.79999999999995,0.015656688961793102,728.79999999999995,0.014939726863508048,728.79999999999995,0.015354602714410453,728.79999999999995,0.015678009206276544,728.79999999999995,0.015622398548697472,728.79999999999995,0.015085789611996983,728.79999999999995,0.015457134864321861,728.79999999999995,0.015402922950416656,728.79999999999995,0.015366513228724264,728.79999999999995,0.015075235455185101,728.79999999999995,0.01546650220831956,728.79999999999995,0.015197561947390283,728.79999999999995,0.014726863508049134,728.79999999999995,0.0161993167349084,728.79999999999995,0.01562824784042454,728.79999999999995,0.015542076752880142,728.79999999999995,0.015318659240609343,728.79999999999995,0.015212397107567626,728.79999999999995,0.016122046743470411,728.79999999999995,0.015913845866924375,728.79999999999995,0.014838551071098563,728.79999999999995,0.014770266948110847,728.79999999999995,0.015303696921916195,728.79999999999995,0.015720395378211814,728.79999999999995,0.015724422064545662,728.79999999999995,0.016056983969549774,728.79999999999995,0.015801988759187202,728.79999999999995,0.015870569585378465,728.79999999999995,0.015321795817332555,728.79999999999995,0.015306791112467473,728.79999999999995,0.015408517925112108,728.79999999999995,0.015386858591253189,728.79999999999995,0.015858065664657563,728.79999999999995,0.015324169442960929,728.79999999999995,0.015713444046014432,728.79999999999995,0.016140060866542898,728.79999999999995,0.015601841255308868,728.79999999999995,0.01594771241830065,728.79999999999995,0.015306028161372632,728.79999999999995,0.014972533760585946,728.79999999999995,0.015286530522282411,728.79999999999995,0.016543704381882452,728.79999999999995,0.015418436289344964,728.79999999999995,0.015162932444919171,728.79999999999995,0.015810254062714579,728.79999999999995,0.015230835092359469,728.79999999999995,0.014893907411646024,728.79999999999995,0.016227418766901484,728.79999999999995,0.01621733085798089,728.79999999999995,0.015704076702016734,728.79999999999995,0.015594593219907938,728.79999999999995,0.01546709561472665,728.79999999999995,0.015147122402787315,728.79999999999995,0.015970092317082477,728.79999999999995,0.016033841119673115,728.79999999999995,0.014983978027008469,728.79999999999995,0.016246789247475905,728.79999999999995,0.016278663648771226,728.79999999999995,0.016266117341878387,728.79999999999995,0.016486440663597907,728.79999999999995,0.01526665140764477,728.79999999999995,0.01658647202936514,728.79999999999995,0.016427990132499175
729.5,0.015031492925747904,729.5,0.0158618380339598,729.5,0.015196587065435771,729.5,0.015510583827132237,729.5,0.016001839559861987,729.5,0.015830938514618993,729.5,0.015684282359722964,729.5,0.015113806871646197,729.5,0.015469045378635672,729.5,0.015701363987012877,729.5,0.015379568169680327,729.5,0.015202860218882192,729.5,0.014932224511075507,729.5,0.014907428600493376,729.5,0.016145062434831259,729.5,0.015586709391927979,729.5,0.015223332739926926,729.5,0.015531437823724388,729.5,0.015627781592533252,729.5,0.01578973915549791,729.5,0.015756169307325176,729.5,0.015020811610420215,729.5,0.015001695446877411,729.5,0.015203665556148962,729.5,0.016051855242745605,729.5,0.015411612115663385,729.5,0.016155319888439598,729.5,0.016011376448547426,729.5,0.01564337970380543,729.5,0.015555767486415231,729.5,0.015415299712621755,729.5,0.014966006290107914,729.5,0.015272415927027968,729.5,0.015784313725490197,729.5,0.015097827284826599,729.5,0.015214982664055679,729.5,0.015662792570551785,729.5,0.015768842772733827,729.5,0.015962971440197347,729.5,0.015663767452506291,729.5,0.015219221281249206,729.5,0.0155857768961454,729.5,0.016416545866076653,729.5,0.015087824148249876,729.5,0.015314674940447429,729.5,0.016105261819384042,729.5,0.01555042682875139,729.5,0.014948161711723166,729.5,0.016388486220255502,729.5,0.015504395446029688,729.5,0.016081313632240617,729.5,0.015443698447818384,729.5,0.015379780100539999,729.5,0.015153056466858252,729.5,0.016242211540906895,729.5,0.015812585302171018,729.5,0.015092486627162756,729.5,0.016119630731670099,729.5,0.016516026211608723,729.5,0.016062663716589102,729.5,0.016628858201300407,729.5,0.015621847528462313,729.5,0.016214321439773492,729.5,0.015981239880301451
730.20000000000005,0.015107788035231386,730.20000000000005,0.015981367038817255,730.20000000000005,0.015528046929969565,730.20000000000005,0.015672499003924961,730.20000000000005,0.016258699761789713,730.20000000000005,0.016159855208836667,730.20000000000005,0.015730059425413053,730.20000000000005,0.015002755101175793,730.20000000000005,0.015631808278867104,730.20000000000005,0.015386010867814487,730.20000000000005,0.015661860074769208,730.20000000000005,0.015518213338080586,730.20000000000005,0.014784720632740774,730.20000000000005,0.014500521349914803,730.20000000000005,0.016245093800598489,730.20000000000005,0.015577384434102221,730.20000000000005,0.015469172537151479,730.20000000000005,0.015964624500902823,730.20000000000005,0.015728660681739188,730.20000000000005,0.015660885192814698,730.20000000000005,0.015691742325983572,730.20000000000005,0.015455693734476066,730.20000000000005,0.014959309274942141,730.20000000000005,0.015613115977043648,730.20000000000005,0.016190881886693285,730.20000000000005,0.015482820884514635,730.20000000000005,0.015977297966311473,730.20000000000005,0.015654484880852471,730.20000000000005,0.015678984088231054,730.20000000000005,0.015789739155497907,730.20000000000005,0.014981265312004614,730.20000000000005,0.015038910505836573,730.20000000000005,0.01561320074938752,730.20000000000005,0.015999635478921359,730.20000000000005,0.015182599628697134,730.20000000000005,0.015983867822961441,730.20000000000005,0.015561065757907139,730.20000000000005,0.015441621525393556,730.20000000000005,0.015668811406966594,730.20000000000005,0.015773123776099286,730.20000000000005,0.014914888566753982,730.20000000000005,0.01559510185397116,730.20000000000005,0.015897739121588973,730.20000000000005,0.015175987385875233,730.20000000000005,0.015958097030424796,730.20000000000005,0.016135779863177435,730.20000000000005,0.015527538295906345,730.20000000000005,0.015389825623288658,730.20000000000005,0.016164687232437292,730.20000000000005,0.015503547722590983,730.20000000000005,0.015934657477344589,730.20000000000005,0.015395378211812178,730.20000000000005,0.015708696794757677,730.20000000000005,0.016094029483821198,730.20000000000005,0.016054864660953013,730.20000000000005,0.016033841119673115,730.20000000000005,0.0155265210277799,730.20000000000005,0.016343429719488312,730.20000000000005,0.016159134643913768,730.20000000000005,0.015964327797699282,730.20000000000005,0.016211778269457373,730.20000000000005,0.015285301323296288,730.20000000000005,0.015856582148639831,730.20000000000005,0.015323406491866094
731,0.015638462907860938,731,0.015891508354314486,731,0.015787450302213405,731,0.015489390741164604,731,0.016490975983994981,731,0.015783466002051487,731,0.015834329408373812,731,0.014765392538338295,731,0.015304587031526836,731,0.015069810025177386,731,0.016029772047167334,731,0.015474131719267908,731,0.015156023498893721,731,0.014736188465874895,731,0.016070462772225187,731,0.015472266727702754,731,0.015205530547714114,731,0.016013792460347735,731,0.016036384289989231,731,0.016161889745089562,731,0.01546540016784924,731,0.015593024931546334,731,0.015205149072166696,731,0.015747904003797802,731,0.016091698244364759,731,0.015610827123759146,731,0.016079024778956116,731,0.016010528725108719,731,0.016280020006273155,731,0.016027101718335407,731,0.015418690606376576,731,0.015350025007841441,731,0.015481803616388189,731,0.016159855208836671,731,0.015147842967710214,731,0.015892313691581259,731,0.015643294931461559,731,0.015096598085840478,731,0.015796817646211096,731,0.015501004552274864,731,0.015219221281249206,731,0.015515415850732853,731,0.016424175377025001,731,0.015255673389113537,731,0.016281079660571535,731,0.015585607351457661,731,0.0158844298636013,731,0.015347439451353393,731,0.015972254011851175,731,0.015688351432228749,731,0.016347498791994097,731,0.01557000924018548,731,0.015573908768003526,731,0.015763417342726106,731,0.015624221154090692,731,0.015629477039410661,731,0.015892737553300607,731,0.016563837813551703,731,0.016298161287861448,731,0.015962632350821872,731,0.016484745216720494,731,0.015345489687444367,731,0.015989674728516569,731,0.015936310538050065
731.70000000000005,0.015817332553427769,731.70000000000005,0.015969498910675381,731.70000000000005,0.015450904097047378,731.70000000000005,0.015372404906623265,731.70000000000005,0.016081525563100291,731.70000000000005,0.015745318447309749,731.70000000000005,0.015808049981773951,731.70000000000005,0.015480871120605614,731.70000000000005,0.015450395462984155,731.70000000000005,0.015243593330111986,731.70000000000005,0.016081483176928358,731.70000000000005,0.015502106592745184,731.70000000000005,0.01579520697167756,731.70000000000005,0.015042216627247525,731.70000000000005,0.016034858387799562,731.70000000000005,0.015793553910972084,731.70000000000005,0.015729423632834024,731.70000000000005,0.016478344904758274,731.70000000000005,0.016237294744962404,731.70000000000005,0.016192407788882954,731.70000000000005,0.015761255647957408,731.70000000000005,0.016299178555987896,731.70000000000005,0.015011020404703168,731.70000000000005,0.015786899281978246,731.70000000000005,0.01619851139764163,731.70000000000005,0.016057577375956866,731.70000000000005,0.016158710782194424,731.70000000000005,0.015831659079541888,731.70000000000005,0.016544509719149225,731.70000000000005,0.01576430745233675,731.70000000000005,0.015341547773454388,731.70000000000005,0.015630621466052912,731.70000000000005,0.015734425201122386,731.70000000000005,0.016424344921712741,731.70000000000005,0.015330103507031866,731.70000000000005,0.016105092274696305,731.70000000000005,0.016230767274484373,731.70000000000005,0.015554368742741367,731.70000000000005,0.016037571102803419,731.70000000000005,0.015529827149190848,731.70000000000005,0.014891152310470234,731.70000000000005,0.015403516356823748,731.70000000000005,0.016237676220509822,731.70000000000005,0.015453192950331887,731.70000000000005,0.016466731093648008,731.70000000000005,0.015312640404194534,731.70000000000005,0.015578401702228666,731.70000000000005,0.015784017022286653,731.70000000000005,0.015676398531743005,731.70000000000005,0.015826530352737723,731.70000000000005,0.016355976026381155,731.70000000000005,0.016094750048744094,731.70000000000005,0.015611208599306564,731.70000000000005,0.015969414138331507,731.70000000000005,0.015367360952162967,731.70000000000005,0.015948221052363879,731.70000000000005,0.01619028848028619,731.70000000000005,0.016791027695124739,731.70000000000005,0.015978569551469528,731.70000000000005,0.016266117341878387,731.70000000000005,0.016048167645787235,731.70000000000005,0.015478582267321111,731.70000000000005,0.016452531726049699,731.70000000000005,0.016395776641828366
732.39999999999998,0.01592499343014335,732.39999999999998,0.01548968744436815,732.39999999999998,0.015107576104371708,732.39999999999998,0.01582763239320804,732.39999999999998,0.015473707857548553,732.39999999999998,0.015238379830963947,732.39999999999998,0.014908615413307567,732.39999999999998,0.014762001644583472,732.39999999999998,0.015529233742783755,732.39999999999998,0.015651348304129259,732.39999999999998,0.016217118927121219,732.39999999999998,0.016120944703000094,732.39999999999998,0.016042742215779525,732.39999999999998,0.014898103642667615,732.39999999999998,0.01571018031077541,732.39999999999998,0.015679958970185565,732.39999999999998,0.015576833413867062,732.39999999999998,0.01566792129735595,732.39999999999998,0.016035536566550528,732.39999999999998,0.016023710824580591,732.39999999999998,0.01564003119622254,732.39999999999998,0.01590244398667379,732.39999999999998,0.015273814670701829,732.39999999999998,0.016148877190305437,732.39999999999998,0.015846706170578911,732.39999999999998,0.015605740783126914,732.39999999999998,0.016090892907097993,732.39999999999998,0.01597746751099921,732.39999999999998,0.016313081220382664,732.39999999999998,0.01563630121309224,732.39999999999998,0.015369522646931666,732.39999999999998,0.015897654349245102,732.39999999999998,0.015371599569356492,732.39999999999998,0.015720734467587295,732.39999999999998,0.015480150555682715,732.39999999999998,0.01559306731771827,732.39999999999998,0.016514754626450669,732.39999999999998,0.015217822537575343,732.39999999999998,0.015703568067953512,732.39999999999998,0.015359434738011069,732.39999999999998,0.015590524147402153,732.39999999999998,0.015485745530378167,732.39999999999998,0.01610288819375567,732.39999999999998,0.01513105804362385,732.39999999999998,0.016153921144765729,732.39999999999998,0.015444037537193867,732.39999999999998,0.015220662411095006,732.39999999999998,0.015136356315115757,732.39999999999998,0.015372913540686487,732.39999999999998,0.016211396793909958,732.39999999999998,0.016344955621677985,732.39999999999998,0.016186304180124272,732.39999999999998,0.015198367284657054,732.39999999999998,0.015079304527690887,732.39999999999998,0.015345320142756627,732.39999999999998,0.015923637072641422,732.39999999999998,0.016121622881751053,732.39999999999998,0.016735925671608896,732.39999999999998,0.016211693497113502,732.39999999999998,0.016113527122911423,732.39999999999998,0.016144808117799649,732.39999999999998,0.015687969956681331,732.39999999999998,0.016734823631138582,732.39999999999998,0.01642120834498953
733.10000000000002,0.016189483143019424,733.10000000000002,0.015267583903427345,733.10000000000002,0.014914295160346888,733.10000000000002,0.015877648076091658,733.10000000000002,0.015793299593940473,733.10000000000002,0.015362147453014929,733.10000000000002,0.01487470647575935,733.10000000000002,0.015286742453142085,733.10000000000002,0.015339343692513756,733.10000000000002,0.015896340377915107,733.10000000000002,0.016333257038223848,733.10000000000002,0.015841195968227327,733.10000000000002,0.015728236820019836,733.10000000000002,0.015262624721310918,733.10000000000002,0.015880572721955189,733.10000000000002,0.015791010740655972,733.10000000000002,0.015778591592278936,733.10000000000002,0.01561112382696269,733.10000000000002,0.015770199130235751,733.10000000000002,0.01565156023498894,733.10000000000002,0.015974034231072454,733.10000000000002,0.016141501996388696,733.10000000000002,0.015370455142714238,733.10000000000002,0.015794528792926598,733.10000000000002,0.015889940065952887,733.10000000000002,0.01570661987233285,733.10000000000002,0.016085806566465757,733.10000000000002,0.015288268355331754,733.10000000000002,0.015964666887074763,733.10000000000002,0.014999660910624516,733.10000000000002,0.015176241702906846,733.10000000000002,0.016115519272992377,733.10000000000002,0.016010783042140334,733.10000000000002,0.015641896187787697,733.10000000000002,0.015404703169637936,733.10000000000002,0.015617651297440725,733.10000000000002,0.015884048388053879,733.10000000000002,0.015651009214753778,733.10000000000002,0.015498418995786814,733.10000000000002,0.015366216525520714,733.10000000000002,0.01534977069080983,733.10000000000002,0.015691742325983572,733.10000000000002,0.015718869476022145,733.10000000000002,0.01492845214177327,733.10000000000002,0.016011503607063236,733.10000000000002,0.015042216627247525,733.10000000000002,0.015547035934996567,733.10000000000002,0.014902384646033079,733.10000000000002,0.015444970032976442,733.10000000000002,0.016396200503547721,733.10000000000002,0.016501784457838474,733.10000000000002,0.016305833184981727,733.10000000000002,0.015005934064070938,733.10000000000002,0.015460780075108298,733.10000000000002,0.015447046955401269,733.10000000000002,0.016044013800937579,733.10000000000002,0.015983443961242086,733.10000000000002,0.016498563108771395,733.10000000000002,0.016086230428185105,733.10000000000002,0.015965175521137982,733.10000000000002,0.015659910310860184,733.10000000000002,0.016131329315124236,733.10000000000002,0.016360977594669517,733.10000000000002,0.015542119139052072
733.79999999999995,0.015905495791053124,733.79999999999995,0.014407992336580112,733.79999999999995,0.01458876935988403,733.79999999999995,0.015932750099607505,733.79999999999995,0.015898417300339935,733.79999999999995,0.015068835143222875,733.79999999999995,0.014441519798580913,733.79999999999995,0.014787433347744631,733.79999999999995,0.015341886862829871,733.79999999999995,0.015841238354399257,733.79999999999995,0.01612895568949586,733.79999999999995,0.015688605749260363,733.79999999999995,0.014853386231275908,733.79999999999995,0.01482604715037766,733.79999999999995,0.015747480142078447,733.79999999999995,0.015634181904495476,733.79999999999995,0.015332689063519915,733.79999999999995,0.015229648279545278,733.79999999999995,0.015803260344345264,733.79999999999995,0.015964370183871215,733.79999999999995,0.015321287183269328,733.79999999999995,0.015484516331392048,733.79999999999995,0.015618838110254912,733.79999999999995,0.015890321541500302,733.79999999999995,0.015414367216839179,733.79999999999995,0.015562506887752941,733.79999999999995,0.016087502013343167,733.79999999999995,0.015125505455100326,733.79999999999995,0.015296660817374942,733.79999999999995,0.015276866475081169,733.79999999999995,0.015193196171680952,733.79999999999995,0.016170621296508224,733.79999999999995,0.01578783177776082,733.79999999999995,0.015394360943685731,733.79999999999995,0.015681061010655882,733.79999999999995,0.015802455007078494,733.79999999999995,0.015559370311029731,733.79999999999995,0.015176284089078781,733.79999999999995,0.015284792689233065,733.79999999999995,0.015053406576638437,733.79999999999995,0.015684621449098445,733.79999999999995,0.015653594771241827,733.79999999999995,0.015953688868543533,733.79999999999995,0.015028483507540501,733.79999999999995,0.015724125361342118,733.79999999999995,0.015173613760246858,733.79999999999995,0.015338495969075052,733.79999999999995,0.014753185320820936,733.79999999999995,0.015350025007841443,733.79999999999995,0.016332621245644822,733.79999999999995,0.01643311885930334,733.79999999999995,0.015922662190686908,733.79999999999995,0.015262794265998662,733.79999999999995,0.015476886820443698,733.79999999999995,0.015378381356866136,733.79999999999995,0.016171172316743383,733.79999999999995,0.015704542949908022,733.79999999999995,0.016452786043081306,733.79999999999995,0.016148114239210601,733.79999999999995,0.015723574341106956,733.79999999999995,0.015468324813712775,733.79999999999995,0.015657451912887938,733.79999999999995,0.016020192772309962,733.79999999999995,0.015092825716538236
