Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
647.5,0.019562574705628031,647.5,0.018959589023676917,647.5,0.018494146469655737,647.5,0.018805091426972863,647.5,0.017411730796944806,647.5,0.017890779312157202,647.5,0.018311970702677954,647.5,0.017710002288853288,647.5,0.020650415808346687,647.5,0.020494265150937163,647.5,0.019778871341013707,647.5,0.019952739418292179,647.5,0.019450632825546994,647.5,0.019032450853233643,647.5,0.018228978578028701,647.5,0.018082449581648487,647.5,0.020032594966218221,647.5,0.021469952442715091,647.5,0.020442765952035806,647.5,0.020713613590702173,647.5,0.021081398404584489,647.5,0.019955791222671514,647.5,0.019524003289166945,647.5,0.01939074116460246,647.5,0.025352949653704979,647.5,0.025893839593770927,647.5,0.022818171799632088,647.5,0.023385553097157584,647.5,0.022703474818375258,647.5,0.021687520663258821,647.5,0.020711409509761532,647.5,0.02139302154065258,647.5,0.025274196146249255,647.5,0.025647024914591868,647.5,0.023347702245619387,647.5,0.023295228164763523,647.5,0.022469206446089025,647.5,0.022020675974670025,647.5,0.021794121885676011,647.5,0.02175580478624654,647.5,0.027226248908556069,647.5,0.027193569169993981,647.5,0.024327712926934714,647.5,0.024575248171036682,647.5,0.024094800912150417,647.5,0.02372633791951714,647.5,0.022144146893517454,647.5,0.023030272203996172,647.5,0.032201919245865226,647.5,0.031854861270059251,647.5,0.02760742775276994,647.5,0.028215457389181357,647.5,0.026080169205598368,647.5,0.026158202148131197,647.5,0.024186990836109631,647.5,0.024075048956028584,647.5,0.052107143765417974,647.5,0.05126967778032096,647.5,0.040196502293091893,647.5,0.039639547993862476,647.5,0.03529136254588304,647.5,0.035819112772649049,647.5,0.030639310631299644,647.5,0.03071039224163509
648.20000000000005,0.019189576392597676,648.20000000000005,0.018962979917431736,648.20000000000005,0.018864601612369983,648.20000000000005,0.019185719250951576,648.20000000000005,0.017766926917762351,648.20000000000005,0.018249366326729567,648.20000000000005,0.018123776099285366,648.20000000000005,0.017740520332646677,648.20000000000005,0.02044187584242517,648.20000000000005,0.019643998541915685,648.20000000000005,0.019710205742478573,648.20000000000005,0.019409348694082042,648.20000000000005,0.018866551376279003,648.20000000000005,0.018963785254698509,648.20000000000005,0.018334096284428166,648.20000000000005,0.01833337571950527,648.20000000000005,0.01976725752990344,648.20000000000005,0.021335164415960936,648.20000000000005,0.021292184837618574,648.20000000000005,0.020587302798335073,648.20000000000005,0.020291320159711097,648.20000000000005,0.019907470986665309,648.20000000000005,0.020137755058789623,648.20000000000005,0.019395827505234692,648.20000000000005,0.024918915253087835,648.20000000000005,0.026238863033324008,648.20000000000005,0.023471766570873919,648.20000000000005,0.022939650568398567,648.20000000000005,0.022392360316370392,648.20000000000005,0.022182591151462747,648.20000000000005,0.02055118977984622,648.20000000000005,0.021458296245432888,648.20000000000005,0.025464933919957959,648.20000000000005,0.025524105015979591,648.20000000000005,0.023895331587023051,648.20000000000005,0.023882700507786337,648.20000000000005,0.022821859396590455,648.20000000000005,0.021851131286928952,648.20000000000005,0.021572018344735211,648.20000000000005,0.02123784576519757,648.20000000000005,0.026787128167306697,648.20000000000005,0.027074887888575226,648.20000000000005,0.02417766587828387,648.20000000000005,0.024837194713596637,648.20000000000005,0.024402524520400461,648.20000000000005,0.024348566923526868,648.20000000000005,0.022357773200071207,648.20000000000005,0.022977713350796434,648.20000000000005,0.031966252129905136,648.20000000000005,0.031437781338216217,648.20000000000005,0.027570975644905609,648.20000000000005,0.028108644235904482,648.20000000000005,0.026272602426184486,648.20000000000005,0.026197197426311637,648.20000000000005,0.023690224901028289,648.20000000000005,0.024144562278002425,648.20000000000005,0.0513526699049702,648.20000000000005,0.050310902571145198,648.20000000000005,0.039993048667802608,648.20000000000005,0.039552232479675827,648.20000000000005,0.035385459847579327,648.20000000000005,0.035428312267405879,648.20000000000005,0.03043161838881683,648.20000000000005,0.030704458177564148
648.89999999999998,0.019099717708094911,648.89999999999998,0.019068945347269908,648.89999999999998,0.018440739893017304,648.89999999999998,0.019279816552647867,648.89999999999998,0.018355246984223868,648.89999999999998,0.017621203258648896,648.89999999999998,0.017739757381551841,648.89999999999998,0.018152513923857486,648.89999999999998,0.020354560328238517,648.89999999999998,0.019855929401592021,648.89999999999998,0.019510143010944104,648.89999999999998,0.020148563532633113,648.89999999999998,0.018812297076201859,648.89999999999998,0.019418165017844578,648.89999999999998,0.01864266761611692,648.89999999999998,0.01858514958080076,648.89999999999998,0.019848638980019154,648.89999999999998,0.021614065427295,648.89999999999998,0.020441918228597103,648.89999999999998,0.020703440909437709,648.89999999999998,0.020063282554699358,648.89999999999998,0.019542949908022009,648.89999999999998,0.019813924705204176,648.89999999999998,0.019700160219729916,648.89999999999998,0.025372447292795201,648.89999999999998,0.025829412612429322,648.89999999999998,0.023826962691691461,648.89999999999998,0.023225333367242272,648.89999999999998,0.022460178191466819,648.89999999999998,0.021962183057399356,648.89999999999998,0.020926731263192697,648.89999999999998,0.021469316650136062,648.89999999999998,0.02538948653391318,648.89999999999998,0.025806396921068474,648.89999999999998,0.023354484033129036,648.89999999999998,0.024170078753507455,648.89999999999998,0.023180446411162819,648.89999999999998,0.021878258436967526,648.89999999999998,0.021878894229546548,648.89999999999998,0.020989462797656896,648.89999999999998,0.026425997982418212,648.89999999999998,0.026575578783177775,648.89999999999998,0.023864008205962885,648.89999999999998,0.024475216805269449,648.89999999999998,0.024514424014309571,648.89999999999998,0.024321439773488301,648.89999999999998,0.02214753778727228,648.89999999999998,0.022565719759585628,648.89999999999998,0.031664462585726028,648.89999999999998,0.031364029399048844,648.89999999999998,0.027689656926324354,648.89999999999998,0.027989115231047024,648.89999999999998,0.026286166001203769,648.89999999999998,0.02583606724142316,648.89999999999998,0.023542721022693558,648.89999999999998,0.024097089765434926,648.89999999999998,0.050447301272432875,648.89999999999998,0.049749709654722252,648.89999999999998,0.039651416122004353,648.89999999999998,0.039013928096097925,648.89999999999998,0.035167594923832049,648.89999999999998,0.034641624916287306,648.89999999999998,0.030284114510482102,648.89999999999998,0.030548477064842369
649.60000000000002,0.019080220069004689,649.60000000000002,0.019162194925527499,649.60000000000002,0.018648432135500114,649.60000000000002,0.018989895136610636,649.60000000000002,0.018746895212905741,649.60000000000002,0.018268863965819792,649.60000000000002,0.01803561286166001,649.60000000000002,0.018320363164721146,649.60000000000002,0.020406271457999541,649.60000000000002,0.019282020633588498,649.60000000000002,0.019706814848723751,649.60000000000002,0.019859489840034585,649.60000000000002,0.018649534175970432,649.60000000000002,0.018767113416918862,649.60000000000002,0.0187664352381679,649.60000000000002,0.018693658180955051,649.60000000000002,0.019607885523426835,649.60000000000002,0.021719183133694465,649.60000000000002,0.021163330874935361,649.60000000000002,0.020582216457702841,649.60000000000002,0.019851351695023015,649.60000000000002,0.019020752269779506,649.60000000000002,0.019635055059637346,649.60000000000002,0.019506879275705092,649.60000000000002,0.025269025033273145,649.60000000000002,0.025816696760848738,649.60000000000002,0.023737951730627403,649.60000000000002,0.024053559166857405,649.60000000000002,0.021916787467256685,649.60000000000002,0.022054584912218241,649.60000000000002,0.021034392139908278,649.60000000000002,0.021463382586065123,649.60000000000002,0.025383552469842238,649.60000000000002,0.025138390851368649,649.60000000000002,0.023503683358341174,649.60000000000002,0.024085306409636919,649.60000000000002,0.022756584691810144,649.60000000000002,0.021851979010367655,649.60000000000002,0.021440621211735882,649.60000000000002,0.021037783033663104,649.60000000000002,0.026046217881878213,649.60000000000002,0.027688639658197907,649.60000000000002,0.024007273467104091,649.60000000000002,0.024271763179980161,649.60000000000002,0.023692132278765377,649.60000000000002,0.024049320549663879,649.60000000000002,0.02195340911980875,649.60000000000002,0.022189330552800451,649.60000000000002,0.031476267982333439,649.60000000000002,0.031146164475301573,649.60000000000002,0.027465010215067438,649.60000000000002,0.027104091961038631,649.60000000000002,0.026228520807371803,649.60000000000002,0.025277417495316326,649.60000000000002,0.023591888982138463,649.60000000000002,0.023787670710307469,649.60000000000002,0.049944601273280605,649.60000000000002,0.048799411679933541,649.60000000000002,0.039965073794325345,649.60000000000002,0.03914702067597467,649.60000000000002,0.035189635733238391,649.60000000000002,0.034567025253681237,649.60000000000002,0.030660503717267275,649.60000000000002,0.030436577570933262
650.39999999999998,0.019443893424209286,650.39999999999998,0.018434000491679595,650.39999999999998,0.017987207853309938,650.39999999999998,0.018885625153649877,650.39999999999998,0.018493425904732845,650.39999999999998,0.017502521977230144,650.39999999999998,0.017669396336139294,650.39999999999998,0.017508244110441409,650.39999999999998,0.020429159990844589,650.39999999999998,0.019529555877690459,650.39999999999998,0.019578808609479238,650.39999999999998,0.019901028288531148,650.39999999999998,0.018989471274891281,650.39999999999998,0.019035841746988458,650.39999999999998,0.018324771326602412,650.39999999999998,0.018477488704085183,650.39999999999998,0.019788450615871075,650.39999999999998,0.021208853623593839,650.39999999999998,0.02032917101124929,650.39999999999998,0.01998372370997686,650.39999999999998,0.020510032806897078,650.39999999999998,0.018972432033773301,650.39999999999998,0.019011978332188904,650.39999999999998,0.019327161906699558,650.39999999999998,0.025426701592872337,650.39999999999998,0.024660401990454637,650.39999999999998,0.0235641684256928,650.39999999999998,0.023769571814891109,650.39999999999998,0.021794715292083114,650.39999999999998,0.021931665013605963,650.39999999999998,0.021331095343455151,650.39999999999998,0.021425235031323382,650.39999999999998,0.024729109975161704,650.39999999999998,0.024600086467790751,650.39999999999998,0.022906886057492599,650.39999999999998,0.023424082127446736,650.39999999999998,0.022113162601832777,650.39999999999998,0.021284004306435064,650.39999999999998,0.021416884955452131,650.39999999999998,0.021224282190178276,650.39999999999998,0.0260597814568975,650.39999999999998,0.026950272543085539,650.39999999999998,0.023765672287073065,650.39999999999998,0.023956410060781769,650.39999999999998,0.023711629917855599,650.39999999999998,0.023278739943880709,650.39999999999998,0.021288793943863755,650.39999999999998,0.022035044886956078,650.39999999999998,0.031094792434916023,650.39999999999998,0.031214830073836707,650.39999999999998,0.026787679187541859,650.39999999999998,0.026888770207607465,650.39999999999998,0.025810593152090066,650.39999999999998,0.024834058136873425,650.39999999999998,0.023324856098946276,650.39999999999998,0.024086917084170455,650.39999999999998,0.048299170078753506,650.39999999999998,0.04831197070267796,650.39999999999998,0.039339453896560787,650.39999999999998,0.037933928435187302,650.39999999999998,0.034955664064155713,650.39999999999998,0.034295753753295515,650.39999999999998,0.029768698659749241,650.39999999999998,0.030437425294371961
651.10000000000002,0.019318430355280893,651.10000000000002,0.018511991048040487,651.10000000000002,0.01824406805523766,651.10000000000002,0.018717775912786214,651.10000000000002,0.018109407186999313,651.10000000000002,0.018064562617091801,651.10000000000002,0.018013572052253672,651.10000000000002,0.017415842255622527,651.10000000000002,0.020361342115748159,651.10000000000002,0.019697405118554119,651.10000000000002,0.019602544865762992,651.10000000000002,0.019787433347744632,651.10000000000002,0.018900460313827215,651.10000000000002,0.018945983062485693,651.10000000000002,0.018241694429609281,651.10000000000002,0.018555479260446074,651.10000000000002,0.020185185185185184,651.10000000000002,0.020974034231072459,651.10000000000002,0.020926816035536568,651.10000000000002,0.019654807015759179,651.10000000000002,0.020733831794715295,651.10000000000002,0.019158931190288477,651.10000000000002,0.019708806998804708,651.10000000000002,0.018838025482566568,651.10000000000002,0.025143561964344755,651.10000000000002,0.025011359494078653,651.10000000000002,0.023408187312971014,651.10000000000002,0.023933182438561244,651.10000000000002,0.021746395056076909,651.10000000000002,0.022109686935734084,651.10000000000002,0.021117469036901402,651.10000000000002,0.021090384273034769,651.10000000000002,0.024356111662131349,651.10000000000002,0.024271169773573069,651.10000000000002,0.023208675601671704,651.10000000000002,0.023090926816035532,651.10000000000002,0.022051278790807288,651.10000000000002,0.020946610377830337,651.10000000000002,0.020949789340725476,651.10000000000002,0.021606605461034396,651.10000000000002,0.026415825301153748,651.10000000000002,0.026903647753956747,651.10000000000002,0.024111543450064849,651.10000000000002,0.023793647160550341,651.10000000000002,0.02359294863643685,651.10000000000002,0.023260090028229194,651.10000000000002,0.021588040317726744,651.10000000000002,0.022829361749022999,651.10000000000002,0.030876927511168748,651.10000000000002,0.030664657562116927,651.10000000000002,0.02691059908615414,651.10000000000002,0.0265615489602672,651.10000000000002,0.025558819290794576,651.10000000000002,0.025307087815671016,651.10000000000002,0.023401998931868465,651.10000000000002,0.023619821469443809,651.10000000000002,0.047588777837118415,651.10000000000002,0.048239066486949297,651.10000000000002,0.03848833956410061,651.10000000000002,0.036812390325780119,651.10000000000002,0.034792901163924285,651.10000000000002,0.034285581072031057,651.10000000000002,0.029754287361291251,651.10000000000002,0.029924552613955224
651.79999999999995,0.019276044183345626,651.79999999999995,0.018739180929613519,651.79999999999995,0.018379703805430518,651.79999999999995,0.018713537295592685,651.79999999999995,0.01822130668090842,651.79999999999995,0.017636462280545592,651.79999999999995,0.017554953671914071,651.79999999999995,0.016879233318922035,651.79999999999995,0.020691106533404544,651.79999999999995,0.020263684375609301,651.79999999999995,0.019605088036079108,651.79999999999995,0.019663665725693644,651.79999999999995,0.018559675491467663,651.79999999999995,0.019367301611522256,651.79999999999995,0.018006027313649194,651.79999999999995,0.018675855988742236,651.79999999999995,0.019795232403380717,651.79999999999995,0.020690894602544866,651.79999999999995,0.020625026491357463,651.79999999999995,0.020177004654001681,651.79999999999995,0.020772827072895742,651.79999999999995,0.019866780261607448,651.79999999999995,0.019640989123708281,651.79999999999995,0.019002483829675405,651.79999999999995,0.024986733128184262,651.79999999999995,0.024935912108033878,651.79999999999995,0.023535345828776817,651.79999999999995,0.022828598797928167,651.79999999999995,0.02182608105931521,651.79999999999995,0.022639514084924935,651.79999999999995,0.021397217771674169,651.79999999999995,0.021098013783983117,651.79999999999995,0.02444003628256318,651.79999999999995,0.024324576350211506,651.79999999999995,0.023202741537600768,651.79999999999995,0.023187567288047942,651.79999999999995,0.022183523647245327,651.79999999999995,0.021213643261022524,651.79999999999995,0.021416884955452124,651.79999999999995,0.021381111026338773,651.79999999999995,0.026253910124361027,651.79999999999995,0.025963522460432504,651.79999999999995,0.024430287463018067,651.79999999999995,0.024290413095631683,651.79999999999995,0.023769275111687558,651.79999999999995,0.023015097954443342,651.79999999999995,0.021531242847333484,651.79999999999995,0.022726787212939647,651.79999999999995,0.030760789400066116,651.79999999999995,0.030340827208531481,651.79999999999995,0.026874146978289805,651.79999999999995,0.026805693310614342,651.79999999999995,0.025506260437594845,651.79999999999995,0.02574959945067521,651.79999999999995,0.023067148173579851,651.79999999999995,0.023648644066359789,651.79999999999995,0.046330756254079668,651.79999999999995,0.047907606622415506,651.79999999999995,0.037410883073506096,651.79999999999995,0.036500428100336539,651.79999999999995,0.034668285818434598,651.79999999999995,0.033812551393233463,651.79999999999995,0.028997270330527364,651.79999999999995,0.029773657841865666
652.5,0.019066656493985402,652.5,0.018902791553283657,652.5,0.018605198240126141,652.5,0.018890711494282106,652.5,0.01813399116672177,652.5,0.017632223663352067,652.5,0.017634639675152376,652.5,0.01737684697744208,652.5,0.020371514797012623,652.5,0.020454422149318009,652.5,0.020041665607012371,652.5,0.019994277866788736,652.5,0.018801276671498689,652.5,0.01950717597890864,652.5,0.018142510787280755,652.5,0.018669921924671297,652.5,0.019952908962979916,652.5,0.020726498986970491,652.5,0.02083271873384027,652.5,0.020932326237888151,652.5,0.020718572772818598,652.5,0.019686215169163211,652.5,0.019825792833346054,652.5,0.018960097657740142,652.5,0.024907894848384668,652.5,0.025224985800632403,652.5,0.023226774497088071,652.5,0.023186338089061825,652.5,0.021970194043895122,652.5,0.022035087273128012,652.5,0.020798725023948188,652.5,0.021031043632325389,652.5,0.024538372201453003,652.5,0.024315251392385748,652.5,0.023957215398048536,652.5,0.022768791909327499,652.5,0.022559912854030504,652.5,0.021592575638123817,652.5,0.021427057636716592,652.5,0.021213261785475113,652.5,0.025629137950035175,652.5,0.026081356018412553,652.5,0.024254808711206059,652.5,0.023759738223002123,652.5,0.023436119800276354,652.5,0.0230083161669337,652.5,0.021660944533455406,652.5,0.02266998974254639,652.5,0.030182642014869063,652.5,0.030267075269364115,652.5,0.02671138407805837,652.5,0.026783652501208007,652.5,0.02547065605316922,652.5,0.025181624746742619,652.5,0.02343336469910056,652.5,0.023059476276459569,652.5,0.045694963675050652,652.5,0.047065817247781083,652.5,0.036830192517992931,652.5,0.036027398421538952,652.5,0.033865491721980619,652.5,0.033097072810966147,652.5,0.028937929689817989,652.5,0.029120910794062545
653.29999999999995,0.018945432042250535,653.29999999999995,0.018695099310800847,653.29999999999995,0.018686579690241855,653.29999999999995,0.018793223298830989,653.29999999999995,0.018055152886922173,653.29999999999995,0.017335520459805191,653.29999999999995,0.01771602112526809,653.29999999999995,0.017347176657087394,653.29999999999995,0.020179081576426505,653.29999999999995,0.020455269872756716,653.29999999999995,0.02042483660130719,653.29999999999995,0.019463602994159186,653.29999999999995,0.018771606351144002,653.29999999999995,0.019332544950535335,653.29999999999995,0.017784771496147093,653.29999999999995,0.018191805905241474,653.29999999999995,0.019487508795130677,653.29999999999995,0.020318744012953215,653.29999999999995,0.021150615023354781,653.29999999999995,0.021179861481990116,653.29999999999995,0.020217568220543727,653.29999999999995,0.019812525961530311,653.29999999999995,0.019324788281071183,653.29999999999995,0.019160160389274605,653.29999999999995,0.025020642065732478,653.29999999999995,0.025254656120987089,653.29999999999995,0.02277917652145164,653.29999999999995,0.022805710265083122,653.29999999999995,0.021497164365097535,653.29999999999995,0.022305511050075024,653.29999999999995,0.020937751667895868,653.29999999999995,0.021120054593389455,653.29999999999995,0.024650271695362113,653.29999999999995,0.024357637564321011,653.29999999999995,0.023568110339682778,653.29999999999995,0.022770487356204912,653.29999999999995,0.022149614709697108,653.29999999999995,0.021782465688393815,653.29999999999995,0.021543195747819228,653.29999999999995,0.020708866339445423,653.29999999999995,0.024996736264760979,653.29999999999995,0.02642807490484304,653.29999999999995,0.02406746183125217,653.29999999999995,0.024084416300026279,653.29999999999995,0.022609589447538631,653.29999999999995,0.023067656807643076,653.29999999999995,0.02165755363970058,653.29999999999995,0.022171528360587639,653.29999999999995,0.029895263769147949,653.29999999999995,0.030521392300975721,653.29999999999995,0.025723786271966632,653.29999999999995,0.026469994828887022,653.29999999999995,0.02524516161847359,653.29999999999995,0.025003602824614498,653.29999999999995,0.023385044463094355,653.29999999999995,0.023231564134516755,653.29999999999995,0.04483706755508083,653.29999999999995,0.045290684367132066,653.29999999999995,0.036614023041123066,653.29999999999995,0.036155404660783465,653.29999999999995,0.033599306562227135,653.29999999999995,0.032488407381975698,653.29999999999995,0.028620033400303477,653.29999999999995,0.029101413154972323
654,0.018914913998457145,654,0.018396700660376561,654,0.018423785424243198,654,0.018652501208005899,654,0.017846612921000652,654,0.017555080830429875,654,0.017994074413163447,654,0.017904978679755518,654,0.01989170333070539,654,0.020412035977382739,654,0.020658808270389867,654,0.01996460754643405,654,0.019330256097250833,654,0.019486830616379711,654,0.017315132711104329,654,0.018273187355357191,654,0.020102956011630764,654,0.020663767452506296,654,0.02098869984656206,654,0.021017098581758688,654,0.020532073616303419,654,0.019967659350813391,654,0.019257818129413462,654,0.01874477590430898,654,0.025154582369047919,654,0.025287717335096598,654,0.022997889168637625,654,0.023238896942261555,654,0.022141434178513605,654,0.021541712231801496,654,0.020941990285089394,654,0.021059866229241376,654,0.024340852640234657,654,0.024531420869255614,654,0.023910590608919747,654,0.022288980443020266,654,0.022114010325271487,654,0.021538321338046673,654,0.021541500300941818,654,0.020682586912845559,654,0.025128981121199018,654,0.026439095309546214,654,0.023669879538499361,654,0.023635122877512439,654,0.023059730593491177,654,0.022868441799547317,654,0.021279468986037994,654,0.021884997838305231,654,0.029818968659664467,654,0.030222145927112733,654,0.025574586946754487,654,0.026313165992726532,654,0.025359604282698817,654,0.025003602824614498,654,0.024246331476819004,654,0.023364656714393497,654,0.044697193187694446,654,0.04428782753914362,654,0.036376660478285569,654,0.035868026415062343,654,0.032870264404940536,654,0.032587591024304224,654,0.0282750099607504,654,0.028667378754355176
654.70000000000005,0.018721633054432321,654.70000000000005,0.018544204538711292,654.70000000000005,0.018385637869501453,654.70000000000005,0.01850838822342599,654.70000000000005,0.018309469918533779,654.70000000000005,0.017818722819867242,654.70000000000005,0.017766884531590414,654.70000000000005,0.01806180751591601,654.70000000000005,0.019803540093080035,654.70000000000005,0.020280638844383407,654.70000000000005,0.019883141323974465,654.70000000000005,0.019301687817366461,654.70000000000005,0.019155625068877528,654.70000000000005,0.0190578825563948,654.70000000000005,0.017367691564304059,654.70000000000005,0.018096860880106477,654.70000000000005,0.019533285860820766,654.70000000000005,0.021084238278104149,654.70000000000005,0.021117553809245272,654.70000000000005,0.020778888295482485,654.70000000000005,0.020493926061561678,654.70000000000005,0.020409323262378879,654.70000000000005,0.019172198062104219,654.70000000000005,0.019054194959436433,654.70000000000005,0.024846011037359176,654.70000000000005,0.025027466239414053,654.70000000000005,0.022641845324381373,654.70000000000005,0.023358425947119014,654.70000000000005,0.021576850368335836,654.70000000000005,0.021379797055008774,654.70000000000005,0.021237845765197563,654.70000000000005,0.021190415638801995,654.70000000000005,0.024470554326356576,654.70000000000005,0.024383916990920882,654.70000000000005,0.022983181166976081,654.70000000000005,0.022378839127523038,654.70000000000005,0.021905470359349966,654.70000000000005,0.021308588286157521,654.70000000000005,0.021228690352059539,654.70000000000005,0.020861456558412386,654.70000000000005,0.025350236938701115,654.70000000000005,0.026211905427973178,654.70000000000005,0.023752108712053775,654.70000000000005,0.024185295389232218,654.70000000000005,0.022770656900892652,654.70000000000005,0.022569195425684325,654.70000000000005,0.0211692649390063,654.70000000000005,0.021767164280325185,654.70000000000005,0.029523960902995,654.70000000000005,0.02957448521994184,654.70000000000005,0.025910285428481814,654.70000000000005,0.025634139518323544,654.70000000000005,0.024753482024024488,654.70000000000005,0.025216381407729541,654.70000000000005,0.023966582742046234,654.70000000000005,0.023380763459728896,654.70000000000005,0.044322499427786675,654.70000000000005,0.043470622144231662,654.70000000000005,0.036141841085764188,654.70000000000005,0.035289879029865294,654.70000000000005,0.032281944338479016,654.70000000000005,0.03267660198536828,654.70000000000005,0.028339436942092008,654.70000000000005,0.02834015750701491
655.39999999999998,0.018929325296915135,655.39999999999998,0.018566245348117634,655.39999999999998,0.017880394700033064,655.39999999999998,0.018194730551105008,655.39999999999998,0.018104320846367084,655.39999999999998,0.017770402583861037,655.39999999999998,0.017625314717326618,655.39999999999998,0.017783754228020657,655.39999999999998,0.019719615472648205,655.39999999999998,0.019633825860651221,655.39999999999998,0.019558463246950316,655.39999999999998,0.019193179217212173,655.39999999999998,0.019345515119147529,655.39999999999998,0.019047709875130339,655.39999999999998,0.017919559522901248,655.39999999999998,0.018540220238549378,655.39999999999998,0.019385781982486031,655.39999999999998,0.020818900841789376,655.39999999999998,0.019840882310555003,655.39999999999998,0.02083738121275315,655.39999999999998,0.020748243093173285,655.39999999999998,0.019926968625755527,655.39999999999998,0.019212888787162079,655.39999999999998,0.018524367810245586,655.39999999999998,0.024341615591329486,655.39999999999998,0.024812144485982894,655.39999999999998,0.022329035375499098,655.39999999999998,0.023233810601629323,655.39999999999998,0.022130413773810434,655.39999999999998,0.021019514593558993,655.39999999999998,0.021168332443223723,655.39999999999998,0.021287056110814408,655.39999999999998,0.023993286030365459,655.39999999999998,0.024365267075269363,655.39999999999998,0.022625441875842423,655.39999999999998,0.02245682968388393,655.39999999999998,0.022275077778625505,655.39999999999998,0.021540864508362793,655.39999999999998,0.020989632342344633,655.39999999999998,0.021149682527572208,655.39999999999998,0.024931461559980671,655.39999999999998,0.02551761993167349,655.39999999999998,0.023398608038113645,655.39999999999998,0.023750413265176368,655.39999999999998,0.02275115926180243,655.39999999999998,0.021771487669862588,655.39999999999998,0.020161321770385626,655.39999999999998,0.021447572543933265,655.39999999999998,0.028972940667836518,655.39999999999998,0.028675898374914164,655.39999999999998,0.025523723540432169,655.39999999999998,0.025676525690258814,655.39999999999998,0.024262650153014088,655.39999999999998,0.024533116316133023,655.39999999999998,0.023625797919686681,655.39999999999998,0.023150182684401041,655.39999999999998,0.043348465196714224,655.39999999999998,0.042734798199435417,655.39999999999998,0.035439078355077439,655.39999999999998,0.034552359638191629,655.39999999999998,0.031148538100929955,655.39999999999998,0.032247653925383382,655.39999999999998,0.027654476403618081,655.39999999999998,0.027901884489204241
