Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity,Data Set 13:Wavelength(nm),Data Set 13:Intensity,Data Set 14:Wavelength(nm),Data Set 14:Intensity,Data Set 15:Wavelength(nm),Data Set 15:Intensity,Data Set 16:Wavelength(nm),Data Set 16:Intensity,Data Set 17:Wavelength(nm),Data Set 17:Intensity,Data Set 18:Wavelength(nm),Data Set 18:Intensity,Data Set 19:Wavelength(nm),Data Set 19:Intensity,Data Set 20:Wavelength(nm),Data Set 20:Intensity,Data Set 21:Wavelength(nm),Data Set 21:Intensity,Data Set 22:Wavelength(nm),Data Set 22:Intensity,Data Set 23:Wavelength(nm),Data Set 23:Intensity,Data Set 24:Wavelength(nm),Data Set 24:Intensity,Data Set 25:Wavelength(nm),Data Set 25:Intensity,Data Set 26:Wavelength(nm),Data Set 26:Intensity,Data Set 27:Wavelength(nm),Data Set 27:Intensity,Data Set 28:Wavelength(nm),Data Set 28:Intensity,Data Set 29:Wavelength(nm),Data Set 29:Intensity,Data Set 30:Wavelength(nm),Data Set 30:Intensity,Data Set 31:Wavelength(nm),Data Set 31:Intensity,Data Set 32:Wavelength(nm),Data Set 32:Intensity,Data Set 33:Wavelength(nm),Data Set 33:Intensity,Data Set 34:Wavelength(nm),Data Set 34:Intensity,Data Set 35:Wavelength(nm),Data Set 35:Intensity,Data Set 36:Wavelength(nm),Data Set 36:Intensity,Data Set 37:Wavelength(nm),Data Set 37:Intensity,Data Set 38:Wavelength(nm),Data Set 38:Intensity,Data Set 39:Wavelength(nm),Data Set 39:Intensity,Data Set 40:Wavelength(nm),Data Set 40:Intensity,Data Set 41:Wavelength(nm),Data Set 41:Intensity,Data Set 42:Wavelength(nm),Data Set 42:Intensity,Data Set 43:Wavelength(nm),Data Set 43:Intensity,Data Set 44:Wavelength(nm),Data Set 44:Intensity,Data Set 45:Wavelength(nm),Data Set 45:Intensity,Data Set 46:Wavelength(nm),Data Set 46:Intensity,Data Set 47:Wavelength(nm),Data Set 47:Intensity,Data Set 48:Wavelength(nm),Data Set 48:Intensity,Data Set 49:Wavelength(nm),Data Set 49:Intensity,Data Set 50:Wavelength(nm),Data Set 50:Intensity,Data Set 51:Wavelength(nm),Data Set 51:Intensity,Data Set 52:Wavelength(nm),Data Set 52:Intensity,Data Set 53:Wavelength(nm),Data Set 53:Intensity,Data Set 54:Wavelength(nm),Data Set 54:Intensity,Data Set 55:Wavelength(nm),Data Set 55:Intensity,Data Set 56:Wavelength(nm),Data Set 56:Intensity,Data Set 57:Wavelength(nm),Data Set 57:Intensity,Data Set 58:Wavelength(nm),Data Set 58:Intensity,Data Set 59:Wavelength(nm),Data Set 59:Intensity,Data Set 60:Wavelength(nm),Data Set 60:Intensity,Data Set 61:Wavelength(nm),Data Set 61:Intensity,Data Set 62:Wavelength(nm),Data Set 62:Intensity,Data Set 63:Wavelength(nm),Data Set 63:Intensity,Data Set 64:Wavelength(nm),Data Set 64:Intensity
601.89999999999998,0.018915083543144886,601.89999999999998,0.018809541975026069,601.89999999999998,0.018310783889863767,601.89999999999998,0.018436501275823778,601.89999999999998,0.017764595678305906,601.89999999999998,0.018391232844196904,601.89999999999998,0.017264142146266207,601.89999999999998,0.016529844103659617,601.89999999999998,0.022553554928240214,601.89999999999998,0.02248128650509058,601.89999999999998,0.021357247611539218,601.89999999999998,0.021052914897043987,601.89999999999998,0.020581792595983486,601.89999999999998,0.021045031069064028,601.89999999999998,0.019683671998847099,601.89999999999998,0.019433593584429015,601.89999999999998,0.027419784169612504,601.89999999999998,0.02749281554385697,601.89999999999998,0.025021871264718599,601.89999999999998,0.025024456821206652,601.89999999999998,0.023557344252011218,601.89999999999998,0.024451311004297958,601.89999999999998,0.023134669345472727,601.89999999999998,0.022405288098810643,601.89999999999998,0.033178072785534453,601.89999999999998,0.032648499953375203,601.89999999999998,0.03056878004119936,601.89999999999998,0.029324067716148282,601.89999999999998,0.027029661843120299,601.89999999999998,0.026370980731246239,601.89999999999998,0.024630180649864785,601.89999999999998,0.024456778820477604,601.89999999999998,0.022454286513567817,601.89999999999998,0.021976170494137991,601.89999999999998,0.021505980688860074,601.89999999999998,0.021123318328628467,601.89999999999998,0.020259615303103513,601.89999999999998,0.020236006205335572,601.89999999999998,0.019110992429829696,601.89999999999998,0.019988894822952963,601.89999999999998,0.030273009333435064,601.89999999999998,0.029267397404270826,601.89999999999998,0.026296592999499845,601.89999999999998,0.026486186346566295,601.89999999999998,0.025032849283249829,601.89999999999998,0.024754160202775446,601.89999999999998,0.023273907920280088,601.89999999999998,0.022933716504327628,601.89999999999998,0.039783660978442402,601.89999999999998,0.039602968727482347,601.89999999999998,0.038793562388206471,601.89999999999998,0.033099022574875174,601.89999999999998,0.029565075489772209,601.89999999999998,0.030008773937590598,601.89999999999998,0.027118545645668554,601.89999999999998,0.027235701024897637,601.89999999999998,0.056579351152480008,601.89999999999998,0.056785051244881868,601.89999999999998,0.042933123097920536,601.89999999999998,0.042534693081729011,601.89999999999998,0.038110466841297687,601.89999999999998,0.038412002068445195,601.89999999999998,0.03284161135271229,601.89999999999998,0.032784432406771612
602.60000000000002,0.019142273424717922,602.60000000000002,0.019633529157447677,602.60000000000002,0.01828111356950908,602.60000000000002,0.018923942253079355,602.60000000000002,0.017678127887557959,602.60000000000002,0.018157261175114226,602.60000000000002,0.017849919042411608,602.60000000000002,0.01654595084899502,602.60000000000002,0.022848562684909677,602.60000000000002,0.022151522087434195,602.60000000000002,0.021158032603443455,602.60000000000002,0.020579885218246396,602.60000000000002,0.02065215364139603,602.60000000000002,0.020930588404838805,602.60000000000002,0.019830328153743124,602.60000000000002,0.019965116180497275,602.60000000000002,0.027610521943321212,602.60000000000002,0.027555547078321169,602.60000000000002,0.025128684417995473,602.60000000000002,0.02522706272305723,602.60000000000002,0.023889651839983723,602.60000000000002,0.024413163449556217,602.60000000000002,0.022766757373074605,602.60000000000002,0.022701991302357515,602.60000000000002,0.033102625399489674,602.60000000000002,0.033313115129320205,602.60000000000002,0.030314463009587754,602.60000000000002,0.028918855912447125,602.60000000000002,0.027054245822842757,602.60000000000002,0.026328594559310969,602.60000000000002,0.024428422471452913,602.60000000000002,0.02397272873697685,602.60000000000002,0.02249752040894179,602.60000000000002,0.022587379093444555,602.60000000000002,0.021628900587472345,602.60000000000002,0.021214872460008645,602.60000000000002,0.020377448861083561,602.60000000000002,0.020411484957147581,602.60000000000002,0.019256800861287018,602.60000000000002,0.0192988479438468,602.60000000000002,0.030302679653789747,602.60000000000002,0.02959970499224333,602.60000000000002,0.026205886591558366,602.60000000000002,0.026420063918347277,602.60000000000002,0.024623398862355143,602.60000000000002,0.02490929359205853,602.60000000000002,0.023594347380110712,602.60000000000002,0.023121063384281514,602.60000000000002,0.039408119495095921,602.60000000000002,0.038840017632647522,602.60000000000002,0.039172494765307771,602.60000000000002,0.032949823249663029,602.60000000000002,0.029753270093164801,602.60000000000002,0.030046073768893636,602.60000000000002,0.026907462509430921,602.60000000000002,0.027645999169231033,602.60000000000002,0.056012224171986126,602.60000000000002,0.056455286827225483,602.60000000000002,0.043256953451505979,602.60000000000002,0.042724583131999019,602.60000000000002,0.038031628561498089,602.60000000000002,0.038129710163356312,602.60000000000002,0.032588989767978097,602.60000000000002,0.032944652136686924
603.29999999999995,0.018870154200893503,603.29999999999995,0.019077422581656959,603.29999999999995,0.017798758932885735,603.29999999999995,0.019016344107898243,603.29999999999995,0.017279697871366444,603.29999999999995,0.01833952171443588,603.29999999999995,0.01709714062884125,603.29999999999995,0.016413705992556989,603.29999999999995,0.022827369598942042,603.29999999999995,0.0229594025245204,603.29999999999995,0.020716368691877967,603.29999999999995,0.020668896179310458,603.29999999999995,0.021173503556199826,603.29999999999995,0.020727982502988223,603.29999999999995,0.020094817866619197,603.29999999999995,0.020132965421360938,603.29999999999995,0.027159533073929966,603.29999999999995,0.027944652136686923,603.29999999999995,0.02489047413171927,603.29999999999995,0.025235539957444285,603.29999999999995,0.022663843747615774,603.29999999999995,0.024491154005917115,603.29999999999995,0.022193696328509781,603.29999999999995,0.02220692081415359,603.29999999999995,0.033082280036960746,603.29999999999995,0.032534057289149987,603.29999999999995,0.030060993701414854,603.29999999999995,0.028678950179293509,603.29999999999995,0.026544764036180835,603.29999999999995,0.026582911590922575,603.29999999999995,0.024347041021337199,603.29999999999995,0.023838788433661402,603.29999999999995,0.02212197892559532,603.29999999999995,0.022288980443020266,603.29999999999995,0.021390690301196141,603.29999999999995,0.021665861329399898,603.29999999999995,0.020174842959232983,603.29999999999995,0.020173274670871377,603.29999999999995,0.019669642175936527,603.29999999999995,0.019484499376923273,603.29999999999995,0.030073794325339302,603.29999999999995,0.029800615447216499,603.29999999999995,0.026238947805667878,603.29999999999995,0.025905495791053123,603.29999999999995,0.024996397175385498,603.29999999999995,0.024895730017039243,603.29999999999995,0.023440909437705042,603.29999999999995,0.022954061866856557,603.29999999999995,0.039425921687308733,603.29999999999995,0.038449217127404359,603.29999999999995,0.038641819892678217,603.29999999999995,0.032926934716817985,603.29999999999995,0.029779549519764668,603.29999999999995,0.029673923179301981,603.29999999999995,0.026691293032561056,603.29999999999995,0.027618024295753756,603.29999999999995,0.05553495587599501,603.29999999999995,0.056206903859684812,603.29999999999995,0.042654222086586473,603.29999999999995,0.042945838949501117,603.29999999999995,0.037870561108144074,603.29999999999995,0.037832159236370733,603.29999999999995,0.032031187745309969,603.29999999999995,0.033001449607080187
604,0.019318599899968633,604,0.018935005043954456,604,0.018175995863109622,604,0.018674711562099985,604,0.017157625696192873,604,0.01787581699346405,604,0.017032713647499642,604,0.01674262268677466,604,0.023540305010893242,604,0.022584708764612639,604,0.020969838000050867,604,0.020659571221484704,604,0.021007349762213572,604,0.021020447089341573,604,0.019603138272170091,604,0.020061756652509689,604,0.027472343022812241,604,0.027579283334604916,604,0.024613268567262619,604,0.024721819553588837,604,0.022993608165272159,604,0.024148673736680143,604,0.022613319430668934,604,0.022895272246382339,604,0.033406110390546188,604,0.032473868925001904,604,0.029523537041275656,604,0.028271195205276229,604,0.026657511253528648,604,0.026773649364631284,604,0.024100353500673941,604,0.023615837169281895,604,0.021854098318964427,604,0.022116892584963081,604,0.020972762645914397,604,0.021390351211820653,604,0.020120588659155839,604,0.020076634198858967,604,0.019910395632528843,604,0.019562489933284164,604,0.03028996380220917,604,0.03007697328823445,604,0.026045666861643054,604,0.025685087696989729,604,0.024996397175385498,604,0.024427786678873884,604,0.023792714664767765,604,0.023130388342107271,604,0.039520866712443731,604,0.038550943940049008,604,0.038391741478260133,604,0.03323974466570026,604,0.030127116129633869,604,0.030102023515848189,604,0.026232674652221455,604,0.027342514178174512,604,0.055707043734052199,604,0.056392555292761298,604,0.043050956655900578,604,0.043412934564227769,604,0.03814098488509108,604,0.03819244169782051,604,0.031903181506065463,604,0.033032815374312276
604.79999999999995,0.018930342565041582,604.79999999999995,0.01884938497664522,604.79999999999995,0.018238727397573814,604.79999999999995,0.018193204648915339,604.79999999999995,0.016992319625645326,604.79999999999995,0.018099615981282263,604.79999999999995,0.016658867611030581,604.79999999999995,0.016715495536736093,604.79999999999995,0.023587777523460748,604.79999999999995,0.023301882793757368,604.79999999999995,0.021287734289565378,604.79999999999995,0.020890999720251262,604.79999999999995,0.021517679272314197,604.79999999999995,0.021321388910081979,604.79999999999995,0.019919339114807186,604.79999999999995,0.019691301509795443,604.79999999999995,0.027332468655425858,604.79999999999995,0.027136771699600718,604.79999999999995,0.024782813255003689,604.79999999999995,0.025261819384044152,604.79999999999995,0.022975805973059347,604.79999999999995,0.023775675423649785,604.79999999999995,0.022514983511779114,604.79999999999995,0.022451912887939435,604.79999999999995,0.033670600103422266,604.79999999999995,0.031993209735255969,604.79999999999995,0.02957355272415927,604.79999999999995,0.028387333316378865,604.79999999999995,0.026237888151369498,604.79999999999995,0.026766867577121642,604.79999999999995,0.024260573230589253,604.79999999999995,0.023845570221171043,604.79999999999995,0.022399184490051967,604.79999999999995,0.021600629010791517,604.79999999999995,0.021072794011681627,604.79999999999995,0.021550570941735969,604.79999999999995,0.019762849368022181,604.79999999999995,0.019866398786060037,604.79999999999995,0.019601824300840096,604.79999999999995,0.01973288234446394,604.79999999999995,0.029559226198045151,604.79999999999995,0.029538668904656545,604.79999999999995,0.025834583725405421,604.79999999999995,0.025560472351500042,604.79999999999995,0.024871781829895811,604.79999999999995,0.024408289039783662,604.79999999999995,0.023834253113264325,604.79999999999995,0.023157515492145841,604.79999999999995,0.039115654908742574,604.79999999999995,0.039703000093249584,604.79999999999995,0.038363766604782849,604.79999999999995,0.03320159711095852,604.79999999999995,0.029971982740350785,604.79999999999995,0.029649339199579527,604.79999999999995,0.026330162847672575,604.79999999999995,0.02729419394216831,604.79999999999995,0.05601137644854743,604.79999999999995,0.055981409424989192,604.79999999999995,0.04273645126014089,604.79999999999995,0.043824080431999868,604.79999999999995,0.03820965048362622,604.79999999999995,0.038129710163356312,604.79999999999995,0.031800606969982111,604.79999999999995,0.032920915880403176
605.5,0.019088866848079481,605.5,0.019296135228842944,605.5,0.018514237515153055,605.5,0.01840004916795944,605.5,0.01722713901816671,605.5,0.018459898442732037,605.5,0.016969134389596741,605.5,0.016842654052541896,605.5,0.023863287641039985,605.5,0.023163703873248394,605.5,0.022175300729889883,605.5,0.021629366835363626,605.5,0.021471902206624115,605.5,0.021727448437221845,605.5,0.019677737934776156,605.5,0.019441223095377363,605.5,0.027419784169612504,605.5,0.026339063943778981,605.5,0.024792138212829447,605.5,0.025249103532463568,605.5,0.023826072582080821,605.5,0.023528987902986527,605.5,0.023080415045395587,605.5,0.022785068199350639,605.5,0.033443410221849233,605.5,0.033007934691386277,605.5,0.030121182065562933,605.5,0.028103345964412569,605.5,0.02652018005645838,605.5,0.026674465722302757,605.5,0.024752252825038359,605.5,0.0243762450938006,605.5,0.022322041657129782,605.5,0.021584522265456117,605.5,0.021377126726176851,605.5,0.021621779710587218,605.5,0.020040902655917535,605.5,0.019990166408111021,605.5,0.019996015699838086,605.5,0.019469240355026576,605.5,0.029955113043920557,605.5,0.030134618482066413,605.5,0.025999042072514258,605.5,0.026246280613412679,605.5,0.024854827361121708,605.5,0.02497626374371625,605.5,0.023731678577180979,605.5,0.023566118189601828,605.5,0.039363190152844535,605.5,0.039397819655315656,605.5,0.038969041140018479,605.5,0.032980341293456415,605.5,0.030313615286149041,605.5,0.030098632622093367,605.5,0.026410696574349583,605.5,0.026944084161983,605.5,0.055819790951400008,605.5,0.05654005917109603,605.5,0.042596576892754499,605.5,0.043598585997304241,605.5,0.038159634800742602,605.5,0.038111907971143492,605.5,0.032067639853174297,605.5,0.032474165628205459
606.20000000000005,0.018340327051702653,606.20000000000005,0.019657265413731428,606.20000000000005,0.01797338996125904,606.20000000000005,0.01858146198384239,606.20000000000005,0.017719666336054523,606.20000000000005,0.018459050719293334,606.20000000000005,0.017070861202241383,606.20000000000005,0.0164637216754406,606.20000000000005,0.023462314454532354,606.20000000000005,0.023262887515576921,606.20000000000005,0.021870968015394662,606.20000000000005,0.021235175436365637,606.20000000000005,0.021906784330679954,606.20000000000005,0.021812220781092382,606.20000000000005,0.020033781779032409,606.20000000000005,0.019826937259988305,606.20000000000005,0.027368073039851483,606.20000000000005,0.02645604977832032,606.20000000000005,0.02507443011791833,606.20000000000005,0.025268601171553794,606.20000000000005,0.024075303273060195,606.20000000000005,0.023455235963819161,606.20000000000005,0.023110085365750276,606.20000000000005,0.022283215923637072,606.20000000000005,0.033119579868263777,606.20000000000005,0.033330917321533024,606.20000000000005,0.030516221187999629,606.20000000000005,0.028160143434805832,606.20000000000005,0.026728720022379901,606.20000000000005,0.026566804845587176,606.20000000000005,0.02451149936844604,606.20000000000005,0.024843340708527249,606.20000000000005,0.023309639463221524,606.20000000000005,0.022196578588201381,606.20000000000005,0.021092291650771856,606.20000000000005,0.021720115629477042,606.20000000000005,0.020212142790536018,606.20000000000005,0.019913871298627539,606.20000000000005,0.020046031382721704,606.20000000000005,0.019066571721641529,606.20000000000005,0.029326102252401176,606.20000000000005,0.0298955604723515,606.20000000000005,0.025764222679992878,606.20000000000005,0.02612929477887134,606.20000000000005,0.024425031577698091,606.20000000000005,0.025339089375482144,606.20000000000005,0.023518899994065933,606.20000000000005,0.024261251409340216,606.20000000000005,0.03906309605554284,606.20000000000005,0.039374931122470612,606.20000000000005,0.039069920229224418,606.20000000000005,0.032654815492993566,606.20000000000005,0.029926205674660696,606.20000000000005,0.029963844595339215,606.20000000000005,0.026411544297788289,606.20000000000005,0.027262828174936214,606.20000000000005,0.055587514729194744,606.20000000000005,0.055997516170324606,606.20000000000005,0.042616922255283428,606.20000000000005,0.043386655137627905,606.20000000000005,0.037154234802438048,606.20000000000005,0.037210777955799704,606.20000000000005,0.032375363461424347,606.20000000000005,0.032820036791197243
606.89999999999998,0.018086010020091046,606.89999999999998,0.018994345684663835,606.89999999999998,0.017479167196493818,606.89999999999998,0.018344947144443596,606.89999999999998,0.017083873757025508,606.89999999999998,0.018531954935021997,606.89999999999998,0.017246339954053391,606.89999999999998,0.016436594525402033,606.89999999999998,0.022879928452141773,606.89999999999998,0.023178962895145091,606.89999999999998,0.021575960258725199,606.89999999999998,0.021442867678848451,606.89999999999998,0.021808448411790134,606.89999999999998,0.02123153022557921,606.89999999999998,0.020124488186973884,606.89999999999998,0.019603985995608794,606.89999999999998,0.02698659749243407,606.89999999999998,0.026283114196824425,606.89999999999998,0.024855717470732348,606.89999999999998,0.02498970016021973,606.89999999999998,0.02392949484160288,606.89999999999998,0.023621389757805412,606.89999999999998,0.023043115214092552,606.89999999999998,0.022193357239134303,606.89999999999998,0.032510914439273335,606.89999999999998,0.032564575332943373,606.89999999999998,0.030250883751684852,606.89999999999998,0.02795923297983266,606.89999999999998,0.026146334019989319,606.89999999999998,0.026484575672032756,606.89999999999998,0.024339411510388851,606.89999999999998,0.024554267015928725,606.89999999999998,0.022574663241863979,606.89999999999998,0.021935479769080137,606.89999999999998,0.020934615091172656,606.89999999999998,0.021392894382136773,606.89999999999998,0.020384230648593207,606.89999999999998,0.019595127285674321,606.89999999999998,0.020476674889584025,606.89999999999998,0.018952129057416306,606.89999999999998,0.029812695506218057,606.89999999999998,0.030410976323084357,606.89999999999998,0.0258947720895535,606.89999999999998,0.025626594779719059,606.89999999999998,0.024985376770682334,606.89999999999998,0.024873689207632905,606.89999999999998,0.023211176385815886,606.89999999999998,0.023644956469401422,606.89999999999998,0.038937632986614443,606.89999999999998,0.037999075981451816,606.89999999999998,0.038387502861066604,606.89999999999998,0.031884234887210393,606.89999999999998,0.030067775488924493,606.89999999999998,0.030049464662648458,606.89999999999998,0.026388655764943245,606.89999999999998,0.026792341666454739,606.89999999999998,0.054694014224799296,606.89999999999998,0.055823732865389997,606.89999999999998,0.042310046370472087,606.89999999999998,0.042635572170934957,606.89999999999998,0.03680666819256885,606.89999999999998,0.037135330569754925,606.89999999999998,0.032157498537677062,606.89999999999998,0.032131685358968487
607.70000000000005,0.018372540542373458,607.70000000000005,0.01880784652814866,607.70000000000005,0.01738506989479752,607.70000000000005,0.018723031798106186,607.70000000000005,0.017174580164966976,607.70000000000005,0.017509600467943337,607.70000000000005,0.017915193747191919,607.70000000000005,0.016055966701423327,607.70000000000005,0.022886710239651414,607.70000000000005,0.022533845358290314,607.70000000000005,0.02118176885972721,607.70000000000005,0.020728236820019837,607.70000000000005,0.021648228681874822,607.70000000000005,0.020997558556496529,607.70000000000005,0.020228758169934642,607.70000000000005,0.019357298474945533,607.70000000000005,0.02715444673329773,607.70000000000005,0.026377211498520722,607.70000000000005,0.024710756762713733,607.70000000000005,0.024662478912879461,607.70000000000005,0.02444830158609055,607.70000000000005,0.023365377279316396,607.70000000000005,0.023052440171918313,607.70000000000005,0.022303561286166004,607.70000000000005,0.03289578088044557,607.70000000000005,0.031989818841501143,607.70000000000005,0.029805828946364538,607.70000000000005,0.028073675644057883,607.70000000000005,0.025626679552062933,607.70000000000005,0.026204826937259989,607.70000000000005,0.024113917075693225,607.70000000000005,0.023761645600739217,607.70000000000005,0.022539058857438357,607.70000000000005,0.022493281791748261,607.70000000000005,0.02065486635639989,607.70000000000005,0.021370853572730435,607.70000000000005,0.019831514966557315,607.70000000000005,0.019533243474648829,607.70000000000005,0.019973127166993041,607.70000000000005,0.018972474419945238,607.70000000000005,0.029404940532200781,607.70000000000005,0.029595466375049805,607.70000000000005,0.025836279172282834,607.70000000000005,0.025221382976017902,607.70000000000005,0.02479209582665751,607.70000000000005,0.024323516695913126,607.70000000000005,0.023056890719971513,607.70000000000005,0.023290608072022587,607.70000000000005,0.038149250188618464,607.70000000000005,0.037843942592168736,607.70000000000005,0.037897518713494914,607.70000000000005,0.031464611785051243,607.70000000000005,0.029241245136186769,607.70000000000005,0.029753609182540285,607.70000000000005,0.025852046828242752,607.70000000000005,0.026443927333146832,607.70000000000005,0.054490560599510005,607.70000000000005,0.054763230843569592,607.70000000000005,0.042430423098768252,607.70000000000005,0.042263421581343309,607.70000000000005,0.036580326034434514,607.70000000000005,0.036079914888566753,607.70000000000005,0.031615803260344348,607.70000000000005,0.032291905088883806
608.39999999999998,0.018787077303900373,608.39999999999998,0.018301755635241557,608.39999999999998,0.017549528241906361,608.39999999999998,0.018686579690241855,608.39999999999998,0.01655404660783466,608.39999999999998,0.017710510922916502,608.39999999999998,0.01806269762552665,608.39999999999998,0.016638352703813909,608.39999999999998,0.022653586294007443,608.39999999999998,0.022340564414265494,608.39999999999998,0.021398786060035778,608.39999999999998,0.021212286903520595,608.39999999999998,0.021203173876554512,608.39999999999998,0.02081105939998135,608.39999999999998,0.020366937090443616,608.39999999999998,0.01921657638412045,608.39999999999998,0.026646660393513221,608.39999999999998,0.026819723133524917,608.39999999999998,0.024481023710824581,608.39999999999998,0.02473792629892424,608.39999999999998,0.024066826038673148,608.39999999999998,0.023038156031976131,608.39999999999998,0.022936302060815674,608.39999999999998,0.022237438857946983,608.39999999999998,0.032241338385765018,608.39999999999998,0.031527809567406723,608.39999999999998,0.030103379873350117,608.39999999999998,0.028075371090935292,608.39999999999998,0.025192645151445793,608.39999999999998,0.02618617702160847,608.39999999999998,0.024478438154336528,608.39999999999998,0.023829463475835644,608.39999999999998,0.022055008773937596,608.39999999999998,0.022063486008324647,608.39999999999998,0.020756593169044536,608.39999999999998,0.021614997923077577,608.39999999999998,0.019950196247976056,608.39999999999998,0.019589193221603383,608.39999999999998,0.019916329696599785,608.39999999999998,0.019558251316090638,608.39999999999998,0.029334579486788234,608.39999999999998,0.029329281215296318,608.39999999999998,0.025592134821935689,608.39999999999998,0.025034883819502727,608.39999999999998,0.025117621627120366,608.39999999999998,0.024538838449344291,608.39999999999998,0.022961945694836512,608.39999999999998,0.023034595593533568,608.39999999999998,0.037846612921000652,608.39999999999998,0.03747687834320932,608.39999999999998,0.037489763739477634,608.39999999999998,0.031339996439561556,608.39999999999998,0.029247179200257704,608.39999999999998,0.028967769554860419,608.39999999999998,0.026028373303493463,608.39999999999998,0.026398997990895449,608.39999999999998,0.054260827547620863,608.39999999999998,0.054213906055288523,608.39999999999998,0.041609826810101468,608.39999999999998,0.041904834566770938,608.39999999999998,0.03642773581546755,608.39999999999998,0.03665128048625417,608.39999999999998,0.030937624509380059,608.39999999999998,0.032097776421420268
609.10000000000002,0.018950687927570511,609.10000000000002,0.018896857489212715,609.10000000000002,0.017718225206208728,609.10000000000002,0.018943439892169577,609.10000000000002,0.017500105965429835,609.10000000000002,0.017830039927773961,609.10000000000002,0.017939777726914373,609.10000000000002,0.017021523698108724,609.10000000000002,0.023107118333714809,609.10000000000002,0.021941286674635272,609.10000000000002,0.021765002585556494,609.10000000000002,0.021218220967591527,609.10000000000002,0.021175199003077232,609.10000000000002,0.021120478455108803,609.10000000000002,0.02021095597772183,609.10000000000002,0.019122479082424152,609.10000000000002,0.026512720090197776,609.10000000000002,0.026783271025660586,609.10000000000002,0.024670913761094582,609.10000000000002,0.024436984478183838,609.10000000000002,0.024582241889406001,609.10000000000002,0.022878784025499525,609.10000000000002,0.02278625501216483,609.10000000000002,0.022516339869281046,609.10000000000002,0.03236171511406119,609.10000000000002,0.031764324406805516,609.10000000000002,0.030145766045285391,609.10000000000002,0.027821054059323686,609.10000000000002,0.025676695234946548,609.10000000000002,0.026093775166789589,609.10000000000002,0.024626789756109969,609.10000000000002,0.023493764994108324,609.10000000000002,0.022180471842865989,609.10000000000002,0.02238562091503268,609.10000000000002,0.020467519476446008,609.10000000000002,0.021481057619762125,609.10000000000002,0.019571263870874763,609.10000000000002,0.020347905699244679,609.10000000000002,0.019860379949645231,609.10000000000002,0.019262395835982469,609.10000000000002,0.029252350313233814,609.10000000000002,0.02850783720319083,609.10000000000002,0.025599764332884037,609.10000000000002,0.025409577579410491,609.10000000000002,0.024699693971838625,609.10000000000002,0.024834693929452457,609.10000000000002,0.023378177903240843,609.10000000000002,0.023510168442647274,609.10000000000002,0.037884760475742386,609.10000000000002,0.037528589472970345,609.10000000000002,0.037722887685121602,609.10000000000002,0.031874062205945936,609.10000000000002,0.028808906182447035,609.10000000000002,0.028571034985546313,609.10000000000002,0.026038545984757928,609.10000000000002,0.026292184837618575,609.10000000000002,0.053593669201359745,609.10000000000002,0.053617108754439959,609.10000000000002,0.041266498817425799,609.10000000000002,0.041617456321049823,609.10000000000002,0.03652861490467349,609.10000000000002,0.036099412527656978,609.10000000000002,0.030968990276612155,609.10000000000002,0.032315641345167546
