Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
855,0.015919568000135637,855,0.01583030272203996,855,0.015557505319464579,855,0.015430134872799097,855,0.015608665428990445,855,0.015351127048311758,855,0.015141654586607666,855,0.015790120631045328,855,0.01576718971202835,855,0.016218856760170566
855.70000000000005,0.015566067326195502,855.70000000000005,0.01579045972042081,855.70000000000005,0.01529471105346592,855.70000000000005,0.014906241787679186,855.70000000000005,0.01503984300161915,855.70000000000005,0.015020514907216665,855.70000000000005,0.015262031314903829,855.70000000000005,0.015124657731661623,855.70000000000005,0.015239905733153617,855.70000000000005,0.016190034163254579
856.39999999999998,0.015359222807151397,856.39999999999998,0.015430177258971035,856.39999999999998,0.01537354933326552,856.39999999999998,0.015139365733323161,856.39999999999998,0.015361130184888482,856.39999999999998,0.015356213388943987,856.39999999999998,0.015687588481133916,856.39999999999998,0.015228927714622382,856.39999999999998,0.015957079762298348,856.39999999999998,0.015993362325474936
857.10000000000002,0.015670337309156259,857.10000000000002,0.0152504598899655,857.10000000000002,0.015685511558709089,857.10000000000002,0.014861312445427804,857.10000000000002,0.015055102023515848,857.10000000000002,0.015468112882853095,857.10000000000002,0.015725736035875657,857.10000000000002,0.014941549468901265,857.10000000000002,0.015966404720124106,857.10000000000002,0.015470316963793734
857.89999999999998,0.015643210159117692,857.89999999999998,0.015102956011630768,857.89999999999998,0.015467646634961814,857.89999999999998,0.015536948026075973,857.89999999999998,0.01505255885319973,857.89999999999998,0.015476590117240152,857.89999999999998,0.015434119172961013,857.89999999999998,0.014649084882547918,857.89999999999998,0.016231742156438883,857.89999999999998,0.015467773793477618
858.60000000000002,0.016053508303451085,858.60000000000002,0.015569203902918714,858.60000000000002,0.015461712570890873,858.60000000000002,0.015358078380509142,858.60000000000002,0.014824521248187991,858.60000000000002,0.015397751837440552,858.60000000000002,0.015425641938573958,858.60000000000002,0.014237091291337114,858.60000000000002,0.015372150589591651,858.60000000000002,0.015487271432567841
859.29999999999995,0.015069301391114164,859.29999999999995,0.015685342014021348,859.29999999999995,0.014797097394945877,859.29999999999995,0.015430134872799097,859.29999999999995,0.014523579427447586,859.29999999999995,0.015285004620092739,859.29999999999995,0.015317133338419674,859.29999999999995,0.014277782016394971,859.29999999999995,0.015328068970778973,859.29999999999995,0.016051855242745609
860,0.015461797343234744,860,0.016235514525741124,860,0.014816595034036097,860,0.015538643472953383,860,0.015234819392521382,860,0.015614769037749124,860,0.015380712596322576,860,0.014874579317243543,860,0.015479811466307234,860,0.0160187940286361
860.70000000000005,0.015346506955570816,860.70000000000005,0.015979502047252108,860.70000000000005,0.014927646804506499,860.70000000000005,0.015255503844425795,860.70000000000005,0.014920313996761693,860.70000000000005,0.015575773759568676,860.70000000000005,0.015477353068334988,860.70000000000005,0.015657875774607293,860.70000000000005,0.015590015513338929,860.70000000000005,0.016363817468189181
861.39999999999998,0.015933979298593626,861.39999999999998,0.016165153480328581,861.39999999999998,0.015494773785000384,861.39999999999998,0.015703101820062224,861.39999999999998,0.014740596627756161,861.39999999999998,0.01552575807668506,861.39999999999998,0.015863914956384628,861.39999999999998,0.015637530412078361,861.39999999999998,0.015461161550655715,861.39999999999998,0.015678009206276544
862.10000000000002,0.015997558556496535,862.10000000000002,0.015800632401685274,862.10000000000002,0.015604977832032079,862.10000000000002,0.015359773827386554,862.10000000000002,0.014312496291209955,862.10000000000002,0.015246857065350998,862.10000000000002,0.015910539745513427,862.10000000000002,0.015942710850012292,862.10000000000002,0.015128853962683216,862.10000000000002,0.015637318481218687
862.89999999999998,0.016484151810313406,862.89999999999998,0.015594635606079876,862.89999999999998,0.015523596381916365,862.89999999999998,0.015762442460771599,862.89999999999998,0.014600722260369776,862.89999999999998,0.015298568195112026,862.89999999999998,0.015852046828242754,862.89999999999998,0.015458660766511534,862.89999999999998,0.015081381450115717,862.89999999999998,0.015740740740740743
863.60000000000002,0.016341734272610906,863.60000000000002,0.015435263599603267,863.60000000000002,0.01537863567389775,863.60000000000002,0.015539491196392087,863.60000000000002,0.014741444351194868,863.60000000000002,0.014976433288403991,863.60000000000002,0.015795249357849494,863.60000000000002,0.015751973076303584,863.60000000000002,0.015226342158134332,863.60000000000002,0.015634775310902575
864.29999999999995,0.016281545908462824,864.29999999999995,0.015191119249256126,864.29999999999995,0.01530912235192391,864.29999999999995,0.015959114298551239,864.29999999999995,0.01451425446962183,864.29999999999995,0.015285004620092739,864.29999999999995,0.015351889999406594,864.29999999999995,0.015005976450242871,864.29999999999995,0.015600188194603392,864.29999999999995,0.015728024889160162
865,0.016397684019565456,865,0.016004086026974559,865,0.015559200766341992,865,0.015970134703254413,865,0.014543924789976516,865,0.015698693658180954,865,0.01518827937573646,865,0.015065317090952247,865,0.015706153624441561,865,0.015274492849452797
865.70000000000005,0.01627137322719836,865.70000000000005,0.015803175572001393,865.70000000000005,0.015476123869348867,865.70000000000005,0.015942159829777133,865.70000000000005,0.014650737943253391,865.70000000000005,0.015652068869052155,865.70000000000005,0.014620304671803872,865.70000000000005,0.015150937158261489,865.70000000000005,0.015352652950501427,865.70000000000005,0.015933173961326857
866.39999999999998,0.015814450293736172,866.39999999999998,0.016414384171307958,866.39999999999998,0.015646516280528645,866.39999999999998,0.015507277705721283,866.39999999999998,0.015497613658520043,866.39999999999998,0.015044251163500418,866.39999999999998,0.015161152225697888,866.39999999999998,0.015562083026033588,866.39999999999998,0.014880470995142546,866.39999999999998,0.015783126912676013
867.20000000000005,0.015476208641692732,867.20000000000005,0.016125310478709423,867.20000000000005,0.015604130108593375,867.20000000000005,0.015197010927155126,867.20000000000005,0.01571378313538991,867.20000000000005,0.014372854200045774,867.20000000000005,0.015485830302722043,867.20000000000005,0.015565473919788408,867.20000000000005,0.015506090892907099,867.20000000000005,0.015764476997024494
867.89999999999998,0.015933131575154923,867.89999999999998,0.016735671354577285,867.89999999999998,0.015900833312140247,867.89999999999998,0.015076634198858962,867.89999999999998,0.015992684146723973,867.89999999999998,0.0151205462729839,867.89999999999998,0.016033459644125704,867.89999999999998,0.015381517933589347,867.89999999999998,0.015773123776099289,867.89999999999998,0.015461839729406681
868.60000000000002,0.016414638488339565,868.60000000000002,0.01629315971957309,868.60000000000002,0.015248086264337124,868.60000000000002,0.015343667082051151,868.60000000000002,0.015503547722590981,868.60000000000002,0.015276527385705684,868.60000000000002,0.01569945660927579,868.60000000000002,0.01528572518501564,868.60000000000002,0.016180878750116565,868.60000000000002,0.015761086103269675
869.29999999999995,0.016201859905224523,869.29999999999995,0.015960004408161886,869.29999999999995,0.015377787950459043,869.29999999999995,0.015456414299398964,869.29999999999995,0.015448445699075134,869.29999999999995,0.015536778481388231,869.29999999999995,0.015061968583369362,869.29999999999995,0.015217059586480506,869.29999999999995,0.015622229004009735,869.29999999999995,0.016092545967803466
870,0.015833100209387694,870,0.015095326500682422,870,0.015123470918847437,870,0.015314844485135169,870,0.015439120741249372,870,0.015140043912074122,870,0.014829692361164095,870,0.015535803599433719,870,0.016063892915575223,870,0.016270567889931593
870.70000000000005,0.016027228876851221,870.70000000000005,0.015128387714791931,870.70000000000005,0.015800801946373018,870.70000000000005,0.014973211939336912,870.70000000000005,0.015437425294371962,870.70000000000005,0.015494392309452962,870.70000000000005,0.015145893203801192,870.70000000000005,0.015688393818400686,870.70000000000005,0.015837550757440894,870.70000000000005,0.015882310555004539
871.39999999999998,0.016154387392657017,871.39999999999998,0.015461543026203135,871.39999999999998,0.015728745454083062,871.39999999999998,0.015081720539491196,871.39999999999998,0.015527283978874729,871.39999999999998,0.015516433118859299,871.39999999999998,0.015134025075659318,871.39999999999998,0.015528174088485371,871.39999999999998,0.016079999660910626,871.39999999999998,0.015624602629638109
872.20000000000005,0.016433288403991081,872.20000000000005,0.015363207107313311,872.20000000000005,0.015564287106974224,872.20000000000005,0.015228376694387223,872.20000000000005,0.015253469308172899,872.20000000000005,0.015303654535744256,872.20000000000005,0.015217949696091148,872.20000000000005,0.014941549468901263,872.20000000000005,0.015566279257055182,872.20000000000005,0.015375371938658733
872.89999999999998,0.016142519264515143,872.89999999999998,0.015274196146249251,872.89999999999998,0.015651602621160873,872.89999999999998,0.015532709408882446,872.89999999999998,0.015492527317887809,872.89999999999998,0.015283309173215329,872.89999999999998,0.014914464705034632,872.89999999999998,0.014980544747081713,872.89999999999998,0.015256860201927725,872.89999999999998,0.015807710892398467
873.60000000000002,0.015700007629510949,873.60000000000002,0.014930020430134874,873.60000000000002,0.015101430109441099,873.60000000000002,0.015265676525690259,873.60000000000002,0.014982197807787185,873.60000000000002,0.015429117604672648,873.60000000000002,0.015381560319761282,873.60000000000002,0.014971219789255955,873.60000000000002,0.014841475716962101,873.60000000000002,0.015235497571272351
874.29999999999995,0.015332943380551531,874.29999999999995,0.01533268906351992,874.29999999999995,0.015339640395717303,874.29999999999995,0.015187685969329364,874.29999999999995,0.015006781787509643,874.29999999999995,0.015407076795266308,874.29999999999995,0.015335783254071193,874.29999999999995,0.014944092639217383,874.29999999999995,0.01456935649313768,874.29999999999995,0.015678009206276544
875,0.014765816400057646,875,0.015122453650720992,875,0.014960708018616009,875,0.014790951400015257,875,0.014766876054356027,875,0.015340954367047294,875,0.015018734687995389,875,0.014188771055330911,875,0.014755855649652859,875,0.014800615447216503
875.70000000000005,0.01529479582580979,875.70000000000005,0.015420852301145279,875.70000000000005,0.015108211896950741,875.70000000000005,0.015183447352135837,875.70000000000005,0.014989827318735533,875.70000000000005,0.014629714401973498,875.70000000000005,0.014765265379822489,875.70000000000005,0.014304909166433542,875.70000000000005,0.014739748904317456,875.70000000000005,0.015362656087078154
876.5,0.015741546078007512,876.5,0.01538355246984224,876.5,0.015108211896950741,876.5,0.015584420538643475,876.5,0.015160219729915311,876.5,0.015385035985859972,876.5,0.014811042445512578,876.5,0.014559226198045148,876.5,0.015079686003238304,876.5,0.01534485389486534
877.20000000000005,0.016340038825733497,877.20000000000005,0.015831998168917377,877.20000000000005,0.014736909030797794,877.20000000000005,0.015812458143655214,877.20000000000005,0.014638022091672812,877.20000000000005,0.015058662461958406,877.20000000000005,0.015620618329476194,877.20000000000005,0.014827954528114747,877.20000000000005,0.014935573018658393,877.20000000000005,0.01542369217466494
877.89999999999998,0.016178971372379478,877.89999999999998,0.015704839653111573,877.89999999999998,0.015120080025092615,877.89999999999998,0.015938768936022311,877.89999999999998,0.015336546205166028,877.89999999999998,0.01564443935810381,877.89999999999998,0.015971575833100209,877.89999999999998,0.015558692132278767,877.89999999999998,0.015617990386816206,877.89999999999998,0.016169688800725654
878.60000000000002,0.016063680984715546,878.60000000000002,0.01602782228325831,878.60000000000002,0.015421869569271725,878.60000000000002,0.015855692039029187,878.60000000000002,0.015281444181650176,878.60000000000002,0.015445224350008051,878.60000000000002,0.016525986962013513,878.60000000000002,0.015746886735671352,878.60000000000002,0.016030831701465714,878.60000000000002,0.016292608699337931
879.29999999999995,0.015970431406457958,879.29999999999995,0.015659062587421481,879.29999999999995,0.015772827072895738,879.29999999999995,0.015749726609191016,879.29999999999995,0.015968947890440222,879.29999999999995,0.015429117604672648,879.29999999999995,0.016311512932021061,879.29999999999995,0.016382679314700374,879.29999999999995,0.016567440638166207,879.29999999999995,0.017025041750379361
880,0.016496867661893986,880,0.015614133245170098,880,0.01542610818646525,880,0.015482693725998829,880,0.015256860201927722,880,0.015273984215389568,880,0.016071607198867445,880,0.016019005959495774,880,0.015834159863686074,880,0.016036596220848909
880.70000000000005,0.016301043547553049,880.70000000000005,0.015214855505539875,880.70000000000005,0.015020048659325384,880.70000000000005,0.015481846002560124,880.70000000000005,0.015130549409560627,880.70000000000005,0.014620389444147742,880.70000000000005,0.015638420521689008,880.70000000000005,0.016053762620482692,880.70000000000005,0.015557802022668125,880.70000000000005,0.015761933826708378
881.5,0.016106067156650816,881.5,0.01526317574154608,881.5,0.015410001441129847,881.5,0.015845519357764723,881.5,0.014983893254664598,881.5,0.015027296694726312,881.5,0.015843569593855703,881.5,0.015645159923026709,881.5,0.015193280944024822,881.5,0.015082059628866679
882.20000000000005,0.015382959063435146,882.20000000000005,0.015120758203843579,882.20000000000005,0.015272670244059578,882.20000000000005,0.015902316828157983,882.20000000000005,0.014962700168696962,882.20000000000005,0.01495100158524283,882.20000000000005,0.015475657621457578,882.20000000000005,0.015542585386943364,882.20000000000005,0.015353500673940135,882.20000000000005,0.01548388053881302
882.89999999999998,0.015782236803065369,882.89999999999998,0.015441197663674204,882.89999999999998,0.015448996719310295,882.89999999999998,0.015848910251519539,882.89999999999998,0.014778744182497902,882.89999999999998,0.015260420640370285,882.89999999999998,0.015596882073192443,882.89999999999998,0.015121266837906802,882.89999999999998,0.01547302967879759,882.89999999999998,0.015415214940277887
883.60000000000002,0.016123021625424921,883.60000000000002,0.015639564948331259,883.60000000000002,0.015106516450073328,883.60000000000002,0.015655629307494725,883.60000000000002,0.014892339123284418,883.60000000000002,0.015037469375990774,883.60000000000002,0.015651984096708288,883.60000000000002,0.015679916584013631,883.60000000000002,0.015322982630146741,883.60000000000002,0.015702593185999002
884.29999999999995,0.016356993294507599,884.29999999999995,0.015422547748022687,884.29999999999995,0.015584632469503153,884.29999999999995,0.01549880047133423,884.29999999999995,0.014819434907555757,884.29999999999995,0.015079007824487336,884.29999999999995,0.015526521027779898,884.29999999999995,0.015169587073913009,884.29999999999995,0.015657833388435356,884.29999999999995,0.0156551206734315
885,0.015886506786026131,885,0.014828293617490232,885,0.015417630952078197,885,0.015690385968481643,885,0.015151742495528258,885,0.015019667183777962,885,0.01557907988097963,885,0.015859633953019165,885,0.015030518043793394,885,0.015630536693709045
885.70000000000005,0.015931436128277514,885.70000000000005,0.014441731729440589,885.70000000000005,0.015437128591168421,885.70000000000005,0.015448784788450616,885.70000000000005,0.015187346879953885,885.70000000000005,0.014699227723947337,885.70000000000005,0.014927180556615209,885.70000000000005,0.014966981172062428,885.70000000000005,0.01493981163585192,885.70000000000005,0.015341463001110521
886.5,0.016076396836296129,886.5,0.014953756686418624,886.5,0.015369310716071989,886.5,0.015963352915744765,886.5,0.014939811635851917,886.5,0.015081550994803451,886.5,0.015581623051295746,886.5,0.015026321812771802,886.5,0.014702449073014422,886.5,0.015057475649144227
887.20000000000005,0.016316302569449746,887.20000000000005,0.015274196146249249,887.20000000000005,0.01568127294151556,887.20000000000005,0.015382662360231596,887.20000000000005,0.015024583979722454,887.20000000000005,0.015310436323253901,887.20000000000005,0.015759644973423872,887.20000000000005,0.015078880665971532,887.20000000000005,0.015029670320354689,887.20000000000005,0.015243127082220701
887.89999999999998,0.0164358315743072,887.89999999999998,0.015653128523350542,887.89999999999998,0.015695684239973549,887.89999999999998,0.01519955409747124,887.89999999999998,0.015135635750192855,887.89999999999998,0.01567241423158109,887.89999999999998,0.015935123725235877,887.89999999999998,0.015219602756796622,887.89999999999998,0.015108508600154285,887.89999999999998,0.015174461483685564
888.60000000000002,0.016505344896281041,888.60000000000002,0.015602265117028223,888.60000000000002,0.015565134830412927,888.60000000000002,0.0148765714673245,888.60000000000002,0.015590863236777632,888.60000000000002,0.015228207149699481,888.60000000000002,0.016050414112899807,888.60000000000002,0.015343370378847606,888.60000000000002,0.015227189881573035,888.60000000000002,0.015572891499877084
889.29999999999995,0.016293414036604701,889.29999999999995,0.015843018573620544,889.29999999999995,0.015431194527097481,889.29999999999995,0.01519955409747124,889.29999999999995,0.015599340471164687,889.29999999999995,0.015337563473292473,889.29999999999995,0.015546866390308826,889.29999999999995,0.014838127209379211,889.29999999999995,0.015589167789900226,889.29999999999995,0.015346549341742751
890,0.015967040512703135,890,0.015879470681484875,890,0.015346422183226948,890,0.016063384281511998,890,0.015482354636623348,890,0.015373167857718098,890,0.015661309054534053,890,0.015384061103905462,890,0.015989293252969154,890,0.015571196052999671
890.79999999999995,0.015924654340767869,890.79999999999995,0.015992217898832688,890.79999999999995,0.015502403295948732,890.79999999999995,0.016122724922221377,890.79999999999995,0.015475572849113705,890.79999999999995,0.015583403270517025,890.79999999999995,0.015524825580902488,890.79999999999995,0.015863872570212694,890.79999999999995,0.015950297974788707,890.79999999999995,0.015581368734264134
891.5,0.015716114374846348,891.5,0.01553699041224791,891.5,0.014937819485770965,891.5,0.015976068767325349,891.5,0.015468791061604063,891.5,0.015198536829344793,891.5,0.015323915125929318,891.5,0.015762145757568055,891.5,0.015337393928604731,891.5,0.015397412748065074
892.20000000000005,0.015846663784406977,892.20000000000005,0.015536142688809207,892.20000000000005,0.015037850851538194,892.20000000000005,0.01545726202283767,892.20000000000005,0.015313657672320983,892.20000000000005,0.015402838178072783,892.20000000000005,0.015327306019684139,892.20000000000005,0.015274704780312471,892.20000000000005,0.01492709578427134,892.20000000000005,0.015592389138967305
892.89999999999998,0.015338029721183763,892.89999999999998,0.015474258877783715,892.89999999999998,0.014796249671507168,892.89999999999998,0.015431830319676508,892.89999999999998,0.015406059527139864,892.89999999999998,0.015216339021557605,892.89999999999998,0.015412078363554673,892.89999999999998,0.014993260598662293,892.89999999999998,0.014820282630994466,892.89999999999998,0.015015089477208957
893.60000000000002,0.015446538321338047,893.60000000000002,0.015727728185956618,893.60000000000002,0.015239609029950073,893.60000000000002,0.015374185125844543,893.60000000000002,0.015325525800462855,893.60000000000002,0.015424878987479124,893.60000000000002,0.015668938565482397,893.60000000000002,0.01518908471300323,893.60000000000002,0.014952527487432501,893.60000000000002,0.015460992005967976
894.29999999999995,0.015531310665208584,894.29999999999995,0.015905750108084739,894.29999999999995,0.015471885252155339,894.29999999999995,0.015737010757610439,894.29999999999995,0.015300094097301695,894.29999999999995,0.015655459762806984,894.29999999999995,0.015541780049676594,894.29999999999995,0.015522240024414435,894.29999999999995,0.0154899841475717,894.29999999999995,0.015605952713986591
895,0.015646601052872511,895,0.015481040665293358,895,0.015120927748531321,895,0.015669192882514008,895,0.014962700168696962,895,0.015517280842298007,895,0.015250163186761954,895,0.015343370378847606,895,0.015272119223824421,895,0.015603409543670477
895.79999999999995,0.015851750125039209,895.79999999999995,0.015483583835609473,895.79999999999995,0.015375244780142927,895.79999999999995,0.015408941786831467,895.79999999999995,0.015125463068928393,895.79999999999995,0.015326543068589301,895.79999999999995,0.015651136373269585,895.79999999999995,0.015163653009842069,895.79999999999995,0.015552715682035893,895.79999999999995,0.015876376490933597
896.5,0.015539787899595637,896.5,0.015454761238693493,896.5,0.015377787950459043,896.5,0.015169036053677847,896.5,0.014925400337393927,896.5,0.014699227723947338,896.5,0.015734213270262708,896.5,0.015110246433203632,896.5,0.015434882124055849,896.5,0.015769563337656722
897.20000000000005,0.015797495824962066,897.20000000000005,0.015622610479557153,897.20000000000005,0.01627976568924154,897.20000000000005,0.015208031331858295,897.20000000000005,0.015616294939938795,897.20000000000005,0.015004408161881267,897.20000000000005,0.015658765884217933,897.20000000000005,0.015005976450242871,897.20000000000005,0.015307723608250045,897.20000000000005,0.016295999593092747
897.89999999999998,0.015628798860659699,897.89999999999998,0.015867602553342998,897.89999999999998,0.015764349838508687,897.89999999999998,0.0157471834388749,897.89999999999998,0.015341632545798256,897.89999999999998,0.015557123843917159,897.89999999999998,0.015412078363554673,897.89999999999998,0.015219602756796622,897.89999999999998,0.015194128667463527,897.89999999999998,0.015672922865644315
898.60000000000002,0.016273916397514476,898.60000000000002,0.01588625246899452,898.60000000000002,0.015671947983689805,898.60000000000002,0.016087120537795749,898.60000000000002,0.015593406407093748,898.60000000000002,0.01581228859896747,898.60000000000002,0.015418860151064317,898.60000000000002,0.015184846095809702,898.60000000000002,0.015251773861295493,898.60000000000002,0.01631295406186686
899.29999999999995,0.015935674745471039,899.29999999999995,0.015871841170536527,899.29999999999995,0.014974271593635295,899.29999999999995,0.016028627620525079,899.29999999999995,0.015110204047031695,899.29999999999995,0.015813136322406173,899.29999999999995,0.015320524232174497,899.29999999999995,0.015497656044691978,899.29999999999995,0.015701067283809333,899.29999999999995,0.016280740571196054
900.10000000000002,0.016344277442927019,900.10000000000002,0.015570899349796127,900.10000000000002,0.015340488119156009,900.10000000000002,0.015610699965243337,900.10000000000002,0.015189042326831293,900.10000000000002,0.015345192984240818,900.10000000000002,0.015691827098327445,900.10000000000002,0.015351847613234659,900.10000000000002,0.015285682798843708,900.10000000000002,0.01636805608538271
900.79999999999995,0.015993319939303002,900.79999999999995,0.015214855505539875,900.79999999999995,0.014947992167035427,900.79999999999995,0.015337733017980214,900.79999999999995,0.015034756660986916,900.79999999999995,0.015616464484626533,900.79999999999995,0.015592643455998915,900.79999999999995,0.015346761272602425,900.79999999999995,0.015137331197070268,900.79999999999995,0.015765324720463197
901.5,0.016540949280706662,901.5,0.015300475572849116,901.5,0.015191288793943866,901.5,0.015495409577579408,901.5,0.014763485160601206,901.5,0.015419792646846892,901.5,0.016045327772267571,901.5,0.015260293481854481,901.5,0.015030518043793394,901.5,0.015329594872968647
902.20000000000005,0.01618575315988912,902.20000000000005,0.015455608962132198,902.20000000000005,0.014975967040512706,902.20000000000005,0.015399616829005704,902.20000000000005,0.014593940472860133,902.20000000000005,0.015064596526029346,902.20000000000005,0.015601120690385967,902.20000000000005,0.015560387579156176,902.20000000000005,0.015449293422513841,902.20000000000005,0.015417758110594003
902.89999999999998,0.015853445571916622,902.89999999999998,0.015436959046480677,902.89999999999998,0.015132795876673197,902.89999999999998,0.015303824080431998,902.89999999999998,0.014956766104626026,902.89999999999998,0.01490861541330756,902.89999999999998,0.015873239914210389,902.89999999999998,0.015394233785169924,902.89999999999998,0.01553915210701661,902.89999999999998,0.014971855581834984
903.60000000000002,0.01571102803421412,903.60000000000002,0.0155514017107059,903.60000000000002,0.014688588794791589,903.60000000000002,0.01470872222646084,903.60000000000002,0.015157676559599195,903.60000000000002,0.015314674940447429,903.60000000000002,0.016324228783601638,903.60000000000002,0.015252663970906133,903.60000000000002,0.015584929172706699,903.60000000000002,0.015235497571272351
904.29999999999995,0.015892440850097066,904.29999999999995,0.01541830913082916,904.29999999999995,0.014549562150843912,904.29999999999995,0.01524702661003874,904.29999999999995,0.015353500673940134,904.29999999999995,0.015903842730347648,904.29999999999995,0.016166552224002442,904.29999999999995,0.01492968134075939,904.29999999999995,0.015646812983732189,904.29999999999995,0.015015089477208957
905.10000000000002,0.015797495824962066,905.10000000000002,0.015748073548485546,905.10000000000002,0.014609750514991991,905.10000000000002,0.015325017166399633,905.10000000000002,0.015002543170316116,905.10000000000002,0.015581707823639617,905.10000000000002,0.016127556945821995,905.10000000000002,0.014941549468901265,905.10000000000002,0.015323830353585447,905.10000000000002,0.015652577503115384
905.79999999999995,0.015566915049634207,905.79999999999995,0.015870145723659117,905.79999999999995,0.015154836686079537,905.79999999999995,0.015854844315590481,905.79999999999995,0.014868602867000669,905.79999999999995,0.015127328060493545,905.79999999999995,0.015502784771496147,905.79999999999995,0.015134830412926088,905.79999999999995,0.015467943338165358,905.79999999999995,0.015578825563948018
906.5,0.015714418927968942,906.5,0.01592948636436849,906.5,0.015777065690089267,906.5,0.015191924586522892,906.5,0.014899968634232768,906.5,0.015079007824487338,906.5,0.015857133168874986,906.5,0.015094987411306935,906.5,0.015489136424132991,906.5,0.015464382899722797
907.20000000000005,0.016009426684638405,907.20000000000005,0.015661605757737597,907.20000000000005,0.015849969905817926,907.20000000000005,0.015233463035019457,907.20000000000005,0.015197519561218347,907.20000000000005,0.015250247959105819,907.20000000000005,0.015846112764171819,907.20000000000005,0.015200105117706399,907.20000000000005,0.015793469138628217,907.20000000000005,0.015302467722930072
907.89999999999998,0.016081483176928365,907.89999999999998,0.015559031221654248,907.89999999999998,0.01577876113696668,907.89999999999998,0.014677356459228739,907.89999999999998,0.015300094097301695,907.89999999999998,0.015368081517085862,907.89999999999998,0.01588256487203615,907.89999999999998,0.014930529064198094,907.89999999999998,0.015483202360062053,907.89999999999998,0.014922687622390074
908.60000000000002,0.015888202232903537,908.60000000000002,0.015443740833990322,908.60000000000002,0.015622780024244892,908.60000000000002,0.014801124081279723,908.60000000000002,0.015289073692598526,908.60000000000002,0.01495947881962988,908.60000000000002,0.015961403151835748,908.60000000000002,0.015348456719479835,908.60000000000002,0.015390800505243172,908.60000000000002,0.015324508532336413
909.29999999999995,0.015954324661122558,909.29999999999995,0.015803175572001393,909.29999999999995,0.015804192840127837,909.29999999999995,0.014910480404872714,909.29999999999995,0.015271271500385715,909.29999999999995,0.014917940371133318,909.29999999999995,0.016160618159931504,909.29999999999995,0.015112789603519748,909.29999999999995,0.015417079931843037,909.29999999999995,0.015125293524240654
910.10000000000002,0.016103523986334703,910.10000000000002,0.015531056348176975,910.10000000000002,0.015721115943134713,910.10000000000002,0.015128345328619992,910.10000000000002,0.015358587014572366,910.10000000000002,0.014690750489560284,910.10000000000002,0.016487839407271776,910.10000000000002,0.015444249468053541,910.10000000000002,0.015590863236777636,910.10000000000002,0.015680552376592664
910.79999999999995,0.016497715385332692,910.79999999999995,0.015779439315717642,910.79999999999995,0.015588871086696678,910.79999999999995,0.015664106541881776,910.79999999999995,0.015695133219738391,910.79999999999995,0.015389274603053499,910.79999999999995,0.015983443961242086,910.79999999999995,0.015031408153404034,910.79999999999995,0.015396734569314108,910.79999999999995,0.015342310724549226
911.5,0.016987699532904386,911.5,0.01563447860769903,911.5,0.015275213414375696,911.5,0.015632740774649677,911.5,0.015847723438705358,911.5,0.015563057907988096,911.5,0.015724888312436954,911.5,0.015590057899510863,911.5,0.015590863236777634,911.5,0.015546612073277215
912.20000000000005,0.016513822130668092,912.20000000000005,0.015737900867221079,912.20000000000005,0.015443062655239355,912.20000000000005,0.015954027957919007,912.20000000000005,0.015506090892907097,912.20000000000005,0.015642743911226401,912.20000000000005,0.015500241601180033,912.20000000000005,0.015481549299356578,912.20000000000005,0.015596797300848574,912.20000000000005,0.015505921348219358
912.89999999999998,0.016474826852487648,912.89999999999998,0.015947288556581306,912.89999999999998,0.015612607342980428,912.89999999999998,0.015633588498088383,912.89999999999998,0.015284835075404998,912.89999999999998,0.015262963810686399,912.89999999999998,0.01588256487203615,912.89999999999998,0.015693480159032921,912.89999999999998,0.015829921246492545,912.89999999999998,0.015756847486076142
913.60000000000002,0.015948390597051616,913.60000000000002,0.015859125318955947,913.60000000000002,0.015705856921238017,913.60000000000002,0.015485236896314945,913.60000000000002,0.015179717369005533,913.60000000000002,0.015416401753092071,913.60000000000002,0.016041089155074052,913.60000000000002,0.015362868017937828,913.60000000000002,0.01511529038766393,913.60000000000002,0.01591876266286887
914.39999999999998,0.016457024660274832,914.39999999999998,0.016070208455193583,914.39999999999998,0.015421869569271723,914.39999999999998,0.015500495918211645,914.39999999999998,0.015918084484117901,914.39999999999998,0.015822461280231938,914.39999999999998,0.015643506862321237,914.39999999999998,0.014967828895501131,914.39999999999998,0.014983893254664598,914.39999999999998,0.015515246306045118
915.10000000000002,0.015727134779549522,915.10000000000002,0.015434415876164563,915.10000000000002,0.015180268389240697,915.10000000000002,0.015964200639183471,915.10000000000002,0.01575362613700906,915.10000000000002,0.015763120639522558,915.10000000000002,0.015354433169722711,915.10000000000002,0.01515008943482278,915.10000000000002,0.014694819562066072,915.10000000000002,0.015172766036808153
