Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
671.39999999999998,0.021428625925078205,671.39999999999998,0.022054500139874363,671.39999999999998,0.022417071454608653,671.39999999999998,0.022004442070818815,671.39999999999998,0.02084187414697829,671.39999999999998,0.021556208302603359,671.39999999999998,0.021605969668455363,671.39999999999998,0.021745038698574973,671.39999999999998,0.021870713698363048,671.39999999999998,0.021881140696659123
672.10000000000002,0.021271797088917715,672.10000000000002,0.022101972652441869,672.10000000000002,0.022039834524384766,672.10000000000002,0.021946796876986856,672.10000000000002,0.021052109559777224,672.10000000000002,0.0210238379830964,672.10000000000002,0.021895043361053891,672.10000000000002,0.022179073099192113,672.10000000000002,0.021479913193119881,672.10000000000002,0.021860795334130191
672.89999999999998,0.021020023227622225,672.89999999999998,0.022179963208802757,672.89999999999998,0.021738044980205658,672.89999999999998,0.021777252189245783,672.89999999999998,0.021476819002568606,672.89999999999998,0.021084026347244478,672.89999999999998,0.021822139145325228,672.89999999999998,0.021956121834812607,672.89999999999998,0.021163712350482776,672.89999999999998,0.021793825182472467
673.60000000000002,0.020513932334715126,673.60000000000002,0.021053338758763342,673.60000000000002,0.020814026432016818,673.60000000000002,0.021165195866500515,673.60000000000002,0.021052109559777224,673.60000000000002,0.020564371879318095,673.60000000000002,0.021280443867992507,673.60000000000002,0.0217331705704331,673.60000000000002,0.020628798860659693,673.60000000000002,0.020951188084399348
674.29999999999995,0.02122517229978892,674.29999999999995,0.020643040614429949,674.29999999999995,0.021412519179742798,674.29999999999995,0.021187236675906853,674.29999999999995,0.020345108211896952,674.29999999999995,0.021306129888185282,674.29999999999995,0.021148199011554469,674.29999999999995,0.021461899070047388,674.29999999999995,0.021242550630282374,674.29999999999995,0.021071564812695509
675,0.020986114290074007,675,0.020990607224299147,675,0.02081741732577164,675,0.020901553877063151,675,0.020481591685528513,675,0.021364622805455952,675,0.020898120597136392,675,0.021294897552622434,675,0.021151844222340902,675,0.021433542721022693
675.79999999999995,0.02081996049608776,675.79999999999995,0.02096263235082187,675.79999999999995,0.02108275476208642,675.79999999999995,0.020963437688088636,675.79999999999995,0.020541780049676592,675.79999999999995,0.021675737307460821,675.79999999999995,0.02115752396938023,675.79999999999995,0.021192323016539082,675.79999999999995,0.020538092452718225,675.79999999999995,0.021865881674762427
676.5,0.020166365724845932,676.5,0.020793935386519503,676.5,0.020281656112509854,676.5,0.020435305985775202,676.5,0.020568059476276462,676.5,0.021247636970914613,676.5,0.02084725719081407,676.5,0.021015148817849667,676.5,0.020343116061815995,676.5,0.021128362283088762
677.20000000000005,0.020731797258462401,677.20000000000005,0.020199681255987045,677.20000000000005,0.02052325729254088,677.20000000000005,0.020246263658943907,677.20000000000005,0.020027211922382444,677.20000000000005,0.021117087561353987,677.20000000000005,0.020597178776395986,677.20000000000005,0.021099073438281497,677.20000000000005,0.020135423819333181,677.20000000000005,0.021004594661037785
678,0.020521561845663474,678,0.020535379737714365,678,0.020343539923535343,678,0.019587582547069844,678,0.019205767910276957,678,0.020697464459194834,678,0.020290302891584653,678,0.020570941735968056,678,0.020466035960428269,678,0.02040779736018921
678.70000000000005,0.020583445656688962,678.70000000000005,0.020785458152132449,678.70000000000005,0.020066334359078696,678.70000000000005,0.020100455227486588,678.70000000000005,0.019869535362783252,678.70000000000005,0.020858531912548856,678.70000000000005,0.020171621610165901,678.70000000000005,0.020740486423709126,678.70000000000005,0.020043021964514296,678.70000000000005,0.021044437662656932
679.39999999999998,0.020460525758076688,679.39999999999998,0.021098268101014724,679.39999999999998,0.020151954426387939,679.39999999999998,0.020571789459406763,679.39999999999998,0.019703381568796998,679.39999999999998,0.020589803582479256,679.39999999999998,0.020237744038384922,679.39999999999998,0.020594677992251807,679.39999999999998,0.02013966243652671,679.39999999999998,0.020675677966820107
680.10000000000002,0.020022252740266019,680.10000000000002,0.020715944830158612,680.10000000000002,0.019909505522918203,680.10000000000002,0.02070912065647703,680.10000000000002,0.020306960657155211,680.10000000000002,0.020382959063435149,680.10000000000002,0.019793536956503311,680.10000000000002,0.02037342217474971,680.10000000000002,0.019863304595508762,680.10000000000002,0.020458660766511531
680.89999999999998,0.019845078541576598,680.89999999999998,0.020538770631469187,680.89999999999998,0.02039525105329637,680.89999999999998,0.020521773776523148,680.89999999999998,0.019999237048905164,680.89999999999998,0.020290557208616264,680.89999999999998,0.019692657867297375,680.89999999999998,0.020025855564880513,680.89999999999998,0.020025219772301487,680.89999999999998,0.019935615404830329
681.60000000000002,0.019404262353449813,681.60000000000002,0.019983511779117183,681.60000000000002,0.019493273314513872,681.60000000000002,0.019858854047455559,681.60000000000002,0.020295092529013337,681.60000000000002,0.020311750294583895,681.60000000000002,0.019381543365292509,681.60000000000002,0.019709654722243414,681.60000000000002,0.020098123988030146,681.60000000000002,0.019885599721946711
682.29999999999995,0.020114654595084904,682.29999999999995,0.020096258996464996,682.29999999999995,0.019672990683519409,682.29999999999995,0.020183532124479712,682.29999999999995,0.020429032832328782,682.29999999999995,0.020253257377313226,682.29999999999995,0.019338309469918533,682.29999999999995,0.020311538363724218,682.29999999999995,0.020323618422725769,682.29999999999995,0.019953417597043142
683.10000000000002,0.019812865050905796,683.10000000000002,0.019783449047582714,683.10000000000002,0.0191652043437349,683.10000000000002,0.019645227740901806,683.10000000000002,0.019812737892389989,683.10000000000002,0.020019285708230545,683.10000000000002,0.019237430380712597,683.10000000000002,0.019860549494332965,683.10000000000002,0.019696303078083805,683.10000000000002,0.019942397192339971
683.79999999999995,0.020093461509117266,683.79999999999995,0.020043700143265265,683.79999999999995,0.019382221544043468,683.79999999999995,0.020169968549460425,683.79999999999995,0.019828844637725392,683.79999999999995,0.019993006281630681,683.79999999999995,0.019524808626433712,683.79999999999995,0.01942142875308359,683.79999999999995,0.01954964692318778,683.79999999999995,0.019773700228037608
684.5,0.019743351728931956,684.5,0.019955536905639906,684.5,0.019236413112586153,684.5,0.019660486762798506,684.5,0.019184574824309318,684.5,0.01988788857523122,684.5,0.019930020430134872,684.5,0.019166263998033277,684.5,0.019544560582555548,684.5,0.01952446953705823
685.20000000000005,0.019484796080126821,685.20000000000005,0.019897043988369233,685.20000000000005,0.018936319015284454,685.20000000000005,0.020025007841441806,685.20000000000005,0.019642345481210213,685.20000000000005,0.01976157778286412,685.20000000000005,0.019726566804845583,685.20000000000005,0.019000957927485733,685.20000000000005,0.019754795995354478,685.20000000000005,0.019841518103134032
686,0.019764544814899587,686,0.019282444495307853,686,0.019175377024999368,686,0.02006230767274484,686,0.018971796241194275,686,0.019800573061044564,686,0.019843552639386926,686,0.019873265345913545,686,0.019764120953180232,686,0.019888990615701534
686.70000000000005,0.019018548188838875,686.70000000000005,0.019062884124683165,686.70000000000005,0.018886303332400836,686.70000000000005,0.020238634147995555,686.70000000000005,0.018938735027084767,686.70000000000005,0.019765816400057645,686.70000000000005,0.019095860566448804,686.70000000000005,0.019490094351618723,686.70000000000005,0.019471656366826889,686.70000000000005,0.020300136483473633
687.39999999999998,0.019242347176657092,687.39999999999998,0.018622915659995083,687.39999999999998,0.019671295236641996,687.39999999999998,0.019880047133423191,687.39999999999998,0.018037605011740974,687.39999999999998,0.019770055017251171,687.39999999999998,0.01937730474809898,687.39999999999998,0.019743563659791626,687.39999999999998,0.019871781829895813,687.39999999999998,0.019249807142917696
688.20000000000005,0.018231013114281595,688.20000000000005,0.01893233471512254,688.20000000000005,0.019563634359926415,688.20000000000005,0.019456185414070511,688.20000000000005,0.017908751049057755,688.20000000000005,0.019231750633673272,688.20000000000005,0.018969549774081707,688.20000000000005,0.019246797724710284,688.20000000000005,0.019924340683095548,688.20000000000005,0.019029399048854298
688.89999999999998,0.018720149538414589,688.89999999999998,0.018904359841645263,688.89999999999998,0.019598391020913337,688.89999999999998,0.019534175970431406,688.89999999999998,0.018465705348287176,688.89999999999998,0.019224121122724924,688.89999999999998,0.019441731729440588,688.89999999999998,0.019513830607902474,688.89999999999998,0.019565753668523179,688.89999999999998,0.018519917262192383
689.60000000000002,0.018817637733865706,689.60000000000002,0.019039995591838121,689.60000000000002,0.01905245712638709,689.60000000000002,0.019580800759560198,689.60000000000002,0.01924900180565093,689.60000000000002,0.019323304765053451,689.60000000000002,0.01906873341641023,689.60000000000002,0.019571475801734441,689.60000000000002,0.01955134237006519,689.60000000000002,0.019154862117782695
690.29999999999995,0.01912197044836093,690.29999999999995,0.018888253096309857,690.29999999999995,0.018659113450827804,690.29999999999995,0.019604537015843946,690.29999999999995,0.019366835363630968,690.29999999999995,0.019027449284945278,690.29999999999995,0.01962907860939447,690.29999999999995,0.019325636004509889,690.29999999999995,0.018630714715631169,690.29999999999995,0.01892343361901613
691.10000000000002,0.019212676856302405,691.10000000000002,0.018657672320982005,691.10000000000002,0.018759144816595033,691.10000000000002,0.019101837016691676,691.10000000000002,0.018442816815442128,691.10000000000002,0.018600196671837779,691.10000000000002,0.019145876249332418,691.10000000000002,0.019210345616845956,691.10000000000002,0.019080855861583715,691.10000000000002,0.018545348965353543
691.79999999999995,0.018726931325924234,691.79999999999995,0.018776353602400753,691.79999999999995,0.018265769775268517,691.79999999999995,0.018753422683383775,691.79999999999995,0.018078295736798828,691.79999999999995,0.017935581495892784,691.79999999999995,0.018672846570534831,691.79999999999995,0.018163407170044839,691.79999999999995,0.018740918762662866,691.79999999999995,0.018116400905368632
692.5,0.018618422725769947,692.5,0.018874689521290573,692.5,0.018704042793079186,692.5,0.018426201436043507,692.5,0.018025736883599097,692.5,0.018308579808923142,692.5,0.0181303035697634,692.5,0.018556750845604129,692.5,0.018957935962971441,692.5,0.01815370073667167
693.29999999999995,0.018565863872570209,693.29999999999995,0.018970482269864281,693.29999999999995,0.018689631494621196,693.29999999999995,0.018605918805049037,693.29999999999995,0.018491984774887046,693.29999999999995,0.01851288115765113,693.29999999999995,0.01794804303044175,693.29999999999995,0.01831345421869569,693.29999999999995,0.01894861100514568,693.29999999999995,0.018819163636055371
694,0.018833744479201105,694,0.019070513635631513,694,0.019426303162856148,694,0.01877546349279011,694,0.018658986292312,694,0.018829082000288232,694,0.018549926671922557,694,0.019420581029644883,694,0.018943524664513451,694,0.019215050481930777
694.70000000000005,0.018938014462161867,694.70000000000005,0.019140874681044053,694.70000000000005,0.019553461678661954,694.70000000000005,0.018824631452235022,694.70000000000005,0.018494527945203159,694.70000000000005,0.018704466654798541,694.70000000000005,0.017976865627357733,694.70000000000005,0.018935683222705422,694.70000000000005,0.019460635962123718,694.70000000000005,0.019154014394343992
695.39999999999998,0.018677763366479323,695.39999999999998,0.018936573332316062,695.39999999999998,0.018870196587065433,695.39999999999998,0.018978917118079395,695.39999999999998,0.018418232835719677,695.39999999999998,0.018812127531514119,695.39999999999998,0.01832782313098175,695.39999999999998,0.018913642413299084,695.39999999999998,0.01887570678941702,695.39999999999998,0.019275238846078856
696.20000000000005,0.018575188830395974,696.20000000000005,0.018708535727304323,696.20000000000005,0.018662504344582623,696.20000000000005,0.01886193128353806,696.20000000000005,0.017561184439188565,696.20000000000005,0.01900540847553894,696.20000000000005,0.018033663097750986,696.20000000000005,0.018833956410060779,696.20000000000005,0.018757025507998272,696.20000000000005,0.018732695845307429
696.89999999999998,0.018090291023456512,696.89999999999998,0.01855001144426642,696.89999999999998,0.018228469943965483,696.89999999999998,0.018305824707747345,696.89999999999998,0.017950289497554318,696.89999999999998,0.018889270364436311,696.89999999999998,0.01829984825750447,696.89999999999998,0.018448242245449845,696.89999999999998,0.018562896840534741,696.89999999999998,0.01891156549087426
697.60000000000002,0.018300526436255436,697.60000000000002,0.018472868611344236,697.60000000000002,0.018762535710349856,697.60000000000002,0.017935369565033103,697.60000000000002,0.017771419851987491,697.60000000000002,0.018615455693734476,697.60000000000002,0.018409204581097464,697.60000000000002,0.019022151013453368,697.60000000000002,0.018597653501521663,697.60000000000002,0.018307986402516043
698.39999999999998,0.017970762018599058,698.39999999999998,0.018500843484821512,698.39999999999998,0.018415816823919368,698.39999999999998,0.017907394691555827,698.39999999999998,0.018010477861702401,698.39999999999998,0.017738909658113138,698.39999999999998,0.01806079024778956,698.39999999999998,0.018199011554470471,698.39999999999998,0.01848490628417385,698.39999999999998,0.018603841882624213
699.10000000000002,0.018582818341344322,699.10000000000002,0.01831349660486763,699.10000000000002,0.018297983265939323,699.10000000000002,0.018470283054856183,699.10000000000002,0.018050320863321548,699.10000000000002,0.018251782338529879,699.10000000000002,0.017817493620881125,699.10000000000002,0.019191695701194438,699.10000000000002,0.018469647262277154,699.10000000000002,0.018291879657180644
699.79999999999995,0.018130134025075663,699.79999999999995,0.01844065512067343,699.79999999999995,0.017865644312199586,699.79999999999995,0.018325322346837564,699.79999999999995,0.017722251892542579,699.79999999999995,0.018274670871374923,699.79999999999995,0.017213066809084205,699.79999999999995,0.018316845112450509,699.79999999999995,0.018662928206301978,699.79999999999995,0.018278316082161357
700.5,0.018281028797165214,700.5,0.018334689690835262,700.5,0.017683383772877936,700.5,0.018469435331417476,700.5,0.017866364877122488,700.5,0.018952001898900509,700.5,0.017533506268914829,700.5,0.018651695870739123,700.5,0.0187934776158626,700.5,0.018107923670981577
701.29999999999995,0.017548595746123784,701.29999999999995,0.018577138594304994,701.29999999999995,0.017880055610657579,701.29999999999995,0.018193077490399532,701.29999999999995,0.017071200291616864,701.29999999999995,0.018013572052253679,701.29999999999995,0.017544526673618003,701.29999999999995,0.018136280020006269,701.29999999999995,0.018584937649941083,701.29999999999995,0.018006196858336938
702,0.017375660164627892,702,0.018316039775183746,702,0.017532489000788385,702,0.018182904809135071,702,0.017536600459466103,702,0.018333163788645596,702,0.017568262929901747,702,0.01834312453905038,702,0.017902520281783272,702,0.017847672575299036
702.70000000000005,0.017370573823995657,702.70000000000005,0.018140561023371731,702.70000000000005,0.017940243974805658,702.70000000000005,0.017773454388240375,702.70000000000005,0.017444198604647219,702.70000000000005,0.017696523486177871,702.70000000000005,0.017504683671998849,702.70000000000005,0.018159168552851317,702.70000000000005,0.017151437315090324,702.70000000000005,0.01792735857853734
703.5,0.017180683773725659,703.5,0.018138865576494325,703.5,0.017675754261929588,703.5,0.01765222993650551,703.5,0.018075752566482715,703.5,0.018114451141459608,703.5,0.017560633418953399,703.5,0.018100675635580647,703.5,0.016786068513008314,703.5,0.018213889100819745
704.20000000000005,0.017521468596085211,704.20000000000005,0.01830078075328705,704.20000000000005,0.018175063367327042,704.20000000000005,0.018072700762103371,704.20000000000005,0.017974873477276773,704.20000000000005,0.017799098022261216,704.20000000000005,0.017788671023965145,704.20000000000005,0.017975212566652254,704.20000000000005,0.017193823487025594,704.20000000000005,0.018567389774759881
704.89999999999998,0.016972143807804142,704.89999999999998,0.018518645677034325,704.89999999999998,0.018098768257843564,704.89999999999998,0.018108305146528999,704.89999999999998,0.017990132499173469,704.89999999999998,0.018205157549401083,704.89999999999998,0.017679314700372154,704.89999999999998,0.018025228249535868,704.89999999999998,0.017816900214474032,704.89999999999998,0.018406322321405863
705.60000000000002,0.017583352407110706,705.60000000000002,0.018166840449971605,705.60000000000002,0.018116570450056373,705.60000000000002,0.018609309698803863,705.60000000000002,0.018342785449674902,705.60000000000002,0.018089019438298451,705.60000000000002,0.017877681985029207,705.60000000000002,0.018254113577986314,705.60000000000002,0.0180652831820147,705.60000000000002,0.018446165323025017
706.39999999999998,0.017624043132168563,706.39999999999998,0.018078677212346246,706.39999999999998,0.018158956621991643,706.39999999999998,0.017969278502581319,706.39999999999998,0.018005391521070169,706.39999999999998,0.017989835795969921,706.39999999999998,0.017825123131829473,706.39999999999998,0.018407551520391984,706.39999999999998,0.018225502911930012,706.39999999999998,0.017687452845383721
707.10000000000002,0.017971609742037764,707.10000000000002,0.01799390486847571,707.10000000000002,0.017412959995930923,707.10000000000002,0.018335495028102035,707.10000000000002,0.018048625416444142,707.10000000000002,0.017430338326424388,707.10000000000002,0.017811559556810189,707.10000000000002,0.018630502784771494,707.10000000000002,0.018158532760272288,707.10000000000002,0.018150309842916847
707.79999999999995,0.017579113789917181,707.79999999999995,0.017713308410264233,707.79999999999995,0.017825801310580435,707.79999999999995,0.01762595050990565,707.79999999999995,0.01753999135322093,707.79999999999995,0.017276900384018721,707.79999999999995,0.018155735272924561,707.79999999999995,0.01841263786102422,707.79999999999995,0.017710087061197154,707.79999999999995,0.017656934801590328
708.60000000000002,0.017178988326848249,708.60000000000002,0.017464077719284859,708.60000000000002,0.017321405864550752,708.60000000000002,0.017563218975441452,708.60000000000002,0.018008782414824988,708.60000000000002,0.017077685375922958,708.60000000000002,0.017453820265676524,708.60000000000002,0.01800318744012953,708.60000000000002,0.017468485881166129,708.60000000000002,0.017977374261420952
709.29999999999995,0.017169663369022488,709.29999999999995,0.017590388511651962,709.29999999999995,0.018186083772030213,709.29999999999995,0.017408085586158369,709.29999999999995,0.01790281698498682,709.29999999999995,0.017332850130973274,709.29999999999995,0.017829361749023002,709.29999999999995,0.017759043089782389,709.29999999999995,0.017048015055568268,709.29999999999995,0.017062680671057873
710,0.017348533014589322,710,0.017879462204250487,710,0.017788501479277401,710,0.01748861931283538,710,0.017657824911200968,710,0.017907606622415504,710,0.016894322796130991,710,0.017659859447453859,710,0.017876240855183405,710,0.017585726032739082
710.70000000000005,0.017635911260310437,710.70000000000005,0.017854878224528033,710.70000000000005,0.018042818510889007,710.70000000000005,0.017634427744292702,710.70000000000005,0.017484041606266369,710.70000000000005,0.017931342878699252,710.70000000000005,0.017605562761204788,710.70000000000005,0.017720047811601938,710.70000000000005,0.017382018090418182,710.70000000000005,0.01729919551045667
711.39999999999998,0.017537575341420617,711.39999999999998,0.016974093571713166,711.39999999999998,0.017846146673109364,711.39999999999998,0.017080016615379397,711.39999999999998,0.017050854929087936,711.39999999999998,0.017949145070912064,711.39999999999998,0.016930774903995322,711.39999999999998,0.017864160796181854,711.39999999999998,0.01760157846104287,711.39999999999998,0.017583182862422962
712.20000000000005,0.017670667921297355,712.20000000000005,0.017107186151589907,712.20000000000005,0.017718988157303564,712.20000000000005,0.017330095029797481,712.20000000000005,0.017400116985834543,712.20000000000005,0.017524435628120678,712.20000000000005,0.017075735612013938,712.20000000000005,0.017752261302272747,712.20000000000005,0.016984435797665367,712.20000000000005,0.01753655807329417
712.89999999999998,0.017546900299246375,712.89999999999998,0.016850325949662182,712.89999999999998,0.017436696252214674,712.89999999999998,0.016944380865186542,712.89999999999998,0.016621059145664318,712.89999999999998,0.017380322643540769,712.89999999999998,0.016910429541466394,712.89999999999998,0.017987928418232834,712.89999999999998,0.01760327390792028,712.89999999999998,0.017485694666971845
713.60000000000002,0.017501123233556286,713.60000000000002,0.01734539643786611,713.60000000000002,0.017301908225460527,713.60000000000002,0.017387740223629444,713.60000000000002,0.016980493883675393,713.60000000000002,0.017165848613548314,713.60000000000002,0.016812093622576574,713.60000000000002,0.017319074625094306,713.60000000000002,0.017229427871451215,713.60000000000002,0.017588269203055194
714.29999999999995,0.016802599120063072,714.29999999999995,0.016515475191373565,714.29999999999995,0.017284953756686417,714.29999999999995,0.017203784237430381,714.29999999999995,0.016582911590922577,714.29999999999995,0.016464781329738984,714.29999999999995,0.016712062256809341,714.29999999999995,0.01713596636233395,714.29999999999995,0.017337088748166796,714.29999999999995,0.01708896009765774
715.10000000000002,0.016273619694310931,715.10000000000002,0.016769792222985174,715.10000000000002,0.017082347854835839,715.10000000000002,0.017486076142519263,715.10000000000002,0.016595627442503157,715.10000000000002,0.016353729559268587,715.10000000000002,0.016102549104380186,715.10000000000002,0.016847740393174129,715.10000000000002,0.017142960080703269,715.10000000000002,0.01745432889973975
715.79999999999995,0.016253274331782003,715.79999999999995,0.016895255291913568,715.79999999999995,0.017031484448513518,715.79999999999995,0.017024066868424843,715.79999999999995,0.016626993209735257,715.79999999999995,0.016327450132668724,715.79999999999995,0.016207666810779651,715.79999999999995,0.017411476479913191,715.79999999999995,0.01733624102472809,715.79999999999995,0.017506040029500777
716.5,0.016622881751057538,716.5,0.017162288175105754,716.5,0.016726304010579583,716.5,0.016757033985232657,716.5,0.016225172299788919,716.5,0.016943745072607517,716.5,0.016178844213863671,716.5,0.017440299076829171,716.5,0.01709718301501318,716.5,0.017662021142222564
717.20000000000005,0.017306994566092762,717.20000000000005,0.016886778057526516,717.20000000000005,0.017306146842654056,717.20000000000005,0.017013894187160379,717.20000000000005,0.016844858133482535,717.20000000000005,0.016941201902291397,717.20000000000005,0.016901104583640636,717.20000000000005,0.017731915939743815,717.20000000000005,0.017036146927426395,717.20000000000005,0.017450938005984927
717.89999999999998,0.017419741783440575,717.89999999999998,0.016988504870171155,717.89999999999998,0.017469757466324187,717.89999999999998,0.017091037020082567,717.89999999999998,0.016226867746666325,717.89999999999998,0.016578376270525507,717.89999999999998,0.016511151801836169,717.89999999999998,0.017376719818926269,717.89999999999998,0.017061578630587555,717.89999999999998,0.016963497028729346
718.70000000000005,0.017413807719369637,718.70000000000005,0.017397107567627135,718.70000000000005,0.017319710417673339,718.70000000000005,0.017630189127099176,718.70000000000005,0.016473555267329586,718.70000000000005,0.016380008985868454,718.70000000000005,0.016861261582021482,718.70000000000005,0.017443689970583997,718.70000000000005,0.017088705780626125,718.70000000000005,0.016768520637827116
719.39999999999998,0.017229004009731871,719.39999999999998,0.017490357145884726,719.39999999999998,0.01699418461721048,719.39999999999998,0.017186829768656275,719.39999999999998,0.016230258640421151,719.39999999999998,0.01659193984554479,719.39999999999998,0.016474699693971841,719.39999999999998,0.017635275467731408,719.39999999999998,0.016973415392962203,719.39999999999998,0.016677814229885644
720.10000000000002,0.016755126607495573,720.10000000000002,0.017015632020209729,720.10000000000002,0.016800903673185659,720.10000000000002,0.017382653882997211,720.10000000000002,0.016410823732865391,720.10000000000002,0.016674169019099211,720.10000000000002,0.016582360570687422,720.10000000000002,0.017457253545603284,720.10000000000002,0.016885252155336844,720.10000000000002,0.016745632104982072
720.79999999999995,0.016643227113586467,720.79999999999995,0.016346778227071201,720.79999999999995,0.017045895746971511,720.79999999999995,0.016943533141747836,720.79999999999995,0.016298924238956285,720.79999999999995,0.016363902240533051,720.79999999999995,0.016428074904843045,720.79999999999995,0.017607300594254131,720.79999999999995,0.017093792121258361,720.79999999999995,0.016461644753015776
721.60000000000002,0.016432991700787537,721.60000000000002,0.016301848884819819,721.60000000000002,0.016787340098166372,721.60000000000002,0.016951162652696184,721.60000000000002,0.01547069843934115,721.60000000000002,0.016054483185405595,721.60000000000002,0.016386536456346482,721.60000000000002,0.016687520663258817,721.60000000000002,0.016681798530047556,721.60000000000002,0.016198002763578412
722.29999999999995,0.016550825258767582,722.29999999999995,0.016056856811033967,722.29999999999995,0.016421123572645656,722.29999999999995,0.016740079516458551,722.29999999999995,0.015928469096242043,722.29999999999995,0.016437654179700417,722.29999999999995,0.016252596153031037,722.29999999999995,0.016901146969812566,722.29999999999995,0.016548705950170814,722.29999999999995,0.016403151835745106
723,0.016037952578350837,723,0.01609839525953053,723,0.016211735883285436,723,0.016594271085001232,723,0.015942880394700033,723,0.01646817222349381,723,0.01600167001517425,723,0.016185668387545243,723,0.016432567839068182,723,0.016503183201512343
723.70000000000005,0.015823478548358385,723.70000000000005,0.01632558514110357,723.70000000000005,0.016244797097394948,723.70000000000005,0.016706170578910336,723.70000000000005,0.016700745148902622,723.70000000000005,0.01674707323482787,723.70000000000005,0.01593215669320041,723.70000000000005,0.016412858269118282,723.70000000000005,0.017236209658960857,723.70000000000005,0.016655773420479306
724.39999999999998,0.015950637064164188,724.39999999999998,0.016808787501165622,724.39999999999998,0.01605490704712495,724.39999999999998,0.016489153378601764,724.39999999999998,0.016323508218678739,724.39999999999998,0.016657214550325105,724.39999999999998,0.016216144045166705,724.39999999999998,0.016601900595949574,724.39999999999998,0.017282834448089656,724.39999999999998,0.016460797029577073
725.20000000000005,0.016075252409653875,725.20000000000005,0.017071581767164282,725.20000000000005,0.016154938412892176,725.20000000000005,0.016200927409441946,725.20000000000005,0.016494748353297221,725.20000000000005,0.01655379229080305,725.20000000000005,0.01623733713113434,725.20000000000005,0.016515432805201624,725.20000000000005,0.017081923993116487,725.20000000000005,0.016648991632969665
725.89999999999998,0.016425362189839192,725.89999999999998,0.016626526961843965,725.89999999999998,0.016158329306646999,725.89999999999998,0.01597543297474632,725.89999999999998,0.016419300967252446,725.89999999999998,0.016385095326500686,725.89999999999998,0.016147478446631572,725.89999999999998,0.01651882369895645,725.89999999999998,0.016869993133440148,725.89999999999998,0.016994862795961442
726.60000000000002,0.016299051397472092,726.60000000000002,0.016552775022676602,726.60000000000002,0.016463509744580929,726.60000000000002,0.01591863550435306,726.60000000000002,0.015843696752371506,726.60000000000002,0.016366445410849164,726.60000000000002,0.016192407788882954,726.60000000000002,0.016317913243983278,726.60000000000002,0.016545315056415995,726.60000000000002,0.016554894331273363
727.29999999999995,0.016231233522375661,727.29999999999995,0.016541754617973432,727.29999999999995,0.016350762527233116,727.29999999999995,0.016506107847375873,727.29999999999995,0.015937794054067801,727.29999999999995,0.016618219272144658,727.29999999999995,0.016208514534218357,727.29999999999995,0.016489153378601764,727.29999999999995,0.016374922645236219,727.29999999999995,0.016441299390486847
728.10000000000002,0.015812458143655214,728.10000000000002,0.016829980587133253,728.10000000000002,0.016640683943270347,728.10000000000002,0.016550189466188549,728.10000000000002,0.01568771563964972,728.10000000000002,0.016304561599823672,728.10000000000002,0.015951654332290635,728.10000000000002,0.016456092164492252,728.10000000000002,0.016481735798513097,728.10000000000002,0.015733450319167876
728.79999999999995,0.016197324584827449,728.79999999999995,0.016408662038096697,728.79999999999995,0.016347371633478294,728.79999999999995,0.016964726227715467,728.79999999999995,0.016028500462009276,728.79999999999995,0.016239286895043364,728.79999999999995,0.015799064113323668,728.79999999999995,0.016130566364029396,728.79999999999995,0.016580071717402917,728.79999999999995,0.015919101752244348
729.5,0.016347371633478294,729.5,0.016077202173562899,729.5,0.016382976017903922,729.5,0.016890974288548102,729.5,0.015466459822147624,729.5,0.015770495833439303,729.5,0.016336520773462867,729.5,0.016572230275594887,729.5,0.01681658655680171,729.5,0.015567296525181627
730.20000000000005,0.016126115815976196,730.20000000000005,0.015898332527996068,730.20000000000005,0.015969286979815703,730.20000000000005,0.016992701101192744,730.20000000000005,0.015472393886218561,730.20000000000005,0.016347795495197649,730.20000000000005,0.016189864618566838,730.20000000000005,0.016685825216381404,730.20000000000005,0.016515644736061309,730.20000000000005,0.016041173927417919
731,0.015967591532938294,731,0.016380687164619417,731,0.016453337063316462,731,0.01673075455863279,731,0.015417291862702714,731,0.016185880318404927,731,0.01625344387646974,731,0.01701135101684426,731,0.016445283690648762,731,0.016099666844688588
731.70000000000005,0.015743792545120084,731.70000000000005,0.016726558327611201,731.70000000000005,0.016666963369870214,731.70000000000005,0.016300111051770472,731.70000000000005,0.01557496842230191,731.70000000000005,0.016893729389723895,731.70000000000005,0.01546845197222858,731.70000000000005,0.016950314929257474,731.70000000000005,0.016395268007765144,731.70000000000005,0.016166636996346313
732.39999999999998,0.016015064045505793,732.39999999999998,0.016945270974797182,732.39999999999998,0.016658486135483156,732.39999999999998,0.016267897561099667,732.39999999999998,0.015959834863474142,732.39999999999998,0.016213007468443494,732.39999999999998,0.015812627688342958,732.39999999999998,0.017060518976289171,732.39999999999998,0.015871374922645239,732.39999999999998,0.015854674770902744
