Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
509.89999999999998,0.02431203004331867,509.89999999999998,0.024639675152378287,509.89999999999998,0.024493993879436776,509.89999999999998,0.024076235768842779,509.89999999999998,0.024576350211506996,509.89999999999998,0.024644719106838582,509.89999999999998,0.02446275527072048,509.89999999999998,0.02446275527072048,509.89999999999998,0.024879411340844166,509.89999999999998,0.023970651814552022
510.60000000000002,0.024499376923272552,510.60000000000002,0.024486237209972617,510.60000000000002,0.024522816476352755,510.60000000000002,0.024465340827208529,510.60000000000002,0.024248281240728024,510.60000000000002,0.024468392631587874,510.60000000000002,0.024245738070411912,510.60000000000002,0.02439324194874664,510.60000000000002,0.024436899705839968,510.60000000000002,0.024366538660427421
511.39999999999998,0.024280664276086571,511.39999999999998,0.024498105338114494,511.39999999999998,0.024672015801564896,511.39999999999998,0.023894822952959829,511.39999999999998,0.024722158642964322,511.39999999999998,0.024054703593499656,511.39999999999998,0.024791671964938162,511.39999999999998,0.024898485118215036,511.39999999999998,0.024357213702601663,511.39999999999998,0.024042708306841971
512.10000000000002,0.024468858879479159,512.10000000000002,0.024987241762247488,512.10000000000002,0.025500241601180033,512.10000000000002,0.024639124132143132,512.10000000000002,0.024767935708654411,512.10000000000002,0.024667607639683627,512.10000000000002,0.02474165628205454,512.10000000000002,0.025190949704568383,512.10000000000002,0.024293634444698762,512.10000000000002,0.024796334443851036
512.79999999999995,0.024291684680789738,512.79999999999995,0.024930444291854224,512.79999999999995,0.024971262175427892,512.79999999999995,0.02453485414918237,512.79999999999995,0.024945109907343832,512.79999999999995,0.025023651483939882,512.79999999999995,0.025134999957613823,512.79999999999995,0.025316412773496774,512.79999999999995,0.024519128879394385,512.79999999999995,0.024769207293812465
513.60000000000002,0.024695201037613485,513.60000000000002,0.025482312250451413,513.60000000000002,0.02556636402939905,513.60000000000002,0.025054508617108756,513.60000000000002,0.025370667073573917,513.60000000000002,0.025638250977001262,513.60000000000002,0.02558344565668896,513.60000000000002,0.024906114629163378,513.60000000000002,0.024915863448708494,513.60000000000002,0.02444368149334961
514.29999999999995,0.025113976416333932,514.29999999999995,0.02527207683765248,514.29999999999995,0.024680493035951951,514.29999999999995,0.024667099005620408,514.29999999999995,0.02541390096894789,514.29999999999995,0.025581453506608006,514.29999999999995,0.025523257292540881,514.29999999999995,0.025021405016827307,514.29999999999995,0.025108296669294611,514.29999999999995,0.024564905945084474
515,0.025726880462517903,515,0.025808685774352975,515,0.025319676508735792,515,0.024856989055890406,515,0.025846239922687621,515,0.025553478633130733,515,0.025864889838339143,515,0.025296915134406552,515,0.024781075421954346,515,0.024464026855878538
515.79999999999995,0.025646346735840892,515.79999999999995,0.025760365538346767,515.79999999999995,0.025178106694471999,515.79999999999995,0.024734916880716835,515.79999999999995,0.025678390681823961,515.79999999999995,0.025533133270601797,515.79999999999995,0.025090070615362448,515.79999999999995,0.025131609063859008,515.79999999999995,0.024469960919949477,515.79999999999995,0.025221891610081128
516.5,0.025193662419572233,516.5,0.026040114273119534,516.5,0.025717258801488604,516.5,0.024451777252189246,516.5,0.025624136381746817,516.5,0.025993447097818808,516.5,0.025278265218755036,516.5,0.025020557293388607,516.5,0.024714105270296619,516.5,0.025213414375694073
517.20000000000005,0.024923238642625228,517.20000000000005,0.026075718657545162,517.20000000000005,0.025602816137263382,517.20000000000005,0.024032154150030096,517.20000000000005,0.025141781745123472,517.20000000000005,0.026251155023185237,517.20000000000005,0.025195188321761909,517.20000000000005,0.025220620024923066,517.20000000000005,0.025410086213473716,517.20000000000005,0.025410933936912423
518,0.024827445894051524,518,0.025979078185532748,518,0.025129786458465791,518,0.024220348753422688,518,0.024789128794622039,518,0.025964624500902828,518,0.025840305858616682,518,0.025742817663165569,518,0.025820384357807109,518,0.0250430219645143
518.70000000000005,0.025061417563134201,518.70000000000005,0.025818010732178733,518.70000000000005,0.0254154692573095,518.70000000000005,0.024887507099683799,518.70000000000005,0.025195188321761909,518.70000000000005,0.026082458058882874,518.70000000000005,0.02584793536956503,518.70000000000005,0.025377448861083559,518.70000000000005,0.025666098691962732,518.70000000000005,0.025142205606842827
519.39999999999998,0.025257241677475142,519.39999999999998,0.025685765875740698,519.39999999999998,0.025453616812051241,519.39999999999998,0.025298652967455898,519.39999999999998,0.025552927612895571,519.39999999999998,0.026314734281088142,519.39999999999998,0.02570975644905606,519.39999999999998,0.02538846926578673,519.39999999999998,0.025848359231284382,519.39999999999998,0.024915015725269791
520.20000000000005,0.024941888558276747,520.20000000000005,0.02566372506633436,520.20000000000005,0.025857133168874991,520.20000000000005,0.025110458364063309,520.20000000000005,0.026385392029704229,520.20000000000005,0.026565660418944925,520.20000000000005,0.025580054762934141,520.20000000000005,0.025326585454761234,520.20000000000005,0.02584157744377474,520.20000000000005,0.02479209582665751
520.89999999999998,0.025230114527436565,520.89999999999998,0.025299203987691057,520.89999999999998,0.026048718666022399,520.89999999999998,0.024722201029136255,520.89999999999998,0.026354026262472133,520.89999999999998,0.026196900723108096,520.89999999999998,0.025268092537490572,520.89999999999998,0.025763163025694497,520.89999999999998,0.026098437645702466,520.89999999999998,0.024803116231360677
521.60000000000002,0.024746912167374516,521.60000000000002,0.02557980044590253,521.60000000000002,0.026127556945821993,521.60000000000002,0.024756109966684467,521.60000000000002,0.026536286801793783,521.60000000000002,0.025861202241380773,521.60000000000002,0.025337605859464409,521.60000000000002,0.025185863363936151,521.60000000000002,0.02564829649974992,521.60000000000002,0.025112535286488137
522.29999999999995,0.025081762925663133,522.29999999999995,0.025113552554614581,522.29999999999995,0.025856285445436281,522.29999999999995,0.024931588718496479,522.29999999999995,0.026209065554453514,522.29999999999995,0.025639098700439966,522.29999999999995,0.025471546162779853,522.29999999999995,0.024974780227698518,522.29999999999995,0.025755109653026798,522.29999999999995,0.025370243211854562
523.10000000000002,0.02441036596220849,523.10000000000002,0.025292422200181415,523.10000000000002,0.025601120690385976,523.10000000000002,0.024769673541703757,523.10000000000002,0.025985266566635298,523.10000000000002,0.025126226020023228,523.10000000000002,0.025460525758076683,523.10000000000002,0.024485643803565525,523.10000000000002,0.025261734611700275,523.10000000000002,0.025115078456804253
523.79999999999995,0.024546001712401348,523.79999999999995,0.024240397412748062,523.79999999999995,0.02491192153471852,523.79999999999995,0.024767978094826344,523.79999999999995,0.026044607207344674,523.79999999999995,0.025099098869984657,523.79999999999995,0.025144324915439584,523.79999999999995,0.024936632672956777,523.79999999999995,0.0256449056059951,523.79999999999995,0.024847197850173364
524.5,0.024151810313403358,524.5,0.024417571611437483,524.5,0.025067054924001599,524.5,0.02450603155226639,524.5,0.025675847511507848,524.5,0.025261014046777379,524.5,0.024825580902486374,524.5,0.024654340767867895,524.5,0.025164246416249165,524.5,0.024505565304375105
525.29999999999995,0.024401041004382732,525.29999999999995,0.02399455761552351,525.29999999999995,0.024524511923230168,525.29999999999995,0.024964649932605987,525.29999999999995,0.02548680518467655,525.29999999999995,0.025536524164356623,525.29999999999995,0.024874748861931285,525.29999999999995,0.025140934021684769,525.29999999999995,0.02536854776497716,525.29999999999995,0.024614073904529386
526,0.024804557361206479,526,0.024838890160474046,526,0.024704229292235702,526,0.025580944872544781,526,0.025005298271491904,526,0.025335613709383451,526,0.025024795910582133,526,0.025297762857845258,526,0.024868390936140992,526,0.024525910666904027
526.70000000000005,0.024934259047328398,526.70000000000005,0.025340742436187613,526.70000000000005,0.024701686121919586,526.70000000000005,0.026276078092283172,526.70000000000005,0.02534438764697405,526.70000000000005,0.025130464637216757,526.70000000000005,0.025135847681052537,526.70000000000005,0.025586836550443783,526.70000000000005,0.025548265133982687,526.70000000000005,0.02452336749658791
527.5,0.025086001542856656,527.5,0.02556708459432195,527.5,0.025449378194857711,527.5,0.026543110975475362,527.5,0.025613963700482353,527.5,0.02542462467044752,527.5,0.025268092537490572,527.5,0.025478327950289495,527.5,0.025655078287259561,527.5,0.024419097513627152
528.20000000000005,0.024848638980019155,528.20000000000005,0.025461966887922481,528.20000000000005,0.025518891516831552,528.20000000000005,0.025781855327517953,528.20000000000005,0.02527233115468409,528.20000000000005,0.025384781668828366,528.20000000000005,0.025208751896781196,528.20000000000005,0.02491204869323432,528.20000000000005,0.025934827022032328,528.20000000000005,0.024469960919949473
528.89999999999998,0.025249612166526787,528.89999999999998,0.024875342268338377,528.89999999999998,0.025649440926392174,528.89999999999998,0.025089265278095674,528.89999999999998,0.025541907208192396,528.89999999999998,0.025951060925883541,528.89999999999998,0.025320651390690303,528.89999999999998,0.025022252740266013,528.89999999999998,0.025530462941769874,528.89999999999998,0.024608987563897153
529.60000000000002,0.025362359383874603,529.60000000000002,0.024971982740350791,529.60000000000002,0.025512957452760613,529.60000000000002,0.024627256004001254,529.60000000000002,0.025432550884599402,529.60000000000002,0.025380543051634834,529.60000000000002,0.025099395573188202,529.60000000000002,0.025057857124691642,529.60000000000002,0.02567372820291108,529.60000000000002,0.024795486720412336
530.39999999999998,0.025264871188423483,530.39999999999998,0.024957571441892795,530.39999999999998,0.025671481735798515,530.39999999999998,0.025095199342166613,530.39999999999998,0.026141247679357087,530.39999999999998,0.025695896170833232,530.39999999999998,0.025339301306341822,530.39999999999998,0.025857260327390792,530.39999999999998,0.025565219602756799,530.39999999999998,0.024432661088646442
531.10000000000002,0.025042767647482683,531.10000000000002,0.02480667666980324,531.10000000000002,0.025807117485991377,531.10000000000002,0.024810364266761614,531.10000000000002,0.025679238405262667,531.10000000000002,0.025560260420640375,531.10000000000002,0.024769631155531824,531.10000000000002,0.025494434695624898,531.10000000000002,0.025432974746318761,531.10000000000002,0.024224968846163625
531.79999999999995,0.025113128692895226,531.79999999999995,0.025100836703034004,531.79999999999995,0.025600272966947269,531.79999999999995,0.024926502377864247,531.79999999999995,0.025974246161932134,531.79999999999995,0.02563401235980774,531.79999999999995,0.02558175020981155,531.79999999999995,0.02547239388621856,531.79999999999995,0.025600823987182421,531.79999999999995,0.023764655018946621
532.60000000000002,0.025480192941854645,532.60000000000002,0.025217822537575339,532.60000000000002,0.025854589998558872,532.60000000000002,0.024573001703924111,532.60000000000002,0.025751294897552623,532.60000000000002,0.025343243220331799,532.60000000000002,0.02538846926578673,532.60000000000002,0.025152802149826643,532.60000000000002,0.025210023481939254,532.60000000000002,0.024516585709078269
533.29999999999995,0.025392029704229289,533.29999999999995,0.025432296567567795,533.29999999999995,0.025144197756923781,533.29999999999995,0.025233378262675587,533.29999999999995,0.025659740766172442,533.29999999999995,0.025054169527733275,533.29999999999995,0.025723320024075343,533.29999999999995,0.025373210243890033,533.29999999999995,0.025306663953951664,533.29999999999995,0.024959945067521173
534,0.025520883666912502,534,0.025494180378593287,534,0.025874935361087804,534,0.025226596475165945,534,0.025646177191153162,534,0.025546696845621084,534,0.025098547849749495,534,0.025514780058153826,534,0.024813288912625145,534,0.025112535286488137
534.79999999999995,0.025328450446326384,534.79999999999995,0.024896535354306009,534.79999999999995,0.025390885277587042,534.79999999999995,0.024865466290277461,534.79999999999995,0.025285894729703384,534.79999999999995,0.025703525681781577,534.79999999999995,0.02507820248722057,534.79999999999995,0.024861185286911995,534.79999999999995,0.025724591609233405,534.79999999999995,0.024490306282478409
535.5,0.025264871188423483,535.5,0.025167806854691721,535.5,0.025737604164017536,535.5,0.024510270169459919,535.5,0.02538762154234803,535.5,0.026004467502521979,535.5,0.025159583937336281,535.5,0.024882378372879634,535.5,0.025346506955570815,535.5,0.024282614039995595
536.20000000000005,0.024947822622347682,536.20000000000005,0.025060145977976143,536.20000000000005,0.025079770775582176,536.20000000000005,0.024849359544942062,536.20000000000005,0.025351169434483695,536.20000000000005,0.025770495833439301,536.20000000000005,0.025168061171723339,536.20000000000005,0.024472927951984944,536.20000000000005,0.025360070530590095,536.20000000000005,0.02473445063282555
537,0.024523113179556303,537,0.025261904156388022,537,0.025456159982367353,537,0.024729830540084603,537,0.025953053075964495,537,0.02564842365826573,537,0.025710604172494763,537,0.025177386129549097,537,0.025034544730127239,537,0.025069301391114164
537.70000000000005,0.024706221442316656,537.70000000000005,0.024649000110204045,537.70000000000005,0.025454464535489944,537.70000000000005,0.024745089561981303,537.70000000000005,0.02576570619601061,537.70000000000005,0.025799318430355281,537.70000000000005,0.025099395573188202,537.70000000000005,0.025457134864321863,537.70000000000005,0.025093885370836615,537.70000000000005,0.025162550969371748
538.39999999999998,0.024169612505616164,538.39999999999998,0.025016064359163464,538.39999999999998,0.025327306019684141,538.39999999999998,0.024180505751803534,538.39999999999998,0.025446962183057399,538.39999999999998,0.02571963242711698,538.39999999999998,0.025309630985987132,538.39999999999998,0.025586836550443783,538.39999999999998,0.02487602044708934,538.39999999999998,0.024867543212702285
539.10000000000002,0.02433830946991853,539.10000000000002,0.024986394038808778,539.10000000000002,0.025125547841272265,539.10000000000002,0.02440684790993786,539.10000000000002,0.025073116146588338,539.10000000000002,0.026058721802599123,539.10000000000002,0.02460347736154557,539.10000000000002,0.025082441104414092,539.10000000000002,0.0245530378169426,539.10000000000002,0.025410933936912423
539.89999999999998,0.024263709807312461,539.89999999999998,0.0255916685740444,539.89999999999998,0.025020430134872797,539.89999999999998,0.024590803896136926,539.89999999999998,0.025538516314437577,539.89999999999998,0.025442426862660326,539.89999999999998,0.025096004679433383,539.89999999999998,0.024890007883827982,539.89999999999998,0.024474199537143002,539.89999999999998,0.025396522638454433
540.60000000000002,0.024319659554267018,540.60000000000002,0.025033866551376276,540.60000000000002,0.025378169426006462,540.60000000000002,0.024645905919652773,540.60000000000002,0.025638547680204807,540.60000000000002,0.025835770538219609,540.60000000000002,0.025140934021684765,540.60000000000002,0.025041750379356239,540.60000000000002,0.024614073904529386,540.60000000000002,0.025833947932826399
541.29999999999995,0.024633317226587993,541.29999999999995,0.025279706348600831,541.29999999999995,0.025258640421149003,541.29999999999995,0.024544179107008127,541.29999999999995,0.025638547680204807,541.29999999999995,0.025416995159499162,541.29999999999995,0.025522409569102174,541.29999999999995,0.024999364207420969,541.29999999999995,0.024724277951561083,541.29999999999995,0.025399065808770552
542.10000000000002,0.02470113510168442,542.10000000000002,0.025156786449988554,542.10000000000002,0.025527368751218603,542.10000000000002,0.0248714003543484,542.10000000000002,0.025242660834329404,542.10000000000002,0.025866288582013001,542.10000000000002,0.025385926095470614,542.10000000000002,0.02502310046370472,542.10000000000002,0.025107448945855905,542.10000000000002,0.025500792621415191
542.79999999999995,0.025028356349024686,542.79999999999995,0.02510507532022753,542.79999999999995,0.024928876003492619,542.79999999999995,0.0247289828166459,542.79999999999995,0.025561404847282625,542.79999999999995,0.025678941702059123,542.79999999999995,0.025056161677814232,542.79999999999995,0.025356255775115927,542.79999999999995,0.025232064291345592,542.79999999999995,0.025419411171299477
543.5,0.024701982825123127,543.5,0.025222908878207575,543.5,0.024751701804803204,543.5,0.025196926154811259,543.5,0.025538516314437577,543.5,0.025921390605528855,543.5,0.02489509422446021,543.5,0.025565643464476151,543.5,0.025117621627120366,543.5,0.025773759568678313
544.29999999999995,0.025122453650720983,544.29999999999995,0.025248340581368732,544.29999999999995,0.025024668752066329,544.29999999999995,0.025017208785805718,544.29999999999995,0.025844544475810215,544.29999999999995,0.026232505107533725,544.29999999999995,0.025237574493697176,544.29999999999995,0.026034434526080213,544.29999999999995,0.025058280986410993,544.29999999999995,0.025563524155879383
545,0.024980036113018488,545,0.025384824055000293,545,0.025201842950755747,545,0.025508888380254828,545,0.025334214965709582,545,0.026098564804218273,545,0.025737731322533333,545,0.025513084611276417,545,0.024976051812856573,545,0.025104905775539789
545.70000000000005,0.024843552639386923,545.70000000000005,0.025316158456465166,545.70000000000005,0.025180649864788109,545.70000000000005,0.025129956003153531,545.70000000000005,0.025516475505031243,545.70000000000005,0.026215550638759612,545.70000000000005,0.025775031153836375,545.70000000000005,0.026120054593389456,545.70000000000005,0.025360918254028805,545.70000000000005,0.024824309317328316
546.5,0.024560413010859337,546.5,0.025044886956079447,546.5,0.024521121029475346,546.5,0.025150301365682463,546.5,0.025432550884599409,546.5,0.026135016912082604,546.5,0.025403728287683426,546.5,0.025312174156303248,546.5,0.025631342030975814,546.5,0.024944686045624477
547.20000000000005,0.024780821104922728,547.20000000000005,0.024846519671422394,547.20000000000005,0.024438891855920925,547.20000000000005,0.02526389630646898,547.20000000000005,0.025658893042733739,547.20000000000005,0.026392724837449037,547.20000000000005,0.025072268423149635,547.20000000000005,0.025700431491230299,547.20000000000005,0.026077244559734834,547.20000000000005,0.025142205606842827
547.89999999999998,0.025286064274391121,547.89999999999998,0.024966048676279849,547.89999999999998,0.024948373642582844,547.89999999999998,0.025354602714410451,547.89999999999998,0.025694497427159364,547.89999999999998,0.026318125174842961,547.89999999999998,0.0247976060290091,547.89999999999998,0.025309630985987132,547.89999999999998,0.025960258725193495,547.89999999999998,0.024812441189186438
548.60000000000002,0.025551401710705895,548.60000000000002,0.02559421174436052,548.60000000000002,0.025429032832328783,548.60000000000002,0.025348668650339516,548.60000000000002,0.025679238405262667,548.60000000000002,0.026246068682553008,548.60000000000002,0.025166365724845929,548.60000000000002,0.025619897764553291,548.60000000000002,0.025655926010698271,548.60000000000002,0.024942142875308358
549.39999999999998,0.025628544543628083,549.39999999999998,0.025492484931715874,549.39999999999998,0.025969032662784091,549.39999999999998,0.024758653137000586,549.39999999999998,0.025478327950289502,549.39999999999998,0.026352034112391176,549.39999999999998,0.024928155438569723,549.39999999999998,0.025358798945432044,549.39999999999998,0.025332943380551531,549.39999999999998,0.024936208811237419
550.10000000000002,0.025531056348176963,550.10000000000002,0.025517068911438331,550.10000000000002,0.025477353068334988,550.10000000000002,0.025275764434610853,550.10000000000002,0.025427464543967177,550.10000000000002,0.026234200554411131,550.10000000000002,0.025505455100328069,550.10000000000002,0.025908123733713113,550.10000000000002,0.025377872722802914,550.10000000000002,0.02512864203182354
550.79999999999995,0.025417461407390447,550.79999999999995,0.025284792689233067,550.79999999999995,0.025715563354611191,550.79999999999995,0.025373252630061967,550.79999999999995,0.025764858472571907,550.79999999999995,0.026613980654951127,550.79999999999995,0.02548510973779914,550.79999999999995,0.026308249196782044,550.79999999999995,0.025708484863898002,550.79999999999995,0.025066758220798048
551.60000000000002,0.025481040665293348,551.60000000000002,0.025979925908971462,551.60000000000002,0.025829158295397715,551.60000000000002,0.025890363927672237,551.60000000000002,0.025612268253604943,551.60000000000002,0.026520731076693543,551.60000000000002,0.026037825419835032,551.60000000000002,0.025937794054067799,551.60000000000002,0.0259136339360647,551.60000000000002,0.025109144392733311
552.29999999999995,0.025660758034298882,552.29999999999995,0.025764604155540296,552.29999999999995,0.026567525410510079,552.29999999999995,0.025729296474318219,552.29999999999995,0.025978484779125659,552.29999999999995,0.027045471885252158,552.29999999999995,0.026093775166789589,552.29999999999995,0.025630070445817759,552.29999999999995,0.026228139331824385,552.29999999999995,0.024954011003450235
553,0.025894729703381563,553,0.025751888303959716,553,0.026344574146130569,553,0.025532624636538579,553,0.025521561845663471,553,0.026890338495969078,553,0.026451514457923247,553,0.025346083093851463,553,0.026340886549172198,553,0.025265973228893807
553.79999999999995,0.025492908793435229,553.79999999999995,0.025344981053381146,553.79999999999995,0.026116536541118826,553.79999999999995,0.025516517891203176,553.79999999999995,0.026011545993235168,553.79999999999995,0.026642803251867114,553.79999999999995,0.026250604002950078,553.79999999999995,0.02545798258776057,553.79999999999995,0.026774073226350632,553.79999999999995,0.024863304595508763
554.5,0.02545899985588701,554.5,0.02577477683680476,554.5,0.025622313776353607,554.5,0.025477522613022732,554.5,0.025654654425540217,554.5,0.026585158058035147,554.5,0.026253147173266194,554.5,0.025526648186295704,554.5,0.026551969685409831,554.5,0.02504641285826912
555.20000000000005,0.025623458202995848,555.20000000000005,0.025857853733797884,555.20000000000005,0.025253554080516775,555.20000000000005,0.025760662241550318,555.20000000000005,0.0261429431262345,555.20000000000005,0.025724718767749212,555.20000000000005,0.026324355942117444,555.20000000000005,0.025491043801870079,555.20000000000005,0.026640132923035194,555.20000000000005,0.024903147597127917
556,0.026526283665217053,556,0.026420742097098243,556,0.025590948009121504,556,0.025574163085035139,556,0.026706679212973563,556,0.026547858226732109,556,0.026445580393852308,556,0.025803853750752358,556,0.02615269194577961,556,0.025589803582479257
556.70000000000005,0.026619533243474644,556.70000000000005,0.026497884930020425,556.70000000000005,0.025807965209430076,556.70000000000005,0.026165026321812775,556.70000000000005,0.027116977357306955,556.70000000000005,0.026553792290803048,556.70000000000005,0.026735501809889543,556.70000000000005,0.025831828624229631,556.70000000000005,0.026565533260429122,556.70000000000005,0.026091655858192824
557.39999999999998,0.026453379449488397,557.39999999999998,0.026483473631562435,557.39999999999998,0.026531073302645751,557.39999999999998,0.026319311987657145,557.39999999999998,0.027430635029627934,557.39999999999998,0.02738625670761171,557.39999999999998,0.026294685621762758,557.39999999999998,0.025736883599094634,557.39999999999998,0.026240855183404965,557.39999999999998,0.025924654340767871
558.10000000000002,0.026062578944245227,558.10000000000002,0.026486864525317261,558.10000000000002,0.026537007366716683,558.10000000000002,0.026376957181489115,558.10000000000002,0.026590541101870924,558.10000000000002,0.02707768537592296,558.10000000000002,0.026382848859388113,558.10000000000002,0.026148029466866732,558.10000000000002,0.026716428032518672,558.10000000000002,0.026219662097437334
558.89999999999998,0.026156676245941524,558.89999999999998,0.02612742978730619,558.89999999999998,0.026726049693547978,558.89999999999998,0.025856454990124022,558.89999999999998,0.026707526936412262,558.89999999999998,0.027187889422954657,558.89999999999998,0.026329442282749676,558.89999999999998,0.026114968252757224,558.89999999999998,0.02683680476081483,558.89999999999998,0.025622017073150056
559.60000000000002,0.026241448589812054,559.60000000000002,0.026703034002187126,559.60000000000002,0.026535311919839273,559.60000000000002,0.026226062409399561,559.60000000000002,0.026627840933173962,559.60000000000002,0.027345565982553856,559.60000000000002,0.026553241270567893,559.60000000000002,0.02681603553656655,559.60000000000002,0.027281011842696441,559.60000000000002,0.026326475250714208
560.29999999999995,0.026474572535456029,560.29999999999995,0.026637759297406815,560.29999999999995,0.02642086925561405,560.29999999999995,0.026739782813255005,560.29999999999995,0.027389944304570077,560.29999999999995,0.027310809321566935,560.29999999999995,0.026666836211354412,560.29999999999995,0.026849096750676062,560.29999999999995,0.0273852818256572,560.29999999999995,0.026169646414553712
561.10000000000002,0.026871307104770134,561.10000000000002,0.026893771775895831,561.10000000000002,0.027057509558081769,561.10000000000002,0.026760128175783934,561.10000000000002,0.027456066732789094,561.10000000000002,0.027589710332900998,561.10000000000002,0.026387935200020345,561.10000000000002,0.026744826767715304,561.10000000000002,0.027353068334986394,561.10000000000002,0.026702016734060682
561.79999999999995,0.026894195637615179,561.79999999999995,0.026574180039503913,561.79999999999995,0.02666162271220637,561.79999999999995,0.025970897654349248,561.79999999999995,0.027004230139959142,561.79999999999995,0.027209930232361002,561.79999999999995,0.026495596076735923,561.79999999999995,0.02660664784720633,561.79999999999995,0.02749718131956631,561.79999999999995,0.026512126683790677
562.5,0.02702898366436933,562.5,0.026767460983528734,562.5,0.027013427939269093,562.5,0.025888668480794828,562.5,0.026951671286759404,562.5,0.026995456202368543,562.5,0.026541373142426012,562.5,0.026566804845587176,562.5,0.027274230055186796,562.5,0.026363775082017243
563.29999999999995,0.027179030713020177,563.29999999999995,0.026864949178979854,563.29999999999995,0.026600586624619591,563.29999999999995,0.026562608614565587,563.29999999999995,0.026597322889380565,563.29999999999995,0.026577528547086799,563.29999999999995,0.027030509566559006,563.29999999999995,0.026938955435178824,563.29999999999995,0.027335266142773582,563.29999999999995,0.026952095148478763
564,0.027219721438078034,564,0.027320176665564626,564,0.02724994277866789,564,0.027351839136000269,564,0.026744826767715297,564,0.027087858057187424,564,0.02716614531675186,564,0.026892330646050028,564,0.027184371370684024,564,0.026582487729203224
564.70000000000005,0.027240914524045669,564.70000000000005,0.027056534676127258,564.70000000000005,0.027255876842738828,564.70000000000005,0.027329798326593931,564.70000000000005,0.026613429634715968,564.70000000000005,0.027696523486177873,564.70000000000005,0.02720683604180972,564.70000000000005,0.027354339920144452,564.70000000000005,0.027630273899443045,564.70000000000005,0.027153005603451932
565.39999999999998,0.026867068487576605,565.39999999999998,0.027567711909666587,565.39999999999998,0.02743050787111213,565.39999999999998,0.02685761637123505,565.39999999999998,0.02713901816671329,565.39999999999998,0.027983901731898988,565.39999999999998,0.027277197087222264,565.39999999999998,0.027422157795240883,565.39999999999998,0.027278468672380322,565.39999999999998,0.026579944558887111
566.20000000000005,0.02679162110153183,566.20000000000005,0.027405796732873869,566.20000000000005,0.027491543958698916,566.20000000000005,0.026698244364758442,566.20000000000005,0.027500148351601771,566.20000000000005,0.028399286216864616,566.20000000000005,0.027169536210506683,566.20000000000005,0.027403507879589364,566.20000000000005,0.027614167154107642,566.20000000000005,0.027070776429897508
566.89999999999998,0.026523740494900937,566.89999999999998,0.027395624051609405,566.89999999999998,0.027594118494782261,566.89999999999998,0.026976297652653799,566.89999999999998,0.027417071454608647,566.89999999999998,0.028150903249323941,566.89999999999998,0.027535752736027395,566.89999999999998,0.02708222069632003,566.89999999999998,0.027147919262819696,566.89999999999998,0.026473131405610233
567.60000000000002,0.026633096818493927,567.60000000000002,0.026945482905656858,567.60000000000002,0.027629722879207886,567.60000000000002,0.027326407432839109,567.60000000000002,0.027592550206420655,567.60000000000002,0.02857646041555403,567.60000000000002,0.027428091859311818,567.60000000000002,0.027748531319142442,567.60000000000002,0.027837118418487152,567.60000000000002,0.026838500207692243
568.39999999999998,0.027234980459974731,568.39999999999998,0.027354933326551544,568.39999999999998,0.027656002305807753,568.39999999999998,0.027113628849724066,568.39999999999998,0.027328060493544585,568.39999999999998,0.028032221967905193,568.39999999999998,0.027562879886065969,568.39999999999998,0.028090163864940704,568.39999999999998,0.027722675754261926,568.39999999999998,0.027110619431516662
569.10000000000002,0.027685969329365984,569.10000000000002,0.027342217474970967,569.10000000000002,0.027630570602646592,569.10000000000002,0.027465434076786789,569.10000000000002,0.027674779379975079,569.10000000000002,0.028335706958961714,569.10000000000002,0.027691733848749182,569.10000000000002,0.0283588921950103,569.10000000000002,0.028273695989420412,569.10000000000002,0.027669269177623492
569.79999999999995,0.02803692683299,569.79999999999995,0.027189627256004,569.79999999999995,0.027794181226316727,569.79999999999995,0.02733742783754228,569.79999999999995,0.027144104507345522,569.79999999999995,0.028218721124420372,569.79999999999995,0.027485737053143781,569.79999999999995,0.027753617659774674,569.79999999999995,0.028103303578240636,569.79999999999995,0.027400540847553896
570.60000000000002,0.027820757356120131,570.60000000000002,0.026925985266566633,570.60000000000002,0.028009502979747889,570.60000000000002,0.0275468155269025,570.60000000000002,0.027789222044200302,570.60000000000002,0.028008485711621442,570.60000000000002,0.027629850037723697,570.60000000000002,0.027885014792774002,570.60000000000002,0.028314386714478269,570.60000000000002,0.027098751303374788
571.29999999999995,0.027792782482642858,571.29999999999995,0.027221840746674806,571.29999999999995,0.028193458965946952,571.29999999999995,0.02723909191865246,571.29999999999995,0.028139331824385615,571.29999999999995,0.028117842035214433,571.29999999999995,0.027172927104261509,571.29999999999995,0.027927400964709276,571.29999999999995,0.028192314539304698,571.29999999999995,0.026779159566982864
572,0.027815671015487903,572,0.028078889143205919,572,0.028041716470418688,572,0.027912184328984513,572,0.028534370946822308,572,0.027861829556725417,572,0.027685799784678247,572,0.028503852903028915,572,0.02826860964878818,572,0.027262361927044919
