Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
506.89999999999998,0.030966277561608302,506.89999999999998,0.034763993794664425,506.89999999999998,0.025758076685062265,506.89999999999998,0.023962301738680775,506.89999999999998,0.025040012546306892,506.89999999999998,0.033032561057280668,506.89999999999998,0.032588989767978097,506.89999999999998,0.032980510838144163,506.89999999999998,0.032862041487585085,506.89999999999998,0.033645210786433039
507.60000000000002,0.0316622585047854,507.60000000000002,0.034897934097979866,507.60000000000002,0.025805549197629767,507.60000000000002,0.0244573722268847,507.60000000000002,0.025254486576299348,507.60000000000002,0.032381509456354957,507.60000000000002,0.032713605113467777,507.60000000000002,0.033063587735137297,507.60000000000002,0.032725558013953528,507.60000000000002,0.033732526300619688
508.39999999999998,0.031652085823520942,508.39999999999998,0.034988640505921348,508.39999999999998,0.025761467578817084,508.39999999999998,0.02463963276620635,508.39999999999998,0.025096810016700149,508.39999999999998,0.032711273874011348,508.39999999999998,0.032653416749319708,508.39999999999998,0.033179725846239926,508.39999999999998,0.032917991234539645,508.39999999999998,0.033657926638013619
509.10000000000002,0.031894534726990671,509.10000000000002,0.034964904249637593,509.10000000000002,0.025267244814051862,509.10000000000002,0.024898188415011482,509.10000000000002,0.024934894839907427,509.10000000000002,0.03273077151310156,509.10000000000002,0.033141705450013985,509.10000000000002,0.033178878122801223,509.10000000000002,0.032758619228063036,509.10000000000002,0.033203546874867547
509.89999999999998,0.031635979078185536,509.89999999999998,0.035147164788959254,509.89999999999998,0.025617354594237175,509.89999999999998,0.025107576104371709,509.89999999999998,0.024561896526877073,509.89999999999998,0.033718369319193309,509.89999999999998,0.032888236141841082,509.89999999999998,0.032526131074998091,509.89999999999998,0.033441036596220844,509.89999999999998,0.033415477734543883
510.60000000000002,0.031490170646728211,510.60000000000002,0.035069174232598352,510.60000000000002,0.025503759653450656,510.60000000000002,0.025238973237371034,510.60000000000002,0.02502221035409408,510.60000000000002,0.033722607936386831,510.60000000000002,0.032875520290260508,510.60000000000002,0.032610903418868631,510.60000000000002,0.033340157507014918,510.60000000000002,0.03314759712791298
511.39999999999998,0.031817391894068472,511.39999999999998,0.035479472376931748,511.39999999999998,0.02568178157557878,511.39999999999998,0.025038910505836575,511.39999999999998,0.025435899392182295,511.39999999999998,0.033581038122123034,511.39999999999998,0.032654264472758404,511.39999999999998,0.032461704093656486,511.39999999999998,0.033045149750345448,511.39999999999998,0.033415477734543883
512.10000000000002,0.032143765417970038,512.10000000000002,0.035721921280401477,512.10000000000002,0.024947653077659941,512.10000000000002,0.024632003255258002,512.10000000000002,0.025532539864194702,512.10000000000002,0.033097835762060976,512.10000000000002,0.033193416579775009,512.10000000000002,0.033026287903834252,512.10000000000002,0.033502072683807629,512.10000000000002,0.033547722590981911
512.79999999999995,0.032699024270322043,512.79999999999995,0.036303459559353352,512.79999999999995,0.025134152234175124,512.79999999999995,0.024611657892729077,512.79999999999995,0.025197689105906088,512.79999999999995,0.032924900180565098,512.79999999999995,0.033549460424031265,512.79999999999995,0.033057653671066348,512.79999999999995,0.033591083644871692,512.79999999999995,0.033908005052431696
513.60000000000002,0.032938930003475669,513.60000000000002,0.036244966642082682,513.60000000000002,0.025113806871646192,513.60000000000002,0.024775268516399204,513.60000000000002,0.025162932444919173,513.60000000000002,0.033199562574705625,513.60000000000002,0.033588455702211709,513.60000000000002,0.03330010257453609,513.60000000000002,0.034808414502852589,513.60000000000002,0.034088570144875929
514.29999999999995,0.033202571992913037,514.29999999999995,0.036723082661512502,514.29999999999995,0.02552919135661182,514.29999999999995,0.02445906767376211,514.29999999999995,0.02555373295016234,514.29999999999995,0.033495418054813791,514.29999999999995,0.033720700558649744,514.29999999999995,0.033364529555877688,514.29999999999995,0.034274348736468209,514.29999999999995,0.033980061544721649
515,0.032895696108101696,515,0.03666035112704831,515,0.025527495909734407,515,0.024250527707840593,515,0.025730059425413055,515,0.033650551444096878,515,0.033588455702211709,515,0.033380636301213087,515,0.034412527656977186,515,0.034136042657443431
515.79999999999995,0.032693937929689817,515.79999999999995,0.037071496994820409,515.79999999999995,0.025602095572340479,515.79999999999995,0.023923306460500324,515.79999999999995,0.025380797368666445,515.79999999999995,0.03325127370446665,515.79999999999995,0.033929240524571261,515.79999999999995,0.033558658223341212,515.79999999999995,0.033960691064147237,515.79999999999995,0.034004645524444106
516.5,0.032861787170553478,516.5,0.036771402897518707,516.5,0.025769097089765432,516.5,0.024179318938989339,516.5,0.025497783203207787,516.5,0.033336893771775893,516.5,0.033992819782474162,516.5,0.034045251477158089,516.5,0.034426091231996477,516.5,0.03412756542305638
517.20000000000005,0.033153404033468122,517.20000000000005,0.036719691767757683,517.20000000000005,0.026098013783983111,517.20000000000005,0.024435331417478362,517.20000000000005,0.025170561955867518,517.20000000000005,0.033316548409246971,517.20000000000005,0.034125912362350901,517.20000000000005,0.034273289082169839,517.20000000000005,0.034772810118426964,517.20000000000005,0.034450548053203127
518,0.032931300492527321,518,0.036799377770995984,518,0.026636318167561013,518,0.02430393428447903,518,0.025683434636284252,518,0.033559845036155403,518,0.034194577960886048,518,0.034289395827505238,518,0.034615981282266464,518,0.035216042318354061
518.70000000000005,0.032500656985665004,518.70000000000005,0.037399565965599381,518.70000000000005,0.0266498817425803,518.70000000000005,0.024425158736213898,518.70000000000005,0.025488458245382026,518.70000000000005,0.034026940650882062,518.70000000000005,0.034125064638912198,518.70000000000005,0.03412663292727381,518.70000000000005,0.034419309444486831,518.70000000000005,0.035495791053126828
519.39999999999998,0.032788035231386119,519.39999999999998,0.037787823300526435,519.39999999999998,0.027013555097784896,519.39999999999998,0.024969397183862738,519.39999999999998,0.026313293151242336,519.39999999999998,0.034050676907165803,519.39999999999998,0.034070810338835064,519.39999999999998,0.034285157210311716,519.39999999999998,0.033960691064147237,519.39999999999998,0.034890516517891199
520.20000000000005,0.032883827979959819,520.20000000000005,0.03773950306452023,520.20000000000005,0.026454057628239363,520.20000000000005,0.025553478633130726,520.20000000000005,0.026726134465891848,520.20000000000005,0.034535574714105267,520.20000000000005,0.034214075599976267,520.20000000000005,0.03435382280884685,520.20000000000005,0.034223485330145895,520.20000000000005,0.034224205895068791
520.89999999999998,0.032858396276798658,520.89999999999998,0.037384306943702685,520.89999999999998,0.026816883260005253,520.89999999999998,0.025708612022413809,520.89999999999998,0.026676966506446936,520.89999999999998,0.034059154141552861,520.89999999999998,0.034490433440994214,520.89999999999998,0.034439442876156086,520.89999999999998,0.03415905834880429,520.89999999999998,0.033953782118121785
521.60000000000002,0.032564236243567898,521.60000000000002,0.036888388732060053,521.60000000000002,0.026203979213821279,521.60000000000002,0.02508892618872019,521.60000000000002,0.026566762459415239,521.60000000000002,0.034238871510558398,521.60000000000002,0.034787984367979793,521.60000000000002,0.034106287564744875,521.60000000000002,0.034610047218195543,521.60000000000002,0.03431152140925544
522.29999999999995,0.032644769970244909,522.29999999999995,0.036938404414943664,522.29999999999995,0.026342158134330256,522.29999999999995,0.025255927706145143,522.29999999999995,0.025509651331349657,522.29999999999995,0.033926061561676116,522.29999999999995,0.034488737994116801,522.29999999999995,0.034159694141383312,522.29999999999995,0.034813500843484828,522.29999999999995,0.03448021837355781
523.10000000000002,0.032660876715580302,523.10000000000002,0.036791748260047635,523.10000000000002,0.025816569602332935,523.10000000000002,0.025230496002983979,523.10000000000002,0.025760577469206441,523.10000000000002,0.033679374041012858,523.10000000000002,0.034079287573222108,523.10000000000002,0.033807041190881883,523.10000000000002,0.034794850927833305,523.10000000000002,0.034611615506557135
523.79999999999995,0.032689699312496281,523.79999999999995,0.036742580300602727,523.79999999999995,0.025655502148978916,523.79999999999995,0.025013478802675414,523.79999999999995,0.025221425362189836,523.79999999999995,0.033834507430295938,523.79999999999995,0.03362660325695345,523.79999999999995,0.033640887396895636,523.79999999999995,0.034613438111950355,523.79999999999995,0.034196231021591514
524.5,0.032628663224909496,524.5,0.036295830048405003,524.5,0.025263853920297043,524.5,0.024326822817324074,524.5,0.025719039020709884,524.5,0.033405559370311026,524.5,0.033566414892805367,524.5,0.033475581326348099,524.5,0.033629231199613439,524.5,0.03432508498427473
525.29999999999995,0.032955884472249772,525.29999999999995,0.036082203741851254,525.29999999999995,0.025281656112509855,525.29999999999995,0.024124216915473496,525.29999999999995,0.025466417435975688,525.29999999999995,0.033960818222663038,525.29999999999995,0.033716461941456215,525.29999999999995,0.033963870027042382,525.29999999999995,0.033620753965226388,525.29999999999995,0.033987691055669997
526,0.032865178064308304,526,0.036082203741851254,526,0.024943414460466419,526,0.024243745920330951,526,0.025990310521095596,526,0.033184303552808929,526,0.034142019107686307,526,0.034849741020489482,526,0.032804396293753126,526,0.034407314157829147
526.70000000000005,0.033151708586590709,526.70000000000005,0.035837211668065409,526.70000000000005,0.024925612268253607,526.70000000000005,0.024754923153870283,526.70000000000005,0.025629180336207116,526.70000000000005,0.033401320753117497,526.70000000000005,0.033855488585403895,526.70000000000005,0.034578469520103766,526.70000000000005,0.033179090053660897,526.70000000000005,0.034003797801005396
527.5,0.032306528318201473,527.5,0.035941481651026168,527.5,0.025179929299865213,527.5,0.024265786729737289,527.5,0.025725820808219526,527.5,0.032696014852114645,527.5,0.033651187236675907,527.5,0.033895204428507242,527.5,0.032623831201308885,527.5,0.034008884141637635
528.20000000000005,0.032197171994608476,528.20000000000005,0.035518467655112199,528.20000000000005,0.025658045319295032,528.20000000000005,0.024069114891957646,528.20000000000005,0.025266354704441222,528.20000000000005,0.032851148241397725,528.20000000000005,0.033348549969058096,528.20000000000005,0.032954231411544299,528.20000000000005,0.033174851436467367,528.20000000000005,0.033562981612878608
528.89999999999998,0.031908946025448658,528.89999999999998,0.035771089239846392,528.89999999999998,0.025656349872417623,528.89999999999998,0.023948738163661488,528.89999999999998,0.025431660774988769,528.89999999999998,0.032903707094597459,528.89999999999998,0.033911438332358455,528.89999999999998,0.033556115053025103,528.89999999999998,0.033531743004162319,528.89999999999998,0.033593499656672
529.60000000000002,0.032674440290599599,529.60000000000002,0.035458279290964116,529.60000000000002,0.025160431660774991,529.60000000000002,0.024204750642150503,529.60000000000002,0.025314674940447431,529.60000000000002,0.032902859371158749,529.60000000000002,0.033733416410230324,529.60000000000002,0.033465408645083627,529.60000000000002,0.033619058518348975,529.60000000000002,0.033508727312801467
530.39999999999998,0.032781253443876474,530.39999999999998,0.035152251129591472,530.39999999999998,0.024906114629163385,530.39999999999998,0.02412336919203479,530.39999999999998,0.025403685901511489,530.39999999999998,0.033304680281105094,530.39999999999998,0.033947890440222783,530.39999999999998,0.033554419606147683,530.39999999999998,0.033659749243406832,530.39999999999998,0.033715571831845571
531.10000000000002,0.032288726125988654,531.10000000000002,0.034606317235065229,531.10000000000002,0.025547841272263335,531.10000000000002,0.024030119613777198,531.10000000000002,0.025516433118859306,531.10000000000002,0.033232623788815141,531.10000000000002,0.033151878131278449,531.10000000000002,0.033001703924111794,531.10000000000002,0.033062104219119551,531.10000000000002,0.033576545187897891
531.79999999999995,0.03163258818443071,531.79999999999995,0.034871654671380002,531.79999999999995,0.025540211761314987,531.79999999999995,0.024119978298279967,531.79999999999995,0.025405381348388902,531.79999999999995,0.033798903045870313,531.79999999999995,0.03327395030645202,531.79999999999995,0.033007637988182736,531.79999999999995,0.033309639463221526,531.79999999999995,0.033667251595839373
532.60000000000002,0.031488475199850798,532.60000000000002,0.03550999042072514,532.60000000000002,0.025518170951908649,532.60000000000002,0.023959758568364652,532.60000000000002,0.025110373591719439,532.60000000000002,0.033712435255122367,532.60000000000002,0.032902647440299075,532.60000000000002,0.032814357044157916,532.60000000000002,0.032592465434076789,532.60000000000002,0.03339937098920847
533.29999999999995,0.031741944508023708,533.29999999999995,0.035498122292583263,533.29999999999995,0.025528343633173113,533.29999999999995,0.023711375600823988,533.29999999999995,0.025042555716623005,533.29999999999995,0.033463204564142993,533.29999999999995,0.03318917796258148,533.29999999999995,0.032605817078236399,533.29999999999995,0.033025652111255223,533.29999999999995,0.033490925120588648
534,0.031963200325525805,534,0.035062392445088707,534,0.025566491187914854,534,0.023903808821410098,534,0.025219729915312426,534,0.03320549663877656,534,0.033289209328348723,534,0.0322251892542577,534,0.033530895280723616,534,0.033205242321744953
534.79999999999995,0.03220904012275036,534.79999999999995,0.034900477268295996,534.79999999999995,0.025945423565016147,534.79999999999995,0.024024185549706263,534.79999999999995,0.025368929240524571,534.79999999999995,0.032557835931605668,534.79999999999995,0.033787670710307471,534.79999999999995,0.032315047938760465,534.79999999999995,0.033965777404779469,534.79999999999995,0.033094190551274556
535.5,0.03220904012275036,535.5,0.035089519595127287,535.5,0.025090070615362448,535.5,0.024409899714317198,535.5,0.02545794020158863,535.5,0.032698558022430754,535.5,0.033847011351016844,535.5,0.032421013368598629,535.5,0.033843705229605892,535.5,0.033057738443410221
536.20000000000005,0.032413341471478348,536.20000000000005,0.035015767655959915,536.20000000000005,0.025167213448284629,536.20000000000005,0.024836304603985993,536.20000000000005,0.025251943405983229,536.20000000000005,0.032153471851343214,536.20000000000005,0.033651187236675907,536.20000000000005,0.032634639675152378,536.20000000000005,0.032914600340784819,536.20000000000005,0.032940752608868883
537,0.031485084306095978,537,0.034878436458889647,537,0.025116350041962311,537,0.025125378296584518,537,0.025507108161033545,537,0.032975763586887419,537,0.033587607978773006,537,0.032531217415630316,537,0.0332901418241313,537,0.03323406491866094
537.70000000000005,0.031853844001932807,537.70000000000005,0.034748734772767728,537.70000000000005,0.02527233115468409,537.70000000000005,0.02522964827954528,537.70000000000005,0.024953544755558946,537.70000000000005,0.033169044530912239,537.70000000000005,0.033418911014470636,537.70000000000005,0.032478658562430596,537.70000000000005,0.033196044522435006,537.70000000000005,0.032912777735391613
538.39999999999998,0.031726685486127011,538.39999999999998,0.034595296830362068,538.39999999999998,0.025501216483134539,538.39999999999998,0.024372599883014164,538.39999999999998,0.025394360943685728,538.39999999999998,0.033154633232454239,538.39999999999998,0.033133228215626941,538.39999999999998,0.032309113874689523,538.39999999999998,0.033302009952273177,538.39999999999998,0.033278146537473616
539.10000000000002,0.032091206564770311,539.10000000000002,0.034239252986105813,539.10000000000002,0.02507989793409798,539.10000000000002,0.02430393428447903,539.10000000000002,0.024831472580385372,539.10000000000002,0.032530708781567101,539.10000000000002,0.032196493815857513,539.10000000000002,0.032293854852792826,539.10000000000002,0.032569576901231738,539.10000000000002,0.032798335071166376
539.89999999999998,0.031570704373405221,539.89999999999998,0.034288420945550721,539.89999999999998,0.025268092537490568,539.89999999999998,0.02403520595440943,539.89999999999998,0.024861990624178768,539.89999999999998,0.032284868984342546,539.89999999999998,0.032151564473606134,539.89999999999998,0.032166696336987016,539.89999999999998,0.032087222264608396,539.89999999999998,0.032916168629146425
540.60000000000002,0.03177161482837839,540.60000000000002,0.034493570017717419,540.60000000000002,0.025106177360697843,540.60000000000002,0.024477717589413629,540.60000000000002,0.02454578978154167,540.60000000000002,0.032289955324974771,540.60000000000002,0.032303306969134388,540.60000000000002,0.032441358731127551,540.60000000000002,0.03223981248357536,540.60000000000002,0.032822919050888834
541.29999999999995,0.032039495435009287,541.29999999999995,0.034710587218025987,541.29999999999995,0.025441875842425167,541.29999999999995,0.024164907640531353,541.29999999999995,0.024993387757178097,541.29999999999995,0.032109390232530538,541.29999999999995,0.032778032094809395,541.29999999999995,0.032432033773301797,541.29999999999995,0.031952434237854245,541.29999999999995,0.032874630180649872
542.10000000000002,0.031931834558293702,542.10000000000002,0.034379975076930899,542.10000000000002,0.025431703161160703,542.10000000000002,0.024184405279621575,542.10000000000002,0.025261268363808993,542.10000000000002,0.032139060552885221,542.10000000000002,0.032416901909920907,542.10000000000002,0.032338784195044205,542.10000000000002,0.032202512652272322,542.10000000000002,0.033124708595067949
542.79999999999995,0.031258742147961649,542.79999999999995,0.034774166475928889,542.79999999999995,0.025284199282825971,542.79999999999995,0.024576901231742151,542.79999999999995,0.025052728397887473,542.79999999999995,0.032347600518806745,542.79999999999995,0.032460135805294874,542.79999999999995,0.032621076100133095,542.79999999999995,0.031956672855047767,542.79999999999995,0.032444834397226244
543.5,0.030627188186126156,543.5,0.034944558887108672,543.5,0.025061248018446457,543.5,0.024854954519637512,543.5,0.024698380000508634,543.5,0.032812152963217281,543.5,0.032555928553868588,543.5,0.032633791951713675,543.5,0.032620440307554066,543.5,0.032152369810872897
544.29999999999995,0.030892525622440936,544.29999999999995,0.035353161584564648,544.29999999999995,0.024780651560234988,544.29999999999995,0.024587073913006619,544.29999999999995,0.024510185397116042,544.29999999999995,0.032506124801844644,544.29999999999995,0.032807702415164078,544.29999999999995,0.032903368005221971,544.29999999999995,0.032608572179412196,544.29999999999995,0.031696294600849419
545,0.031235853615116604,545,0.034652094300755318,545,0.024884921543195746,545,0.023841077286945907,545,0.024495774098658052,545,0.032541729186270262,545,0.032507608317862376,545,0.03278299127692582,545,0.032990895450268308,545,0.031943829844951387
545.70000000000005,0.03154866356399888,545.70000000000005,0.034433381653569337,545.70000000000005,0.025090918338801147,545.70000000000005,0.02357404440375372,545.70000000000005,0.024570373761264121,545.70000000000005,0.032094978934072545,545.70000000000005,0.032231250476844435,545.70000000000005,0.033167009994659338,545.70000000000005,0.032972245534616786,545.70000000000005,0.032380407415884639
546.5,0.03188520976916491,546.5,0.034466442867678845,546.5,0.025590227444198602,546.5,0.023846163627578135,546.5,0.024995930927494213,546.5,0.032377270839161434,546.5,0.032351627205140593,546.5,0.033037308308537419,546.5,0.032586531370005854,546.5,0.032268507921975532
547.20000000000005,0.031323169129303254,547.20000000000005,0.034585971872536307,547.20000000000005,0.025466459822147621,547.20000000000005,0.023852945415087781,547.20000000000005,0.025410467689021131,547.20000000000005,0.032506972525283354,547.20000000000005,0.031886227037291354,547.20000000000005,0.032793163958190277,547.20000000000005,0.032721319396760006,547.20000000000005,0.032293939625136693
547.89999999999998,0.030970516178801824,547.89999999999998,0.034929299865211975,547.89999999999998,0.024893398777582801,547.89999999999998,0.023967388079313003,547.89999999999998,0.02594792434916033,547.89999999999998,0.032523079270618746,547.89999999999998,0.031623432771292689,547.89999999999998,0.032157371379161262,547.89999999999998,0.032123674372472724,547.89999999999998,0.032397361884658749
548.60000000000002,0.031032399989827316,548.60000000000002,0.034979315548095594,548.60000000000002,0.024802692369641329,548.60000000000002,0.023692725685172469,548.60000000000002,0.025728363978535642,548.60000000000002,0.032668039978637368,548.60000000000002,0.031857404440375367,548.60000000000002,0.032376931749785953,548.60000000000002,0.032690801352966606,548.60000000000002,0.03307893152937786
549.39999999999998,0.031413875537244729,549.39999999999998,0.035482863270686574,549.39999999999998,0.024507684612971866,549.39999999999998,0.023562176275611843,549.39999999999998,0.02528839551384756,549.39999999999998,0.032349295965684151,549.39999999999998,0.032522867339759072,549.39999999999998,0.032478658562430589,549.39999999999998,0.032455134237006522,549.39999999999998,0.032721192238244191
550.10000000000002,0.031937768622364637,550.10000000000002,0.034759755177470909,550.10000000000002,0.025309630985987132,550.10000000000002,0.02354776497715385,550.10000000000002,0.024808584047540331,550.10000000000002,0.03235353458287768,550.10000000000002,0.03290858150437001,550.10000000000002,0.032955926858421705,550.10000000000002,0.032863736934462498,550.10000000000002,0.032109983638937634
550.79999999999995,0.031191771996303921,550.79999999999995,0.034553758381865494,550.79999999999995,0.0251934928748845,550.79999999999995,0.023627450980392158,550.79999999999995,0.025390970049930912,550.79999999999995,0.032267066792129734,550.79999999999995,0.032791595669828678,550.79999999999995,0.032777057212854885,550.79999999999995,0.033044302026906738,550.79999999999995,0.031814128158829467
551.60000000000002,0.03122568093385214,551.60000000000002,0.034382518247247015,551.60000000000002,0.025328280901638651,551.60000000000002,0.024315802412620904,551.60000000000002,0.025660546103439215,551.60000000000002,0.032367945881335673,551.60000000000002,0.032829743224570419,551.60000000000002,0.032277748107457427,551.60000000000002,0.032828980273475583,551.60000000000002,0.032704237769470089
552.29999999999995,0.031448632198231644,552.29999999999995,0.034719912175851741,552.29999999999995,0.025119740935717134,552.29999999999995,0.024472631248781396,552.29999999999995,0.026000483202360061,552.29999999999995,0.032775700855352953,552.29999999999995,0.032944185888795642,552.29999999999995,0.032194671210464307,552.29999999999995,0.033537677068233261,552.29999999999995,0.033520595440943352
553,0.032014911455286829,553,0.03489623865110246,553,0.025058704848130348,553,0.024581987572374391,553,0.025003560438442561,553,0.032483236268999599,553,0.032605944236752206,553,0.032175173571374081,553,0.033084992751964602,553,0.032926341310410896
553.79999999999995,0.03177076710493968,553.79999999999995,0.034968295143392412,553.79999999999995,0.025385078372031907,553.79999999999995,0.024571814891109923,553.79999999999995,0.024899290455481803,553.79999999999995,0.03288675262582335,553.79999999999995,0.03281278875579631,553.79999999999995,0.032671091783016706,553.79999999999995,0.033697896798148566,553.79999999999995,0.032922950416656077
554.5,0.031471520731076695,554.5,0.035087824148249874,554.5,0.024943414460466419,554.5,0.024703212024109255,554.5,0.024875554199198052,554.5,0.032880818561752415,554.5,0.032761077626035286,554.5,0.032869459067673759,554.5,0.033218085331841347,554.5,0.032613531361528621
555.20000000000005,0.03135114400278053,555.20000000000005,0.035160728363978537,555.20000000000005,0.02509430923255597,555.20000000000005,0.024406508820562382,555.20000000000005,0.025738536659800106,555.20000000000005,0.033118181124589911,555.20000000000005,0.033051846765511213,555.20000000000005,0.03308901943829845,555.20000000000005,0.033802166781109332,555.20000000000005,0.03380458279290964
556,0.031630045014114594,556,0.035230241685952367,556,0.02514941125607182,556,0.023763934454023718,556,0.025990310521095596,556,0.033084272187041693,556,0.033259539007994034,556,0.032712630231513273,556,0.033412213999304864,556,0.033556199825368969
556.70000000000005,0.031824173681578131,556.70000000000005,0.035575265125505448,556.70000000000005,0.025636004509888694,556.70000000000005,0.023668141705450011,556.70000000000005,0.026023371735205105,556.70000000000005,0.033092749421428758,556.70000000000005,0.033451972228580151,556.70000000000005,0.032799098022261219,556.70000000000005,0.033452904724362728,556.70000000000005,0.033847816688283613
557.39999999999998,0.031575790714037461,557.39999999999998,0.035751591600756166,557.39999999999998,0.025340149029780525,557.39999999999998,0.024053008146622246,557.39999999999998,0.02554271254545917,557.39999999999998,0.033268228173240766,557.39999999999998,0.033303620626806703,557.39999999999998,0.032800793469138632,557.39999999999998,0.033597865432381344,557.39999999999998,0.033627408594220226
558.10000000000002,0.032009825114654597,558.10000000000002,0.03576600289921416,558.10000000000002,0.025474937056534676,558.10000000000002,0.024308172901672562,558.10000000000002,0.025460483371904749,558.10000000000002,0.032738401024049908,558.10000000000002,0.032778032094809388,558.10000000000002,0.033278061765129742,558.10000000000002,0.033666531030916477,558.10000000000002,0.033902918711799464
558.89999999999998,0.031697015165772321,558.89999999999998,0.035888922797826434,558.89999999999998,0.025391012436102846,558.89999999999998,0.024053855870060953,558.89999999999998,0.025788552342683721,558.89999999999998,0.032657867297372904,558.89999999999998,0.032465222145927113,558.89999999999998,0.032890652153641398,558.89999999999998,0.033891177742173387,558.89999999999998,0.033716419555284281
559.60000000000002,0.032366716682349549,559.60000000000002,0.036111026338767241,559.60000000000002,0.025740274492849453,559.60000000000002,0.024423463289336485,559.60000000000002,0.02544183345625323,559.60000000000002,0.032803675728830223,559.60000000000002,0.033222239176690996,559.60000000000002,0.03266854861270059,559.60000000000002,0.033597865432381344,559.60000000000002,0.033537549909717454
560.29999999999995,0.032188694760221431,560.29999999999995,0.03649334960962336,560.29999999999995,0.025983571119757888,560.29999999999995,0.024426006459652601,560.29999999999995,0.025781770555174079,560.29999999999995,0.033186846723125052,560.29999999999995,0.033887702076074708,560.29999999999995,0.032957622305299125,560.29999999999995,0.034122606240939962,560.29999999999995,0.033812212303857989
561.10000000000002,0.032660028992141606,561.10000000000002,0.036142392105999337,561.10000000000002,0.025769097089765432,561.10000000000002,0.024488737994116796,561.10000000000002,0.025307893152937789,561.10000000000002,0.033346218729601654,561.10000000000002,0.034204750642150498,561.10000000000002,0.033545094648321928,561.10000000000002,0.03404631113145648,561.10000000000002,0.033941066266541198
561.79999999999995,0.032539652263845448,561.79999999999995,0.035971151971380851,561.79999999999995,0.025691954256843251,561.79999999999995,0.023793604774378408,561.79999999999995,0.026086103269669304,561.79999999999995,0.032837584666378448,561.79999999999995,0.034037749124725548,561.79999999999995,0.034188516738299299,561.79999999999995,0.034544772513415228,561.79999999999995,0.034010579588515041
562.5,0.032857548553359955,562.5,0.036159346574773439,562.5,0.025331671795393473,562.5,0.02378512753999135,562.5,0.02567919601909073,562.5,0.033425057009401259,562.5,0.033960606291803357,562.5,0.034703932589032156,562.5,0.034364207420970988,562.5,0.033907157328992993
563.29999999999995,0.033039809092681609,563.29999999999995,0.036753600705305894,563.29999999999995,0.025570729805108387,563.29999999999995,0.024097937488873629,563.29999999999995,0.026191220976068765,563.29999999999995,0.033370802709324111,563.29999999999995,0.034001297016861214,563.29999999999995,0.034638657884251849,563.29999999999995,0.034723642158982056,563.29999999999995,0.033963954799386249
564,0.032942320897230488,564,0.037049456185414067,564,0.025870823902410078,564,0.024116587404525141,564,0.025747013894187157,564,0.034010833905546649,564,0.033853793138526489,564,0.034290243550943941,564,0.034598179090053666,564,0.034155540296533657
564.70000000000005,0.033313623763383433,564.70000000000005,0.037336834431135189,564.70000000000005,0.026061561676118786,564.70000000000005,0.024359884031433583,564.70000000000005,0.025911472241295998,564.70000000000005,0.034407568474860761,564.70000000000005,0.033780041199359123,564.70000000000005,0.034163085035138138,564.70000000000005,0.034358273356900039,564.70000000000005,0.034411552775022669
565.39999999999998,0.03331192831650602,565.39999999999998,0.037153726168374833,565.39999999999998,0.026096318337105705,565.39999999999998,0.024472631248781396,565.39999999999998,0.025700389105058365,565.39999999999998,0.034943329688122554,565.39999999999998,0.03366475081169519,565.39999999999998,0.034522519773149213,565.39999999999998,0.034096326814340092,565.39999999999998,0.034648067614421463
566.20000000000005,0.033530640963692016,566.20000000000005,0.037452124818799108,566.20000000000005,0.025958139416596731,566.20000000000005,0.024787136644541085,566.20000000000005,0.025869933792799435,566.20000000000005,0.034947568305316069,566.20000000000005,0.033953824504293718,566.20000000000005,0.034883649958037687,566.20000000000005,0.034134474369081833,566.20000000000005,0.034258962556055712
566.89999999999998,0.033179683460067999,566.89999999999998,0.037169832913710225,566.89999999999998,0.025969159821299895,566.89999999999998,0.025304247942151352,566.89999999999998,0.025879258750625196,566.89999999999998,0.034684774039317405,566.89999999999998,0.034123369192034785,566.89999999999998,0.034856522807999113,566.89999999999998,0.03487199376075549,566.89999999999998,0.033913939116502631
567.60000000000002,0.033204267439790443,567.60000000000002,0.037313945898290145,567.60000000000002,0.025925925925925925,567.60000000000002,0.025032128718326933,567.60000000000002,0.025364690623331042,567.60000000000002,0.034799216703542635,567.60000000000002,0.034420072395581668,567.60000000000002,0.034739536973457781,567.60000000000002,0.035654442494680541,567.60000000000002,0.034462416181344997
568.39999999999998,0.033540813644956466,568.39999999999998,0.037280884684180636,568.39999999999998,0.026077668421454186,568.39999999999998,0.025194043895119655,568.39999999999998,0.025617312208065242,568.39999999999998,0.034611022100150053,568.39999999999998,0.034453133609691176,568.39999999999998,0.034636114713935726,568.39999999999998,0.035259403372243835,568.39999999999998,0.035130422251044818
