Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
687.39999999999998,0.017662445003941912,687.39999999999998,0.0186743724727245,687.39999999999998,0.018185108890075699,687.39999999999998,0.017492349295965687,687.39999999999998,0.01815929571136712,687.39999999999998,0.018506268914829226,687.39999999999998,0.017924306774157996,687.39999999999998,0.017632732297415288,687.39999999999998,0.01792176360384188,687.39999999999998,0.017041190881886693
688.20000000000005,0.017021566084280661,688.20000000000005,0.018303917330010258,688.20000000000005,0.017771419851987484,688.20000000000005,0.017644091791493944,688.20000000000005,0.017900740062561989,688.20000000000005,0.018285013097327128,688.20000000000005,0.017896331900680719,688.20000000000005,0.017010503293405557,688.20000000000005,0.018276959724659425,688.20000000000005,0.017487941134084417
688.89999999999998,0.017759085475954322,688.89999999999998,0.018210667751752667,688.89999999999998,0.018009630138263691,688.89999999999998,0.018409586056644882,688.89999999999998,0.018112670922238328,688.89999999999998,0.018371480888075078,688.89999999999998,0.018082831057195898,688.89999999999998,0.017747174961640511,688.89999999999998,0.017883616049100142,688.89999999999998,0.017838050914269727
689.60000000000002,0.017705678899315885,689.60000000000002,0.018209820028313964,689.60000000000002,0.017861278536490249,689.60000000000002,0.0183332909471614,689.60000000000002,0.017787992845214175,689.60000000000002,0.018165484092469673,689.60000000000002,0.018045531225892864,689.60000000000002,0.017292795198494439,689.60000000000002,0.017655578444088403,689.60000000000002,0.018027093241101026
690.29999999999995,0.017926934716817982,690.29999999999995,0.017994498274882802,690.29999999999995,0.017553554928240209,690.29999999999995,0.018196807473529836,690.29999999999995,0.017014869069114889,690.29999999999995,0.017605986622924136,690.29999999999995,0.017988733755499607,690.29999999999995,0.017156311724862879,690.29999999999995,0.016951120266524247,690.29999999999995,0.017688851589057589
691.10000000000002,0.017202131176724901,691.10000000000002,0.018173367920449632,691.10000000000002,0.017542534523537039,691.10000000000002,0.016993887914006935,691.10000000000002,0.016962310215915159,691.10000000000002,0.017076159473733289,691.10000000000002,0.017323270856115899,691.10000000000002,0.016744318133652077,691.10000000000002,0.017185091935606928,691.10000000000002,0.016802132872171787
691.79999999999995,0.016591770300857046,691.79999999999995,0.017297669608267001,691.79999999999995,0.016871985283521105,691.79999999999995,0.016862490781007603,691.79999999999995,0.016596941413833152,691.79999999999995,0.016565829963632664,691.79999999999995,0.016868043369531124,691.79999999999995,0.017313140561023371,691.79999999999995,0.017375829709315636,691.79999999999995,0.017087815671015489
692.5,0.01649258665852852,692.5,0.017635911260310437,692.5,0.017254308554377221,692.5,0.016564939854022024,692.5,0.01739125827590007,692.5,0.016587023049600302,692.5,0.016580665123810009,692.5,0.017586955231725199,692.5,0.01739956596559938,692.5,0.016856387172248927
693.29999999999995,0.016568034044573295,693.29999999999995,0.017089977365784183,693.29999999999995,0.016755847172418473,693.29999999999995,0.01704220815001314,693.29999999999995,0.016891101447063909,693.29999999999995,0.016978671278282176,693.29999999999995,0.017192721446555276,693.29999999999995,0.01748861931283538,693.29999999999995,0.017491967820418265,693.29999999999995,0.017326873680730399
694,0.016907123420055438,694,0.017634215813433027,694,0.017495909734408246,694,0.017160889431431889,694,0.017373456083687257,694,0.01741101023202191,694,0.017679314700372151,694,0.017455558098725867,694,0.017407195476547729,694,0.017248035400930801
694.70000000000005,0.016685019879114634,694.70000000000005,0.017623195408729857,694.70000000000005,0.016883005688224276,694.70000000000005,0.017072726193806537,694.70000000000005,0.016858887956393103,694.70000000000005,0.017793333502878025,694.70000000000005,0.017522485864211658,694.70000000000005,0.017816688283614351,694.70000000000005,0.01736141841085764,694.70000000000005,0.017331960021362634
695.39999999999998,0.016368819036477539,695.39999999999998,0.017860557971567353,695.39999999999998,0.017599331993930302,695.39999999999998,0.017269398031586176,695.39999999999998,0.017555716623008907,695.39999999999998,0.01770432254181396,695.39999999999998,0.017379220603070452,695.39999999999998,0.018545730440900954,695.39999999999998,0.017454667989115227,695.39999999999998,0.017698176546883347
696.20000000000005,0.016328976034858386,696.20000000000005,0.017796130990225749,696.20000000000005,0.016956757627391641,696.20000000000005,0.016495426532048184,696.20000000000005,0.017845638039046142,696.20000000000005,0.017442375999254009,696.20000000000005,0.017141858040232952,696.20000000000005,0.018315149665573099,696.20000000000005,0.017014699524427149,696.20000000000005,0.017205649228995531
696.89999999999998,0.016761314988598116,696.89999999999998,0.017588438747742938,696.89999999999998,0.017007621033713966,696.89999999999998,0.01676500258555649,696.89999999999998,0.017704915948221052,696.89999999999998,0.017234683756771191,696.89999999999998,0.017515704076702016,696.89999999999998,0.017559828081686629,696.89999999999998,0.017007070013478804,696.89999999999998,0.01695811398489357
