Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
699.10000000000002,0.025310987343489064,699.10000000000002,0.024824945109907348,699.10000000000002,0.024983681323804921,699.10000000000002,0.024491959343183874,699.10000000000002,0.025407797360189215,699.10000000000002,0.024061909242728646,699.10000000000002,0.024304782007917736,699.10000000000002,0.025412078363554674,699.10000000000002,0.025450480235328025,699.10000000000002,0.025140722090825091
699.79999999999995,0.025155006230767277,699.79999999999995,0.024091664335427213,699.79999999999995,0.024430117918330323,699.79999999999995,0.024325805549197627,699.79999999999995,0.024858472571908142,699.79999999999995,0.024569695582513162,699.79999999999995,0.024489585717555502,699.79999999999995,0.025196756610123511,699.79999999999995,0.025027466239414053,699.79999999999995,0.024582072344718257
700.5,0.024783703364614329,700.5,0.024217127404355603,700.5,0.02482091842357349,700.5,0.023868034892296736,700.5,0.02385815891423582,700.5,0.024331485296236955,700.5,0.024682866661580323,700.5,0.024368530810508379,700.5,0.024476446004255571,700.5,0.024871993760755492
701.29999999999995,0.024717580936395311,701.29999999999995,0.023755118130261186,701.29999999999995,0.024333477446317912,701.29999999999995,0.02333227367903495,701.29999999999995,0.024408331425955599,701.29999999999995,0.024342505700940129,701.29999999999995,0.024494672058187734,701.29999999999995,0.024140493205496633,701.29999999999995,0.024196697269482804,701.29999999999995,0.024413375380415891
702,0.024236921746649376,702,0.023818697388164084,702,0.024286004933750414,702,0.023288192060222271,702,0.023666573417088412,702,0.023834719361155613,702,0.02386735671354577,702,0.024339708213592392,702,0.024064452413044769,702,0.023977645532921341
702.70000000000005,0.023300187346879955,702.70000000000005,0.023783093003738459,702.70000000000005,0.023478124496664209,702.70000000000005,0.022919432364385442,702.70000000000005,0.023479226537134523,702.70000000000005,0.023547341115434502,702.70000000000005,0.023151878131278451,702.70000000000005,0.024729660995396859,702.70000000000005,0.023858455617439368,702.70000000000005,0.023377457338317947
703.5,0.022950925290133345,703.5,0.024115400591710957,703.5,0.023340793299593942,703.5,0.022893152937785575,703.5,0.022939226706679215,703.5,0.023757576528233425,703.5,0.023586760255334297,703.5,0.024493146155998062,703.5,0.023733840271949677,703.5,0.022964616023668439
704.20000000000005,0.023022981782423301,704.20000000000005,0.023838195027254309,704.20000000000005,0.022963556369370058,704.20000000000005,0.022917736917508025,704.20000000000005,0.023135050821020155,704.20000000000005,0.023464264218441371,704.20000000000005,0.023000135635750193,704.20000000000005,0.023892110237955965,704.20000000000005,0.0233574510651645,704.20000000000005,0.022979027322126429
704.89999999999998,0.023217958173325538,704.89999999999998,0.023165102616922256,704.89999999999998,0.023172096335291572,704.89999999999998,0.023382289361918569,704.89999999999998,0.023300356891567696,704.89999999999998,0.023592270457685881,704.89999999999998,0.02288738841840238,704.89999999999998,0.02333939455592007,704.89999999999998,0.023173495078965437,704.89999999999998,0.022768791909327499
705.60000000000002,0.022900061883811027,705.60000000000002,0.023215118299805867,705.60000000000002,0.022947449624034656,705.60000000000002,0.023578961199698212,705.60000000000002,0.022796809168976716,705.60000000000002,0.022998016327153429,705.60000000000002,0.022297372905063451,705.60000000000002,0.023083382077431054,705.60000000000002,0.022893746344192667,705.60000000000002,0.023159592414570669
706.39999999999998,0.022775446538321344,706.39999999999998,0.022753956749150154,706.39999999999998,0.023283148105761976,706.39999999999998,0.023439086832311821,706.39999999999998,0.022623025864042117,706.39999999999998,0.022905614472334548,706.39999999999998,0.022622898705526306,706.39999999999998,0.02322664733857226,706.39999999999998,0.02286831464103151,706.39999999999998,0.022973093258055494
707.10000000000002,0.022655069810025179,707.10000000000002,0.023086264337122655,707.10000000000002,0.022727041529971265,707.10000000000002,0.023146622245958474,707.10000000000002,0.022458567516933276,707.10000000000002,0.022571611437484637,707.10000000000002,0.022551689936675057,707.10000000000002,0.023180022549443471,707.10000000000002,0.022404609920059677,707.10000000000002,0.022670455990437679
707.79999999999995,0.022299873689207637,707.79999999999995,0.022281774793791273,707.79999999999995,0.022710087061197155,707.79999999999995,0.023130515500623079,707.79999999999995,0.022746793486093101,707.79999999999995,0.022481752752981865,707.79999999999995,0.022153259920483538,707.79999999999995,0.023242754083907663,707.79999999999995,0.022508879903020435,707.79999999999995,0.02216266965065317
708.60000000000002,0.021887880097996831,708.60000000000002,0.022453862651848462,708.60000000000002,0.021656366826886396,708.60000000000002,0.022437077727762097,708.60000000000002,0.023053669370904438,708.60000000000002,0.022536854776497712,708.60000000000002,0.022470308486559343,708.60000000000002,0.022768028958232659,708.60000000000002,0.022521595754601016,708.60000000000002,0.021993972686350807
709.29999999999995,0.021483516017734378,709.29999999999995,0.022047803124708599,709.29999999999995,0.021264718598204519,709.29999999999995,0.021930139111416291,709.29999999999995,0.022784941040834835,709.29999999999995,0.021951077880352311,709.29999999999995,0.022060858065664657,709.29999999999995,0.022231420021532174,709.29999999999995,0.022807278553444724,709.29999999999995,0.022038054305163483
710,0.021633563066385225,710,0.022280079346913863,710,0.020879004433593584,710,0.021445241304476829,710,0.022434831260649525,710,0.021840026109881915,710,0.022788204776073854,710,0.021820274153760075,710,0.022395284962233919,710,0.022574663241863975
710.70000000000005,0.021764960199384554,710.70000000000005,0.022053737188779534,710.70000000000005,0.021020574247857377,710.70000000000005,0.021424895941947898,710.70000000000005,0.022058442053864348,710.70000000000005,0.021583165907954189,710.70000000000005,0.02196336987021354,710.70000000000005,0.021543916312742131,710.70000000000005,0.021828157981740034,710.70000000000005,0.022454286513567814
711.39999999999998,0.02143180488797335,711.39999999999998,0.021746013580529487,711.39999999999998,0.021030746929121845,711.39999999999998,0.021358773513728883,711.39999999999998,0.021984690114696982,711.39999999999998,0.02173406068004374,711.39999999999998,0.021983715232742465,711.39999999999998,0.021576977526851639,711.39999999999998,0.021309351237252357,711.39999999999998,0.022171146885040224
712.20000000000005,0.022023515848189686,712.20000000000005,0.021556971253698196,712.20000000000005,0.021364749963971752,712.20000000000005,0.021669040292295043,712.20000000000005,0.021755804786246533,712.20000000000005,0.021547561523528561,712.20000000000005,0.021118189601824301,712.20000000000005,0.021604952400328916,712.20000000000005,0.021560277375109141,712.20000000000005,0.021583674542017411
712.89999999999998,0.021558115680340446,712.89999999999998,0.020833863160482528,712.89999999999998,0.021440197350016531,712.89999999999998,0.021799589701855668,712.89999999999998,0.021430278985783677,712.89999999999998,0.021194060849588428,712.89999999999998,0.021124971389333943,712.89999999999998,0.021822817324076191,712.89999999999998,0.021628942973644275,712.89999999999998,0.021342921085425091
713.60000000000002,0.022025211295067099,713.60000000000002,0.021013580529488061,713.60000000000002,0.021440197350016531,713.60000000000002,0.021489322923289509,713.60000000000002,0.021458253859260954,713.60000000000002,0.021631486143960391,713.60000000000002,0.021020701406373181,713.60000000000002,0.021738044980205651,713.60000000000002,0.021646745165857087,713.60000000000002,0.021020786178717058
714.29999999999995,0.02074514890262201,714.29999999999995,0.020633800428948062,714.29999999999995,0.021036680993192777,714.29999999999995,0.020874723430228122,714.29999999999995,0.021075082864966135,714.29999999999995,0.020987216330544321,714.29999999999995,0.020903715571831846,714.29999999999995,0.021717699617676726,714.29999999999995,0.020457389181353473,714.29999999999995,0.020263769147953171
715.10000000000002,0.021099497300000849,715.10000000000002,0.021150064003119626,715.10000000000002,0.020793384366284341,715.10000000000002,0.02065770622991955,715.10000000000002,0.020967421988250554,715.10000000000002,0.021160151912040216,715.10000000000002,0.020879131592109391,715.10000000000002,0.021142943126234492,715.10000000000002,0.020281062706102762,715.10000000000002,0.020212058018192147
715.79999999999995,0.020580690555513169,715.79999999999995,0.020810126904198777,715.79999999999995,0.020867984028890414,715.79999999999995,0.020746717190983616,715.79999999999995,0.020679196019090736,715.79999999999995,0.020476039097004992,715.79999999999995,0.020650246263658942,715.79999999999995,0.021429473648516904,715.79999999999995,0.01996740503378178,715.79999999999995,0.020723235251731479
716.5,0.020773123776099287,716.5,0.020564287106974222,716.5,0.020441579139221622,716.5,0.020236387680882987,716.5,0.020601205462729841,716.5,0.020681188169171687,716.5,0.020527326365046665,716.5,0.020749599450675209,716.5,0.020252240109186779,716.5,0.020713062570467011
717.20000000000005,0.020638335749345135,717.20000000000005,0.020372701609826814,717.20000000000005,0.020548392292498496,717.20000000000005,0.020062604375948388,717.20000000000005,0.020613073590871715,717.20000000000005,0.020314123920212271,717.20000000000005,0.021011376448547427,717.20000000000005,0.0212073701075761,717.20000000000005,0.019951298288446374,717.20000000000005,0.020482481795139156
717.89999999999998,0.020425557166230086,717.89999999999998,0.019729279519849444,717.89999999999998,0.020044844569907509,717.89999999999998,0.019613310953434552,717.89999999999998,0.019946762968049307,717.89999999999998,0.02012084297618745,717.89999999999998,0.020768927545077691,717.89999999999998,0.020613963700482352,717.89999999999998,0.019944516500936735,717.89999999999998,0.020206123954121205
718.70000000000005,0.020578147385197053,718.70000000000005,0.019777599755855652,718.70000000000005,0.020235582343616217,718.70000000000005,0.019819307749039953,718.70000000000005,0.020134957571441896,718.70000000000005,0.020256478726380308,718.70000000000005,0.021186855200359435,718.70000000000005,0.021179395234098827,718.70000000000005,0.019949602841568964,718.70000000000005,0.020245966955740359
719.39999999999998,0.020065274704780315,719.39999999999998,0.019571602960250251,719.39999999999998,0.020166069021642377,719.39999999999998,0.019552274865847766,719.39999999999998,0.019951849308681536,719.39999999999998,0.020143731509032495,719.39999999999998,0.020597687410459208,719.39999999999998,0.020857260327390791,719.39999999999998,0.01987076456176937,719.39999999999998,0.020116265269618436
720.10000000000002,0.020157676559599196,720.10000000000002,0.019858981205971363,720.10000000000002,0.020204216576384115,720.10000000000002,0.020080406568161201,720.10000000000002,0.020252791129421938,720.10000000000002,0.020410764392224681,720.10000000000002,0.020904563295270552,720.10000000000002,0.020836067241423156,720.10000000000002,0.020072522740181245,720.10000000000002,0.019522858862524691
720.79999999999995,0.019696515008943483,720.79999999999995,0.019634334494714446,720.79999999999995,0.019784593474224968,720.79999999999995,0.020140594932309287,720.79999999999995,0.019792477302204931,720.79999999999995,0.020240371981044905,720.79999999999995,0.020088205623797293,720.79999999999995,0.020277417495316325,720.79999999999995,0.020209006213812806,720.79999999999995,0.019238023787119689
721.60000000000002,0.019440502530454467,721.60000000000002,0.019009562320388602,721.60000000000002,0.019318345582937019,721.60000000000002,0.020311835066927766,721.60000000000002,0.019334706645304039,721.60000000000002,0.020098802166781109,721.60000000000002,0.019690623331044481,721.60000000000002,0.019874748861931281,721.60000000000002,0.019906368946194995,721.60000000000002,0.019120190229139647
722.29999999999995,0.019409136763222368,722.29999999999995,0.019237599925400341,722.29999999999995,0.019128455532667021,722.29999999999995,0.019871866602239687,722.29999999999995,0.019222807151394929,722.29999999999995,0.019393496265778253,722.29999999999995,0.019030246772293005,722.29999999999995,0.019708595067945027,722.29999999999995,0.019389257648584724,722.29999999999995,0.019580504056356654
723,0.019098869984656205,723,0.018957003467188868,723,0.018891940693268227,723,0.019560752100234821,723,0.018789620474216492,723,0.019359587328230038,723,0.01897768791909327,723,0.019563634359926411,723,0.018977264057373922,723,0.019449106923357325
723.70000000000005,0.019388791400693436,723.70000000000005,0.019619923196256453,723.70000000000005,0.018876681671371527,723.70000000000005,0.01958109746276375,723.70000000000005,0.018593796359875556,723.70000000000005,0.019202758492069549,723.70000000000005,0.019010749133202783,723.70000000000005,0.019679772471029051,723.70000000000005,0.019117138424760302,723.70000000000005,0.01948471130778295
724.39999999999998,0.01893610708442478,724.39999999999998,0.01911552775022677,724.39999999999998,0.019096242041996218,724.39999999999998,0.019043640802624551,724.39999999999998,0.018503089951934084,724.39999999999998,0.019035756974644595,724.39999999999998,0.018925129065893539,724.39999999999998,0.019629756788145433,724.39999999999998,0.018906055288522669,724.39999999999998,0.018874350431915092
725.20000000000005,0.019521883980570177,725.20000000000005,0.018880708357705386,725.20000000000005,0.019097089765434921,725.20000000000005,0.018392589201698839,725.20000000000005,0.01886845875401609,725.20000000000005,0.018837389689987539,725.20000000000005,0.019089587413002384,725.20000000000005,0.019489034697320343,725.20000000000005,0.018738206047659009,725.20000000000005,0.018915041156972952
725.89999999999998,0.0195100158524283,725.89999999999998,0.018346642591321009,725.89999999999998,0.018960606291803361,725.89999999999998,0.018158617532616158,725.89999999999998,0.019096496359027829,725.89999999999998,0.018538991039563253,725.89999999999998,0.018761518442223412,725.89999999999998,0.019227088154760392,725.89999999999998,0.019237515153056467,725.89999999999998,0.019031179268075581
726.60000000000002,0.019892339123284419,726.60000000000002,0.018309342760017971,726.60000000000002,0.018855488585403896,726.60000000000002,0.018212024109254595,726.60000000000002,0.018992226376067071,726.60000000000002,0.018789069453981337,726.60000000000002,0.01876999567661046,726.60000000000002,0.019261844815747307,726.60000000000002,0.019312114815662539,726.60000000000002,0.01892521383823741
727.29999999999995,0.019513406746183126,727.29999999999995,0.018810347312292839,727.29999999999995,0.018478251655180009,727.29999999999995,0.018300187346879951,727.29999999999995,0.018332697540754304,727.29999999999995,0.018217703856293919,727.29999999999995,0.018138441714774974,727.29999999999995,0.01892529861058128,727.29999999999995,0.019328221560997939,727.29999999999995,0.019048981460288397
728.10000000000002,0.019127692581572184,728.10000000000002,0.018577223366648864,728.10000000000002,0.018072192128040145,728.10000000000002,0.017872087010333746,728.10000000000002,0.018319133965735021,728.10000000000002,0.018316039775183739,728.10000000000002,0.018152005289794253,728.10000000000002,0.019077041106109541,728.10000000000002,0.018475411781660352,728.10000000000002,0.018391995795291743
728.79999999999995,0.01921670354263625,728.79999999999995,0.018350033485075832,728.79999999999995,0.017831438671447826,728.79999999999995,0.017699151428837854,728.79999999999995,0.018217407153090379,728.79999999999995,0.018439807397234727,728.79999999999995,0.018479226537134522,728.79999999999995,0.018648940769563332,728.79999999999995,0.018303323923603163,728.79999999999995,0.018480159032917103
729.5,0.018719089884116209,729.5,0.017526046302654225,729.5,0.017980637996659971,729.5,0.01775679662266982,729.5,0.018724345769436181,729.5,0.018795003518052272,729.5,0.019092978306757203,729.5,0.018515000466247891,729.5,0.017939650568398566,729.5,0.01830891889829862
730.20000000000005,0.018981036426676159,730.20000000000005,0.017632859455931099,730.20000000000005,0.018150182684401037,730.20000000000005,0.017863609775946695,730.20000000000005,0.018479353695650333,730.20000000000005,0.018633936064698254,730.20000000000005,0.019699948288870242,730.20000000000005,0.018274247009655572,730.20000000000005,0.018001534379424058,730.20000000000005,0.018302984834227681
731,0.018561413324517009,731,0.017554021176131505,731,0.018109491959343183,731,0.01792634131041089,731,0.018503937675372784,731,0.018201597110958524,731,0.019326949975839881,731,0.018526020870951062,731,0.017713308410264233,731,0.018370802709324112
731.70000000000005,0.018858964251502588,731.70000000000005,0.017871917465646012,731.70000000000005,0.018077278468672374,731.70000000000005,0.018100124615345489,731.70000000000005,0.018061426040368585,731.70000000000005,0.018622067936556377,731.70000000000005,0.019232852674143586,731.70000000000005,0.01864470215236981,731.70000000000005,0.017932868780888924,731.70000000000005,0.018202953468460452
732.39999999999998,0.018173155989589958,732.39999999999998,0.017897349168807173,732.39999999999998,0.018094232937446487,732.39999999999998,0.017992463738629907,732.39999999999998,0.017938506141756315,732.39999999999998,0.018711078897620442,732.39999999999998,0.018263904783703364,732.39999999999998,0.017948721209192709,732.39999999999998,0.01758614989445843,732.39999999999998,0.018369107262446702
733.10000000000002,0.017790832718733839,733.10000000000002,0.017902435509439405,733.10000000000002,0.017666132600900282,733.10000000000002,0.01835868026415062,733.10000000000002,0.01772233666488645,733.10000000000002,0.018927248374490304,733.10000000000002,0.018019760433356222,733.10000000000002,0.017883446504412398,733.10000000000002,0.017116511109415658,733.10000000000002,0.018009672524435628
733.79999999999995,0.018013783983113346,733.79999999999995,0.01793719217042632,733.79999999999995,0.017553385383552469,733.79999999999995,0.017860218882191869,733.79999999999995,0.017868145096343768,733.79999999999995,0.018650890533472363,733.79999999999995,0.017669650653170912,733.79999999999995,0.017921594059154139,733.79999999999995,0.016725710604172491,733.79999999999995,0.017765528174088486
734.60000000000002,0.017689105906089197,734.60000000000002,0.017563346133957259,734.60000000000002,0.017022710510922912,734.60000000000002,0.017662699320973523,734.60000000000002,0.017824063477531092,734.60000000000002,0.018477107228537765,734.60000000000002,0.017689996015699837,734.60000000000002,0.018265769775268514,734.60000000000002,0.0166477200478116,734.60000000000002,0.017949484160287545
735.29999999999995,0.018520722599459152,735.29999999999995,0.017602341412137706,735.29999999999995,0.017379602078617867,735.29999999999995,0.017297330518891516,735.29999999999995,0.018235209345303191,735.29999999999995,0.018416918864389682,735.29999999999995,0.017601832778074478,735.29999999999995,0.018075879724998512,735.29999999999995,0.017548002339716689,735.29999999999995,0.01769347168179853
736,0.017970550087739373,736,0.017216627247526772,736,0.017455897188101348,736,0.017777989708637452,736,0.017857124691640597,736,0.017643795088290396,736,0.01761963497028729,736,0.018255597094004049,736,0.017614972491374413,736,0.01739592075481295
736.70000000000005,0.01860125632613616,736.70000000000005,0.017470944279138374,736.70000000000005,0.018100167001517418,736.70000000000005,0.017967032035468743,736.70000000000005,0.017967328738672298,736.70000000000005,0.017854030501089323,736.70000000000005,0.018130812203826622,736.70000000000005,0.01826831294558463,736.70000000000005,0.017765867263463964,736.70000000000005,0.016950018226053933
737.5,0.017943422937700803,737.5,0.017723565863872571,737.5,0.018329900053406574,737.5,0.018100972338784192,737.5,0.017487517272365066,737.5,0.018026118359146508,737.5,0.018384281511999525,737.5,0.018341217161313293,737.5,0.01734878733162093,737.5,0.017418809287657995
738.20000000000005,0.018113815348880579,738.20000000000005,0.017943126234497262,738.20000000000005,0.01816628942973644,738.20000000000005,0.017565211125522406,738.20000000000005,0.018235209345303188,738.20000000000005,0.018613590702169325,738.20000000000005,0.018330027211922381,738.20000000000005,0.018078422895314628,738.20000000000005,0.017839619202631333,738.20000000000005,0.017729923789662861
738.89999999999998,0.017784050931224198,738.89999999999998,0.017845638039046145,738.89999999999998,0.018294295668980953,738.89999999999998,0.017378711969007227,738.89999999999998,0.018340327051702653,738.89999999999998,0.018234658325068032,738.89999999999998,0.018011283198969167,738.89999999999998,0.018430228122377351,738.89999999999998,0.017879462204250487,738.89999999999998,0.017881666285191118
739.60000000000002,0.017741664759288931,739.60000000000002,0.017694743266956591,739.60000000000002,0.017672066664971217,739.60000000000002,0.016993845527834998,739.60000000000002,0.018480201419089039,739.60000000000002,0.017492052592762136,739.60000000000002,0.01783071810652493,739.60000000000002,0.018082661512508161,739.60000000000002,0.017860812288598964,739.60000000000002,0.018125810635538264
740.29999999999995,0.017897645872010714,740.29999999999995,0.01796686249078101,740.29999999999995,0.017726320965048361,740.29999999999995,0.017469418376948705,740.29999999999995,0.018347108839212294,740.29999999999995,0.017341157820672585,740.29999999999995,0.018077405627188185,740.29999999999995,0.018053838915592174,740.29999999999995,0.017450514144265572,740.29999999999995,0.018060535930757952
741.10000000000002,0.017696735417037545,741.10000000000002,0.01793719217042632,741.10000000000002,0.017312631926960143,741.10000000000002,0.017217644515653212,741.10000000000002,0.018306418114154437,741.10000000000002,0.017321660181582359,741.10000000000002,0.017752727550164035,741.10000000000002,0.018094529640650031,741.10000000000002,0.017018175190525845,741.10000000000002,0.017996956672855051
741.79999999999995,0.017978179598687725,741.79999999999995,0.017416689979061234,741.79999999999995,0.017333825012927778,741.79999999999995,0.017275289709485175,741.79999999999995,0.01882861575239694,741.79999999999995,0.017748065071251151,741.79999999999995,0.01780274323304765,741.79999999999995,0.018177606537643155,741.79999999999995,0.016993591210803387,741.79999999999995,0.017770614514720721
742.5,0.01791544806422353,742.5,0.016808024550070785,742.5,0.017309241033205323,742.5,0.017468570653509999,742.5,0.018294549986012563,742.5,0.017397955291065841,742.5,0.017106762289870549,742.5,0.01863283402422793,742.5,0.016779117180810928,742.5,0.017786721260056124
743.20000000000005,0.018423234404008035,743.20000000000005,0.016540991666878599,743.20000000000005,0.017388927036443628,743.20000000000005,0.017499088697303392,743.20000000000005,0.017905444927646806,743.20000000000005,0.017575129489755266,743.20000000000005,0.017343277129269342,743.20000000000005,0.018186083772030209,743.20000000000005,0.017554784127226331,743.20000000000005,0.01763497876452786
744,0.018284207760060355,744,0.017186956927172082,744,0.017347388587947068,744,0.017452463908174596,744,0.017178945940676316,744,0.017813339776031466,744,0.017188991463424973,744,0.018581970617905612,744,0.01741830065359477,744,0.017553597314412146
744.70000000000005,0.018062951942558261,744.70000000000005,0.01715304798962387,744.70000000000005,0.017420292803675727,744.70000000000005,0.017219339962530621,744.70000000000005,0.017217093495418057,744.70000000000005,0.018115129320210574,744.70000000000005,0.017436526707526937,744.70000000000005,0.018300526436255432,744.70000000000005,0.017609038427303474,744.70000000000005,0.017501038461212415
745.39999999999998,0.018051083814416388,745.39999999999998,0.017341242593016459,745.39999999999998,0.017444876783398181,745.39999999999998,0.017062511126370132,745.39999999999998,0.017808804455634396,745.39999999999998,0.018377923586209235,745.39999999999998,0.017486542390410552,745.39999999999998,0.018029254935869723,745.39999999999998,0.01695459593262294,745.39999999999998,0.017512906589354289
746.10000000000002,0.018057017878487323,746.10000000000002,0.016811415443825608,746.10000000000002,0.017368581673914699,746.10000000000002,0.01732445766893009,746.10000000000002,0.01777489551808618,746.10000000000002,0.018244831006332493,746.10000000000002,0.017545035307681221,746.10000000000002,0.017508752744504631,746.10000000000002,0.017119054279731774,746.10000000000002,0.017554445037850849
746.79999999999995,0.018174851436467365,746.79999999999995,0.017048778006663112,746.79999999999995,0.017163432601748005,746.79999999999995,0.01718119240778888,746.79999999999995,0.017507014911455284,746.79999999999995,0.018531361528614905,746.79999999999995,0.017975678814543546,746.79999999999995,0.017784262862083872,746.79999999999995,0.017069038596848163,746.79999999999995,0.017584115358205539
747.60000000000002,0.017879843679797901,747.60000000000002,0.017318354060171407,747.60000000000002,0.017178691623644701,747.60000000000002,0.017688131024134687,747.60000000000002,0.017262870561108142,747.60000000000002,0.018275349050125889,747.60000000000002,0.017659477971906444,747.60000000000002,0.017885989674728514,747.60000000000002,0.017341157820672581,747.60000000000002,0.017912184328984511
748.29999999999995,0.017695887693598842,748.29999999999995,0.017217474970965475,748.29999999999995,0.017117655536057916,748.29999999999995,0.017990768291752498,748.29999999999995,0.017117062129650824,748.29999999999995,0.018312648881428924,748.29999999999995,0.017949399387943678,748.29999999999995,0.018147936217288468,748.29999999999995,0.017453057314581685,748.29999999999995,0.017552749590973443
749,0.017846782465688393,749,0.01709625051923061,749,0.017024405957800325,749,0.01824932394055763,749,0.017716402600815511,749,0.018201597110958524,749,0.017790875104905776,749,0.017780024244890343,749,0.018061722743572137,749,0.017439154650186924
749.70000000000005,0.017724710290514822,749.70000000000005,0.016339233488466727,749.70000000000005,0.016480167510151484,749.70000000000005,0.017923798140094774,749.70000000000005,0.017679950492951183,749.70000000000005,0.017899807566779415,749.70000000000005,0.018385976958876935,749.70000000000005,0.018153870281359407,749.70000000000005,0.018387248544034993,749.70000000000005,0.017310300687503711
750.5,0.017713689885811651,750.5,0.016837694870425472,750.5,0.016693793816705237,750.5,0.017440595780032719,750.5,0.017623153022557923,750.5,0.017485270805252494,750.5,0.018202020972677872,750.5,0.017746115307342131,750.5,0.018499148037944099,750.5,0.017140755999762634
751.20000000000005,0.017359341488432812,751.20000000000005,0.017158134330256099,751.20000000000005,0.017050685384400188,751.20000000000005,0.017070988360757187,751.20000000000005,0.017701991302357521,751.20000000000005,0.017408975695769012,751.20000000000005,0.018248645761806667,751.20000000000005,0.017813933182438561,751.20000000000005,0.017798928477573472,751.20000000000005,0.017440850097064333
751.89999999999998,0.018273187355357191,751.89999999999998,0.017565889304273379,751.89999999999998,0.017407576952095147,751.89999999999998,0.017294787348575404,751.89999999999998,0.017560421488093725,751.89999999999998,0.01804646372167544,751.89999999999998,0.018085882861575239,751.89999999999998,0.017673211091613468,751.89999999999998,0.017577672660071375,751.89999999999998,0.017318777921890762
752.60000000000002,0.01853004755728491,752.60000000000002,0.017654052541898734,752.60000000000002,0.017507608317862376,752.60000000000002,0.017700846875715263,752.60000000000002,0.01762145757568051,752.60000000000002,0.018191424429694056,752.60000000000002,0.017834109000279746,752.60000000000002,0.017973305188915167,752.60000000000002,0.017134313301628474,752.60000000000002,0.01787403677424277
753.29999999999995,0.018723328501309727,753.29999999999995,0.017321744953926233,753.29999999999995,0.017617812364894077,753.29999999999995,0.017961097971397812,753.29999999999995,0.017307799903359528,753.29999999999995,0.018268567262616244,753.29999999999995,0.017680671057874076,753.29999999999995,0.018086900129701683,753.29999999999995,0.016862194077804055,753.29999999999995,0.017602765273857058
754.10000000000002,0.018259623780337901,754.10000000000002,0.017746454396717619,754.10000000000002,0.017572035299203988,754.10000000000002,0.01792464586353348,754.10000000000002,0.017348490628417385,754.10000000000002,0.017931173334011515,754.10000000000002,0.017720514059493229,754.10000000000002,0.017970762018599051,754.10000000000002,0.016581597619592582,754.10000000000002,0.017424743351728934
754.79999999999995,0.018218933055280048,754.79999999999995,0.017269186100726502,754.79999999999995,0.01739401337707586,754.79999999999995,0.017498240973864685,754.79999999999995,0.017666386917931893,754.79999999999995,0.018154124598391021,754.79999999999995,0.017510278646694306,754.79999999999995,0.018135220365707892,754.79999999999995,0.016807939777726912,754.79999999999995,0.017274696303078086
755.5,0.018591931368310402,755.5,0.017813424548375343,755.5,0.017007451489026219,755.5,0.017243923942253075,755.5,0.017541771572442209,755.5,0.017444580080194637,755.5,0.017609462289022829,755.5,0.01759606825869128,755.5,0.016783355798004457,755.5,0.017191619406084963
756.20000000000005,0.017951900172087861,756.20000000000005,0.017451446640048152,756.20000000000005,0.017138000898586841,756.20000000000005,0.017387189203394281,756.20000000000005,0.017344252011223863,756.20000000000005,0.017143638259454235,756.20000000000005,0.017278850147927741,756.20000000000005,0.017870730652831818,756.20000000000005,0.01685795546061053,756.20000000000005,0.017320473368768175
757,0.017949357001771738,757,0.017525198579215518,757,0.017238879987792784,757,0.017507565931690446,757,0.01713401659842493,757,0.017052931851512767,757,0.017511974093571712,757,0.017469757466324187,757,0.017086840789060979,757,0.016978840822969913
757.70000000000005,0.01700329764417656,757.70000000000005,0.016962310215915162,757.70000000000005,0.017307545586327914,757.70000000000005,0.017610988191212498,757.70000000000005,0.017064503276451089,757.70000000000005,0.017530200147503883,757.70000000000005,0.016893983706755506,757.70000000000005,0.017894466909115569,757.70000000000005,0.017085145342183566,757.70000000000005,0.016951713672931339
758.39999999999998,0.017924773022049287,758.39999999999998,0.017303095038274718,758.39999999999998,0.017573730746081394,758.39999999999998,0.017722887685121608,758.39999999999998,0.017434958419165335,758.39999999999998,0.018294846689216111,758.39999999999998,0.017350058916778984,758.39999999999998,0.017979239252986105,758.39999999999998,0.01754206827564575,758.39999999999998,0.017505277078405941
759.10000000000002,0.018051083814416388,759.10000000000002,0.017654052541898731,759.10000000000002,0.017515237828810728,759.10000000000002,0.01787208701033375,759.10000000000002,0.01734170884090774,759.10000000000002,0.01792269609962446,759.10000000000002,0.017310215915159837,759.10000000000002,0.018325110415977893,759.10000000000002,0.016904580249739322,759.10000000000002,0.017845214177326787
759.79999999999995,0.018523265769775268,759.79999999999995,0.017786297398336769,759.79999999999995,0.017895017929350724,759.79999999999995,0.017349889372091247,759.79999999999995,0.017623153022557923,759.79999999999995,0.017709069793070707,759.79999999999995,0.017406856387172247,759.79999999999995,0.01781732407619338,759.79999999999995,0.017762476369709141,759.79999999999995,0.017917270669616743
