Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
640.89999999999998,0.028674202928036758,640.89999999999998,0.029062968897027031,640.89999999999998,0.029692827411985114,640.89999999999998,0.029744750472605819,640.89999999999998,0.030344430033145992,640.89999999999998,0.0291630426489662,640.89999999999998,0.028895458745538862,640.89999999999998,0.029226282817493628,640.89999999999998,0.029403117926807557,640.89999999999998,0.028528860744470724
641.70000000000005,0.028405474597967158,641.70000000000005,0.029209625051923059,641.70000000000005,0.029433424039741276,641.70000000000005,0.029111501063892917,641.70000000000005,0.029975670337309163,641.70000000000005,0.02949958885413223,641.70000000000005,0.029152318947466581,641.70000000000005,0.028467570339852331,641.70000000000005,0.02901316514500309,641.70000000000005,0.028430524825580901
642.39999999999998,0.028658096182701355,642.39999999999998,0.02926048845824538,642.39999999999998,0.029454617125708911,642.39999999999998,0.028540135466205509,642.39999999999998,0.029217805583106573,642.39999999999998,0.029193560692759593,642.39999999999998,0.029270152505446626,642.39999999999998,0.02865661266668363,642.39999999999998,0.028596932936598759,642.39999999999998,0.028519535786644963
643.10000000000002,0.028093512372523589,643.10000000000002,0.028946830785924398,643.10000000000002,0.029735213583920381,643.10000000000002,0.028162050812542923,643.10000000000002,0.029142358197061794,643.10000000000002,0.029173215330230668,643.10000000000002,0.029208268694421134,643.10000000000002,0.027985215703228986,643.10000000000002,0.028271407136135903,643.10000000000002,0.028119410323576038
643.79999999999995,0.027461110687249393,643.79999999999995,0.028233047650534485,643.79999999999995,0.029269813416071138,643.79999999999995,0.028451124505141451,643.79999999999995,0.028932970507701567,643.79999999999995,0.028415350576028078,643.79999999999995,0.029053983028576761,643.79999999999995,0.028641353644786934,643.79999999999995,0.028602019277230994,643.79999999999995,0.028145689750175906
644.60000000000002,0.027545883031119923,644.60000000000002,0.027618448157473101,644.60000000000002,0.028895119656163374,644.60000000000002,0.027998440188872792,644.60000000000002,0.028938904571772506,644.60000000000002,0.028676449395149326,644.60000000000002,0.029025160431660781,644.60000000000002,0.028296330205233849,644.60000000000002,0.028422301908225457,644.60000000000002,0.028038876596899031
645.29999999999995,0.027845129404982918,645.29999999999995,0.02809825962378033,645.29999999999995,0.028757788459093107,645.29999999999995,0.028367199884709621,645.29999999999995,0.028547256343090632,645.29999999999995,0.028416198299466781,645.29999999999995,0.028987860600357747,645.29999999999995,0.029011808787501168,645.29999999999995,0.028668989428888719,645.29999999999995,0.028138907962666257
646,0.027999415070827292,646,0.027832922187465556,646,0.028456846638352705,646,0.027374515737985647,646,0.028186973881640858,646,0.028458584471402051,646,0.028129964480387921,646,0.028252248586421166,646,0.028057780829582154,646,0.027716741690190994
646.70000000000005,0.027602680501513186,646.70000000000005,0.027704068224782344,646.70000000000005,0.028378008358553104,646.70000000000005,0.027717843730661315,646.70000000000005,0.027522358705695856,646.70000000000005,0.027976229834778703,646.70000000000005,0.027862931597195734,646.70000000000005,0.028213253308240725,646.70000000000005,0.027638157727423,646.70000000000005,0.027561608300907911
647.5,0.026610844078227919,647.5,0.026945355747141051,647.5,0.027871917465646007,647.5,0.027222773242457386,647.5,0.026810271017183356,647.5,0.027447250409026559,647.5,0.026927892644303727,647.5,0.027220569161516751,647.5,0.027272788925340994,647.5,0.027646380644778448
648.20000000000005,0.026388740537287111,648.20000000000005,0.027233581716300869,648.20000000000005,0.028276281545908461,648.20000000000005,0.027488958402210866,648.20000000000005,0.026444054491662643,648.20000000000005,0.027240405889982451,648.20000000000005,0.027083026033586803,648.20000000000005,0.027322295974161394,648.20000000000005,0.026840449971601264,648.20000000000005,0.027626883005688229
648.89999999999998,0.026222586743300861,648.89999999999998,0.027285292846061897,648.89999999999998,0.027795622356162522,648.89999999999998,0.02721938234870256,648.89999999999998,0.026633944541932648,648.89999999999998,0.027305680594762766,648.89999999999998,0.026606605461034393,648.89999999999998,0.027192594288039471,648.89999999999998,0.026899790612310636,648.89999999999998,0.027459881488263269
649.60000000000002,0.026448928901435194,649.60000000000002,0.027161525224010916,649.60000000000002,0.027845638039046144,649.60000000000002,0.026547137661809217,649.60000000000002,0.026459313513559346,649.60000000000002,0.026793655637784731,649.60000000000002,0.026717657231504797,649.60000000000002,0.02731212329289693,649.60000000000002,0.026514924171138401,649.60000000000002,0.026796114035756973
650.39999999999998,0.02667527105956952,650.39999999999998,0.026969939726863502,650.39999999999998,0.027376846977442078,650.39999999999998,0.026302993311462075,650.39999999999998,0.026487288387036619,650.39999999999998,0.026679212973559508,650.39999999999998,0.026207327721404172,650.39999999999998,0.027073913006620726,650.39999999999998,0.026967608487407063,650.39999999999998,0.026642676093351303
651.10000000000002,0.026291252341835998,651.10000000000002,0.026402812746369624,651.10000000000002,0.027335308528945522,651.10000000000002,0.025668048455871763,651.10000000000002,0.026316895975856843,651.10000000000002,0.026156167611878306,651.10000000000002,0.026042869374295338,651.10000000000002,0.027005247408085593,651.10000000000002,0.026788738841840232,651.10000000000002,0.026170494137992419
651.79999999999995,0.026493858243686576,651.79999999999995,0.026498605494943327,651.79999999999995,0.027026737197256769,651.79999999999995,0.025954578978154171,651.79999999999995,0.026647508116951931,651.79999999999995,0.026625806396921071,651.79999999999995,0.025970812882005378,651.79999999999995,0.026672092096674389,651.79999999999995,0.02713461000483202,651.79999999999995,0.026383272721107465
652.5,0.025732602595729168,652.5,0.025890787789391589,652.5,0.026738511228096947,652.5,0.025281486567822122,652.5,0.026301636953960147,652.5,0.026079872502394817,652.5,0.025325695345150601,652.5,0.026158371692818941,652.5,0.026491187914854653,652.5,0.026129803412934565
653.29999999999995,0.025332477132660243,653.29999999999995,0.026002687283300695,653.29999999999995,0.026203597738273864,653.29999999999995,0.02545696531963413,653.29999999999995,0.025259784847791261,653.29999999999995,0.025745021744106204,653.29999999999995,0.025640200740910286,653.29999999999995,0.025960004408161888,653.29999999999995,0.026278409331739607,653.29999999999995,0.025994167662741704
654,0.024761959258411535,654,0.025960301111365425,654,0.026134932139738731,654,0.025408645083627925,654,0.025536990412247912,654,0.025372023431075849,654,0.02510783042140332,654,0.026304180124276259,654,0.025964751659418625,654,0.026301891270991751
654.70000000000005,0.024895051838288277,654.70000000000005,0.025934021684765562,654.70000000000005,0.025734806676669806,654.70000000000005,0.025592601069826987,654.70000000000005,0.025414070513635631,654.70000000000005,0.025205869637089599,654.70000000000005,0.025485915075065913,654.70000000000005,0.026260098505463583,654.70000000000005,0.02612412366589523,654.70000000000005,0.025978908640845007
655.39999999999998,0.024905224519552741,655.39999999999998,0.025808558615837168,655.39999999999998,0.025695811398489362,655.39999999999998,0.025256054864660961,655.39999999999998,0.025687885184337463,655.39999999999998,0.025168569805786564,655.39999999999998,0.025144282529267651,655.39999999999998,0.025667539821808538,655.39999999999998,0.025576494324491574,655.39999999999998,0.026035706111238271
656.10000000000002,0.024812822664733857,656.10000000000002,0.024937946644286765,656.10000000000002,0.025105795885150432,656.10000000000002,0.024624500902825468,656.10000000000002,0.024791841509625899,656.10000000000002,0.025124488186973885,656.10000000000002,0.025118850826106494,656.10000000000002,0.024945279452031576,656.10000000000002,0.024917813212617514,656.10000000000002,0.025193916736603848
656.89999999999998,0.024747547959953545,656.89999999999998,0.024994744114680025,656.89999999999998,0.025089689139815029,656.89999999999998,0.024682146096657431,656.89999999999998,0.025101260564753352,656.89999999999998,0.025504268287513881,656.89999999999998,0.024926417605520376,656.89999999999998,0.024699439654807018,656.89999999999998,0.024521078643303409,656.89999999999998,0.025304120783635545
657.60000000000002,0.024775522833430822,657.60000000000002,0.024999830455312257,657.60000000000002,0.025355874299568509,657.60000000000002,0.024524469537058235,657.60000000000002,0.025479345218415946,657.60000000000002,0.025202478743334773,657.60000000000002,0.024417783542297164,657.60000000000002,0.02497071115519273,657.60000000000002,0.024597373752786891,657.60000000000002,0.025212566652255367
658.29999999999995,0.024789934131888812,658.29999999999995,0.025426235344981053,658.29999999999995,0.025195654569653197,658.29999999999995,0.024366792977459036,658.29999999999995,0.025480192941854652,658.29999999999995,0.02522706272305723,658.29999999999995,0.024534769376838503,658.29999999999995,0.02471808957045854,658.29999999999995,0.024059917092647692,658.29999999999995,0.024985376770682334
659,0.024446606139213144,659,0.024986266880292967,659,0.025004916795944493,659,0.024085348795808859,659,0.024726566804845588,659,0.02489305968820732,659,0.023934581182235105,659,0.024867288895670681,659,0.024259979824182158,659,0.024700541695277332
659.79999999999995,0.023981205971363901,659.79999999999995,0.024226706679212971,659.79999999999995,0.024234336190161323,659.79999999999995,0.023925976789332254,659.79999999999995,0.023788136958198758,659.79999999999995,0.025178742487051028,659.79999999999995,0.02408123733713113,659.79999999999995,0.024108576418029388,659.79999999999995,0.024335427210226933,659.79999999999995,0.023869772725346086
660.5,0.023540389783237119,660.5,0.023785890491086186,660.5,0.024319956257470566,660.5,0.024249807142917704,660.5,0.023448199859277909,660.5,0.024522604545493081,660.5,0.02362007578647542,660.5,0.024173003399370993,660.5,0.024320168188330236,660.5,0.023634953332824702
661.20000000000005,0.023220798046845195,661.20000000000005,0.02333405389825623,661.20000000000005,0.023649407017454632,661.20000000000005,0.023649618948314313,661.20000000000005,0.022996363266447953,661.20000000000005,0.024208099149733393,661.20000000000005,0.023387799564270149,661.20000000000005,0.023724557700295856,661.20000000000005,0.02389969736273238,661.20000000000005,0.023071217246085639
661.89999999999998,0.023319981689173722,661.89999999999998,0.023323881216991766,661.89999999999998,0.023712986275357534,661.89999999999998,0.023480074260573237,661.89999999999998,0.023386316048252417,661.89999999999998,0.02398175699159906,661.89999999999998,0.023149589277993949,661.89999999999998,0.024080601544552105,661.89999999999998,0.023203716419555282,661.89999999999998,0.023344184193348761
662.70000000000005,0.023248772920322475,662.70000000000005,0.022921212583606722,662.70000000000005,0.023510380373506948,662.70000000000005,0.023435992641760554,662.70000000000005,0.02313538991039563,662.70000000000005,0.02400803641819893,662.70000000000005,0.023160609682697116,662.70000000000005,0.023904275069301394,662.70000000000005,0.023133355374142732,662.70000000000005,0.023704466654798535
663.39999999999998,0.023264031942219172,663.39999999999998,0.023142468401108819,663.39999999999998,0.024124979866568336,663.39999999999998,0.023994642387867384,663.39999999999998,0.02339818417639429,663.39999999999998,0.024019904546340808,663.39999999999998,0.02383200664615176,663.39999999999998,0.023815264108237331,663.39999999999998,0.022873952001898894,663.39999999999998,0.023506947093580189
664.10000000000002,0.023205539024948499,664.10000000000002,0.022784729109975158,664.10000000000002,0.023988496392936775,664.10000000000002,0.023972601578461046,664.10000000000002,0.02327526427778202,664.10000000000002,0.023445995778337277,664.10000000000002,0.023431881183082832,664.10000000000002,0.023454133923348851,664.10000000000002,0.023068928392801127,664.10000000000002,0.023053415053872827
664.79999999999995,0.023266575112535284,664.79999999999995,0.023107711740121894,664.79999999999995,0.023863033324008381,664.79999999999995,0.023373261107296362,664.79999999999995,0.02321761908395005,664.79999999999995,0.023473122928375847,664.79999999999995,0.023397972245534613,664.79999999999995,0.023251528021498269,664.79999999999995,0.0231121622881751,664.79999999999995,0.022389647601366532
665.60000000000002,0.02310126904198774,665.60000000000002,0.022570255079982702,665.60000000000002,0.023484100946907088,665.60000000000002,0.023419038172986451,665.60000000000002,0.023209141849562995,665.60000000000002,0.022990768291752499,665.60000000000002,0.022517187592719753,665.60000000000002,0.023233725829285453,665.60000000000002,0.023153700736671664,665.60000000000002,0.022660919101752244
666.29999999999995,0.022341708840907745,666.29999999999995,0.02221505895916516,666.29999999999995,0.022947492010206596,666.29999999999995,0.022922272237905109,666.29999999999995,0.02257504471741139,666.29999999999995,0.02279155328365674,666.29999999999995,0.022145884726566801,666.29999999999995,0.022928545391351526,666.29999999999995,0.022868017937827955,666.29999999999995,0.022459160923340368
667,0.022288302264269307,667,0.021918355755618287,667,0.022658418317608068,667,0.023067232945923728,667,0.022651339826894875,667,0.022472809270703529,667,0.021869526885548853,667,0.022924306774158004,667,0.022856149809686085,667,0.022558344565668895
667.79999999999995,0.02203907157328993,667.79999999999995,0.022486330459550872,667.79999999999995,0.022579580037808467,667.79999999999995,0.022324627213617835,667.79999999999995,0.022430931732831481,667.79999999999995,0.022105745021744106,667.79999999999995,0.02150500580690555,667.79999999999995,0.022310555004535319,667.79999999999995,0.022791722828344473,667.79999999999995,0.022237905105838271
668.5,0.022336622500275509,668.5,0.023294210896637076,668.5,0.022644007019150078,668.5,0.022487390113849263,668.5,0.022564024312708222,668.5,0.022146435746801967,668.5,0.021761018285394573,668.5,0.022149487551181304,668.5,0.022846824851860327,668.5,0.022223493807380281
669.20000000000005,0.02173050024160118,669.20000000000005,0.022820333494400779,669.20000000000005,0.022671134169188648,669.20000000000005,0.022117782694573724,669.20000000000005,0.022196112340310097,669.20000000000005,0.022065902020124959,669.20000000000005,0.021290531776913098,669.20000000000005,0.021783271025660592,669.20000000000005,0.022808677297118583,669.20000000000005,0.022060730907148853
669.89999999999998,0.021425319803667252,669.89999999999998,0.022143850190313907,669.89999999999998,0.022671134169188648,669.89999999999998,0.022125412205522072,669.89999999999998,0.021856175241389244,669.89999999999998,0.022094724617040939,669.89999999999998,0.022174707323482791,669.89999999999998,0.021715453150564164,669.89999999999998,0.022191534633741086,669.89999999999998,0.022093792121258362
670.70000000000005,0.021527894339750598,670.70000000000005,0.021421589820536942,670.70000000000005,0.022559234675279542,670.70000000000005,0.02170070276273069,670.70000000000005,0.021942643032137193,670.70000000000005,0.021955697973093258,670.70000000000005,0.021955994676296806,670.70000000000005,0.021588294634758361,670.70000000000005,0.022105914566431843,670.70000000000005,0.021911531581936705
671.39999999999998,0.022147580173444214,671.39999999999998,0.021954807863482615,671.39999999999998,0.022978010053999985,671.39999999999998,0.022124564482083369,671.39999999999998,0.022519942693895539,671.39999999999998,0.022223578579724151,671.39999999999998,0.02285119062756966,671.39999999999998,0.021741732577164032,671.39999999999998,0.021799038681620503,671.39999999999998,0.022653289590803895
672.10000000000002,0.022367988267507605,672.10000000000002,0.022208277171655511,672.10000000000002,0.022677068233259587,672.10000000000002,0.021620169036053679,672.10000000000002,0.022907352305383891,672.10000000000002,0.022151522087434195,672.10000000000002,0.022296779498656362,672.10000000000002,0.022009613183794925,672.10000000000002,0.022120325864889837,672.10000000000002,0.02260496935479769
672.89999999999998,0.02188563363088426,672.89999999999998,0.022110788976204401,672.89999999999998,0.022978010053999989,672.89999999999998,0.021318379491874578,672.89999999999998,0.022391088731212327,672.89999999999998,0.022237142154743442,672.89999999999998,0.021651661961801582,672.89999999999998,0.022093537804226755,672.89999999999998,0.021548112543763719,672.89999999999998,0.022716868848706797
673.60000000000002,0.022022964827954527,673.60000000000002,0.021609784423929534,673.60000000000002,0.022330349346829099,673.60000000000002,0.020690216423793907,673.60000000000002,0.021409424989191524,673.60000000000002,0.02147419105990862,673.60000000000002,0.021388867695802918,673.60000000000002,0.021805311835066937,673.60000000000002,0.020957249306986087,673.60000000000002,0.021756398192653625
674.29999999999995,0.021933953866890465,674.29999999999995,0.021448716970575515,674.29999999999995,0.022069250527707845,674.29999999999995,0.020556276120478459,674.29999999999995,0.020971999694819561,674.29999999999995,0.021441129845799111,674.29999999999995,0.021039605639056314,674.29999999999995,0.021317023134372649,674.29999999999995,0.020814831769283591,674.29999999999995,0.021671625848783092
675,0.022376465501894659,675,0.021836974305502566,675,0.021842060646134809,675,0.020956401583547387,675,0.020816866305536481,675,0.021372464247263977,675,0.021721175283775419,675,0.021091528699677019,675,0.020729211701974348,675,0.02134525232488153
675.79999999999995,0.021505005806905553,675.79999999999995,0.021882751371192655,675.79999999999995,0.021924289819689229,675.79999999999995,0.020914863135050824,675.79999999999995,0.020784652814865679,675.79999999999995,0.021327534905012588,675.79999999999995,0.021075210023481936,675.79999999999995,0.020994888227664613,675.79999999999995,0.021082712375914477,675.79999999999995,0.021486822139145326
676.5,0.021191348134584571,676.5,0.021583504997329667,676.5,0.021945482905656861,676.5,0.020904690453786363,676.5,0.020452345226893182,676.5,0.020823987182421608,676.5,0.02149144223188627,676.5,0.021128828530980054,676.5,0.020580860100200906,676.5,0.020858659071064659
677.20000000000005,0.020695429922941936,677.20000000000005,0.021317319837576187,677.20000000000005,0.021145231979519005,677.20000000000005,0.020737688936361406,677.20000000000005,0.020564244720802288,677.20000000000005,0.020855352949653704,677.20000000000005,0.020936183379534259,677.20000000000005,0.021225469002992464,677.20000000000005,0.020518128565736711,677.20000000000005,0.02046361994862796
678,0.020480108169510781,678,0.020645075150682837,678,0.020450098759780613,678,0.02021633902155761,678,0.020299755007926214,678,0.020537456660139196,678,0.020800547629341404,678,0.020802455007078492,678,0.020504564990717424,678,0.019792222985173316
678.70000000000005,0.020636089282232567,678.70000000000005,0.020821401625933551,678.70000000000005,0.020312767562710343,678.70000000000005,0.020387579156176092,678.70000000000005,0.020522706272305721,678.70000000000005,0.021190203707942321,678.70000000000005,0.020816654374676804,678.70000000000005,0.020838059391504116,678.70000000000005,0.020641896187787692,678.70000000000005,0.020244907301441979
679.39999999999998,0.020605571238439174,679.39999999999998,0.020558607359934894,679.39999999999998,0.020995184930868157,679.39999999999998,0.020290938684163679,679.39999999999998,0.020109017234217506,679.39999999999998,0.020565431533616473,679.39999999999998,0.020876842738824886,679.39999999999998,0.020840602561820232,679.39999999999998,0.020730059425413054,679.39999999999998,0.020533980994040503
680.10000000000002,0.020757313733967431,680.10000000000002,0.020628120681908734,680.10000000000002,0.021207963513983203,680.10000000000002,0.020181582360570691,680.10000000000002,0.019967447419953713,680.10000000000002,0.02050778633978451,680.10000000000002,0.021374456397344928,680.10000000000002,0.020770241516407689,680.10000000000002,0.020600357739291135,680.10000000000002,0.020524656036214745
680.89999999999998,0.020695429922941936,680.89999999999998,0.020241558793859093,680.89999999999998,0.02133088341259548,680.89999999999998,0.020223968532505958,680.89999999999998,0.019781795986877238,680.89999999999998,0.01989064367640701,680.89999999999998,0.02059624628061341,680.89999999999998,0.020838907114942823,680.89999999999998,0.020585098717394439,680.89999999999998,0.020764561769368358
681.60000000000002,0.020334299738053459,681.60000000000002,0.01998808948568619,681.60000000000002,0.02092736705577173,681.60000000000002,0.019888270050778638,681.60000000000002,0.019465595144240146,681.60000000000002,0.019934725295219686,681.60000000000002,0.020709841221399926,681.60000000000002,0.020611717233369787,681.60000000000002,0.020433356221866181,681.60000000000002,0.020430558734518451
682.29999999999995,0.020200359434738011,682.29999999999995,0.019995718996634534,682.29999999999995,0.020760365538346773,682.29999999999995,0.020178191466815869,682.29999999999995,0.019730084857116217,682.29999999999995,0.02001441129845799,682.29999999999995,0.020135932453396403,682.29999999999995,0.020657494299059876,682.29999999999995,0.020132414401125776,682.29999999999995,0.020460229054873141
683.10000000000002,0.020018098895416361,683.10000000000002,0.019967744123157258,683.10000000000002,0.019893144460551196,683.10000000000002,0.019640734806676673,683.10000000000002,0.019295202733060367,683.10000000000002,0.020184803709637763,683.10000000000002,0.02003420564075176,683.10000000000002,0.020360791095513,683.10000000000002,0.01993235166959131,683.10000000000002,0.019610810169290373
683.79999999999995,0.02001979434229377,683.79999999999995,0.019780397243203376,683.79999999999995,0.01966595457897816,683.79999999999995,0.019771284216237299,683.79999999999995,0.019819943541618978,683.79999999999995,0.020260251095682542,683.79999999999995,0.020051160109525869,683.79999999999995,0.019692785025813179,683.79999999999995,0.020212100404364074,683.79999999999995,0.019520103761348898
684.5,0.019718004798114658,684.5,0.019488780380288732,684.5,0.019582877681985033,684.5,0.019821299899120914,684.5,0.019502894975543177,684.5,0.020331459864533795,684.5,0.019781584056017567,684.5,0.019522392614633406,684.5,0.020081550994803455,684.5,0.019687953002212558
685.20000000000005,0.019658664157405283,685.20000000000005,0.01935823097072811,685.20000000000005,0.019900773971499544,685.20000000000005,0.019642430253554083,685.20000000000005,0.019497808634910945,685.20000000000005,0.019928791231148747,685.20000000000005,0.020225791137899171,685.20000000000005,0.019278248264286261,685.20000000000005,0.019455931097038904,685.20000000000005,0.019655739511541755
686,0.019823122504514127,686,0.019214117986148197,686,0.020049125573272979,686,0.019633953019167032,686,0.019555453828742912,686,0.019627849410408349,686,0.020142714240906044,686,0.019825029882251214,686,0.01900833312140247,686,0.019922772394733942
686.70000000000005,0.019907047124945957,686.70000000000005,0.019198858964251501,686.70000000000005,0.020015216635724767,686.70000000000005,0.019196527724795066,686.70000000000005,0.019748734772767732,686.70000000000005,0.019114129006552901,686.70000000000005,0.01982397022795283,686.70000000000005,0.019598687724116888,686.70000000000005,0.018937972075989924,686.70000000000005,0.019629460084941888
687.39999999999998,0.019955367360952162,687.39999999999998,0.018984384934259049,687.39999999999998,0.020367869586226193,687.39999999999998,0.019629714401973506,687.39999999999998,0.020160728363978538,687.39999999999998,0.019224333053584598,687.39999999999998,0.019262777311529884,687.39999999999998,0.019582580978781485,687.39999999999998,0.019299102260878408,687.39999999999998,0.019768486728889565
688.20000000000005,0.019400956232038857,688.20000000000005,0.019031857446826547,688.20000000000005,0.020322092520536104,688.20000000000005,0.018671786916236451,688.20000000000005,0.019884370522960586,688.20000000000005,0.01888015733747022,688.20000000000005,0.019340767867890778,688.20000000000005,0.019040037978010054,688.20000000000005,0.019188050490408008,688.20000000000005,0.019372599883014166
688.89999999999998,0.019635775624560241,688.89999999999998,0.019322626586302485,688.89999999999998,0.020527241592702798,688.89999999999998,0.018458160609682701,688.89999999999998,0.019704653153955049,688.89999999999998,0.019477802361757501,688.89999999999998,0.019842620143604352,688.89999999999998,0.019347761586260098,688.89999999999998,0.018960860608834968,688.89999999999998,0.019057246763815774
689.60000000000002,0.019289904461568454,689.60000000000002,0.019114086620380964,689.60000000000002,0.020126268406195164,689.60000000000002,0.018306418114154444,689.60000000000002,0.019496113188033536,689.60000000000002,0.01955240202436357,689.60000000000002,0.019895178996804083,689.60000000000002,0.019174826004764205,689.60000000000002,0.018960012885396269,689.60000000000002,0.018925001907377736
690.29999999999995,0.019468774107135284,690.29999999999995,0.01910645710943262,690.29999999999995,0.019949094207505746,690.29999999999995,0.018735366174139349,690.29999999999995,0.019157023812551393,690.29999999999995,0.019560879258750625,690.29999999999995,0.019585759941676627,690.29999999999995,0.019271466476776616,690.29999999999995,0.019128709849698635,690.29999999999995,0.018705441536753048
691.10000000000002,0.018675304968507073,691.10000000000002,0.018892830802878867,691.10000000000002,0.0198626264167578,691.10000000000002,0.018690436831887966,691.10000000000002,0.019746191602451616,691.10000000000002,0.01910395632528844,691.10000000000002,0.019171223180149705,691.10000000000002,0.019213821282944649,691.10000000000002,0.019350813390639435,691.10000000000002,0.018812254690029923
691.79999999999995,0.018718538863881043,691.79999999999995,0.018710570263557214,691.79999999999995,0.020163568237498201,691.79999999999995,0.018137721149852074,691.79999999999995,0.019266380136144384,691.79999999999995,0.018794537270160984,691.79999999999995,0.019189873095801228,691.79999999999995,0.019164653323499741,691.79999999999995,0.018836245263345285,691.79999999999995,0.018546069530276443
692.5,0.018611725710604168,692.5,0.018537634682061325,692.5,0.019966896399718558,692.5,0.018311504454786673,692.5,0.019151089748480454,692.5,0.018938650254740893,692.5,0.018767706823325958,692.5,0.019418970355111354,692.5,0.018520044420708186,692.5,0.018772411688410772
693.29999999999995,0.018729559268584217,693.29999999999995,0.018424039741274805,693.29999999999995,0.019770224561938918,693.29999999999995,0.018018192144994619,693.29999999999995,0.018082110492273002,693.29999999999995,0.018511397641633391,693.29999999999995,0.019101709858175865,693.29999999999995,0.01956393106312997,693.29999999999995,0.018466637844069749,693.29999999999995,0.018706289260191755
694,0.018827895187474041,694,0.019124259301645428,694,0.019116629790697087,694,0.018581928231733682,694,0.018706882666598847,694,0.018826750760831786,694,0.019845163313920465,694,0.020059001551333895,694,0.019226198045149748,694,0.018913133779235859
694.70000000000005,0.018853326890635198,694.70000000000005,0.019286174478438153,694.70000000000005,0.019237006518993245,694.70000000000005,0.017687580003899531,694.70000000000005,0.018843366140230407,694.70000000000005,0.018401193594601697,694.70000000000005,0.019834990632656001,694.70000000000005,0.020103930893585278,694.70000000000005,0.018873545094648322,694.70000000000005,0.018912286055797159
695.39999999999998,0.019267015928723416,695.39999999999998,0.019790569924467837,695.39999999999998,0.018722438391699094,695.39999999999998,0.017979196866814175,695.39999999999998,0.019343522969066572,695.39999999999998,0.018999686342327678,695.39999999999998,0.019848554207675288,695.39999999999998,0.019580885531904072,695.39999999999998,0.018898976797809483,695.39999999999998,0.019091155701363986
696.20000000000005,0.018820265676525689,696.20000000000005,0.019232767901799716,696.20000000000005,0.018627493366564093,696.20000000000005,0.017418003950391225,696.20000000000005,0.018849300204301343,696.20000000000005,0.018274882802234597,696.20000000000005,0.018709213906055289,696.20000000000005,0.019340132075311749,696.20000000000005,0.018521739867585596,696.20000000000005,0.019242898196892243
696.89999999999998,0.018777879504590422,696.89999999999998,0.019087807193781101,696.89999999999998,0.018635122877512442,696.89999999999998,0.01811313717012962,696.89999999999998,0.018884904588726971,696.89999999999998,0.01840627993523393,696.89999999999998,0.019052541898730957,696.89999999999998,0.019045124318642286,696.89999999999998,0.018696370895958901,696.89999999999998,0.018692725685172471
697.60000000000002,0.018504912557327294,697.60000000000002,0.018653772793163954,697.60000000000002,0.018934369251375434,697.60000000000002,0.018097878148232924,697.60000000000002,0.019138373896899874,697.60000000000002,0.018045997473784152,697.60000000000002,0.018530344260488454,697.60000000000002,0.018597526343005859,697.60000000000002,0.018548019294185467,697.60000000000002,0.018788518433746175
698.39999999999998,0.018737188779532565,698.39999999999998,0.018851292354382307,698.39999999999998,0.019079329959394049,698.39999999999998,0.018232666174987075,698.39999999999998,0.018749268838534117,698.39999999999998,0.018591083644871696,698.39999999999998,0.018658350499732964,698.39999999999998,0.018251655180014072,698.39999999999998,0.018009714910607565,698.39999999999998,0.01836041809719997
699.10000000000002,0.018988114917389349,699.10000000000002,0.019031009723387841,699.10000000000002,0.018508812085145345,699.10000000000002,0.018233513898425781,699.10000000000002,0.018836584352720769,699.10000000000002,0.018668226477793884,699.10000000000002,0.018727016098268098,699.10000000000002,0.01785237744038385,699.10000000000002,0.018337783881386537,699.10000000000002,0.019396336139297917
699.79999999999995,0.018782118121783948,699.79999999999995,0.018753804158931187,699.79999999999995,0.018667336368183251,699.79999999999995,0.017940201588633728,699.79999999999995,0.017809143545009874,699.79999999999995,0.018209608097454286,699.79999999999995,0.018802463484312873,699.79999999999995,0.018267761925349475,699.79999999999995,0.018372540542373455,699.79999999999995,0.018650339513237201
700.5,0.018615116604358994,700.5,0.018617320685299626,700.5,0.018289251714520661,700.5,0.018097878148232924,700.5,0.017931215720183444,700.5,0.01847579325720777,700.5,0.019438256063341892,700.5,0.018226223476852911,700.5,0.018866763307138677,700.5,0.018725786899281976
701.29999999999995,0.017968303620626805,701.29999999999995,0.017890821698329132,701.29999999999995,0.018491857616371243,701.29999999999995,0.018122462127955378,701.29999999999995,0.017777777777777778,701.29999999999995,0.018031586175326162,701.29999999999995,0.018626137009062165,701.29999999999995,0.018345752481710369,701.29999999999995,0.018453921992489169,701.29999999999995,0.018047608148317691
702,0.018081898561413325,702,0.018365546824004136,702,0.018096818493934543,702,0.018753168366352164,702,0.018030399362511971,702,0.018442732043098257,702,0.01859222807151395,702,0.018327102566058847,702,0.018140264320168187,702,0.018245127709536041
