Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
653.29999999999995,0.019655824283885626,653.29999999999995,0.020373379788577776,653.29999999999995,0.020203072149741867,653.29999999999995,0.019918194688164931,653.29999999999995,0.020347015589634039,653.29999999999995,0.020120800590015517,653.29999999999995,0.01994752591914414,653.29999999999995,0.019823164890686064,653.29999999999995,0.019961513355882775,653.29999999999995,0.020702508413655129
654,0.020178869645566831,654,0.019787602892432369,654,0.020297169451438161,654,0.019952103625713147,654,0.020325822503666408,654,0.020039419139899803,654,0.019375312598018023,654,0.019626493052906421,654,0.020220069004687907,654,0.020526181938404411
654.70000000000005,0.020587472343022811,654.70000000000005,0.019838466298754694,654.70000000000005,0.019625772487983521,654.70000000000005,0.0201352118884735,654.70000000000005,0.019982494510990736,654.70000000000005,0.020172511719776538,654.70000000000005,0.019932266897247444,654.70000000000005,0.019401846341649501,654.70000000000005,0.020142926171765718,654.70000000000005,0.020478709425836912
655.39999999999998,0.020418775378720441,655.39999999999998,0.019952061239541213,655.39999999999998,0.019754626450666734,655.39999999999998,0.019772386256707609,655.39999999999998,0.019670532285547167,655.39999999999998,0.019868179005281317,655.39999999999998,0.019429566898095163,655.39999999999998,0.019474750557378163,655.39999999999998,0.019846222968218846,655.39999999999998,0.019551299983893256
656.10000000000002,0.020759560201079993,656.10000000000002,0.019771496147096973,656.10000000000002,0.019453684629926332,656.10000000000002,0.019867331281842607,656.10000000000002,0.019240736502123549,656.10000000000002,0.019787645278604313,656.10000000000002,0.019243915465018694,656.10000000000002,0.019127183947508966,656.10000000000002,0.019475767825504604,656.10000000000002,0.019755601332621248
656.89999999999998,0.020339937098920843,656.89999999999998,0.019723175911090768,656.89999999999998,0.019763951408492495,656.89999999999998,0.019453642243754392,656.89999999999998,0.019523876130651138,656.89999999999998,0.019829183727100873,656.89999999999998,0.018776819850292042,656.89999999999998,0.019290794571179101,656.89999999999998,0.01958936276629112,656.89999999999998,0.02005399998304553
657.60000000000002,0.021132558514110351,657.60000000000002,0.019645185354729873,657.60000000000002,0.019975882268168835,657.60000000000002,0.01989445843188118,657.60000000000002,0.019847706484236585,657.60000000000002,0.019515526054779891,657.60000000000002,0.019474496240346549,657.60000000000002,0.019374719191610931,657.60000000000002,0.019722455346167865,657.60000000000002,0.020811864737248116
658.29999999999995,0.020416232208404324,658.29999999999995,0.019445970346634114,658.29999999999995,0.01982668294295669,658.29999999999995,0.019411256071819129,658.29999999999995,0.0196442528589473,658.29999999999995,0.019527394182921765,658.29999999999995,0.019310885616676418,658.29999999999995,0.019148377033476598,658.29999999999995,0.019986097335605225,658.29999999999995,0.020377830336630976
659,0.020819748565228079,659,0.019330679958970191,659,0.019936039266549681,659,0.019430753710909347,659,0.019378067699193813,659,0.019391758432728903,659,0.019323601468256995,659,0.01952985258089401,659,0.01963174893822639,659,0.019740342310724548
659.79999999999995,0.020135635750192855,659.79999999999995,0.019544306265523937,659.79999999999995,0.01951980705814535,659.79999999999995,0.019220518298110424,659.79999999999995,0.019425540211761318,659.79999999999995,0.0195172215016573,659.79999999999995,0.018850571789459408,659.79999999999995,0.019367937404101282,659.79999999999995,0.019527478955265635,659.79999999999995,0.019691174351279636
660.5,0.020251773861295487,660.5,0.019999533752108715,660.5,0.019693590363079948,660.5,0.019153548146452704,660.5,0.019698507159024443,660.5,0.019400235667115958,660.5,0.018992989327161907,660.5,0.01944762340733959,660.5,0.019507133592736703,660.5,0.019990420725142628
661.20000000000005,0.019627001686969639,661.20000000000005,0.019523960902995009,661.20000000000005,0.019269728643727269,661.20000000000005,0.019240863660639349,661.20000000000005,0.019637471071437658,661.20000000000005,0.019022998736892081,661.20000000000005,0.019110822885141952,661.20000000000005,0.018610072649898696,661.20000000000005,0.019137526173461164,661.20000000000005,0.019676763052821646
661.89999999999998,0.01906072242991446,661.89999999999998,0.019149267143087241,661.89999999999998,0.019315505709417365,661.89999999999998,0.019230690979374885,661.89999999999998,0.019294143078761983,661.89999999999998,0.018989937522782569,661.89999999999998,0.018781906190924274,661.89999999999998,0.018654154268711375,661.89999999999998,0.019302832244008711,661.89999999999998,0.019234251417817452
662.70000000000005,0.019175165094139683,662.70000000000005,0.01921115095411273,662.70000000000005,0.018911141629154901,662.70000000000005,0.019186609360562209,662.70000000000005,0.019197502606749576,662.70000000000005,0.018672041233268061,662.70000000000005,0.019027745988148829,662.70000000000005,0.0188160694455041,662.70000000000005,0.018967981485720094,662.70000000000005,0.019676763052821643
663.39999999999998,0.019340471164687227,663.39999999999998,0.019306095979247734,663.39999999999998,0.018881471308800215,663.39999999999998,0.019266295363800513,663.39999999999998,0.019639166518315068,663.39999999999998,0.019231538702813598,663.39999999999998,0.019262565380670209,663.39999999999998,0.019101752244347802,663.39999999999998,0.01945118384578215,663.39999999999998,0.019788662546730749
664.10000000000002,0.019803328162220354,664.10000000000002,0.019059408458584472,664.10000000000002,0.019023888846502718,664.10000000000002,0.019299356577910019,664.10000000000002,0.019554394174444534,664.10000000000002,0.018612700592558686,664.10000000000002,0.019591482074887891,664.10000000000002,0.018643133864008204,664.10000000000002,0.019387604587879248,664.10000000000002,0.019497893407254819
664.79999999999995,0.019422700338241651,664.79999999999995,0.018729644040928087,664.79999999999995,0.019446902842416691,664.79999999999995,0.019542653204818454,664.79999999999995,0.019597628069818504,664.79999999999995,0.018802590642828687,664.79999999999995,0.019797478870493292,664.79999999999995,0.018868628298703827,664.79999999999995,0.019549519764671969,664.79999999999995,0.01904266592067004
665.60000000000002,0.019284521417732681,665.60000000000002,0.01881695955511474,665.60000000000002,0.019416384798623298,665.60000000000002,0.019562998567347386,665.60000000000002,0.019617125708908726,665.60000000000002,0.018521146461178507,665.60000000000002,0.019132015971109587,665.60000000000002,0.018820308062697622,665.60000000000002,0.019485940506769064,665.60000000000002,0.018957045853360797
666.29999999999995,0.0190344430033146,666.29999999999995,0.018922077261514205,666.29999999999995,0.019605427125454593,666.29999999999995,0.019615557420547117,666.29999999999995,0.019505226214999619,666.29999999999995,0.018785636174054578,666.29999999999995,0.018833617320685302,666.29999999999995,0.018858455617439363,666.29999999999995,0.019188389579783489,666.29999999999995,0.019150326797385622
667,0.018730958012258075,667,0.018717775912786214,667,0.019330764731314062,667,0.019183218466807383,667,0.018931317446996093,667,0.018754270406822478,667,0.018068970778973074,667,0.018259115146274679,667,0.019039190254571341,667,0.019302069292913879
667.79999999999995,0.018586845027678163,667.79999999999995,0.018217619083950053,667.79999999999995,0.019235819706179054,667.79999999999995,0.018590659783152337,667.79999999999995,0.018275179505438149,667.79999999999995,0.018304976984308642,667.79999999999995,0.018453837220145302,667.79999999999995,0.018155692886752624,667.79999999999995,0.018700100879089205,667.79999999999995,0.019298678399159056
668.5,0.018660596966845529,668.5,0.018246441680866039,668.5,0.018620372489678967,668.5,0.018165102616922252,668.5,0.018180234480303148,668.5,0.018799199749073865,668.5,0.018676788484524809,668.5,0.018265896933784324,668.5,0.018872188737146387,668.5,0.019265617185049547
669.20000000000005,0.018776735077948165,669.20000000000005,0.01835495028102032,669.20000000000005,0.0187204038554462,669.20000000000005,0.017976060290090957,669.20000000000005,0.018106482541135779,669.20000000000005,0.018908556072666855,669.20000000000005,0.018924323728626777,669.20000000000005,0.018131108907030173,669.20000000000005,0.018839975246475588,669.20000000000005,0.018607783796614191
669.89999999999998,0.019037833897069416,669.89999999999998,0.018526190415638806,669.89999999999998,0.018486432186363522,669.89999999999998,0.018730534150538727,669.89999999999998,0.018567644091791492,669.89999999999998,0.019017912396259849,669.89999999999998,0.018697133847053741,669.89999999999998,0.018013275349050124,669.89999999999998,0.018572094639844695,669.89999999999998,0.01870611971550401
670.70000000000005,0.018805557674864151,670.70000000000005,0.018420224985800634,670.70000000000005,0.018370294075260887,670.70000000000005,0.018710188788009799,670.70000000000005,0.018570187262107612,670.70000000000005,0.01857879165501047,670.70000000000005,0.018330069598094318,670.70000000000005,0.017579240948432984,670.70000000000005,0.018337275247323311,670.70000000000005,0.018347532700931646
671.39999999999998,0.01942863440231259,671.39999999999998,0.01876016208472148,671.39999999999998,0.018849257818129416,671.39999999999998,0.019874960792790958,671.39999999999998,0.019584064494799221,671.39999999999998,0.019002653374363146,671.39999999999998,0.019112518332019365,671.39999999999998,0.018574468265473071,671.39999999999998,0.019173130557886792,671.39999999999998,0.019254596780346377
672.10000000000002,0.019227723947339417,672.10000000000002,0.018943270347481837,672.10000000000002,0.019152742809185934,672.10000000000002,0.019605384739282652,672.10000000000002,0.019019480684621448,672.10000000000002,0.019187457084000915,672.10000000000002,0.018914151047362309,672.10000000000002,0.018875410086213473,672.10000000000002,0.019453727016098262,672.10000000000002,0.019366496274255483
672.89999999999998,0.019177708264455799,672.89999999999998,0.018783050617566521,672.89999999999998,0.019537609250358162,672.89999999999998,0.019678288955011315,672.89999999999998,0.01892877427667998,672.89999999999998,0.019037410035350068,672.89999999999998,0.018886176173885032,672.89999999999998,0.01927723099615981,672.89999999999998,0.019422361248866166,672.89999999999998,0.019580122580809236
673.60000000000002,0.018467316022820715,673.60000000000002,0.018423615879555454,673.60000000000002,0.018778049049278166,673.60000000000002,0.018577943931571764,673.60000000000002,0.018161584564651632,673.60000000000002,0.01796419216194909,673.60000000000002,0.018192738401024051,673.60000000000002,0.018276917338487495,673.60000000000002,0.018477997338148398,673.60000000000002,0.019066402176953792
674.29999999999995,0.018351177911718076,674.29999999999995,0.018170146571382554,674.29999999999995,0.01920954027957919,674.29999999999995,0.017918415096258994,674.29999999999995,0.018654111882539445,674.29999999999995,0.017639514084924937,674.29999999999995,0.018482659817061282,674.29999999999995,0.018148063375804276,674.29999999999995,0.0181304307282792,674.29999999999995,0.018889227978264367
675,0.018320659867924683,675,0.01796245432889974,675,0.018856887329077761,675,0.017570848486389797,675,0.01895759687359596,675,0.017527614591015827,675,0.018883633003568916,675,0.018340496596390397,675,0.017805752651255051,675,0.019020625111263699
675.79999999999995,0.017990047726829595,675.79999999999995,0.017842077600603582,675.79999999999995,0.019272271814043389,675.79999999999995,0.017679357086544084,675.79999999999995,0.018587141730881721,675.79999999999995,0.018113391487161228,675.79999999999995,0.018460619007654944,675.79999999999995,0.018615158990530931,675.79999999999995,0.017828641184100096,675.79999999999995,0.018696794757678256
676.5,0.017819655315649819,676.5,0.018119283165060233,676.5,0.018333841967396559,676.5,0.01824478862016056,676.5,0.0181726049693548,676.5,0.018100675635580651,676.5,0.018419080559158384,676.5,0.018027686647508118,676.5,0.017904088570144871,676.5,0.018599306562227136
677.20000000000005,0.017365275552503747,677.20000000000005,0.01792006815696447,677.20000000000005,0.018299085306409637,677.20000000000005,0.018067614421471135,677.20000000000005,0.017744504632808595,677.20000000000005,0.018333799581224622,677.20000000000005,0.017451828115595567,677.20000000000005,0.017685206378271152,677.20000000000005,0.018167730559582238,677.20000000000005,0.018478082110492271
678,0.017993438620584418,678,0.017589456015869386,678,0.017804014818205711,678,0.018137975466883685,678,0.018105634817697076,678,0.018015055568271408,678,0.017803633342658293,678,0.017671642803251866,678,0.018098217237608398,678,0.01833057823215754
678.70000000000005,0.017784050931224198,678.70000000000005,0.017484338309469917,678.70000000000005,0.018060875020133434,678.70000000000005,0.017700550172511719,678.70000000000005,0.017974237684697743,678.70000000000005,0.018282088451463598,678.70000000000005,0.017706992870645883,678.70000000000005,0.018538863881047449,678.70000000000005,0.018434763442774428,678.70000000000005,0.018404330171324906
679.39999999999998,0.018121444859828927,679.39999999999998,0.017503835948560146,679.39999999999998,0.018056636402939908,679.39999999999998,0.017716656917847122,679.39999999999998,0.018503217110449888,679.39999999999998,0.018190534320083419,679.39999999999998,0.018102031993082576,679.39999999999998,0.01856429558420861,679.39999999999998,0.018087196832905231,679.39999999999998,0.018590829327840085
680.10000000000002,0.017620440307554063,680.10000000000002,0.017566567483024341,680.10000000000002,0.017507311614658832,680.10000000000002,0.017156311724862879,680.10000000000002,0.018231945610064176,680.10000000000002,0.018096437018387122,680.10000000000002,0.017632393208039811,680.10000000000002,0.017921721217669946,680.10000000000002,0.017946474742080141,680.10000000000002,0.018823105550045356
680.89999999999998,0.018146028839551381,680.89999999999998,0.017512313182947201,680.89999999999998,0.017827751074489459,680.89999999999998,0.017018132804353905,680.89999999999998,0.018377754041521494,680.89999999999998,0.017542873612912527,680.89999999999998,0.017834999109890393,680.89999999999998,0.017464798284207762,680.89999999999998,0.017565846918101438,680.89999999999998,0.018799369293761602
681.60000000000002,0.017896798148572007,681.60000000000002,0.017377525156193049,681.60000000000002,0.017408975695769015,681.60000000000002,0.016975746632418635,681.60000000000002,0.017477471749616405,681.60000000000002,0.017962496715071677,681.60000000000002,0.018052016310198961,681.60000000000002,0.017276603680815173,681.60000000000002,0.017663335113552555,681.60000000000002,0.018459432194840752
682.29999999999995,0.017622135754431473,682.29999999999995,0.017771716555191035,682.29999999999995,0.017715003857141646,682.29999999999995,0.017064757593482697,682.29999999999995,0.017602087095106092,682.29999999999995,0.018012512397955292,682.29999999999995,0.017785831150445481,682.29999999999995,0.018110763544501241,682.29999999999995,0.017835422971609737,682.29999999999995,0.018179683460067989
683.10000000000002,0.017522952112102946,683.10000000000002,0.017567415206463047,683.10000000000002,0.017775192221289725,683.10000000000002,0.017086798402889038,683.10000000000002,0.017746200079686004,683.10000000000002,0.018080330273051722,683.10000000000002,0.017278892534099675,683.10000000000002,0.01812941346015276,683.10000000000002,0.018130430728279204,683.10000000000002,0.018083890711494282
683.79999999999995,0.017780660037469375,683.79999999999995,0.017862422963132511,683.79999999999995,0.018191424429694056,683.79999999999995,0.016933360460483365,683.79999999999995,0.018286199910141316,683.79999999999995,0.017497096547222438,683.79999999999995,0.017251765384061105,683.79999999999995,0.017899680408263608,683.79999999999995,0.018062612853182777,683.79999999999995,0.018022854623907496
684.5,0.018201130863067228,684.5,0.017813255003687595,684.5,0.018717860685130084,684.5,0.017521680526944885,684.5,0.018562557751159264,684.5,0.017413171926790608,684.5,0.017587463865788428,684.5,0.017478361859227045,684.5,0.018067699193815005,684.5,0.018140688181887542
685.20000000000005,0.017790832718733832,685.20000000000005,0.017843773047480988,685.20000000000005,0.018037986487288389,685.20000000000005,0.017547959953544755,685.20000000000005,0.01810139620050355,685.20000000000005,0.017751413578834047,685.20000000000005,0.017351796749828334,685.20000000000005,0.017276603680815166,685.20000000000005,0.017843900205996788,685.20000000000005,0.017918584640946738
686,0.018044302026906739,686,0.018042140332138044,686,0.017977798123140307,686,0.017671727575595736,686,0.018039512389478058,686,0.017659011724015159,686,0.017495062010969543,686,0.017631799801632715,686,0.01820079177369175,686,0.018096606563074862
686.70000000000005,0.017973093258055489,686.70000000000005,0.017350398006154472,686.70000000000005,0.017658206386748389,686.70000000000005,0.016880801607283637,686.70000000000005,0.017545289624712832,686.70000000000005,0.017389435670506857,686.70000000000005,0.017396726092079724,686.70000000000005,0.017536854776497714,686.70000000000005,0.017960886040538134,686.70000000000005,0.017573561201393657
687.39999999999998,0.017844239295372273,687.39999999999998,0.017082517399523579,687.39999999999998,0.01794982324966303,687.39999999999998,0.017339419987623235,687.39999999999998,0.017634300585776898,687.39999999999998,0.017072387104431055,687.39999999999998,0.017810415130167939,687.39999999999998,0.01782253757534142,687.39999999999998,0.017522613022727462,687.39999999999998,0.017591363393606469
688.20000000000005,0.017594160880954193,688.20000000000005,0.01652047675966193,688.20000000000005,0.017861660012037671,688.20000000000005,0.017425040054932475,688.20000000000005,0.017594457584157747,688.20000000000005,0.01754372133635123,688.20000000000005,0.017205140594932312,688.20000000000005,0.017530072988988073,688.20000000000005,0.017070776429897502,688.20000000000005,0.017026779583428697
688.89999999999998,0.017753532887430805,688.89999999999998,0.017026567652569023,688.89999999999998,0.017441189186439818,688.89999999999998,0.017707331960021361,688.89999999999998,0.017575807668506228,688.89999999999998,0.017597127912989671,688.89999999999998,0.017558641268872445,688.89999999999998,0.017730983443961242,688.89999999999998,0.017379347761586259,688.89999999999998,0.017937234556598257
689.60000000000002,0.017890864084501069,689.60000000000002,0.017602171867449962,689.60000000000002,0.017406432525452896,689.60000000000002,0.01720463196086908,689.60000000000002,0.017441019641752081,689.60000000000002,0.017595432466112258,689.60000000000002,0.017542534523537046,689.60000000000002,0.017521595754601015,689.60000000000002,0.017775234607461658,689.60000000000002,0.017671897120283477
690.29999999999995,0.017650110627908749,690.29999999999995,0.017688639658197912,690.29999999999995,0.01747509812398803,690.29999999999995,0.017492010206590195,690.29999999999995,0.017396090299500695,690.29999999999995,0.017118164170121145,690.29999999999995,0.01727211074659003,690.29999999999995,0.017099429482125752,690.29999999999995,0.017557369683714383,690.29999999999995,0.017870264404940533
691.10000000000002,0.016903266278409327,691.10000000000002,0.017508922289192375,691.10000000000002,0.017812492052592766,691.10000000000002,0.017342810881378058,691.10000000000002,0.017531726049693545,691.10000000000002,0.017031696379373195,691.10000000000002,0.016861812602256641,691.10000000000002,0.016700999465934233,691.10000000000002,0.017091969515865141,691.10000000000002,0.017022540966235174
691.79999999999995,0.01689224587370616,691.79999999999995,0.016775641514712239,691.79999999999995,0.017535286488136112,691.79999999999995,0.017334333646991003,691.79999999999995,0.017947110534659173,691.79999999999995,0.016875715266651409,691.79999999999995,0.016378610242194586,691.79999999999995,0.01633647838729093,691.79999999999995,0.016830022973305186,691.79999999999995,0.017404016513652584
692.5,0.016585369988894819,692.5,0.016877368327356885,692.5,0.017273339945576158,692.5,0.016620550511601093,692.5,0.017676686757712168,692.5,0.016937599077676901,692.5,0.016729567745818606,692.5,0.016957859667861955,692.5,0.017259818756728801,692.5,0.017510829666929458
693.29999999999995,0.017105872180259909,693.29999999999995,0.016736646236531792,693.29999999999995,0.017363198630078923,693.29999999999995,0.01714868221391453,693.29999999999995,0.017735179674982837,693.29999999999995,0.017176657087391814,693.29999999999995,0.016766019853682937,693.29999999999995,0.017027372989835796,693.29999999999995,0.01712333528309724,693.29999999999995,0.017638835906173968
694,0.017275416868000982,694,0.017117274060510501,694,0.017749760518128568,694,0.017435212736196942,694,0.017657189118621942,694,0.017320770071971723,694,0.016694811084831687,694,0.017325771640260081,694,0.017814229885642106,694,0.017685460695302763
694.70000000000005,0.017167755991285401,694.70000000000005,0.017297839152954742,694.70000000000005,0.018052397785746379,694.70000000000005,0.017748022685079218,694.70000000000005,0.017766545442214933,694.70000000000005,0.017213956918694848,694.70000000000005,0.016616820528470792,694.70000000000005,0.017411391707569321,694.70000000000005,0.017702330391732999,694.70000000000005,0.017036952264693164
695.39999999999998,0.016736264760984373,695.39999999999998,0.01723256444817443,695.39999999999998,0.017673465408645086,695.39999999999998,0.017387740223629444,695.39999999999998,0.01796236955655587,695.39999999999998,0.017202088790552968,695.39999999999998,0.016874528453837221,695.39999999999998,0.017314751235556911,695.39999999999998,0.018182141858040228,695.39999999999998,0.017311614658833702
696.20000000000005,0.016531115688817679,696.20000000000005,0.016789205089731529,696.20000000000005,0.017006307062383968,696.20000000000005,0.016701084238278104,696.20000000000005,0.01737320176665565,696.20000000000005,0.016942685418309133,696.20000000000005,0.016979646160236686,696.20000000000005,0.017254562871408828,696.20000000000005,0.017741325669913443,696.20000000000005,0.016921661877029235
696.89999999999998,0.016646406076481605,696.89999999999998,0.016458592948636438,696.89999999999998,0.016685867602553341,696.89999999999998,0.01684434949941931,696.89999999999998,0.017446953705823012,696.89999999999998,0.016520519145833863,696.89999999999998,0.017179708891771152,696.89999999999998,0.016706933530005172,696.89999999999998,0.017918499868602861,696.89999999999998,0.017386214321439771
697.60000000000002,0.016924459364376962,697.60000000000002,0.016510304078397466,697.60000000000002,0.017241126454905352,697.60000000000002,0.016795181539974398,697.60000000000002,0.016965446792638374,697.60000000000002,0.01639505607690547,697.60000000000002,0.016665988487915701,697.60000000000002,0.016727278892534104,697.60000000000002,0.017662487390113848,697.60000000000002,0.017072556649118786
698.39999999999998,0.016893941320583569,698.39999999999998,0.01671375770368675,698.39999999999998,0.01771330841026424,698.39999999999998,0.017679357086544084,698.39999999999998,0.017499512559022747,698.39999999999998,0.016320456414299401,698.39999999999998,0.016730415469257312,698.39999999999998,0.016681501826844015,698.39999999999998,0.017273382331748088,698.39999999999998,0.017420970982426693
699.10000000000002,0.016979561387892809,699.10000000000002,0.017073192441697822,699.10000000000002,0.017786212625992896,699.10000000000002,0.017300424709442788,699.10000000000002,0.017424912896416674,699.10000000000002,0.016921492332341498,699.10000000000002,0.016588845654993519,699.10000000000002,0.017079931843035526,699.10000000000002,0.017256427862973982,699.10000000000002,0.017347219043259327
699.79999999999995,0.01694480472690589,699.79999999999995,0.017071496994820405,699.79999999999995,0.017176699473563744,699.79999999999995,0.017394522011139082,699.79999999999995,0.017371506319778237,699.79999999999995,0.016818070072819442,699.79999999999995,0.017008468757152673,699.79999999999995,0.016589099972025127,699.79999999999995,0.016990242703220498,699.79999999999995,0.017681222078109238
700.5,0.016412434407398927,700.5,0.01710625365580733,700.5,0.017068190873409463,700.5,0.017004569229334621,700.5,0.016820486084619755,700.5,0.017058823529411765,700.5,0.016855878538185706,700.5,0.016760340106643609,700.5,0.017229300712935408,700.5,0.01747607300594254
701.29999999999995,0.01648279545281147,701.29999999999995,0.017127446741774965,701.29999999999995,0.017256385476802052,701.29999999999995,0.017174961640514397,701.29999999999995,0.017015462475521988,701.29999999999995,0.016334867712757391,701.29999999999995,0.016727024575502486,701.29999999999995,0.016589947695463833,701.29999999999995,0.016885124996821033,701.29999999999995,0.017594754287361288
702,0.015705433059518662,702,0.01668832600052559,702,0.016862194077804055,702,0.016891822011986808,702,0.017216372930495157,702,0.016355213075286323,702,0.016375219348439767,702,0.016685740444037537,702,0.016839347931130948,702,0.016834346362842586
702.70000000000005,0.016025872519349286,702.70000000000005,0.016529801717487691,702.70000000000005,0.016682476708798525,702.70000000000005,0.016306892839280111,702.70000000000005,0.017453735493332654,702.70000000000005,0.01597543297474632,702.70000000000005,0.01610988191212499,702.70000000000005,0.016167781422988563,702.70000000000005,0.016962267829743222,702.70000000000005,0.01619940150725227
703.5,0.015902952620737008,703.5,0.016363647923501437,703.5,0.016669760857217941,703.5,0.01636538575655078,703.5,0.017201113908598457,703.5,0.016128870917151986,703.5,0.016309944643659452,703.5,0.01612454752761459,703.5,0.016693539499673626,703.5,0.016053593075794952
704.20000000000005,0.016698117206242636,704.20000000000005,0.016689173723964296,704.20000000000005,0.016907971143494148,704.20000000000005,0.016088180192094129,704.20000000000005,0.016956969558251319,704.20000000000005,0.01617125708908726,704.20000000000005,0.016186177021608471,704.20000000000005,0.016199994913659369,704.20000000000005,0.016756271034137821,704.20000000000005,0.016733467273636646
704.89999999999998,0.016984647728525044,704.89999999999998,0.016528106270610278,704.89999999999998,0.016735035561998256,704.89999999999998,0.016536625891169259,704.89999999999998,0.016865415426871141,704.89999999999998,0.016362842586234671,704.89999999999998,0.016532895908038966,704.89999999999998,0.016247467426226871,704.89999999999998,0.017182675923806612,704.89999999999998,0.017097140628841247
705.60000000000002,0.01696175919568,705.60000000000002,0.016261073387418088,705.60000000000002,0.016646872324372897,705.60000000000002,0.016173800259403369,705.60000000000002,0.016900172087858056,705.60000000000002,0.016929969566728553,705.60000000000002,0.016566804845587174,705.60000000000002,0.016394971304561603,705.60000000000002,0.017397149953799068,705.60000000000002,0.017316700999465938
706.39999999999998,0.016799844018887271,706.39999999999998,0.016000822291735543,706.39999999999998,0.017056322745267586,706.39999999999998,0.016374710714376541,706.39999999999998,0.017256215932114308,706.39999999999998,0.016791790646219579,706.39999999999998,0.016877071624153337,706.39999999999998,0.016467875520290262,706.39999999999998,0.017538719768062865,706.39999999999998,0.016892839280113255
707.10000000000002,0.016393784491747412,707.10000000000002,0.015779566474233446,707.10000000000002,0.017351330501937049,707.10000000000002,0.016253486262641673,707.10000000000002,0.017148555055398727,707.10000000000002,0.016763815772742302,707.10000000000002,0.016624450039419141,707.10000000000002,0.016253401490297806,707.10000000000002,0.017244559734832104,707.10000000000002,0.016819935064384596
707.79999999999995,0.017037206581724775,707.79999999999995,0.015865186541542689,707.79999999999995,0.017147029153209058,707.79999999999995,0.016177191153158191,707.79999999999995,0.017097691649076409,707.79999999999995,0.016231445453235342,707.79999999999995,0.016748217661470124,707.79999999999995,0.016010952586828071,707.79999999999995,0.01713605113467782,707.79999999999995,0.016743639954901114
708.60000000000002,0.01668116273746853,708.60000000000002,0.015841450285258941,708.60000000000002,0.017055475021828879,708.60000000000002,0.016171257089087253,708.60000000000002,0.016749277315768505,708.60000000000002,0.016322151861176814,708.60000000000002,0.016672770275425349,708.60000000000002,0.016049100141569812,708.60000000000002,0.017088578622110322,708.60000000000002,0.016685994761069144
709.29999999999995,0.016838839297067722,709.29999999999995,0.016024558548019294,709.29999999999995,0.016791833032391512,709.29999999999995,0.015784695201037612,709.29999999999995,0.016761993167349085,709.29999999999995,0.015923721844985295,709.29999999999995,0.016871137560082398,709.29999999999995,0.016236447021523697,709.29999999999995,0.016882581826504917,709.29999999999995,0.016684299314191735
710,0.01637343912921848,710,0.015759221111704521,710,0.016814721565236557,710,0.016121241406203638,710,0.017040046455244446,710,0.016428117291014982,710,0.016270101642040301,710,0.016173715487059499,710,0.017058060578316929,710,0.016822478234700709
710.70000000000005,0.017056704220815001,710.70000000000005,0.016344998007849918,710.70000000000005,0.01649089121165111,710.70000000000005,0.016093266532726365,710.70000000000005,0.017338445105668732,710.70000000000005,0.01618566838754525,710.70000000000005,0.016069191187067136,710.70000000000005,0.01570661987233285,710.70000000000005,0.016441765638378132,710.70000000000005,0.017187847036782718
711.39999999999998,0.016776107762603527,711.39999999999998,0.016508608631520053,711.39999999999998,0.01660618159931504,711.39999999999998,0.016515432805201628,711.39999999999998,0.017085823520934535,711.39999999999998,0.016374710714376545,711.39999999999998,0.015605486466095303,711.39999999999998,0.01581597619592584,711.39999999999998,0.016259505099056482,711.39999999999998,0.017100531522596069
712.20000000000005,0.016071649585039375,712.20000000000005,0.016421293117333403,712.20000000000005,0.016154345006485084,712.20000000000005,0.016442528589472972,712.20000000000005,0.016745038698574979,712.20000000000005,0.016269593007977083,712.20000000000005,0.015970855268177309,712.20000000000005,0.015751549214584232,712.20000000000005,0.016288327695972462,712.20000000000005,0.016975068453667672
712.89999999999998,0.015542670159287234,712.89999999999998,0.015997431397980724,712.89999999999998,0.016630765579037494,712.89999999999998,0.016125480023397167,712.89999999999998,0.016409340216847656,712.89999999999998,0.016454396717614849,712.89999999999998,0.015588531997321194,712.89999999999998,0.016155065571407983,712.89999999999998,0.016524842535371256,712.89999999999998,0.01650627739206361
713.60000000000002,0.015826657511253527,713.60000000000002,0.015976238312013093,713.60000000000002,0.016343387333316379,713.60000000000002,0.016172952535964662,713.60000000000002,0.017008680688012343,713.60000000000002,0.016690911557013643,713.60000000000002,0.016009850546357757,713.60000000000002,0.015737985639564949,713.60000000000002,0.016723209820028308,713.60000000000002,0.016538490882734413
714.29999999999995,0.01606486779752973,714.29999999999995,0.016195798682637777,714.29999999999995,0.016484109424141472,714.29999999999995,0.015824538202656762,714.29999999999995,0.016795902104897301,714.29999999999995,0.016104286937429536,714.29999999999995,0.015807244644507178,714.29999999999995,0.015723574341106959,714.29999999999995,0.016178123648940761,714.29999999999995,0.016023922755440265
