Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
847.10000000000002,0.014851054991819471,847.10000000000002,0.014972321829726271,847.10000000000002,0.015228885328450447,847.10000000000002,0.016354958758254705,847.10000000000002,0.015137458355586076,847.10000000000002,0.015144536846299262,847.10000000000002,0.015173952849622337,847.10000000000002,0.015203792714664767,847.10000000000002,0.015287759721268532,847.10000000000002,0.015504183515170012
847.79999999999995,0.015376643523816791,847.79999999999995,0.014904503954629843,847.79999999999995,0.015254317031611606,847.79999999999995,0.015746293329264263,847.79999999999995,0.015319718894907726,847.79999999999995,0.015456499071742834,847.79999999999995,0.014714486745844033,847.79999999999995,0.015534404855759855,847.79999999999995,0.015287759721268532,847.79999999999995,0.015807668506226526
848.60000000000002,0.015858150437001433,848.60000000000002,0.015250375117621628,848.60000000000002,0.015378932377101293,848.60000000000002,0.016068428235972296,848.60000000000002,0.015177301357205228,848.60000000000002,0.015664191314225646,848.60000000000002,0.014228741215465864,848.60000000000002,0.015610699965243337,848.60000000000002,0.01468248518603291,848.60000000000002,0.015230368844468182
849.29999999999995,0.016176046726515937,849.29999999999995,0.015632698388477747,849.29999999999995,0.015202605901850581,849.29999999999995,0.016008239871824217,849.29999999999995,0.015577426820274156,849.29999999999995,0.016244881869738818,849.29999999999995,0.014635648466044435,849.29999999999995,0.015747183438874903,849.29999999999995,0.014969863431754025,849.29999999999995,0.015651687393504747
850,0.01592596831209786,850,0.015122368878377116,850,0.014927095784271338,850,0.01564795741037444,850,0.014997583988199692,850,0.015650627739206363,850,0.014749243406830955,850,0.015476759661927894,850,0.015083458372540543,850,0.015048108305146531
850.70000000000005,0.015671651280486254,850.70000000000005,0.015720013902664393,850.70000000000005,0.014800784991904238,850.70000000000005,0.015843781524715377,850.70000000000005,0.015064554139857413,850.70000000000005,0.015267456744911541,850.70000000000005,0.015512194501665775,850.70000000000005,0.015585268262082178,850.70000000000005,0.015738748590659782,850.70000000000005,0.015375329552486798
851.39999999999998,0.015537710977170809,851.39999999999998,0.015605571238439172,851.39999999999998,0.014903359527987589,851.39999999999998,0.015343624695879216,851.39999999999998,0.015076422267999288,851.39999999999998,0.014702872934733774,851.39999999999998,0.015352822495189166,851.39999999999998,0.015008816323762535,851.39999999999998,0.015807414189194915,851.39999999999998,0.014823461593889611
852.10000000000002,0.015341039139391164,852.10000000000002,0.016433797038054303,852.10000000000002,0.014911836762374644,852.10000000000002,0.01584547697159279,852.10000000000002,0.015347693768385004,852.10000000000002,0.015421742410755916,852.10000000000002,0.015418097199969479,852.10000000000002,0.014885896425150261,852.10000000000002,0.015876927511168756,852.10000000000002,0.015043021964514298
852.79999999999995,0.015264744029907682,852.79999999999995,0.01556403278994261,852.79999999999995,0.014543077066537813,852.79999999999995,0.015596246280613414,852.79999999999995,0.015587599501538619,852.79999999999995,0.015687079847070691,852.79999999999995,0.014669557403592652,852.79999999999995,0.014801124081279723,852.79999999999995,0.015821825487652909,852.79999999999995,0.015526224324576354
853.60000000000002,0.015625026491357458,853.60000000000002,0.015870060951315244,853.60000000000002,0.014743139798072276,853.60000000000002,0.016432101591176893,853.60000000000002,0.015576579096835451,853.60000000000002,0.015766765850308995,853.60000000000002,0.014794172749082339,853.60000000000002,0.014952866576807982,853.60000000000002,0.01617871705534786,853.60000000000002,0.015616930732517827
854.29999999999995,0.015352059544094333,854.29999999999995,0.015827674779379974,854.29999999999995,0.014582072344718259,854.29999999999995,0.015790374948076939,854.29999999999995,0.015310393937081968,854.29999999999995,0.015749811381534889,854.29999999999995,0.014993387757178097,854.29999999999995,0.014869789679814857,854.29999999999995,0.015947288556581302,854.29999999999995,0.015789866314013717
855,0.015683519408628128,855,0.015945508337360019,855,0.014987284148419419,855,0.015735272924561092,855,0.014934004730296791,855,0.015598068886006627,855,0.015360452006137514,855,0.014968973322143385,855,0.01544797945118385,855,0.014815832082941262
855.70000000000005,0.014964649932605987,855.70000000000005,0.015315649822401939,855.70000000000005,0.014820282630994464,855.70000000000005,0.015556403278994263,855.70000000000005,0.014728855658130093,855.70000000000005,0.015743029594025244,855.70000000000005,0.015045946610377829,855.70000000000005,0.014957105194001509,855.70000000000005,0.014384086535608624,855.70000000000005,0.015125251138068715
856.39999999999998,0.015369861736307149,856.39999999999998,0.015238506989479752,856.39999999999998,0.01539758229275281,856.39999999999998,0.015715775285470867,856.39999999999998,0.015182387697837457,856.39999999999998,0.015148775463492789,856.39999999999998,0.014855208836669125,856.39999999999998,0.015500495918211642,856.39999999999998,0.014451056687266347,856.39999999999998,0.015211718928816665
857.10000000000002,0.01518505802666938,857.10000000000002,0.015348711036511449,857.10000000000002,0.015330612141095087,857.10000000000002,0.015812415757483277,857.10000000000002,0.015029797478870493,857.10000000000002,0.014884285750616719,857.10000000000002,0.015388426879614794,857.10000000000002,0.015532709408882446,857.10000000000002,0.014652814865678222,857.10000000000002,0.01557539228402126
857.89999999999998,0.015402075226977952,857.89999999999998,0.015678475454167833,857.89999999999998,0.015055102023515846,857.89999999999998,0.015255461458253862,857.89999999999998,0.015570645032764514,857.89999999999998,0.014584191653315022,857.89999999999998,0.015618159931503943,857.89999999999998,0.015700558649746107,857.89999999999998,0.015202139653959293,857.89999999999998,0.01511168756304943
858.60000000000002,0.015007883827979959,858.60000000000002,0.015167298220628504,858.60000000000002,0.014798241821588122,858.60000000000002,0.015392792655324129,858.60000000000002,0.015217144358824382,858.60000000000002,0.015041114586777208,858.60000000000002,0.015784313725490193,858.60000000000002,0.015507277705721287,858.60000000000002,0.014987665623966837,858.60000000000002,0.014736993803141663
859.29999999999995,0.01485953222620652,859.29999999999995,0.01559878945092953,859.29999999999995,0.014877080101387722,859.29999999999995,0.015042682875138814,859.29999999999995,0.015161194611869825,859.29999999999995,0.015444630943600959,859.29999999999995,0.015122241719861309,859.29999999999995,0.01548608461975365,859.29999999999995,0.014962233920805677,859.29999999999995,0.014862456872070058
860,0.014900222951264377,860,0.015588616769665066,860,0.015565431533616472,860,0.015458067360104438,860,0.015081508608631522,860,0.015697252528335152,860,0.014674643744224881,860,0.015633588498088383,860,0.015191119249256124,860,0.015226977950713361
860.70000000000005,0.015142671854734112,860.70000000000005,0.016099794003204396,860.70000000000005,0.015691742325983572,860.70000000000005,0.01535379737714368,860.70000000000005,0.015106092588353975,860.70000000000005,0.01498940345701618,860.70000000000005,0.014513576290870862,860.70000000000005,0.015167340606800434,860.70000000000005,0.015227571357120454,860.70000000000005,0.015196459906919969
861.39999999999998,0.015391902545713487,861.39999999999998,0.015371599569356492,861.39999999999998,0.015214474029992453,861.39999999999998,0.015756466010528727,861.39999999999998,0.015383298152810627,861.39999999999998,0.01527254308554377,861.39999999999998,0.014463560607987249,861.39999999999998,0.015475064215050481,861.39999999999998,0.015146189907004738,861.39999999999998,0.014783618592270458
862.10000000000002,0.015202860218882192,862.10000000000002,0.015647109686935733,862.10000000000002,0.014955918381187318,862.10000000000002,0.016052321490636897,862.10000000000002,0.015033188372625317,862.10000000000002,0.01505383043835779,862.10000000000002,0.015138348465196712,862.10000000000002,0.015091893220755659,862.10000000000002,0.014785059722116257,862.10000000000002,0.014552190093503897
862.89999999999998,0.015448700016106747,862.89999999999998,0.015637784729109976,862.89999999999998,0.014918618549884285,862.89999999999998,0.016202368539287745,862.89999999999998,0.015609640310944957,862.89999999999998,0.016090596203894442,862.89999999999998,0.014772979663114702,862.89999999999998,0.015304671803870705,862.89999999999998,0.014994447411476481,862.89999999999998,0.014915015725269789
863.60000000000002,0.015323236947178354,863.60000000000002,0.0153724472927952,863.60000000000002,0.015701067283809329,863.60000000000002,0.015952290124869664,863.60000000000002,0.015798682637776253,863.60000000000002,0.015576875800038994,863.60000000000002,0.014908615413307562,863.60000000000002,0.015001186812814187,863.60000000000002,0.015119062756966169,863.60000000000002,0.014922645236218137
864.29999999999995,0.015709798835227995,864.29999999999995,0.015088459940828906,864.29999999999995,0.015384018717733526,864.29999999999995,0.0154360265506981,864.29999999999995,0.016097929011639246,864.29999999999995,0.01595919907089511,864.29999999999995,0.0142660410467689,864.29999999999995,0.015013902664394767,864.29999999999995,0.015473411154345008,864.29999999999995,0.015254952824190638
865,0.015804743860362996,865,0.01511304392055136,865,0.015635792579029018,865,0.015510626213304173,865,0.01557657909683545,865,0.016094834821087967,865,0.014647516594186311,865,0.01536231699770267,865,0.015392877427667997,865,0.015145596500597646
865.70000000000005,0.015627569661673578,865.70000000000005,0.015898883548231227,865.70000000000005,0.015155981112721784,865.70000000000005,0.015781049990251178,865.70000000000005,0.015316328001152905,865.70000000000005,0.016709434314149351,865.70000000000005,0.014778913727185643,865.70000000000005,0.015272458313199901,865.70000000000005,0.015849800361130185,865.70000000000005,0.01549231538702814
866.39999999999998,0.015894602544865764,866.39999999999998,0.015475021828878548,866.39999999999998,0.015541695277332722,866.39999999999998,0.015681866347922652,866.39999999999998,0.015629137950035184,866.39999999999998,0.016627205140594934,866.39999999999998,0.015335020302976354,866.39999999999998,0.015749726609191012,866.39999999999998,0.015414070513635631,866.39999999999998,0.014969270025346934
867.20000000000005,0.015613158363215585,867.20000000000005,0.015416528911607877,867.20000000000005,0.015535761213261785,867.20000000000005,0.015711536668277345,867.20000000000005,0.015536736095216299,867.20000000000005,0.015965980858404755,867.20000000000005,0.015984376457024656,867.20000000000005,0.015555597941727492,867.20000000000005,0.015670930715563355,867.20000000000005,0.014811593465747737
867.89999999999998,0.015617396980409112,867.89999999999998,0.014779888609140155,867.89999999999998,0.015555258852352009,867.89999999999998,0.015534362469587924,867.89999999999998,0.015768164593982861,867.89999999999998,0.015381051685698057,867.89999999999998,0.015678348295652025,867.89999999999998,0.015622568093385213,867.89999999999998,0.015165687546094962,867.89999999999998,0.01495316328001153
868.60000000000002,0.015435984164526167,868.60000000000002,0.014896874443681495,868.60000000000002,0.015456075210023483,868.60000000000002,0.01602434661715962,868.60000000000002,0.015194255825979334,868.60000000000002,0.015061459949306135,868.60000000000002,0.015641048464348991,868.60000000000002,0.015091045497316956,868.60000000000002,0.015323364105694159,868.60000000000002,0.015062519603604522
869.29999999999995,0.015637742342938039,869.29999999999995,0.01486805184676551,869.29999999999995,0.015016954468774107,869.29999999999995,0.01613709383450743,869.29999999999995,0.015502827157668085,869.29999999999995,0.015598916609445334,869.29999999999995,0.015108678144842024,869.29999999999995,0.015275001483516015,869.29999999999995,0.015230962250875274,869.29999999999995,0.015421954341615593
870,0.015981918059052413,870,0.014985885404745556,870,0.015560345192984241,870,0.016189652687707161,870,0.015838525639395404,870,0.015807456575366852,870,0.015423183540601713,870,0.015063070623839677,870,0.015509863262209336,870,0.0150277629426176
870.70000000000005,0.015509736103693533,870.70000000000005,0.015314802098963236,870.70000000000005,0.015409450420894685,870.70000000000005,0.015570814577452253,870.70000000000005,0.015999593092749426,870.70000000000005,0.015720141061180196,870.70000000000005,0.015312131770131309,870.70000000000005,0.015665801988759182,870.70000000000005,0.015464933919957952,870.70000000000005,0.014933665640921308
871.39999999999998,0.014796800691742327,871.39999999999998,0.014911285742139487,871.39999999999998,0.015437425294371962,871.39999999999998,0.01500368759695837,871.39999999999998,0.015691021761060676,871.39999999999998,0.015626043759483906,871.39999999999998,0.015238379830963943,871.39999999999998,0.015722599459152446,871.39999999999998,0.015455608962132194,871.39999999999998,0.014935361087798717
872.20000000000005,0.014383959377092819,872.20000000000005,0.015557251002432965,872.20000000000005,0.015189042326831293,872.20000000000005,0.015271568203589264,872.20000000000005,0.014905182133380808,872.20000000000005,0.015643845951696714,872.20000000000005,0.015390122326492204,872.20000000000005,0.015807371803022982,872.20000000000005,0.015296236955655587,872.20000000000005,0.014987072217559745
872.89999999999998,0.01447127489127947,872.89999999999998,0.015448742402278682,872.89999999999998,0.015578147385197052,872.89999999999998,0.015634393835355156,872.89999999999998,0.014850080109864961,872.89999999999998,0.016096530267965377,872.89999999999998,0.01556051473767198,872.89999999999998,0.015600527283978873,872.89999999999998,0.015937115875316835,872.89999999999998,0.015366852318099745
873.60000000000002,0.015088417554656968,873.60000000000002,0.0156733891135356,873.60000000000002,0.015490831871010401,873.60000000000002,0.016257470562803591,873.60000000000002,0.015073879097683174,873.60000000000002,0.015459889965497655,873.60000000000002,0.015552037503284925,873.60000000000002,0.015333494400786686,873.60000000000002,0.015820977764214202,873.60000000000002,0.014604748946703629
874.29999999999995,0.014697617049413799,874.29999999999995,0.015288522672363369,874.29999999999995,0.015340784822359552,874.29999999999995,0.015852258759102435,874.29999999999995,0.015357018726210765,874.29999999999995,0.015557378160948768,874.29999999999995,0.015493544586014254,874.29999999999995,0.015258894738180616,874.29999999999995,0.01623636224917983,874.29999999999995,0.014526758390342738
875,0.014843425480871119,875,0.015306324864576181,875,0.015038995278180443,875,0.015512321660181582,875,0.015136610632147371,875,0.014915651517848818,875,0.015070530590100283,875,0.015184295075574544,875,0.015672626162440768,875,0.014118155692886755
875.70000000000005,0.0145551995117113,875.70000000000005,0.01601163076557904,875.70000000000005,0.01512376762205098,875.70000000000005,0.015061332790790334,875.70000000000005,0.015141696972779603,875.70000000000005,0.015141145952544441,875.70000000000005,0.01532145672795707,875.70000000000005,0.014992709578427132,875.70000000000005,0.015425090918338802,875.70000000000005,0.014478438154336529
876.5,0.015560599510015854,876.5,0.016397344930189978,876.5,0.015261946542559954,876.5,0.014877376804591272,876.5,0.014947568305316074,876.5,0.014968210371048549,876.5,0.015030687588481131,876.5,0.015202944991226061,876.5,0.015200444207081882,876.5,0.014529301560658852
877.20000000000005,0.015279155328365672,877.20000000000005,0.016300704458177568,877.20000000000005,0.014777048735620491,877.20000000000005,0.01516221187999627,877.20000000000005,0.01535532327933335,877.20000000000005,0.015669277654857879,877.20000000000005,0.015440985732814523,877.20000000000005,0.015202944991226061,877.20000000000005,0.014945279452031569,877.20000000000005,0.014384340852640235
877.89999999999998,0.016060756338852015,877.89999999999998,0.01624899332841654,877.89999999999998,0.015249230690979373,877.89999999999998,0.015358035994337211,877.89999999999998,0.015625747056280361,877.89999999999998,0.016214363825945422,877.89999999999998,0.015429117604672648,877.89999999999998,0.015533557132321152,877.89999999999998,0.01560565601078304,877.89999999999998,0.015290557208616259
878.60000000000002,0.015922577418343044,878.60000000000002,0.015894644931037701,878.60000000000002,0.015189042326831294,878.60000000000002,0.015678475454167836,878.60000000000002,0.015756296465840987,878.60000000000002,0.016159261802429575,878.60000000000002,0.016179352847926893,878.60000000000002,0.015545425260463028,878.60000000000002,0.015358120766681079,878.60000000000002,0.015476208641692735
879.29999999999995,0.016505811144172326,879.29999999999995,0.015981960445224354,879.29999999999995,0.015445902528759018,879.29999999999995,0.015592007663419888,879.29999999999995,0.015307003043327147,879.29999999999995,0.016211820655629306,879.29999999999995,0.015712257233200241,879.29999999999995,0.015485236896314945,879.29999999999995,0.015754855335995181,879.29999999999995,0.016327322974152913
880,0.015769987199376074,880,0.015232572925408815,880,0.015528131702313437,880,0.01545976280698185,880,0.014973000008477238,880,0.015487017115536225,880,0.015473199223485329,880,0.015422505361850749,880,0.01542339547146139,880,0.01546264506667345
880.70000000000005,0.015138433237540586,880.70000000000005,0.015380924527182253,880.70000000000005,0.015498461381958749,880.70000000000005,0.015707298051083812,880.70000000000005,0.015365495960597818,880.70000000000005,0.015288649830879172,880.70000000000005,0.015012885396268317,880.70000000000005,0.015314844485135169,880.70000000000005,0.015493756516873935,880.70000000000005,0.0151540737349847
881.5,0.014777303052652102,881.5,0.014972321829726271,881.5,0.015569670150810002,881.5,0.015836152013767028,881.5,0.015892779939472551,881.5,0.014805447470817121,881.5,0.015314674940447429,881.5,0.015098675008265304,881.5,0.015420004577706569,881.5,0.014678500885870995
882.20000000000005,0.014819689224587372,882.20000000000005,0.015201207158176716,882.20000000000005,0.015098335918889821,882.20000000000005,0.01580139535278011,882.20000000000005,0.015767316870544158,882.20000000000005,0.014954646796029264,882.20000000000005,0.01546217881878216,882.20000000000005,0.014956257470562803,882.20000000000005,0.014952908962979917,882.20000000000005,0.014426727024575505
882.89999999999998,0.015191839814179021,882.89999999999998,0.014992667192255197,882.89999999999998,0.015177174198689419,882.89999999999998,0.015216466180073414,882.89999999999998,0.015465527326365048,882.89999999999998,0.015214897891711807,882.89999999999998,0.014948458414926711,882.89999999999998,0.014895221382976017,882.89999999999998,0.014936802217644516,882.89999999999998,0.014755643718793184
883.60000000000002,0.015114696981256835,883.60000000000002,0.015388554038130602,883.60000000000002,0.015436577570933255,883.60000000000002,0.015068114578299978,883.60000000000002,0.015165433229063352,883.60000000000002,0.015167425379144306,883.60000000000002,0.015233293490331713,883.60000000000002,0.015514907216669635,883.60000000000002,0.014336614023041124,883.60000000000002,0.014755643718793184
884.29999999999995,0.015271525817417324,884.29999999999995,0.014998601256326138,884.29999999999995,0.014902511804548881,884.29999999999995,0.015146105134660869,884.29999999999995,0.015325652958978664,884.29999999999995,0.0152615226808406,884.29999999999995,0.014834863474140193,884.29999999999995,0.015415723574341105,884.29999999999995,0.014451056687266347,884.29999999999995,0.015232064291345594
885,0.014780693946406923,885,0.014891788103049261,885,0.014471020574247855,885,0.015417376635046581,885,0.015224773869772727,885,0.01519455252918288,885,0.015853827047464034,885,0.015007968600323829,885,0.014356959385570052,885,0.015232064291345594
885.70000000000005,0.014311055161364156,885.70000000000005,0.014996905809448728,885.70000000000005,0.014230267117655534,885.70000000000005,0.015553860108678144,885.70000000000005,0.015241728338546834,885.70000000000005,0.015595525715690509,885.70000000000005,0.015758882022329033,885.70000000000005,0.014288251400862982,885.70000000000005,0.014896959216025366,885.70000000000005,0.015482142705763672
886.5,0.01407114942821054,886.5,0.015160516433118861,886.5,0.014758398819968972,886.5,0.015361426888092031,886.5,0.015452811474784469,886.5,0.015587048481303458,886.5,0.016346354365351846,886.5,0.014527309410577892,886.5,0.014919000025431704,886.5,0.015270211846087334
887.20000000000005,0.014773912158897283,887.20000000000005,0.015417376635046583,887.20000000000005,0.015035604384425624,887.20000000000005,0.015034205640751763,887.20000000000005,0.015782575892440854,887.20000000000005,0.015549748650000424,887.20000000000005,0.015516433118859302,887.20000000000005,0.015054593389452623,887.20000000000005,0.01505463577562456,887.20000000000005,0.014887040851792512
887.89999999999998,0.015415638801997235,887.89999999999998,0.015129150665886762,887.89999999999998,0.015035604384425624,887.89999999999998,0.014993514915693904,887.89999999999998,0.016002136263065538,887.89999999999998,0.015748963658096183,887.89999999999998,0.014969651500894347,887.89999999999998,0.015111390859845883,887.89999999999998,0.014819816383103177,887.89999999999998,0.014855675084560413
888.60000000000002,0.015595356171002772,888.60000000000002,0.015252070564499041,888.60000000000002,0.015328916694217676,888.60000000000002,0.015736968371438502,888.60000000000002,0.015590142671854736,888.60000000000002,0.015949874113069352,888.60000000000002,0.015026448971287605,888.60000000000002,0.015069004687910614,888.60000000000002,0.015252155336842909,888.60000000000002,0.014626789756109967
889.29999999999995,0.015215576070462773,889.29999999999995,0.015112196197112656,889.29999999999995,0.015293312309792053,889.29999999999995,0.015899731271669933,889.29999999999995,0.015320566618346432,889.29999999999995,0.015876122173901986,889.29999999999995,0.015077312377609927,889.29999999999995,0.014869789679814857,889.29999999999995,0.01522841908055916,889.29999999999995,0.01545162466197028
890,0.015380882141010315,890,0.01541652891160788,890,0.015288225969159819,890,0.015742902435509441,890,0.015217992082263083,890,0.015289497554317879,890,0.015935208497579744,890,0.015048659325381689,890,0.01520807371803023,890,0.015224434780397245
890.79999999999995,0.015551274552190093,890.79999999999995,0.015672541390096897,890.79999999999995,0.015108508600154284,890.79999999999995,0.015130846112764173,890.79999999999995,0.015668133228215628,890.79999999999995,0.014963971753855023,890.79999999999995,0.015568991972059035,890.79999999999995,0.015341123911735035,890.79999999999995,0.015345404915100499,890.79999999999995,0.015990776768986886
891.5,0.015453786356738976,891.5,0.015701363987012877,891.5,0.015208539965921516,891.5,0.015380924527182253,891.5,0.015510456668616434,891.5,0.014783406661410783,891.5,0.015778379661419258,891.5,0.015406398616515347,891.5,0.015164839822656258,891.5,0.015467731407305682
892.20000000000005,0.015299500690894601,892.20000000000005,0.015862431440366895,892.20000000000005,0.014938116188974509,892.20000000000005,0.015646261963497027,892.20000000000005,0.015468070496681165,892.20000000000005,0.015106389291557522,892.20000000000005,0.01548930596882073,892.20000000000005,0.015332646677347982,892.20000000000005,0.015514949602841568,892.20000000000005,0.015644905605995102
892.89999999999998,0.015459720420809914,892.89999999999998,0.015658130091638904,892.89999999999998,0.014902511804548883,892.89999999999998,0.015527580682078282,892.89999999999998,0.015261225977637056,892.89999999999998,0.015485321668658817,892.89999999999998,0.0154053813483889,892.89999999999998,0.015013054940956061,892.89999999999998,0.015141103566372507,892.89999999999998,0.015530462941769877
893.60000000000002,0.015414791078558528,893.60000000000002,0.015847172418470199,893.60000000000002,0.014382009613183795,893.60000000000002,0.015774268202741536,893.60000000000002,0.015367191407475226,893.60000000000002,0.015646389122012831,893.60000000000002,0.015468960606291802,893.60000000000002,0.014696854098318965,893.60000000000002,0.015514101879402862,893.60000000000002,0.015382111339996441
894.29999999999995,0.015630960555428397,894.29999999999995,0.015727643413612741,894.29999999999995,0.014496452277409018,894.29999999999995,0.015512321660181582,894.29999999999995,0.015707128506396075,894.29999999999995,0.016023626052236718,894.29999999999995,0.01510613497452591,894.29999999999995,0.014812992209421595,894.29999999999995,0.015823520934530318,894.29999999999995,0.015319379805532246
895,0.015262200859591568,895,0.016060798725023948,895,0.014654128837008213,895,0.015770877308986717,895,0.015157803718115004,895,0.015602307503200154,895,0.015081550994803454,895,0.014740935717131641,895,0.015602265117028221,895,0.014722582504683673
895.79999999999995,0.015291871179946254,895.79999999999995,0.016017564829649972,895.79999999999995,0.014848257504471739,895.79999999999995,0.015468240041368906,895.79999999999995,0.015370582301230047,895.79999999999995,0.01641951289811212,895.79999999999995,0.014729745767740733,895.79999999999995,0.014988470961233609,895.79999999999995,0.015141951289811214,895.79999999999995,0.01502437204886278
896.5,0.014717962411942728,896.5,0.015627612047845511,896.5,0.015149199325212141,896.5,0.015631850665039037,896.5,0.01491026847401304,896.5,0.015904097047379259,896.5,0.015098505463577562,896.5,0.014885048701711553,896.5,0.014560413010859337,896.5,0.014599662606071399
897.20000000000005,0.014703551113484736,897.20000000000005,0.016083687257868993,897.20000000000005,0.015447597975636426,897.20000000000005,0.015572510024329661,897.20000000000005,0.01557488364995804,897.20000000000005,0.016316090638590065,897.20000000000005,0.015636809847155462,897.20000000000005,0.015061375176962266,897.20000000000005,0.014949518069225096,897.20000000000005,0.015044717411391708
897.89999999999998,0.015346973203462101,897.89999999999998,0.015821740715309042,897.89999999999998,0.015817205394911965,897.89999999999998,0.015226638861337877,897.89999999999998,0.015299373532378799,897.89999999999998,0.01531069064028551,897.89999999999998,0.016276841043378006,897.89999999999998,0.015230919864703339,897.89999999999998,0.015292846061900765,897.89999999999998,0.014771750464128583
898.60000000000002,0.015558056339699736,898.60000000000002,0.016454990124021938,898.60000000000002,0.015681569644719107,898.60000000000002,0.015528428405516987,898.60000000000002,0.015546061053042057,898.60000000000002,0.015873579003585866,898.60000000000002,0.016713418614311266,898.60000000000002,0.015411484957147576,898.60000000000002,0.015755703059433891,898.60000000000002,0.015371938658731977
899.29999999999995,0.016009045209090984,899.29999999999995,0.015731034307367567,899.29999999999995,0.015623924450887143,899.29999999999995,0.015335995184930871,899.29999999999995,0.015397709451268619,899.29999999999995,0.015398853877910868,899.29999999999995,0.016065757907140373,899.29999999999995,0.015575095580817714,899.29999999999995,0.015738748590659782,899.29999999999995,0.015040478794198182
900.10000000000002,0.015482608953654961,900.10000000000002,0.015678475454167833,900.10000000000002,0.015853657502776293,900.10000000000002,0.015737816094877208,900.10000000000002,0.015521477073319603,900.10000000000002,0.01595580817714029,900.10000000000002,0.015580012376762204,900.10000000000002,0.015629349880894854,900.10000000000002,0.015309800530674874,900.10000000000002,0.014936208811237424
900.79999999999995,0.015491086188042015,900.79999999999995,0.015080830429880558,900.79999999999995,0.01579770775582174,900.79999999999995,0.015246984223866805,900.79999999999995,0.015069640480489647,900.79999999999995,0.015701491145528684,900.79999999999995,0.015191755041835151,900.79999999999995,0.015478455108805302,900.79999999999995,0.015048701711553623,900.79999999999995,0.01492603612997296
901.5,0.015174037621966211,901.5,0.015053703279841986,901.5,0.015083924620431829,901.5,0.015916685740444039,901.5,0.015129828844637727,901.5,0.015996498902198147,901.5,0.015619855378381358,901.5,0.01531823537888999,901.5,0.014916456855115588,901.5,0.015215957546010192
902.20000000000005,0.015391902545713487,902.20000000000005,0.01510965302679654,902.20000000000005,0.014686342327679017,902.20000000000005,0.015714079838593457,902.20000000000005,0.01486618685520036,902.20000000000005,0.015709968379915736,902.20000000000005,0.015627484889329704,902.20000000000005,0.015404703169637936,902.20000000000005,0.015253003060281612,902.20000000000005,0.015640666988801573
902.89999999999998,0.015388511651958663,902.89999999999998,0.015355492824021095,902.89999999999998,0.015001695446877409,902.89999999999998,0.015992133126488815,902.89999999999998,0.015429922941939424,902.89999999999998,0.015389528920085112,902.89999999999998,0.015333324856098946,902.89999999999998,0.015372489678967134,902.89999999999998,0.015169926163288489,902.89999999999998,0.015404152149402781
903.60000000000002,0.015026533743631476,903.60000000000002,0.015706450327645109,903.60000000000002,0.015529827149190847,903.60000000000002,0.015174927731576851,903.60000000000002,0.015169671846256878,903.60000000000002,0.01534968591846596,903.60000000000002,0.015613073590871711,903.60000000000002,0.015562379729237132,903.60000000000002,0.015053788052185857,903.60000000000002,0.015204089417868317
904.29999999999995,0.015118087875011656,904.29999999999995,0.015825979332502568,904.29999999999995,0.015458618380339595,904.29999999999995,0.015105414409603012,904.29999999999995,0.015588447224977325,904.29999999999995,0.015561616778142299,904.29999999999995,0.01546217881878216,904.29999999999995,0.015285174164780483,904.29999999999995,0.01524283037901715,904.29999999999995,0.015103210328662377
905.10000000000002,0.015014665615489604,905.10000000000002,0.01610996668446886,905.10000000000002,0.01517886964556683,905.10000000000002,0.014828208845146362,905.10000000000002,0.014822105236387682,905.10000000000002,0.015537880521858548,905.10000000000002,0.015478285564117561,905.10000000000002,0.015103761348897534,905.10000000000002,0.01508769698973407,905.10000000000002,0.014945533769063182
905.79999999999995,0.015312216542475181,905.79999999999995,0.015721709349541806,905.79999999999995,0.01465497656044692,905.79999999999995,0.015304629417698772,905.79999999999995,0.01513491518526996,905.79999999999995,0.015607393843832387,905.79999999999995,0.014926417605520371,905.79999999999995,0.014579020540338921,905.79999999999995,0.015147037630443443,905.79999999999995,0.014842959232979834
906.5,0.015342734586268574,906.5,0.015877690462263592,906.5,0.014603265430685892,906.5,0.015395335825640243,906.5,0.015251901019811298,906.5,0.015337817790324082,906.5,0.015414706306214656,906.5,0.014393369107262447,906.5,0.014738434932987462,906.5,0.014891279468986041
907.20000000000005,0.015541949594364333,907.20000000000005,0.015304629417698772,907.20000000000005,0.014070895111178927,907.20000000000005,0.01563354611191645,907.20000000000005,0.016056390563142682,907.20000000000005,0.015689623017386804,907.20000000000005,0.015066291972906754,907.20000000000005,0.015057136559768742,907.20000000000005,0.015013097327127998,907.20000000000005,0.015423649788493003
