Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
850.70000000000005,0.015810677924433931,850.70000000000005,0.015944491069233572,850.70000000000005,0.015697506845366766,850.70000000000005,0.015784991904241156,850.70000000000005,0.015349304442918541,850.70000000000005,0.015621805142290378,850.70000000000005,0.015257495994506754,850.70000000000005,0.016149767299916077,850.70000000000005,0.016147351288115765,850.70000000000005,0.015776684214541849
851.39999999999998,0.01562417876791875,851.39999999999998,0.015481634071700447,851.39999999999998,0.015632232140586455,851.39999999999998,0.015903673185659911,851.39999999999998,0.015107703262887516,851.39999999999998,0.015420046963878501,851.39999999999998,0.015346506955570816,851.39999999999998,0.015919186524588218,851.39999999999998,0.015893881979942865,851.39999999999998,0.015878411027186488
852.10000000000002,0.015845434585420849,852.10000000000002,0.015451963751345759,852.10000000000002,0.015600866373354358,852.10000000000002,0.016182574196993971,852.10000000000002,0.01527300933343506,852.10000000000002,0.016069403117926807,852.10000000000002,0.015216805269448897,852.10000000000002,0.015664021769537906,852.10000000000002,0.016137178606851304,852.10000000000002,0.016040326203979209
852.79999999999995,0.015449547739545447,852.79999999999995,0.014728007934691383,852.79999999999995,0.015038825733492705,852.79999999999995,0.016152056153200579,852.79999999999995,0.015759602587251932,852.79999999999995,0.015855776811373058,852.79999999999995,0.015518594813628005,852.79999999999995,0.015410552461365006,852.79999999999995,0.015994761069148801,852.79999999999995,0.015677500572213315
853.60000000000002,0.015587726660054422,853.60000000000002,0.015362105066842992,853.60000000000002,0.015093080033569848,853.60000000000002,0.016063892915575223,853.60000000000002,0.016387765655332599,853.60000000000002,0.016370344938667208,853.60000000000002,0.015642362435678986,853.60000000000002,0.015339343692513756,853.60000000000002,0.016368607105617859,853.60000000000002,0.01592503581631528
854.29999999999995,0.015370709459745851,854.29999999999995,0.015249357849495177,854.29999999999995,0.015056627925705519,854.29999999999995,0.015809575883963617,854.29999999999995,0.016140230411230638,854.29999999999995,0.016038037350694707,854.29999999999995,0.015559285538685861,854.29999999999995,0.015459720420809918,854.29999999999995,0.015906597831523445,854.29999999999995,0.015872476963115549
855,0.015768291752498661,855,0.015275637276095043,855,0.015421149004348822,855,0.015428948059984909,855,0.015479853852479167,855,0.016166043589939217,855,0.015894984020413182,855,0.015375795800378088,855,0.015748073548485546,855,0.015775836491103139
855.70000000000005,0.015794571179098528,855.70000000000005,0.015072183650805758,855.70000000000005,0.015260929274433508,855.70000000000005,0.01553067487262955,855.70000000000005,0.015267075269364121,855.70000000000005,0.015832040555089306,855.70000000000005,0.01547197002449921,855.70000000000005,0.015253723625204515,855.70000000000005,0.015090240160050186,855.70000000000005,0.015420640370285593
856.39999999999998,0.015645371853886383,856.39999999999998,0.014965370497528883,856.39999999999998,0.01578058374235989,856.39999999999998,0.015272966947263123,856.39999999999998,0.015016149131507337,856.39999999999998,0.015702338868967387,856.39999999999998,0.01608911268787671,856.39999999999998,0.015142671854734113,856.39999999999998,0.01529030289158465,856.39999999999998,0.015260420640370281
857.10000000000002,0.014847664098064645,857.10000000000002,0.015135762908708659,857.10000000000002,0.015489814602883956,857.10000000000002,0.015557802022668122,857.10000000000002,0.015062773920636133,857.10000000000002,0.016108398396107251,857.10000000000002,0.01549231538702814,857.10000000000002,0.015490238464603311,857.10000000000002,0.015161448928901434,857.10000000000002,0.015618159931503943
857.89999999999998,0.014959563591973753,857.89999999999998,0.014994193094444865,857.89999999999998,0.015519484923238642,857.89999999999998,0.015269576053508302,857.89999999999998,0.015072946601900597,857.89999999999998,0.015657409526716005,857.89999999999998,0.016134889753566802,857.89999999999998,0.015780159880640542,857.89999999999998,0.015105499181946883,857.89999999999998,0.015467265159414387
858.60000000000002,0.014973974890431743,858.60000000000002,0.015355323279333345,858.60000000000002,0.015105795885150429,858.60000000000002,0.015561192916422946,858.60000000000002,0.015539194493188543,858.60000000000002,0.015932919644295242,858.60000000000002,0.015728830226426932,858.60000000000002,0.015573315361596434,858.60000000000002,0.015212312335223757,858.60000000000002,0.015654612039368274
859.29999999999995,0.015320693776862234,859.29999999999995,0.015412120749726607,859.29999999999995,0.015271949679136677,859.29999999999995,0.015160219729915311,859.29999999999995,0.015718911862194079,859.29999999999995,0.015383594856014171,859.29999999999995,0.015702550799827068,859.29999999999995,0.014973127166993044,859.29999999999995,0.015452218068377373,859.29999999999995,0.015341802090485997
860,0.015131651450030941,860,0.015500283987351964,860,0.015750913422005203,860,0.015474725125675,860,0.015888456549935148,860,0.015368335834117475,860,0.01561608300907912,860,0.015049422276476524,860,0.015737053143782372,860,0.015891126878767071
860.70000000000005,0.01554618821155786,860.70000000000005,0.015504522604545493,860.70000000000005,0.015538134838890159,860.70000000000005,0.015647660707170889,860.70000000000005,0.016111407814314659,860.70000000000005,0.015235243254240735,860.70000000000005,0.015390588574383496,860.70000000000005,0.015463111314564742,860.70000000000005,0.015587006095131525,860.70000000000005,0.015703779998813186
861.39999999999998,0.01594207505743326,861.39999999999998,0.015617269821893301,861.39999999999998,0.015786517806430828,861.39999999999998,0.015830768969931245,861.39999999999998,0.016206352839449656,861.39999999999998,0.015546357756245603,861.39999999999998,0.016232377949017916,861.39999999999998,0.015938684163678447,861.39999999999998,0.015643803565524785,861.39999999999998,0.015775836491103139
862.10000000000002,0.015561447233454555,862.10000000000002,0.015521477073319596,862.10000000000002,0.015315183574510652,862.10000000000002,0.0158078804370862,862.10000000000002,0.015922365487483364,862.10000000000002,0.016182998058713323,862.10000000000002,0.015899222637606708,862.10000000000002,0.01593953188711715,862.10000000000002,0.015948136280020009,862.10000000000002,0.015737688936361398
862.89999999999998,0.015351211820655627,862.89999999999998,0.015639310631299645,862.89999999999998,0.015678009206276544,862.89999999999998,0.015786687351118569,862.89999999999998,0.015465442554021176,862.89999999999998,0.016239795529106583,862.89999999999998,0.016179819095818185,862.89999999999998,0.015516517891203176,862.89999999999998,0.015690428354653577,862.89999999999998,0.015763120639522558
863.60000000000002,0.014847664098064645,863.60000000000002,0.015886845875401609,863.60000000000002,0.015192263675898375,863.60000000000002,0.016086781448420268,863.60000000000002,0.014946635809533499,863.60000000000002,0.015876969897340689,863.60000000000002,0.015488924493273316,863.60000000000002,0.015363927672236211,863.60000000000002,0.015627696820189385,863.60000000000002,0.015699541381619657
864.29999999999995,0.015264744029907681,864.29999999999995,0.015874977747259732,864.29999999999995,0.015395717301187661,864.29999999999995,0.016062197468697813,864.29999999999995,0.014879665657875777,864.29999999999995,0.014968210371048549,864.29999999999995,0.015883963615710012,864.29999999999995,0.015034163254579829,864.29999999999995,0.015361511660435898,864.29999999999995,0.015656307486245684
865,0.015543645041241744,865,0.016091994947568303,865,0.015333833490162171,865,0.016059654298381701,865,0.015403558742995685,865,0.014974144435119484,865,0.016248484694353318,865,0.015608072022583354,865,0.015640412671769958,865,0.015580012376762202
865.70000000000005,0.015898841162059286,865.70000000000005,0.015759687359595802,865.70000000000005,0.01541436721683918,865.70000000000005,0.015991836423285267,865.70000000000005,0.015515458236904794,865.70000000000005,0.015189466188550646,865.70000000000005,0.015972126853335367,865.70000000000005,0.015508040656816121,865.70000000000005,0.015837932232988308,865.70000000000005,0.015115459932351664
866.39999999999998,0.016120096979561387,866.39999999999998,0.016097081288200539,866.39999999999998,0.015772106507972838,866.39999999999998,0.015618838110254912,866.39999999999998,0.015489178810304927,866.39999999999998,0.015672668548612701,866.39999999999998,0.015733068843620461,866.39999999999998,0.016064147232606834,866.39999999999998,0.016011715537922907,866.39999999999998,0.015012037672829614
867.20000000000005,0.016471902206624107,867.20000000000005,0.015949577409865804,867.20000000000005,0.016181556928867524,867.20000000000005,0.015369607419275535,867.20000000000005,0.015067860261268363,867.20000000000005,0.015845604130108593,867.20000000000005,0.015554199198053629,867.20000000000005,0.015866627671388488,867.20000000000005,0.016471181641701211,867.20000000000005,0.014914549477378495
867.89999999999998,0.016339657350186075,867.89999999999998,0.016125056161677812,867.89999999999998,0.016137475310054848,867.89999999999998,0.015055102023515848,867.89999999999998,0.015477310682163051,867.89999999999998,0.015566703118774531,867.89999999999998,0.016060290090960726,867.89999999999998,0.016276925815721884,867.89999999999998,0.016323677763366479,867.89999999999998,0.015337563473292468
868.60000000000002,0.016351525478327945,868.60000000000002,0.015957206920814149,868.60000000000002,0.015957757941049314,868.60000000000002,0.015734128497918838,868.60000000000002,0.015812161440451666,868.60000000000002,0.015942244602121004,868.60000000000002,0.015763586887413854,868.60000000000002,0.016004806591897458,868.60000000000002,0.016402516043166077,868.60000000000002,0.015527453523562468
869.29999999999995,0.01566063087578308,869.29999999999995,0.015684239973551027,869.29999999999995,0.01513461848206641,869.29999999999995,0.015589167789900221,869.29999999999995,0.016198723328501308,869.29999999999995,0.015342904130956318,869.29999999999995,0.015320227528970951,869.29999999999995,0.015740316879021388,869.29999999999995,0.015831150445478663,869.29999999999995,0.015352822495189166
870,0.015667412663292725,870,0.015806312148724598,870,0.015351635682374982,870,0.015871459694989105,870,0.015914735976535019,870,0.015295431618388816,870,0.014907386214321442,870,0.015508040656816125,870,0.015453913515254783,870,0.01554016937514305
870.70000000000005,0.015463959038003442,870.70000000000005,0.015812246212795537,870.70000000000005,0.015109186778905249,870.70000000000005,0.015460313827217008,870.70000000000005,0.015785882013851806,870.70000000000005,0.014600298398650426,870.70000000000005,0.015121012520875192,870.70000000000005,0.015577553978789961,870.70000000000005,0.014873222959741614,870.70000000000005,0.015314674940447425
871.39999999999998,0.015458872697371208,871.39999999999998,0.0158698914066275,871.39999999999998,0.015572891499877079,871.39999999999998,0.015788382797995978,871.39999999999998,0.015596839687020508,871.39999999999998,0.015029246458635334,871.39999999999998,0.015222739333519834,871.39999999999998,0.015658935428905677,871.39999999999998,0.014584149267143088,871.39999999999998,0.015547798886091398
872.20000000000005,0.01529780524401719,872.20000000000005,0.015534192924900178,872.20000000000005,0.015082907352305384,872.20000000000005,0.015723108093215667,872.20000000000005,0.015306070547544572,872.20000000000005,0.014975839881996897,872.20000000000005,0.015032849283249834,872.20000000000005,0.015629265108550987,872.20000000000005,0.015047853988114918,872.20000000000005,0.01555458067360104
872.89999999999998,0.015468197655196964,872.89999999999998,0.015656265100073747,872.89999999999998,0.015246517975975519,872.89999999999998,0.015798555479260446,872.89999999999998,0.015445944914930954,872.89999999999998,0.015728618295567251,872.89999999999998,0.015649144223188631,872.89999999999998,0.015998024804387816,872.89999999999998,0.015195357866449651,872.89999999999998,0.015730907148851756
873.60000000000002,0.015526690572467633,873.60000000000002,0.015747819231453925,873.60000000000002,0.014811635851919672,873.60000000000002,0.015784991904241156,873.60000000000002,0.015045819451862025,873.60000000000002,0.015504819307749036,873.60000000000002,0.015544026516789164,873.60000000000002,0.015567381297525497,873.60000000000002,0.015697210142163218,873.60000000000002,0.015557971567355859
874.29999999999995,0.015749641836847145,874.29999999999995,0.015747819231453925,874.29999999999995,0.015228715783762704,874.29999999999995,0.015699371836931916,874.29999999999995,0.015746039012232649,874.29999999999995,0.016052448649152701,874.29999999999995,0.016117087561353986,874.29999999999995,0.015421572866068175,874.29999999999995,0.015525122284106033,874.29999999999995,0.015534235311072113
875,0.015428354653577813,875,0.015419750260674957,875,0.01498118053966074,875,0.015572213321126115,875,0.015135678136364792,875,0.015280172596492119,875,0.015834795656265103,875,0.014375482142705764,875,0.015385247916719649,875,0.014933199393030014
875.70000000000005,0.015493629358358128,875.70000000000005,0.014902638963064686,875.70000000000005,0.015269406508820561,875.70000000000005,0.01575532158388647,875.70000000000005,0.015252663970906133,875.70000000000005,0.015332731449691854,875.70000000000005,0.01579325720776854,875.70000000000005,0.014825623288658309,875.70000000000005,0.01491984774887041,875.70000000000005,0.015426574434356532
876.5,0.015170646728211385,876.5,0.014771241830065358,876.5,0.015817035850224221,876.5,0.015963013826369284,876.5,0.014818629570288988,876.5,0.015058916778990022,876.5,0.015876334104761667,876.5,0.015514822444325765,876.5,0.015003772369302238,876.5,0.015343497537363408
877.20000000000005,0.015366470842552325,877.20000000000005,0.014505904393750581,877.20000000000005,0.015478794198180785,877.20000000000005,0.015970643337317632,877.20000000000005,0.014927138170443275,877.20000000000005,0.015448869560794486,877.20000000000005,0.015681357713859433,877.20000000000005,0.015763205411866432,877.20000000000005,0.014982579283334605,877.20000000000005,0.015958944753863499
877.89999999999998,0.015802200690046876,877.89999999999998,0.015446877410713523,877.89999999999998,0.015872985597178774,877.89999999999998,0.016084238278104148,877.89999999999998,0.015530717258801488,877.89999999999998,0.01569301391114163,877.89999999999998,0.016245093800598492,877.89999999999998,0.016255732729754249,877.89999999999998,0.015429329535532329,877.89999999999998,0.016160702932275367
878.60000000000002,0.016307443859515269,878.60000000000002,0.015576579096835444,878.60000000000002,0.01545590566533574,878.60000000000002,0.016029983978027008,878.60000000000002,0.015740952671600417,878.60000000000002,0.016587362138975784,878.60000000000002,0.015995863109619118,878.60000000000002,0.015892907097988358,878.60000000000002,0.015649737629595723,878.60000000000002,0.016018285394572868
879.29999999999995,0.016120944703000094,879.29999999999995,0.016049608775633033,879.29999999999995,0.016218856760170559,879.29999999999995,0.015949450251349997,879.29999999999995,0.016230936819172113,879.29999999999995,0.01629574527606114,879.29999999999995,0.015813602570297465,879.29999999999995,0.016484618058204694,879.29999999999995,0.016192280630367151,879.29999999999995,0.015401990454634074
880,0.015814916541627456,880,0.015443486516958703,880,0.015975560133262123,880,0.015475572849113703,880,0.015478158405601754,880,0.016380517619931673,880,0.015191373566287735,880,0.015998872527826523,880,0.016005781473851972,880,0.015203623169977023
880.70000000000005,0.015836957351033795,880.70000000000005,0.01553927926553241,880.70000000000005,0.015945042089468731,880.70000000000005,0.015066122428219017,880.70000000000005,0.015229775438061088,880.70000000000005,0.015647236845451541,880.70000000000005,0.015107448945855905,880.70000000000005,0.015624178767918755,880.70000000000005,0.015806566465756209,880.70000000000005,0.015049337504132648
881.5,0.015522451955274108,881.5,0.015707976229834778,881.5,0.015286360977594669,881.5,0.014784678246568837,881.5,0.014838127209379211,881.5,0.015895619812992208,881.5,0.015248171036680993,881.5,0.015189296643862907,881.5,0.015380161576087417,881.5,0.015650373422174745
882.20000000000005,0.01535968905504268,882.20000000000005,0.015748666954892635,882.20000000000005,0.014698888634571857,882.20000000000005,0.015599340471164683,882.20000000000005,0.015217059586480506,882.20000000000005,0.015804065681612026,882.20000000000005,0.015404152149402781,882.20000000000005,0.014976518060747864,882.20000000000005,0.015553097157583311,882.20000000000005,0.015212100404364076
882.89999999999998,0.015208794282953124,882.89999999999998,0.015860566448801742,882.89999999999998,0.014761620169036052,882.89999999999998,0.015489984147571696,882.89999999999998,0.014994108322100999,882.89999999999998,0.015620109695412969,882.89999999999998,0.015704246246704478,882.89999999999998,0.015133346896908356,882.89999999999998,0.015253003060281612,882.89999999999998,0.015478285564117558
883.60000000000002,0.015377491247255492,883.60000000000002,0.015741885167382993,883.60000000000002,0.014908276323932082,883.60000000000002,0.01595114569822741,883.60000000000002,0.015368802082008765,883.60000000000002,0.015741334147147835,883.60000000000002,0.015594889923111484,883.60000000000002,0.015444461398913222,883.60000000000002,0.015075828861592193,883.60000000000002,0.014923874435204256
884.29999999999995,0.015220662411095001,884.29999999999995,0.01564524469537058,884.29999999999995,0.015242279358781991,884.29999999999995,0.01500508634063223,884.29999999999995,0.014976306129888187,884.29999999999995,0.015509057924942567,884.29999999999995,0.01565423056382086,884.29999999999995,0.015384273034765141,884.29999999999995,0.014981731559895902,884.29999999999995,0.014989149139984566
885,0.015250332731449687,885,0.015198494443172858,885,0.014959139730254404,885,0.015454379763146068,885,0.015133134966048676,885,0.015698100251773858,885,0.015501640344853896,885,0.015602137958512417,885,0.015265718911862194,885,0.014873011028881934
885.70000000000005,0.015526690572467635,885.70000000000005,0.014869577748955179,885.70000000000005,0.015241431635343286,885.70000000000005,0.015400125463068929,885.70000000000005,0.014895772403211176,885.70000000000005,0.015141145952544441,885.70000000000005,0.015529615218331174,885.70000000000005,0.015558904063138444,885.70000000000005,0.015763332570382239,885.70000000000005,0.015091723676067917
886.5,0.016065842679484243,886.5,0.015082356332070224,886.5,0.015477098751303374,886.5,0.015361977908327188,886.5,0.015185693819248409,886.5,0.015359010876291716,886.5,0.015542331069911753,886.5,0.016170960385883709,886.5,0.015474258877783711,886.5,0.015316370387324836
887.20000000000005,0.016265905411018709,887.20000000000005,0.015323109788662545,887.20000000000005,0.015599170926476946,887.20000000000005,0.015269576053508302,887.20000000000005,0.015454422149318008,887.20000000000005,0.015386138026330288,887.20000000000005,0.015435517916634878,887.20000000000005,0.016172655832761122,887.20000000000005,0.015697210142163218,887.20000000000005,0.01551812856573671
887.89999999999998,0.016142985512406432,887.89999999999998,0.015114569822741028,887.89999999999998,0.015065105160092572,887.89999999999998,0.014933877571780982,887.89999999999998,0.015435772233666489,887.89999999999998,0.015610784737587206,887.89999999999998,0.015557590091808453,887.89999999999998,0.01582763239320804,887.89999999999998,0.015363207107313311,887.89999999999998,0.015875867856870375
888.60000000000002,0.015885277587040003,888.60000000000002,0.014961979603774062,888.60000000000002,0.01495235794274476,888.60000000000002,0.015631553961835489,888.60000000000002,0.015532412705678898,888.60000000000002,0.015197095699498994,888.60000000000002,0.015293948102371082,888.60000000000002,0.015462263591126034,888.60000000000002,0.016093096988038624,888.60000000000002,0.015506260437594836
889.29999999999995,0.015539406424048217,889.29999999999995,0.014540661054737501,889.29999999999995,0.015177004654001678,889.29999999999995,0.015711239965073794,889.29999999999995,0.015512067343149971,889.29999999999995,0.015021616947686986,889.29999999999995,0.015730525673304342,889.29999999999995,0.015437679611403576,889.29999999999995,0.015647194459279604,889.29999999999995,0.015247704788789701
890,0.015722514686808572,890,0.015252748743250001,890,0.015588150521773777,890,0.015876546035621338,890,0.01567313479650399,890,0.01505891677899002,890,0.01556098098556327,890,0.01589884116205929,890,0.016389800191585497,890,0.014946762968049301
890.79999999999995,0.015643676407008977,890.79999999999995,0.015423988877868479,890.79999999999995,0.015757695209514849,890.79999999999995,0.015677331027525582,890.79999999999995,0.015902020124954432,890.79999999999995,0.015694709358019039,890.79999999999995,0.016133194306689386,890.79999999999995,0.016197239812483579,890.79999999999995,0.016110051456812727,890.79999999999995,0.015702932275374479
891.5,0.015398684333223129,891.5,0.015803768978408482,891.5,0.015202436357162839,891.5,0.015419623102159151,891.5,0.01585115671863211,891.5,0.016035494180378591,891.5,0.015810211676542646,891.5,0.015753880454040674,891.5,0.015889643362749336,891.5,0.015603748633045953
892.20000000000005,0.015351211820655627,892.20000000000005,0.015512999838932544,892.20000000000005,0.014933708027093241,892.20000000000005,0.015423861719352675,892.20000000000005,0.015894390614006083,892.20000000000005,0.016190627569661671,892.20000000000005,0.015837338826581213,892.20000000000005,0.014998558870154204,892.20000000000005,0.015890491086188042,892.20000000000005,0.015481676457872379
892.89999999999998,0.015141824131295405,892.89999999999998,0.015500283987351961,892.89999999999998,0.014737883912752305,892.89999999999998,0.015313657672320983,892.89999999999998,0.015684155201207157,892.89999999999998,0.016226231954087296,892.89999999999998,0.01556098098556327,892.89999999999998,0.014719657858820141,892.89999999999998,0.015670930715563355,892.89999999999998,0.015435051668743587
893.60000000000002,0.014856989055890406,893.60000000000002,0.015056076905470357,893.60000000000002,0.015015089477208957,893.60000000000002,0.0153484143333079,893.60000000000002,0.014972067512694656,893.60000000000002,0.015809999745682968,893.60000000000002,0.015636428371608051,893.60000000000002,0.014299187033222282,893.60000000000002,0.016056644880174289,893.60000000000002,0.0152315980434543
894.29999999999995,0.015049422276476519,894.29999999999995,0.014861100514568125,894.29999999999995,0.015528809881064403,894.29999999999995,0.015677331027525582,894.29999999999995,0.014917813212617518,894.29999999999995,0.01594309232555971,894.29999999999995,0.015830557039071574,894.29999999999995,0.015189296643862907,894.29999999999995,0.015626001373311969,894.29999999999995,0.015658002933123093
895,0.015086722107779555,895,0.015003518052270626,895,0.015664445631257257,895,0.01586552563091817,895,0.014731314056102337,895,0.015568398565651943,895,0.015785627696820192,895,0.014999406593592909,895,0.015592092435763759,895,0.015142587082390236
895.79999999999995,0.016050583657587544,895.79999999999995,0.015429922941939419,895.79999999999995,0.015741588464179442,895.79999999999995,0.01610627908751049,895.79999999999995,0.015144155370751845,895.79999999999995,0.015703186592406094,895.79999999999995,0.015606758051253359,895.79999999999995,0.015768291752498664,895.79999999999995,0.015332689063519915,895.79999999999995,0.015459635648466039
896.5,0.015639437789815448,896.5,0.01557403592651933,896.5,0.015297381382297838,896.5,0.016036765765536653,896.5,0.015019540025262158,896.5,0.015864254045760112,896.5,0.015522833430821529,896.5,0.014963802209167284,896.5,0.015049549434992329,896.5,0.015535083034510816
897.20000000000005,0.015847977755736965,897.20000000000005,0.015267160041707991,897.20000000000005,0.015447428430948687,897.20000000000005,0.015952841145104823,897.20000000000005,0.015183150648932291,897.20000000000005,0.01598463077405627,897.20000000000005,0.015716114374846348,897.20000000000005,0.015279155328365678,897.20000000000005,0.015417461407390453,897.20000000000005,0.016127641718165865
897.89999999999998,0.015489390741164601,897.89999999999998,0.01506285869298,897.89999999999998,0.015881462831565833,897.89999999999998,0.016136797131303882,897.89999999999998,0.015136525859803497,897.89999999999998,0.015773547637818634,897.89999999999998,0.015598280816866308,897.89999999999998,0.015224053304849829,897.89999999999998,0.015612437798292685,897.89999999999998,0.016090341886862827
898.60000000000002,0.015865779947949778,898.60000000000002,0.015318871171469017,898.60000000000002,0.016112043606893688,898.60000000000002,0.01610627908751049,898.60000000000002,0.015642616752710597,898.60000000000002,0.015761679509676763,898.60000000000002,0.015204937141307022,898.60000000000002,0.015876800352652952,898.60000000000002,0.015711621440621215,898.60000000000002,0.016137814399430326
899.29999999999995,0.015835261904156385,899.29999999999995,0.015402795791900849,899.29999999999995,0.016062875647448779,899.29999999999995,0.01623174215643888,899.29999999999995,0.015867263463967517,899.29999999999995,0.015646389122012834,899.29999999999995,0.015069301391114167,899.29999999999995,0.015590269830370542,899.29999999999995,0.015533599518493087,899.29999999999995,0.015529996693878586
900.10000000000002,0.015432593270771343,900.10000000000002,0.015473156837313392,900.10000000000002,0.015366894704271676,900.10000000000002,0.015649356154048302,900.10000000000002,0.01621906869103024,900.10000000000002,0.016115180183616896,900.10000000000002,0.015150682841229878,900.10000000000002,0.015909861566762464,900.10000000000002,0.01574892127192425,900.10000000000002,0.016150530251010903
900.79999999999995,0.015273221264294734,900.79999999999995,0.014530488373473035,900.79999999999995,0.015281274636962439,900.79999999999995,0.015380627823978704,900.79999999999995,0.015584971558878632,900.79999999999995,0.015649780015767657,900.79999999999995,0.015519442537066708,900.79999999999995,0.015529233742783756,900.79999999999995,0.015559031221654248,900.79999999999995,0.015705475445690592
901.5,0.015299500690894601,901.5,0.014645778761136962,901.5,0.015095623203885964,901.5,0.015158524283037902,901.5,0.015663809838678232,901.5,0.015710816103354442,901.5,0.015350745572764344,901.5,0.015669955833608848,901.5,0.015395420597984114,901.5,0.016435365326415905
902.20000000000005,0.015330866458126698,902.20000000000005,0.014850080109864956,902.20000000000005,0.015361808363639448,902.20000000000005,0.015789230521434688,902.20000000000005,0.016002899214160371,902.20000000000005,0.015238634147995558,902.20000000000005,0.015258343717945459,902.20000000000005,0.015335105075320231,902.20000000000005,0.015119062756966169,902.20000000000005,0.015920797199121758
902.89999999999998,0.015183362579791967,902.89999999999998,0.015945338792672271,902.89999999999998,0.015466926070038911,902.89999999999998,0.016211396793909958,902.89999999999998,0.015774861609148629,902.89999999999998,0.015427676474826853,902.89999999999998,0.015312598018022603,902.89999999999998,0.015480065783338846,902.89999999999998,0.015334384510397328,902.89999999999998,0.016095428227495059
903.60000000000002,0.015760662241550313,903.60000000000002,0.015975009113026958,903.60000000000002,0.015606800437425294,903.60000000000002,0.016611522256978879,903.60000000000002,0.015634139518323542,903.60000000000002,0.015448021837355778,903.60000000000002,0.015480447258886264,903.60000000000002,0.015556360892822328,903.60000000000002,0.015403897832371167,903.60000000000002,0.015447767520324165
904.29999999999995,0.015915795630833396,904.29999999999995,0.016218305739935403,904.29999999999995,0.015881462831565833,904.29999999999995,0.016260564753354866,904.29999999999995,0.015312004611615505,904.29999999999995,0.015553139543755245,904.29999999999995,0.016020447089341579,904.29999999999995,0.015808982477556525,904.29999999999995,0.015536142688809203,904.29999999999995,0.01543589939218229
905.10000000000002,0.016120096979561387,905.10000000000002,0.016234412485270806,905.10000000000002,0.015327051702652524,905.10000000000002,0.016268194264303211,905.10000000000002,0.015732475437213365,905.10000000000002,0.01581847698007002,905.10000000000002,0.015698312182633539,905.10000000000002,0.015924272865220454,905.10000000000002,0.01583030272203996,905.10000000000002,0.015267202427879926
905.79999999999995,0.015447004569229332,905.79999999999995,0.016409891237082815,905.79999999999995,0.015263472444749624,905.79999999999995,0.015841789374634419,905.79999999999995,0.015509524172833853,905.79999999999995,0.015797283894102385,905.79999999999995,0.015991624492425593,905.79999999999995,0.015959029526207369,905.79999999999995,0.015709078270305096,905.79999999999995,0.015334172579537647
906.5,0.015592813000686654,906.5,0.016017395284962231,906.5,0.014963378347447929,906.5,0.015734976221357548,906.5,0.015217059586480506,906.5,0.016428837855937881,906.5,0.01551181302611836,906.5,0.016003111145020048,906.5,0.015301323296287821,906.5,0.015354517942066577
907.20000000000005,0.015228291922043351,907.20000000000005,0.01607927909598772,907.20000000000005,0.015483880538813019,907.20000000000005,0.015132244856438035,907.20000000000005,0.015096682858184343,907.20000000000005,0.016203343421242255,907.20000000000005,0.015635580648169344,907.20000000000005,0.015722514686808579,907.20000000000005,0.01510210828819206,907.20000000000005,0.015663936997194032
907.89999999999998,0.015018056509244421,907.89999999999998,0.015763925976789332,907.89999999999998,0.015349940235497572,907.89999999999998,0.014961004721819554,907.89999999999998,0.014997499215855817,907.89999999999998,0.016356781363647922,907.89999999999998,0.015292252655493672,907.89999999999998,0.01571658062273764,907.89999999999998,0.015561574391970366,907.89999999999998,0.015981833286708543
908.60000000000002,0.015286784839314021,908.60000000000002,0.015901257173859599,908.60000000000002,0.015600866373354356,908.60000000000002,0.015330612141095087,908.60000000000002,0.01530607054754457,908.60000000000002,0.016038885074133414,908.60000000000002,0.015510117579240949,908.60000000000002,0.015533472359977284,908.60000000000002,0.016021040495748668,908.60000000000002,0.01608101692903707
909.29999999999995,0.015365623119113618,909.29999999999995,0.015824114340937407,909.29999999999995,0.015397412748065069,909.29999999999995,0.015481506913184643,909.29999999999995,0.015276400227189884,909.29999999999995,0.016262684061951627,909.29999999999995,0.015638971541924163,909.29999999999995,0.015890363927672239,909.29999999999995,0.015779439315717642,909.29999999999995,0.015988615074218185
910.10000000000002,0.015775921263447009,910.10000000000002,0.015707128506396072,910.10000000000002,0.015532200774819222,910.10000000000002,0.015701915007248032,910.10000000000002,0.015257750311538363,910.10000000000002,0.016018539711604489,910.10000000000002,0.015789866314013717,910.10000000000002,0.015664869492976612,910.10000000000002,0.015311495977552284,910.10000000000002,0.015440138009375815
910.79999999999995,0.015503802039622589,910.79999999999995,0.015774946381492499,910.79999999999995,0.014929469409899716,910.79999999999995,0.015624772174325846,910.79999999999995,0.015249273077151312,910.79999999999995,0.015681993506438459,910.79999999999995,0.015999254003373941,910.79999999999995,0.015637742342938042,910.79999999999995,0.015104651458508176,910.79999999999995,0.015453701584395104
