Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
668.5,0.035201376702864454,668.5,0.035275722048438915,668.5,0.034952146011885087,668.5,0.033803099276891908,668.5,0.03500105965429838,668.5,0.035423522629977194,668.5,0.035175436365640071,668.5,0.034570670464467664,668.5,0.034686172782991277,668.5,0.035051711129761028
669.20000000000005,0.034645270127073739,669.20000000000005,0.034837449030628236,669.20000000000005,0.035226808406025621,669.20000000000005,0.033755626764324399,669.20000000000005,0.034454278036333427,669.20000000000005,0.035284495986029514,669.20000000000005,0.034852453735493324,669.20000000000005,0.033892491713503385,669.20000000000005,0.034500521349914805,669.20000000000005,0.034540533896221699
669.89999999999998,0.033966243652670751,669.89999999999998,0.034696726939803156,669.89999999999998,0.034644422403635036,669.89999999999998,0.032996914286683117,669.89999999999998,0.03419148377033477,669.89999999999998,0.034357086544085855,669.89999999999998,0.034060680043742526,669.89999999999998,0.032815882946347581,669.89999999999998,0.034301306341819049,669.89999999999998,0.034238744352042591
670.70000000000005,0.033089697617049413,670.70000000000005,0.033505675508422122,670.70000000000005,0.033956918694844997,670.70000000000005,0.032279740257538388,670.70000000000005,0.033316633181590838,670.70000000000005,0.033485626849096749,670.70000000000005,0.033168027262785789,670.70000000000005,0.03251324567872977,670.70000000000005,0.033927460305349988,670.70000000000005,0.033649576562142368
671.39999999999998,0.033721251578884899,671.39999999999998,0.033676067919601899,671.39999999999998,0.033636479235014373,671.39999999999998,0.031992362011817266,671.39999999999998,0.033472614294312621,671.39999999999998,0.033557683341386708,671.39999999999998,0.033711417986995916,671.39999999999998,0.033149885981197495,671.39999999999998,0.033698574976899542,671.39999999999998,0.034419309444486818
672.10000000000002,0.033193119876571475,672.10000000000002,0.033299678712816728,672.10000000000002,0.033176165407797366,672.10000000000002,0.032187338402719499,672.10000000000002,0.03320812458143655,672.10000000000002,0.032757432415248845,672.10000000000002,0.033348592355230022,672.10000000000002,0.033232115154751905,672.10000000000002,0.03358413231267432,672.10000000000002,0.033586845027678162
672.89999999999998,0.032794689860379957,672.89999999999998,0.033034341276501948,672.89999999999998,0.032176699473563747,672.89999999999998,0.031963539414901279,672.89999999999998,0.032745267583903427,672.89999999999998,0.032678594135449254,672.89999999999998,0.033808058459008326,672.89999999999998,0.032717547027457758,672.89999999999998,0.03341543534837195,672.89999999999998,0.033292684994447402
673.60000000000002,0.031495977552283352,673.60000000000002,0.032234938073802802,673.60000000000002,0.031451048210031959,673.60000000000002,0.031125988657460395,673.60000000000002,0.031171045158227585,673.60000000000002,0.031379881827352643,673.60000000000002,0.031883726253147164,673.60000000000002,0.031193340284665531,673.60000000000002,0.032414273967260925,673.60000000000002,0.031767630528216462
674.29999999999995,0.031234878733162098,674.29999999999995,0.031146461178505121,674.29999999999995,0.031294219373871467,674.29999999999995,0.030455439417444451,674.29999999999995,0.03030806269762553,674.29999999999995,0.03144939514932648,674.29999999999995,0.031445453235336505,674.29999999999995,0.030519400150894771,674.29999999999995,0.031709815789696776,674.29999999999995,0.031378525469850711
675,0.03125522409569103,675,0.030569161516746771,675,0.030984800318744017,675,0.030211295067097309,675,0.030007968600323832,675,0.030549960580860097,675,0.030429032832328781,675,0.030547375024372051,675,0.030526393869264094,675,0.030802921254969771
675.79999999999995,0.030275255800547633,675.79999999999995,0.029628188499783829,675.79999999999995,0.030729635563693701,675.79999999999995,0.030569882081669674,675.79999999999995,0.030052897942575214,675.79999999999995,0.030418563447860772,675.79999999999995,0.030273899443045701,675.79999999999995,0.030360028144418166,675.79999999999995,0.029883819502725433,675.79999999999995,0.031086908606936067
676.5,0.029441095936861561,676.5,0.029557827454371285,676.5,0.029925993743801022,676.5,0.029909505522918205,676.5,0.029412019022913963,676.5,0.02964204877800666,676.5,0.030041623220840436,676.5,0.030163356306638526,676.5,0.028987775828013873,676.5,0.030707128506396071
677.20000000000005,0.028666276713884869,677.20000000000005,0.028904232683129454,677.20000000000005,0.02959792477302205,677.20000000000005,0.03015280214982664,677.20000000000005,0.028658392885904906,677.20000000000005,0.029280918593118179,677.20000000000005,0.028969253070878158,677.20000000000005,0.02959792477302205,677.20000000000005,0.02866479319786713,677.20000000000005,0.030163737782185937
678,0.028784110271864907,678,0.028718581250052982,678,0.028977391215889731,678,0.028709129133711413,678,0.028454939260615618,678,0.028894356705068534,678,0.028920085111433243,678,0.029360562210184557,678,0.028587650364944941,678,0.029424522943634863
678.70000000000005,0.028996888854979953,678.70000000000005,0.027664861015742219,678.70000000000005,0.028631520052897944,678.70000000000005,0.028805769605723824,678.70000000000005,0.028349821554216156,678.70000000000005,0.028275518594813632,678.70000000000005,0.028014716478895925,678.70000000000005,0.028810389698464778,678.70000000000005,0.028133270601798866,678.70000000000005,0.0288760458787925
679.39999999999998,0.028320405550893078,679.39999999999998,0.027429193899782132,679.39999999999998,0.028445868619821471,679.39999999999998,0.027876664716902755,679.39999999999998,0.02874146978289803,679.39999999999998,0.028317057043310188,679.39999999999998,0.028649661334486237,679.39999999999998,0.028033027305171966,679.39999999999998,0.028016284767257531,679.39999999999998,0.028941320583572808
680.10000000000002,0.027426057323058927,680.10000000000002,0.027335096598085837,680.10000000000002,0.027885523426837231,680.10000000000002,0.028143697600094945,680.10000000000002,0.028176885972720261,680.10000000000002,0.027480354009308004,680.10000000000002,0.027450980392156862,680.10000000000002,0.027765146698541073,680.10000000000002,0.02736099454913829,680.10000000000002,0.028411493434381964
680.89999999999998,0.026754660359604283,680.89999999999998,0.027162161016589945,680.89999999999998,0.028177988013190575,680.89999999999998,0.028077575171875927,680.89999999999998,0.028089570458533612,680.89999999999998,0.028094105778930682,680.89999999999998,0.027369598942041148,680.89999999999998,0.02765070403431585,680.89999999999998,0.027069377686223649,680.89999999999998,0.027968981799377769
681.60000000000002,0.026886057492603616,681.60000000000002,0.027195222230699454,681.60000000000002,0.027782101167315176,681.60000000000002,0.027346837567711908,681.60000000000002,0.027056195586751777,681.60000000000002,0.027651594143926483,681.60000000000002,0.026874528453837216,681.60000000000002,0.027458270813729729,681.60000000000002,0.026801497079592757,681.60000000000002,0.027517145206547813
682.29999999999995,0.026733467273636652,682.29999999999995,0.026757796936327492,682.29999999999995,0.027899087001856518,682.29999999999995,0.026783949204411555,682.29999999999995,0.026586556801709012,682.29999999999995,0.02754139009689479,682.29999999999995,0.026790603833405386,682.29999999999995,0.026861473512881158,682.29999999999995,0.026667556776277312,682.29999999999995,0.027171274043556033
683.10000000000002,0.026408789196612499,683.10000000000002,0.026676415486211778,683.10000000000002,0.027191237930537546,683.10000000000002,0.026154938412892178,683.10000000000002,0.026322067088832939,683.10000000000002,0.026734357383247292,683.10000000000002,0.026910980561701551,683.10000000000002,0.026694471995456204,683.10000000000002,0.026410696574349586,683.10000000000002,0.027094978934072547
683.79999999999995,0.026185837932232992,683.79999999999995,0.026338173834168338,683.79999999999995,0.026951332197383927,683.79999999999995,0.025909946339106329,683.79999999999995,0.02631867619507812,683.79999999999995,0.026168925849630816,683.79999999999995,0.026292142451446641,683.79999999999995,0.026702949229843259,683.79999999999995,0.025861371786068513,683.79999999999995,0.026777930367996743
684.5,0.025752651255054552,684.5,0.02579986945059044,684.5,0.026949636750506514,684.5,0.02573955392792655,684.5,0.026503479904715889,684.5,0.026099412527656976,684.5,0.026399803328162223,684.5,0.026632588184430712,684.5,0.025615531988843965,684.5,0.026733001025745357
685.20000000000005,0.025573781609487721,685.20000000000005,0.025814280749048429,685.20000000000005,0.026686842484507853,685.20000000000005,0.025363164721141373,685.20000000000005,0.026139806549511285,685.20000000000005,0.025824750133516441,685.20000000000005,0.025893712435255123,685.20000000000005,0.025661944847113077,685.20000000000005,0.025699456609275795,685.20000000000005,0.025994633910632992
686,0.02489305968820732,686,0.02553114112052084,686,0.026898773344184192,686,0.025197010927155126,686,0.026122004357298473,686,0.025667921297355949,686,0.026449819011045837,686,0.025509354628146113,686,0.02626743131320838,686,0.025572467638157723
686.70000000000005,0.024866780261607453,686.70000000000005,0.025534532014275656,686.70000000000005,0.025730610445648214,686.70000000000005,0.025157167925535972,686.70000000000005,0.025777828641184101,686.70000000000005,0.025283902579622423,686.70000000000005,0.026137856785602268,686.70000000000005,0.02518637199799937,686.70000000000005,0.026451387299407443,686.70000000000005,0.025378338970694195
687.39999999999998,0.024829480430304418,687.39999999999998,0.025147970126226018,687.39999999999998,0.025179590210489735,687.39999999999998,0.025199554097471238,687.39999999999998,0.025436196095385839,687.39999999999998,0.024647262277154698,687.39999999999998,0.025955596246280615,687.39999999999998,0.025307596449734241,687.39999999999998,0.025874087637649097,687.39999999999998,0.025377491247255496
688.20000000000005,0.024269135237320182,688.20000000000005,0.025127624763697089,688.20000000000005,0.024478522926680402,688.20000000000005,0.024954562023685387,688.20000000000005,0.025075913633936065,688.20000000000005,0.024826131922721525,688.20000000000005,0.024985800632401682,688.20000000000005,0.025245712638708749,688.20000000000005,0.025102659308427224,688.20000000000005,0.025380882141010315
688.89999999999998,0.024212337766926922,688.89999999999998,0.025035222908878208,688.89999999999998,0.025199087849579957,688.89999999999998,0.025074938751981548,688.89999999999998,0.024683417681815489,688.89999999999998,0.024323431923569252,688.89999999999998,0.024571263870874764,688.89999999999998,0.025417800496765938,688.89999999999998,0.024394810237108249,688.89999999999998,0.024858684502767816
689.60000000000002,0.02354602714410451,689.60000000000002,0.024710544831854052,689.60000000000002,0.025184676551121964,689.60000000000002,0.024317921721217668,689.60000000000002,0.02500131397133,689.60000000000002,0.024847325008689164,689.60000000000002,0.024172833854683249,689.60000000000002,0.02518552427456067,689.60000000000002,0.024469409899714321,689.60000000000002,0.025244398667378751
690.29999999999995,0.023997863736934463,690.29999999999995,0.024335003348507585,690.29999999999995,0.024631113145647365,690.29999999999995,0.024285708230546866,690.29999999999995,0.02473173791782169,690.29999999999995,0.024324279647007958,690.29999999999995,0.023993964209116418,690.29999999999995,0.024878648389749333,690.29999999999995,0.024221874655612357,690.29999999999995,0.025408857014487588
691.10000000000002,0.023248476217118931,691.10000000000002,0.023958614141722404,691.10000000000002,0.023962259352508838,691.10000000000002,0.023565143307647311,691.10000000000002,0.024784296771021425,691.10000000000002,0.024847325008689164,691.10000000000002,0.023597229639802313,691.10000000000002,0.024341191729610134,691.10000000000002,0.02435072861829557,691.10000000000002,0.025241855497062635
691.79999999999995,0.023223892237396477,691.79999999999995,0.023950136907335353,691.79999999999995,0.023500250078414414,691.79999999999995,0.023677042801556421,691.79999999999995,0.023635631511575661,691.79999999999995,0.024166603087408763,691.79999999999995,0.023419207717674192,691.79999999999995,0.024542102184583303,691.79999999999995,0.023981968922458741,691.79999999999995,0.024922263760670714
692.5,0.022994159185507325,692.5,0.0236407178522079,692.5,0.024040249908869733,692.5,0.023421878046506105,692.5,0.023704297110110795,692.5,0.023780041199359121,692.5,0.02327255156277816,692.5,0.02396734569314107,692.5,0.02380055610657579,692.5,0.024192373879945404
693.29999999999995,0.023508727312801472,693.29999999999995,0.023102413468629995,693.29999999999995,0.023834253113264332,693.29999999999995,0.023385425938641777,693.29999999999995,0.023295694412654815,693.29999999999995,0.023570653509998898,693.29999999999995,0.023449725761467578,693.29999999999995,0.02370116053338759,693.29999999999995,0.023558107203106061,693.29999999999995,0.024459406763137591
694,0.024013970482269862,694,0.022877766757373075,694,0.023993625119740937,694,0.023465111941880085,694,0.023495757144189285,694,0.023182396175071843,694,0.023292896925307088,694,0.023311207751583123,694,0.023298703830862223,694,0.023555733577477679
694.70000000000005,0.024171647041869058,694.70000000000005,0.022809101158837945,694.70000000000005,0.023583326975407545,694.70000000000005,0.023256571975958564,694.70000000000005,0.022833685138560399,694.70000000000005,0.023513008316166931,694.70000000000005,0.023599772810118429,694.70000000000005,0.023447691225214683,694.70000000000005,0.023041843628934501,694.70000000000005,0.02366339445419326
695.39999999999998,0.02402414316353433,695.39999999999998,0.023327060179886915,695.39999999999998,0.023289166942176785,695.39999999999998,0.023004798114663074,695.39999999999998,0.023002382102862762,695.39999999999998,0.022650873579003587,695.39999999999998,0.023600620533557135,695.39999999999998,0.0235604384425625,695.39999999999998,0.02280617651297441,695.39999999999998,0.023395513847562367
696.20000000000005,0.023056042996532813,696.20000000000005,0.022878614480811781,696.20000000000005,0.023232369471783528,696.20000000000005,0.022710638081432311,696.20000000000005,0.02270398345243848,696.20000000000005,0.023034892296737108,696.20000000000005,0.023540432169409056,696.20000000000005,0.022907691394759372,696.20000000000005,0.02300284835075405,696.20000000000005,0.023927884167069334
696.89999999999998,0.022361757500233125,696.89999999999998,0.022956605037172673,696.89999999999998,0.02287208701033375,696.89999999999998,0.022257953765163652,696.89999999999998,0.022915066588676109,696.89999999999998,0.022384688419250103,696.89999999999998,0.023227622220526777,696.89999999999998,0.022613531361528615,696.89999999999998,0.023008782414824985,696.89999999999998,0.023102201537770317
697.60000000000002,0.021923484482422456,697.60000000000002,0.022568347702245618,697.60000000000002,0.023063672507481165,697.60000000000002,0.022109602163390214,697.60000000000002,0.022338614650356466,697.60000000000002,0.022967074421640681,697.60000000000002,0.022833430821528784,697.60000000000002,0.022369387011181473,697.60000000000002,0.023161372633791949,697.60000000000002,0.022926722785958309
698.39999999999998,0.021926027652738572,698.39999999999998,0.023014250231004639,698.39999999999998,0.022566058848961117,698.39999999999998,0.021503479904715888,698.39999999999998,0.022162288175105752,698.39999999999998,0.022724625518170949,698.39999999999998,0.022986021040495748,698.39999999999998,0.022669481108483169,698.39999999999998,0.023107966057153512,698.39999999999998,0.02264273543399201
699.10000000000002,0.022086247382653888,699.10000000000002,0.022616667938251827,699.10000000000002,0.022533845358290314,699.10000000000002,0.021862066919288253,699.10000000000002,0.022192806218899144,699.10000000000002,0.023235802751710281,699.10000000000002,0.022678297432245708,699.10000000000002,0.022722887685121606,699.10000000000002,0.022985046158541238,699.10000000000002,0.022938590914100176
699.79999999999995,0.022042165763841208,699.79999999999995,0.022499682103710485,699.79999999999995,0.021855666607326026,699.79999999999995,0.021556038757915615,699.79999999999995,0.021997829827996914,699.79999999999995,0.023132380492188229,699.79999999999995,0.022691013283826285,699.79999999999995,0.022331239456439732,699.79999999999995,0.022424700965556998,699.79999999999995,0.022699532904385266
700.5,0.022287157837627049,700.5,0.022205522070479728,700.5,0.022055729338860495,700.5,0.021957011944423246,700.5,0.02201308884989361,700.5,0.022771250307299745,700.5,0.022059459321990795,700.5,0.022302416859523746,700.5,0.022069504844739452,700.5,0.022140035434839733
701.29999999999995,0.022532149911412901,701.29999999999995,0.021807092054288209,701.29999999999995,0.021938743504319153,701.29999999999995,0.021483982265625659,701.29999999999995,0.021693497113501693,701.29999999999995,0.022673762111848631,701.29999999999995,0.022012834532862003,701.29999999999995,0.021985368293447945,701.29999999999995,0.021694811084831692,701.29999999999995,0.022040851792511206
702,0.022207471834388752,702,0.021278112628536072,702,0.0218505802666938,702,0.021584013631392892,702,0.021917296101319907,702,0.022126132770444971,702,0.021570322897857805,702,0.021652212982036741,702,0.021693963361392985,702,0.021386409297830672
702.70000000000005,0.02192263675898375,702.70000000000005,0.020786433034086962,702.70000000000005,0.021595415511643484,702.70000000000005,0.020982977713350795,702.70000000000005,0.022019022913964549,702.70000000000005,0.022083746598509701,702.70000000000005,0.021153242966014771,702.70000000000005,0.021282605562761209,702.70000000000005,0.021263319854530661,702.70000000000005,0.02178823020777701
703.5,0.021576765595991965,703.5,0.020823732865389997,703.5,0.02120715817671643,703.5,0.021410230326458293,703.5,0.021651958665005126,703.5,0.021531878639912513,703.5,0.020885362359383871,703.5,0.021113908598458839,703.5,0.021735501809889542,703.5,0.021864525317260495
704.20000000000005,0.021640344853894867,704.20000000000005,0.021341691886438967,704.20000000000005,0.021442825292676517,704.20000000000005,0.02145007332807744,704.20000000000005,0.020998363893763299,704.20000000000005,0.021395395166280948,704.20000000000005,0.020618329476191688,704.20000000000005,0.021570831531921034,704.20000000000005,0.021446428117291017,704.20000000000005,0.02210782194416893
704.89999999999998,0.021508947720895538,704.89999999999998,0.021435789188135265,704.89999999999998,0.020865525630918168,704.89999999999998,0.021626399803328158,704.89999999999998,0.020743199138712989,704.89999999999998,0.021425913210074341,704.89999999999998,0.021132049880047132,704.89999999999998,0.021663233386739911,704.89999999999998,0.021617668251909503,704.89999999999998,0.021567822113713619
705.60000000000002,0.021337707586277056,705.60000000000002,0.021630765579037495,705.60000000000002,0.021159685664148928,705.60000000000002,0.021445834710883918,705.60000000000002,0.020899180251434772,705.60000000000002,0.021195332434746483,705.60000000000002,0.020822630824919679,705.60000000000002,0.021329230351890001,705.60000000000002,0.020683477022456195,705.60000000000002,0.021187194289734916
706.39999999999998,0.020913845866924373,706.39999999999998,0.021319651077032629,706.39999999999998,0.020742605732305894,706.39999999999998,0.021220340276188295,706.39999999999998,0.021532429660147675,706.39999999999998,0.021213982350398005,706.39999999999998,0.021355001144426643,706.39999999999998,0.020822291735544198,706.39999999999998,0.020883539753990661,706.39999999999998,0.02139403880877902
707.10000000000002,0.020626467621203261,707.10000000000002,0.021120436068936869,707.10000000000002,0.020807880437086205,707.10000000000002,0.021384798623297133,707.10000000000002,0.021226401498775041,707.10000000000002,0.020975772064121798,707.10000000000002,0.021054059323686238,707.10000000000002,0.020415384484965625,707.10000000000002,0.020415596415825302,707.10000000000002,0.021488136110475314
707.79999999999995,0.020316200842637105,707.79999999999995,0.020891550740486424,707.79999999999995,0.020825682629299017,707.79999999999995,0.020968566414892805,707.79999999999995,0.020752524096538744,707.79999999999995,0.020847765824877289,707.79999999999995,0.021616947686986597,707.79999999999995,0.020914693590363079,707.79999999999995,0.020994591524461061,707.79999999999995,0.021811966464060764
708.60000000000002,0.020448445699075137,708.60000000000002,0.020351550910031112,708.60000000000002,0.020995227317040094,708.60000000000002,0.020800717174029145,708.60000000000002,0.020238803692683303,708.60000000000002,0.020584123835439928,708.60000000000002,0.021353305697549233,708.60000000000002,0.02075786475420259,708.60000000000002,0.020531734526927935,708.60000000000002,0.021699219246712951
709.29999999999995,0.020406907250578577,709.29999999999995,0.020405805210108256,709.29999999999995,0.021238523943948529,709.29999999999995,0.020342946517128251,709.29999999999995,0.020263387672405753,709.29999999999995,0.020462899383705064,709.29999999999995,0.020927748531319141,709.29999999999995,0.020301789544179112,709.29999999999995,0.020502064206573248,709.29999999999995,0.021706001034222596
710,0.020484050083500762,710,0.020115036070632319,710,0.020795164585505628,710,0.019530827462848517,710,0.020798301162228833,710,0.020616337326110727,710,0.020708188160694453,710,0.019754160202775452,710,0.019857794393157175,710,0.021763646228054555
710.70000000000005,0.020372150589591655,710.70000000000005,0.020252367267702586,710.70000000000005,0.020372150589591655,710.70000000000005,0.019034061527767175,710.70000000000005,0.020788128480964372,710.70000000000005,0.020631596348007424,710.70000000000005,0.019969821045582085,710.70000000000005,0.019676169646414554,710.70000000000005,0.019774717496164048,710.70000000000005,0.021020192772309959
711.39999999999998,0.020534913489823083,711.39999999999998,0.020330357824063481,711.39999999999998,0.019985588701542011,711.39999999999998,0.01898574129176097,711.39999999999998,0.020456668616430577,711.39999999999998,0.020474767511846934,711.39999999999998,0.019985927790917488,711.39999999999998,0.01949814772428643,711.39999999999998,0.020111263701330078,711.39999999999998,0.020555640327899426
712.20000000000005,0.020154285665844377,712.20000000000005,0.02047192763832727,712.20000000000005,0.019852496121665272,712.20000000000005,0.019338394242262403,712.20000000000005,0.020143858667548302,712.20000000000005,0.020178912031738765,712.20000000000005,0.019663792884209452,712.20000000000005,0.019413375380415897,712.20000000000005,0.020010384612124142,712.20000000000005,0.020095326500682416
712.89999999999998,0.019706687690207947,712.89999999999998,0.020068411281503523,712.89999999999998,0.020082229173554424,712.89999999999998,0.019345176029772041,712.89999999999998,0.01977340352483406,712.89999999999998,0.019708425523257297,712.89999999999998,0.019623949882590301,712.89999999999998,0.01948373642582844,712.89999999999998,0.020169756618600748,712.89999999999998,0.020356425319803664
713.60000000000002,0.019241287522358708,713.60000000000002,0.019580122580809239,713.60000000000002,0.019783830523130139,713.60000000000002,0.01911289980756678,713.60000000000002,0.019879368954672228,713.60000000000002,0.01955583530429033,713.60000000000002,0.019816383103176415,713.60000000000002,0.019918618549884286,713.60000000000002,0.019850164882208827,713.60000000000002,0.020470020260590183
714.29999999999995,0.018843705229605896,714.29999999999995,0.019138458669243744,714.29999999999995,0.019508320405550898,714.29999999999995,0.018928096097929011,714.29999999999995,0.01942414146808745,714.29999999999995,0.01964993260598662,714.29999999999995,0.01927723099615981,714.29999999999995,0.019804175885659064,714.29999999999995,0.019895094224460209,714.29999999999995,0.019934259047328401
715.10000000000002,0.018647881115264959,715.10000000000002,0.018987563897154194,715.10000000000002,0.019317582631842193,715.10000000000002,0.018760246857065351,715.10000000000002,0.019014691047192764,715.10000000000002,0.019583810177767606,715.10000000000002,0.01973924027025423,715.10000000000002,0.019606656324440717,715.10000000000002,0.019802692369641328,715.10000000000002,0.019521417732678889
715.79999999999995,0.018497834066614115,715.79999999999995,0.019211362884972407,715.79999999999995,0.019462543339860805,715.79999999999995,0.018898425777574321,715.79999999999995,0.01893330959707705,715.79999999999995,0.019451565321329571,715.79999999999995,0.01911192492561227,715.79999999999995,0.019009859023592143,715.79999999999995,0.019564482083365121,715.79999999999995,0.019241668997906122
716.5,0.018563956494833129,716.5,0.019284267100701066,716.5,0.019590549579105315,716.5,0.019073056805947623,716.5,0.018718835567084594,716.5,0.019094673753634613,716.5,0.018977136898858115,716.5,0.018997143172011566,716.5,0.019451734866017308,716.5,0.019624839992200944
717.20000000000005,0.018815730356128622,717.20000000000005,0.019866653103091644,717.20000000000005,0.019276044183345623,717.20000000000005,0.01918156540610191,717.20000000000005,0.018739180929613519,717.20000000000005,0.019204030077227607,717.20000000000005,0.01888473504403923,717.20000000000005,0.019072590558056345,717.20000000000005,0.019341530818985615,717.20000000000005,0.020264023464984782
717.89999999999998,0.018408823105550053,717.89999999999998,0.019210515161533701,717.89999999999998,0.018957300170392412,717.89999999999998,0.018504234378576331,717.89999999999998,0.018573027135627272,717.89999999999998,0.019171816586556801,717.89999999999998,0.018849978383052312,717.89999999999998,0.019244678416113527,717.89999999999998,0.019474623398862353,717.89999999999998,0.020169078439849782
718.70000000000005,0.018525808940091388,718.70000000000005,0.019867500826530351,718.70000000000005,0.018662292413722949,718.70000000000005,0.01860680891465968,718.70000000000005,0.018810389698464772,718.70000000000005,0.019135364478692473,718.70000000000005,0.019175504183515168,718.70000000000005,0.01912091079406255,718.70000000000005,0.019660274831938829,718.70000000000005,0.020181794291430362
719.39999999999998,0.018168917372396436,719.39999999999998,0.019261378567856022,719.39999999999998,0.01883777116553496,719.39999999999998,0.018540686486440663,719.39999999999998,0.01914100183955986,719.39999999999998,0.018717436823410729,719.39999999999998,0.018924578045658381,719.39999999999998,0.018908979934386207,719.39999999999998,0.019235565389147447,719.39999999999998,0.019552783499910988
720.10000000000002,0.018752998821664424,720.10000000000002,0.019302917016352585,720.10000000000002,0.018661444690284242,720.10000000000002,0.018508472995769857,720.10000000000002,0.019151174520824325,720.10000000000002,0.018568237498198588,720.10000000000002,0.019038172986444904,720.10000000000002,0.01915990607224299,720.10000000000002,0.019119427278044814,720.10000000000002,0.019631621779710586
720.79999999999995,0.018029890728448756,720.79999999999995,0.018250892228919239,720.79999999999995,0.01882420759051567,720.79999999999995,0.018588158999008161,720.79999999999995,0.019140154116121157,720.79999999999995,0.017996024177072474,720.79999999999995,0.018316760340106642,720.79999999999995,0.01900901130015344,720.79999999999995,0.018590447852292667,720.79999999999995,0.019090774225816568
721.60000000000002,0.018273187355357191,721.60000000000002,0.018344141807176827,721.60000000000002,0.018609733560523218,721.60000000000002,0.01827280587980977,721.60000000000002,0.018520468282427541,721.60000000000002,0.018168959758568366,721.60000000000002,0.018018361689682356,721.60000000000002,0.018741130693522547,721.60000000000002,0.018318328628468248,721.60000000000002,0.019495138306079025
722.29999999999995,0.018249451099073444,722.29999999999995,0.018395005213499148,722.29999999999995,0.018732653459135492,722.29999999999995,0.018729728813271958,722.29999999999995,0.018675601671710618,722.29999999999995,0.018194391461729527,722.29999999999995,0.017858989683205751,722.29999999999995,0.018733501182574198,722.29999999999995,0.018244576689300886,722.29999999999995,0.019200978272848265
723,0.01852919983384621,723,0.017970295770707766,723,0.018062104219119555,723,0.018125302001475035,723,0.01801946373015267,723,0.018914108661190376,723,0.01818790637742343,723,0.018708917202851741,723,0.018788815136949719,723,0.019283207446402686
723.70000000000005,0.018402041318040407,723.70000000000005,0.018016920559836561,723.70000000000005,0.017678933224824729,723.70000000000005,0.018199053940642404,723.70000000000005,0.018212744674177498,723.70000000000005,0.018677593821791582,723.70000000000005,0.018749947017285079,723.70000000000005,0.018692810457516341,723.70000000000005,0.018781185626001375,723.70000000000005,0.018607571865754517
724.39999999999998,0.017730644354585764,724.39999999999998,0.017543890881038974,724.39999999999998,0.017683171842018262,724.39999999999998,0.017787060349431602,724.39999999999998,0.017972838941023882,724.39999999999998,0.018552978476301892,724.39999999999998,0.018658392885904901,724.39999999999998,0.018168069648957723,724.39999999999998,0.018569254766325035,724.39999999999998,0.018521951798445273
725.20000000000005,0.017931554809558936,725.20000000000005,0.017811771487669863,725.20000000000005,0.017383925468155273,725.20000000000005,0.017778583115044547,725.20000000000005,0.018015225112959152,725.20000000000005,0.017948551664504972,725.20000000000005,0.019016132177038559,725.20000000000005,0.017867127828217325,725.20000000000005,0.018032645829624543,725.20000000000005,0.018276959724659425
725.89999999999998,0.018029043005010053,725.89999999999998,0.017344675872943211,725.89999999999998,0.017697583140476255,725.89999999999998,0.017805710265083118,725.89999999999998,0.01827462848520299,725.89999999999998,0.018256275272755015,725.89999999999998,0.018300653594771239,725.89999999999998,0.017492434068309557,725.89999999999998,0.017919898612276729,725.89999999999998,0.018135389910395632
726.60000000000002,0.018304553122589291,726.60000000000002,0.017142917694531336,726.60000000000002,0.017847630189127106,726.60000000000002,0.017404737078575483,726.60000000000002,0.017932148215966025,726.60000000000002,0.018330027211922385,726.60000000000002,0.018359994235480612,726.60000000000002,0.017305934911794382,726.60000000000002,0.017752049371413069,726.60000000000002,0.018088765121266837
727.29999999999995,0.018199435416189822,727.29999999999995,0.017053059010028571,727.29999999999995,0.018233344353738041,727.29999999999995,0.017369980417588565,727.29999999999995,0.017832116850198792,727.29999999999995,0.01825203665556149,727.29999999999995,0.017920025770792533,727.29999999999995,0.017119435755279203,727.29999999999995,0.017596068258691283,727.29999999999995,0.017473317904766746
728.10000000000002,0.017951900172087865,728.10000000000002,0.016749574018972053,728.10000000000002,0.01825199426938956,728.10000000000002,0.016575663555521643,728.10000000000002,0.017218365080576111,728.10000000000002,0.017974831091104839,728.10000000000002,0.018136195247662402,728.10000000000002,0.017280503208633221,728.10000000000002,0.017720683604180974,728.10000000000002,0.017418215881250899
728.79999999999995,0.017438179768232417,728.79999999999995,0.017291269296304774,728.79999999999995,0.018123988030145047,728.79999999999995,0.016800310266778563,728.79999999999995,0.017286182955672545,728.79999999999995,0.017378881513694974,728.79999999999995,0.018195535888371778,728.79999999999995,0.017374600510329515,728.79999999999995,0.017542661682052842,728.79999999999995,0.017501292778244023
729.5,0.017133847053737192,729.5,0.01706747030848656,729.5,0.018573281452658887,729.5,0.016570577214889415,729.5,0.017483702516890891,729.5,0.017431440366894705,729.5,0.018048032010037043,729.5,0.017310173528987907,729.5,0.017718140433864854,729.5,0.018372752473233129
