Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity
668.5,0.021041046768902113,668.5,0.021196307316700996,668.5,0.022019022913964549,668.5,0.021432186363520761,668.5,0.021433203631647212,668.5,0.021645727897730643,668.5,0.021443333926739735,668.5,0.020931605672965252,668.5,0.021523740494900946,668.5,0.021688749862244942
669.20000000000005,0.02064600764646542,669.20000000000005,0.021008112713308408,669.20000000000005,0.021944423251358477,669.20000000000005,0.021560192602765271,669.20000000000005,0.021848588116612833,669.20000000000005,0.021681332282156268,669.20000000000005,0.021473004247094429,669.20000000000005,0.021120647999796544,669.20000000000005,0.020978654323813399,669.20000000000005,0.021949848681366194
669.89999999999998,0.020952035807838047,669.89999999999998,0.021349745259106667,669.89999999999998,0.021643481430618079,669.89999999999998,0.021523740494900946,669.89999999999998,0.021535778167730554,669.89999999999998,0.021684723175911091,669.89999999999998,0.021361104753185318,669.89999999999998,0.020876503649449402,669.89999999999998,0.021601731051261838,669.89999999999998,0.021552266388613382
670.70000000000005,0.02071806413875537,670.70000000000005,0.021387045090409701,670.70000000000005,0.021378143994303298,670.70000000000005,0.021356738977475989,670.70000000000005,0.020836406330798637,670.70000000000005,0.021218475284623145,670.70000000000005,0.02133906394377898,670.70000000000005,0.020805294880598148,670.70000000000005,0.021501699685494608,670.70000000000005,0.021598891177742177
671.39999999999998,0.021240261776997872,671.39999999999998,0.021847358917626711,671.39999999999998,0.021962225443571293,671.39999999999998,0.021415231894746659,671.39999999999998,0.021211100090706408,671.39999999999998,0.021629621152395244,671.39999999999998,0.021858718411705363,671.39999999999998,0.021579266380136141,671.39999999999998,0.022040004069072507,671.39999999999998,0.021954935021998426
672.10000000000002,0.020852852165509521,672.10000000000002,0.021547264820325013,672.10000000000002,0.021979179912345399,672.10000000000002,0.021975577087730899,672.10000000000002,0.021446767206666498,672.10000000000002,0.021435492484931713,672.10000000000002,0.021999440502530453,672.10000000000002,0.021608088977052124,672.10000000000002,0.022136644541084917,672.10000000000002,0.022065986792468829
672.89999999999998,0.021575112535286486,672.89999999999998,0.021148834804133498,672.89999999999998,0.021659588175953474,672.89999999999998,0.022095106092588353,672.89999999999998,0.021855369904122481,672.89999999999998,0.021197282198655507,672.89999999999998,0.021582360570687416,672.89999999999998,0.021567398251994271,672.89999999999998,0.02202644049405322,672.89999999999998,0.022011732492391686
673.60000000000002,0.020863872570212695,673.60000000000002,0.020293481854479791,673.60000000000002,0.020672838093300443,673.60000000000002,0.021711935098293528,673.60000000000002,0.020560896213219399,673.60000000000002,0.020339386078685687,673.60000000000002,0.020799911836762375,673.60000000000002,0.020207649856310874,673.60000000000002,0.021593253816874783,673.60000000000002,0.021267431313208379
674.29999999999995,0.020778252502903452,674.29999999999995,0.020108678144842025,674.29999999999995,0.020649101837016695,674.29999999999995,0.021332154997753528,674.29999999999995,0.020661775302425339,674.29999999999995,0.019837533802972117,674.29999999999995,0.020559158380170049,674.29999999999995,0.020572170934954177,674.29999999999995,0.021408450107237013,674.29999999999995,0.021405610233717353
675,0.020323872739757384,675,0.020212100404364074,675,0.020772869459067676,675,0.021049015369225942,675,0.020693988793096141,675,0.020250375117621629,675,0.020864338818103977,675,0.020762908708662885,675,0.021130396819341656,675,0.021085170773886729
675.79999999999995,0.020522240024414433,675.79999999999995,0.020657155209684388,675.79999999999995,0.020714376541797003,675.79999999999995,0.020705687376550271,675.79999999999995,0.020869467544908149,675.79999999999995,0.020210532116002471,675.79999999999995,0.021246662088960096,675.79999999999995,0.021306299432873016,675.79999999999995,0.021047319922348533,675.79999999999995,0.021528530132329634
676.5,0.020100921475377873,676.5,0.020541864822020459,676.5,0.020691488008951958,676.5,0.020369141171384247,676.5,0.020314208692556141,676.5,0.020668302772903366,676.5,0.020792282325814027,676.5,0.02047722590981918,676.5,0.020926095470613668,676.5,0.020642659138882535
677.20000000000005,0.020001737833049347,677.20000000000005,0.020161236998041756,677.20000000000005,0.020090452090909865,677.20000000000005,0.020102956011630764,677.20000000000005,0.019869153887235827,677.20000000000005,0.020458067360104436,677.20000000000005,0.020774480133601215,677.20000000000005,0.019960962335647616,677.20000000000005,0.021142264947483533,677.20000000000005,0.0207325178233853
678,0.019984783364275237,678,0.019506794503361218,678,0.020065020387748708,678,0.019928324983257462,678,0.019816595034036093,678,0.020469935488246317,678,0.019571560574078314,678,0.019760051880674444,678,0.021076990242703222,678,0.020385798936954809
678.70000000000005,0.020339131761654076,678.70000000000005,0.019322838517162159,678.70000000000005,0.019768317184201824,678.70000000000005,0.020074981138153487,678.70000000000005,0.019869153887235827,678.70000000000005,0.020709841221399929,678.70000000000005,0.019818248094741572,678.70000000000005,0.019878733162093199,678.70000000000005,0.020721794121885677,678.70000000000005,0.020236599611742668
679.39999999999998,0.020625662283936488,679.39999999999998,0.019515271737748273,679.39999999999998,0.019771708077956651,679.39999999999998,0.020565813009163887,679.39999999999998,0.01985643803565525,679.39999999999998,0.020407203953782118,679.39999999999998,0.019465595144240146,679.39999999999998,0.020046582402956859,679.39999999999998,0.020308952807236168,679.39999999999998,0.020429880555767492
680.10000000000002,0.020462899383705064,680.10000000000002,0.019402524520400467,680.10000000000002,0.019736951416969725,680.10000000000002,0.020775200698524118,680.10000000000002,0.019739452201113908,680.10000000000002,0.020153734645609215,680.10000000000002,0.019736866644625858,680.10000000000002,0.020076252723311545,680.10000000000002,0.019848638980019161,680.10000000000002,0.020060273136491957
680.89999999999998,0.020083967006603767,680.89999999999998,0.019861142900740057,680.89999999999998,0.019547061366699727,680.89999999999998,0.020425090918338801,680.89999999999998,0.019463942083534667,680.89999999999998,0.019773954545069215,680.89999999999998,0.019741952985258091,680.89999999999998,0.020245797411052615,680.89999999999998,0.019876613853496438,680.89999999999998,0.020355280893161416
681.60000000000002,0.019647389435670504,681.60000000000002,0.019425413053245504,681.60000000000002,0.019708976543492452,681.60000000000002,0.020275043869687957,681.60000000000002,0.019263031628561494,681.60000000000002,0.019639166518315064,681.60000000000002,0.019836050286954385,681.60000000000002,0.020456032823851545,681.60000000000002,0.019729109975161703,681.60000000000002,0.020030602816137267
682.29999999999995,0.01930151827267872,682.29999999999995,0.019295711367123582,682.29999999999995,0.019173215330230666,682.29999999999995,0.019455295304459871,682.29999999999995,0.019197756923781187,682.29999999999995,0.019586607665115333,682.29999999999995,0.01988267507608318,682.29999999999995,0.020307681222078107,682.29999999999995,0.02001987911463764,682.29999999999995,0.020079770775582175
683.10000000000002,0.019434610852555462,683.10000000000002,0.018538694336359702,683.10000000000002,0.019341912294533033,683.10000000000002,0.019450208963827643,683.10000000000002,0.018979892000033912,683.10000000000002,0.019239888778684842,683.10000000000002,0.01959021048972983,683.10000000000002,0.020440773801954849,683.10000000000002,0.019931715877012285,683.10000000000002,0.01973729050634521
683.79999999999995,0.019365945254020328,683.79999999999995,0.019032069377686221,683.79999999999995,0.01887905529699991,683.79999999999995,0.018939031730288311,683.79999999999995,0.018888337868653734,683.79999999999995,0.018921144765731628,683.79999999999995,0.019459661080169208,683.79999999999995,0.019988937209124889,683.79999999999995,0.020152123971075676,683.79999999999995,0.019235438230631643
684.5,0.019627891796580282,684.5,0.018851504285241981,684.5,0.019486873002551648,684.5,0.019738434932987464,684.5,0.018786611056009088,684.5,0.019013546620550513,684.5,0.019738562091503268,684.5,0.019998262166950654,684.5,0.019729109975161703,684.5,0.019149818163322396
685.20000000000005,0.019223527716317829,685.20000000000005,0.018964251502589794,685.20000000000005,0.019162194925527495,685.20000000000005,0.019508701881098309,685.20000000000005,0.018981587446911318,685.20000000000005,0.019243279672439665,685.20000000000005,0.019610555852258758,685.20000000000005,0.019671040919610385,685.20000000000005,0.019701982825123136,685.20000000000005,0.019510100624772174
686,0.019169273416240685,686,0.019006637674525057,686,0.019723387841950438,686,0.019731653145477819,686,0.01929778828954842,686,0.019658664157405286,686,0.019453727016098266,686,0.019949094207505742,686,0.019623144545323535,686,0.019788153912667535
686.70000000000005,0.018715741376533323,686.70000000000005,0.019412697201664927,686.70000000000005,0.018959589023676917,686.70000000000005,0.01906873341641023,686.70000000000005,0.019281681544213017,686.70000000000005,0.01971291845748243,686.70000000000005,0.018992565465442552,686.70000000000005,0.019281935861244628,686.70000000000005,0.019523113179556302,686.70000000000005,0.019438044132482221
687.39999999999998,0.018629273585785373,687.39999999999998,0.019081237337131133,687.39999999999998,0.018919746022057763,687.39999999999998,0.019353568491815229,687.39999999999998,0.01900193280944025,687.39999999999998,0.019454362808677295,687.39999999999998,0.018962895145087866,687.39999999999998,0.019052202809355476,687.39999999999998,0.019256080296364116,687.39999999999998,0.019217636038418827
688.20000000000005,0.018616557734204797,688.20000000000005,0.018784534133584253,688.20000000000005,0.018642540457601112,688.20000000000005,0.019269643871383399,688.20000000000005,0.018555182557242523,688.20000000000005,0.019262777311529884,688.20000000000005,0.018778091435450096,688.20000000000005,0.018894526249756276,688.20000000000005,0.019061951628900588,688.20000000000005,0.019471953070030436
688.89999999999998,0.019037028559802653,688.89999999999998,0.01848952637691479,688.89999999999998,0.018936700490831872,688.89999999999998,0.019880004747251254,688.89999999999998,0.018756093012215692,688.89999999999998,0.019155116434814306,688.89999999999998,0.018851843374617462,688.89999999999998,0.01918614311267092,688.89999999999998,0.019510397327975725,688.89999999999998,0.019758483592312848
689.60000000000002,0.019151471224027872,689.60000000000002,0.018909149479073944,689.60000000000002,0.018673058501394509,689.60000000000002,0.019599408289039784,689.60000000000002,0.019318133652077348,689.60000000000002,0.019004221662724752,689.60000000000002,0.018735705263514826,689.60000000000002,0.019543882403804579,689.60000000000002,0.019416300026279427,689.60000000000002,0.019875469426854184
690.29999999999995,0.01906246026296381,690.29999999999995,0.01840560175648296,690.29999999999995,0.018434848215118302,690.29999999999995,0.019158592100912999,690.29999999999995,0.019195213753465067,690.29999999999995,0.018944881022015376,690.29999999999995,0.018737400710392239,690.29999999999995,0.019023380212439493,690.29999999999995,0.019438340835685766,690.29999999999995,0.01930325610572807
691.10000000000002,0.018798818273526446,691.10000000000002,0.018308113561031843,691.10000000000002,0.018054220391139596,691.10000000000002,0.018427854496748979,691.10000000000002,0.018892576485847256,691.10000000000002,0.01869056399040377,691.10000000000002,0.018784025499521038,691.10000000000002,0.018746174647982838,691.10000000000002,0.018832218577011436,691.10000000000002,0.019485516645049723
691.79999999999995,0.018740325356255777,691.79999999999995,0.018122462127955371,691.79999999999995,0.01817714028975187,691.79999999999995,0.01799127692581572,691.79999999999995,0.018323754058475965,691.79999999999995,0.01883128608122886,691.79999999999995,0.018678060069682867,691.79999999999995,0.017843349185761637,691.79999999999995,0.018699973720573405,691.79999999999995,0.01887006942854963
692.5,0.018322397700974036,692.5,0.018563278316082156,692.5,0.018088129328687808,692.5,0.018166755677627731,692.5,0.01854161898222324,692.5,0.018033578325407119,692.5,0.018797589074540318,692.5,0.01795609640310945,692.5,0.018184557869840544,692.5,0.019076066224155034
693.29999999999995,0.018157091630426489,693.29999999999995,0.018523435314463006,693.29999999999995,0.018116951925603791,693.29999999999995,0.018048074396208976,693.29999999999995,0.018528903130642659,693.29999999999995,0.018108177988013188,693.29999999999995,0.018754355179166349,693.29999999999995,0.017982375829709314,693.29999999999995,0.018020947246170409,693.29999999999995,0.018655595398557177
694,0.018076557903749478,694,0.01885743834931292,694,0.018151708586590713,694,0.018938184006849604,694,0.018970567042208151,694,0.017854708679840289,694,0.01891881352627519,694,0.018280774480133599,694,0.018227791765214517,694,0.018797165212820974
694.70000000000005,0.018441926705831495,694.70000000000005,0.018125853021710197,694.70000000000005,0.018372116680654103,694.70000000000005,0.019018717733526615,694.70000000000005,0.018416155913294843,694.70000000000005,0.018567644091791492,694.70000000000005,0.018890838652797913,694.70000000000005,0.018164636369030963,694.70000000000005,0.018493129201529294,694.70000000000005,0.018636945482905662
695.39999999999998,0.018408017768283276,695.39999999999998,0.018315743071980195,695.39999999999998,0.018896009765774015,695.39999999999998,0.019642642184413753,695.39999999999998,0.017905826403194221,695.39999999999998,0.019186482202046405,695.39999999999998,0.018468672380322643,695.39999999999998,0.018284165373888418,695.39999999999998,0.019342548087112058,695.39999999999998,0.018486898434254811
696.20000000000005,0.018229995846155152,696.20000000000005,0.017448521994184615,696.20000000000005,0.018970609428380084,696.20000000000005,0.019050083500758711,696.20000000000005,0.017830379017149445,696.20000000000005,0.018905885743834932,696.20000000000005,0.018322016225426618,696.20000000000005,0.018770758627705296,696.20000000000005,0.018942422624043134,696.20000000000005,0.018499614285835395
696.89999999999998,0.01827746835872265,696.89999999999998,0.017851190627569659,696.89999999999998,0.018974000322134903,696.89999999999998,0.018678780634605766,696.89999999999998,0.018162686605121946,696.89999999999998,0.018786356738977477,696.89999999999998,0.018178750964285409,696.89999999999998,0.018397760314674938,696.89999999999998,0.018815264108237331,696.89999999999998,0.017939269092851155
697.60000000000002,0.018203716419555285,697.60000000000002,0.017785915922789344,697.60000000000002,0.018840907742258165,697.60000000000002,0.018267634766833667,697.60000000000002,0.01852720768376525,697.60000000000002,0.017718225206208728,697.60000000000002,0.018435611166213135,697.60000000000002,0.018552893703958021,697.60000000000002,0.018255766638691794,697.60000000000002,0.018557259479667351
698.39999999999998,0.018351220297890016,698.39999999999998,0.018120766681077958,698.39999999999998,0.018882446190754725,698.39999999999998,0.018168451124505141,698.39999999999998,0.018178793350457349,698.39999999999998,0.017982714919084798,698.39999999999998,0.018516992616328845,698.39999999999998,0.017956944126548156,698.39999999999998,0.018244746233988623,698.39999999999998,0.018341090002797489
699.10000000000002,0.018183371057026353,699.10000000000002,0.018063969210684705,699.10000000000002,0.018766308079652096,699.10000000000002,0.01859231284385782,699.10000000000002,0.017997380534574399,699.10000000000002,0.018159889117774216,699.10000000000002,0.018921356696591302,699.10000000000002,0.018240083755075742,699.10000000000002,0.018093851461899065,699.10000000000002,0.018511482413977268
699.79999999999995,0.017952790281698501,699.79999999999995,0.017868145096343768,699.79999999999995,0.018839212295380759,699.79999999999995,0.018334604918491391,699.79999999999995,0.018083848325322349,699.79999999999995,0.018437094682230867,699.79999999999995,0.018774700541695274,699.79999999999995,0.018173961326856725,699.79999999999995,0.0175292676517213,699.79999999999995,0.017812958300484051
700.5,0.018123182692878277,700.5,0.017682493663267292,700.5,0.01844417317294406,700.5,0.018533819926587151,700.5,0.018094868730025519,700.5,0.01836588591337962,700.5,0.01897222010291363,700.5,0.01848846672261641,700.5,0.017969236116409382,700.5,0.017838390003645212
701.29999999999995,0.017963810686401668,701.29999999999995,0.017662148300738367,701.29999999999995,0.018392462043183035,701.29999999999995,0.018387163771691122,701.29999999999995,0.018027050854929085,701.29999999999995,0.01824127056788993,701.29999999999995,0.01823215754092385,701.29999999999995,0.018822469757466324,701.29999999999995,0.018050617566525096,701.29999999999995,0.017862973983367662
702,0.018002805964582116,702,0.017282368200198364,702,0.017688851589057586,702,0.018249832574620855,702,0.017541305324550917,702,0.018324347464883053,702,0.018213507625272331,702,0.018030696065715522,702,0.017830209472461705,702,0.017847714961470973
702.70000000000005,0.017699320973525598,702.70000000000005,0.017019573934199707,702.70000000000005,0.017738019548502494,702.70000000000005,0.017977713350796436,702.70000000000005,0.017387019658706541,702.70000000000005,0.018158193670896803,702.70000000000005,0.017497181319566305,702.70000000000005,0.017759424565329807,702.70000000000005,0.017182548765290812,702.70000000000005,0.018111356950908337
703.5,0.017778159253325199,703.5,0.016893263141832603,703.5,0.017793969295457051,703.5,0.017923459050719293,703.5,0.017683722862253417,703.5,0.018214991141290063,703.5,0.017959190593660725,703.5,0.017739926926239581,703.5,0.017089299187033224,703.5,0.018258013105804365
704.20000000000005,0.01775866161423497,704.20000000000005,0.017304409009604706,704.20000000000005,0.01806439307240406,704.20000000000005,0.01803111992743487,704.20000000000005,0.017702372777904936,704.20000000000005,0.017965760450310689,704.20000000000005,0.017870179632596662,704.20000000000005,0.018205327094088824,704.20000000000005,0.017627603570611126,704.20000000000005,0.018524198265557845
704.89999999999998,0.017795113722099302,704.89999999999998,0.017366292820630194,704.89999999999998,0.018119495095919907,704.89999999999998,0.018070962929054021,704.89999999999998,0.017615057263718283,704.89999999999998,0.018222620652238411,704.89999999999998,0.018162644218950006,704.89999999999998,0.01824771326602409,704.89999999999998,0.017817493620881125,704.89999999999998,0.018428405516984141
705.60000000000002,0.017900231428498767,705.60000000000002,0.017729966175834794,705.60000000000002,0.017629510948348213,705.60000000000002,0.017697116892584963,705.60000000000002,0.017331917635190694,705.60000000000002,0.017719920653086134,705.60000000000002,0.017933758890499557,705.60000000000002,0.01792642608275476,705.60000000000002,0.018065876588421792,705.60000000000002,0.018517416478048204
706.39999999999998,0.018304595508761224,706.39999999999998,0.017824063477531085,706.39999999999998,0.01775327857039919,706.39999999999998,0.018123521782253758,706.39999999999998,0.017778667887388418,706.39999999999998,0.017652102777989707,706.39999999999998,0.017695548604223357,706.39999999999998,0.018350287802107439,706.39999999999998,0.017776802895823268,706.39999999999998,0.018452989496706595
707.10000000000002,0.018421581343302559,707.10000000000002,0.017726575282079968,707.10000000000002,0.017298051083814416,707.10000000000002,0.017941261242932102,707.10000000000002,0.017948212575129494,707.10000000000002,0.018061553198884389,707.10000000000002,0.017562456024346616,707.10000000000002,0.018207022540966237,707.10000000000002,0.017480947415715094,707.10000000000002,0.017780744809813249
707.79999999999995,0.018471597026186181,707.79999999999995,0.017635868874138497,707.79999999999995,0.017401473343336471,707.79999999999995,0.018209141849562998,707.79999999999995,0.017737129438891858,707.79999999999995,0.018203970736586892,707.79999999999995,0.017682832752642777,707.79999999999995,0.018242626925391862,707.79999999999995,0.01737413426243822,707.79999999999995,0.017679865720607306
708.60000000000002,0.017684061951628902,708.60000000000002,0.017125539364037871,708.60000000000002,0.016942007239558167,708.60000000000002,0.017506379118876255,708.60000000000002,0.017189500097488195,708.60000000000002,0.018103939370819663,708.60000000000002,0.017716741690190992,708.60000000000002,0.017566143621304982,708.60000000000002,0.017697116892584963,708.60000000000002,0.017233115468409586
709.29999999999995,0.017197468697812024,709.29999999999995,0.017434958419165328,709.29999999999995,0.017265837593143613,709.29999999999995,0.017685248764443086,709.29999999999995,0.016965701109669985,709.29999999999995,0.017400328916694217,709.29999999999995,0.017774386884022952,709.29999999999995,0.017628875155769184,709.29999999999995,0.018064181141544382,709.29999999999995,0.017960462178818783
710,0.01668205284707917,710,0.0166703118774531,710,0.017336198638556156,710,0.0177505234692234,710,0.017177631969346321,710,0.017601239371667386,710,0.017459033764824564,710,0.017677195391775386,710,0.017770868831752332,710,0.018016411925773336
710.70000000000005,0.017187296016547563,710.70000000000005,0.016798318116697609,710.70000000000005,0.017822791892373031,710.70000000000005,0.017669989742546389,710.70000000000005,0.017117443605198242,710.70000000000005,0.017489339877758275,710.70000000000005,0.017813382162203399,710.70000000000005,0.017465264532099047,710.70000000000005,0.017681010147249564,710.70000000000005,0.017990980222612175
711.39999999999998,0.017139823503980061,711.39999999999998,0.016345633800428947,711.39999999999998,0.017766842145418481,711.39999999999998,0.017127446741774962,711.39999999999998,0.01706912336919203,711.39999999999998,0.017363876808829885,711.39999999999998,0.01762773072912693,711.39999999999998,0.017214338394242263,711.39999999999998,0.017690335105075318,711.39999999999998,0.017586616142349722
712.20000000000005,0.017436526707526937,712.20000000000005,0.016375304120783633,712.20000000000005,0.017892305214346874,712.20000000000005,0.016533192611242507,712.20000000000005,0.016947051194018462,712.20000000000005,0.017228241058637028,712.20000000000005,0.017885438654493359,712.20000000000005,0.016844730974966728,712.20000000000005,0.018061637971228266,712.20000000000005,0.01720174970117749
712.89999999999998,0.017154234802438054,712.89999999999998,0.016477030933428276,712.89999999999998,0.017639683629612674,712.89999999999998,0.016779880131905768,712.89999999999998,0.017088621008282255,712.89999999999998,0.017345226893178366,712.89999999999998,0.01767181234793961,712.89999999999998,0.017053270940888241,712.89999999999998,0.017386850114018804,712.89999999999998,0.017091545654145789
713.60000000000002,0.01715847341963158,713.60000000000002,0.01661266668362113,713.60000000000002,0.017396387002704239,713.60000000000002,0.017323270856115899,713.60000000000002,0.017551478005815385,713.60000000000002,0.017472385408984173,713.60000000000002,0.01813127845171791,713.60000000000002,0.017013427939269087,713.60000000000002,0.01712236040114273,713.60000000000002,0.017009316480591372
714.29999999999995,0.016853292981697653,714.29999999999995,0.016967862804438672,714.29999999999995,0.017107313310105714,714.29999999999995,0.018021794969609112,714.29999999999995,0.017403126404041947,714.29999999999995,0.016773013572052249,714.29999999999995,0.017762518755881081,714.29999999999995,0.0171414341785136,714.29999999999995,0.016947729372769428,714.29999999999995,0.017033900460313826
715.10000000000002,0.016682900570517873,715.10000000000002,0.016466010528725105,715.10000000000002,0.017010672838093301,715.10000000000002,0.018187948763595366,715.10000000000002,0.01681819723133525,715.10000000000002,0.016561082712375913,715.10000000000002,0.017297966311470545,715.10000000000002,0.016794715292083109,715.10000000000002,0.016988420097827282,715.10000000000002,0.016674465722302755
715.79999999999995,0.017044878478845064,715.79999999999995,0.016677941388401448,715.79999999999995,0.017114095097615356,715.79999999999995,0.017608953654959604,715.79999999999995,0.016245983910209136,715.79999999999995,0.016335588277680287,715.79999999999995,0.016876647762433986,715.79999999999995,0.016697227096631989,715.79999999999995,0.016795139153802464,715.79999999999995,0.016501530140806867
716.5,0.017077091969515863,716.5,0.016733043411917298,716.5,0.016850453108177989,716.5,0.017024024482252906,716.5,0.016668150182684405,716.5,0.01660262116087248,716.5,0.016710493968447735,716.5,0.016194527097479715,716.5,0.016410272712630233,716.5,0.016447275840729719
717.20000000000005,0.017217814060340956,717.20000000000005,0.016919542568432474,717.20000000000005,0.017001347880267543,717.20000000000005,0.016843459389808666,717.20000000000005,0.017364978849300206,717.20000000000005,0.016940862812915916,717.20000000000005,0.016873256868679163,717.20000000000005,0.017059205004959183,717.20000000000005,0.016638310317641972,717.20000000000005,0.016504921034561689
717.89999999999998,0.01654217847969279,717.89999999999998,0.016794079499504077,717.89999999999998,0.016936920898925931,717.89999999999998,0.016566253825352019,717.89999999999998,0.017504005493247883,717.89999999999998,0.016841679170587386,717.89999999999998,0.016155235116095724,717.89999999999998,0.017252485948984004,717.89999999999998,0.01654929935657791,717.89999999999998,0.017027966396242891
718.70000000000005,0.01664136212202131,718.70000000000005,0.016531285233505416,718.70000000000005,0.017259903529072675,718.70000000000005,0.016997745055653043,718.70000000000005,0.017099641412985429,718.70000000000005,0.017062934988089491,718.70000000000005,0.016434136127429784,718.70000000000005,0.017461873638344224,718.70000000000005,0.016928231733679203,718.70000000000005,0.017182252062087268
719.39999999999998,0.016684596017395283,719.39999999999998,0.016388019972364207,719.39999999999998,0.016783482956520265,719.39999999999998,0.016740884853725321,719.39999999999998,0.016742749845290471,719.39999999999998,0.016683154887549484,719.39999999999998,0.016201012181785813,719.39999999999998,0.017284699439654803,719.39999999999998,0.016893475072692288,719.39999999999998,0.017937573645973738
720.10000000000002,0.017208489102515198,720.10000000000002,0.016042148809372426,720.10000000000002,0.016681756143875622,720.10000000000002,0.017131685358968484,720.10000000000002,0.01674444529216788,720.10000000000002,0.016825572425251987,720.10000000000002,0.016393445402371934,720.10000000000002,0.017121088815984668,720.10000000000002,0.017130837635529785,720.10000000000002,0.017495062010969543
720.79999999999995,0.016972821986555107,720.79999999999995,0.015541991980536267,720.79999999999995,0.016528318201469952,720.79999999999995,0.016544213015945681,720.79999999999995,0.016603723201342794,720.79999999999995,0.016706891143833235,720.79999999999995,0.015824622975000636,720.79999999999995,0.016826928782753912,720.79999999999995,0.016973161075930592,720.79999999999995,0.017583225248594903
721.60000000000002,0.01707454879919975,721.60000000000002,0.015667455049464662,721.60000000000002,0.016355382619974063,721.60000000000002,0.016595924145706705,721.60000000000002,0.016443503471427482,721.60000000000002,0.016708586590710645,721.60000000000002,0.016231530225579206,721.60000000000002,0.016249629120995562,721.60000000000002,0.016548451633139206,721.60000000000002,0.017291608385680255
722.29999999999995,0.01682023176758814,722.29999999999995,0.016027737510914439,722.29999999999995,0.016001881946033931,722.29999999999995,0.016553537973771435,722.29999999999995,0.016021337198952212,722.29999999999995,0.017001051177063992,722.29999999999995,0.016988547256343085,722.29999999999995,0.016307274314827529,722.29999999999995,0.016548451633139203,722.29999999999995,0.017323821876351057
723,0.016759195680001355,723,0.016269338690945465,723,0.015466968456210846,723,0.016491654162745943,723,0.016068809711519711,723,0.016491569390402073,723,0.016778311843544162,723,0.01602074379254512,723,0.016439943032984919,723,0.01690758966794673
723.70000000000005,0.016345506641913143,723.70000000000005,0.016139637004823546,723.70000000000005,0.015962038944414777,723.70000000000005,0.016308545899985587,723.70000000000005,0.016132388969422616,723.70000000000005,0.01689593347066453,723.70000000000005,0.016893602231208091,723.70000000000005,0.015780838059391504,723.70000000000005,0.016769707450641304,723.70000000000005,0.016421844137568559
724.39999999999998,0.016365004281003365,724.39999999999998,0.016295618117545329,724.39999999999998,0.01610360875867857,724.39999999999998,0.01609831048718666,724.39999999999998,0.016431635343285608,724.39999999999998,0.016522935157634172,724.39999999999998,0.016378186380475238,724.39999999999998,0.015961403151835741,724.39999999999998,0.016950272543085541,724.39999999999998,0.016649881742580298
725.20000000000005,0.016293795512152116,725.20000000000005,0.016037062468740197,725.20000000000005,0.016752117189288169,725.20000000000005,0.016250052982714921,725.20000000000005,0.016022184922390919,725.20000000000005,0.016959512728567432,725.20000000000005,0.017036867492349297,725.20000000000005,0.01645562591660097,725.20000000000005,0.016764621110009072,725.20000000000005,0.016634622720683605
725.89999999999998,0.016156464315081848,725.89999999999998,0.0159268584217085,725.89999999999998,0.016419809601315668,725.89999999999998,0.015963522460432509,725.89999999999998,0.016136627586616142,725.89999999999998,0.01657295084051779,725.89999999999998,0.016316302569449746,725.89999999999998,0.016823537888999089,725.89999999999998,0.016800225494434697,725.89999999999998,0.016595627442503161
726.60000000000002,0.01567241423158109,726.60000000000002,0.015414833464730467,726.60000000000002,0.016766528487746159,726.60000000000002,0.015704119088188671,726.60000000000002,0.01597640785670083,726.60000000000002,0.016394928918389663,726.60000000000002,0.016535015216635727,726.60000000000002,0.016130100116138111,726.60000000000002,0.016171214702915316,726.60000000000002,0.01614972491374414
727.29999999999995,0.015650373422174749,727.29999999999995,0.015582682705594127,727.29999999999995,0.016023075032001562,727.29999999999995,0.015571874231750634,727.29999999999995,0.01601625085831998,727.29999999999995,0.016521239710756759,727.29999999999995,0.015946695150174207,727.29999999999995,0.015902062511126368,727.29999999999995,0.016569644719106838,727.29999999999995,0.0158581080508295
728.10000000000002,0.015557971567355866,728.10000000000002,0.01545043784915609,728.10000000000002,0.01621466052914897,728.10000000000002,0.015894009138458669,728.10000000000002,0.015654272949992793,728.10000000000002,0.016400862982460601,728.10000000000002,0.016468045064978003,728.10000000000002,0.016047023219144987,728.10000000000002,0.016479786034604069,728.10000000000002,0.016291294728007933
728.79999999999995,0.015780075108296668,728.79999999999995,0.015571662300890955,728.79999999999995,0.015928130006866562,728.79999999999995,0.016051685698057868,728.79999999999995,0.015613582224934934,728.79999999999995,0.016971380856709302,728.79999999999995,0.016069615048786484,728.79999999999995,0.016442062341581683,728.79999999999995,0.016100853657502776,728.79999999999995,0.0162217814060341
729.5,0.015409619965582429,729.5,0.015695429922941938,729.5,0.016669888015733752,729.5,0.016150021616947688,729.5,0.015731415782914981,729.5,0.016789120317387652,729.5,0.016399379466442869,729.5,0.016369158125853021,729.5,0.015476929206615635,729.5,0.016677008892618875
