Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity
635.89999999999998,0.020674745471037533,635.89999999999998,0.020243508557768117,635.89999999999998,0.020709841221399926,635.89999999999998,0.020062392445088718,635.89999999999998,0.020120037638920677,635.89999999999998,0.01955405508506905,635.89999999999998,0.019892508667972156,635.89999999999998,0.018500589167789901,635.89999999999998,0.020216847655620832,635.89999999999998,0.0216177954104253
636.60000000000002,0.020868874138501057,636.60000000000002,0.020997982418215887,636.60000000000002,0.020923467527953678,636.60000000000002,0.020424370353415901,636.60000000000002,0.020423522629977195,636.60000000000002,0.019404855759856905,636.60000000000002,0.019993387757178096,636.60000000000002,0.018620118172647356,636.60000000000002,0.020342310724549225,636.60000000000002,0.021891610081127135
637.29999999999995,0.020808685774352978,637.29999999999995,0.021031043632325396,637.29999999999995,0.021141332451700957,637.29999999999995,0.020439629375312598,637.29999999999995,0.02065240795842764,637.29999999999995,0.019547273297559408,637.29999999999995,0.020105287251087199,637.29999999999995,0.018735408560311282,637.29999999999995,0.020979798750455653,637.29999999999995,0.021552520705644989
638.10000000000002,0.020901935352610566,638.10000000000002,0.020937794054067805,638.10000000000002,0.021093859939133458,638.10000000000002,0.021011842696438712,638.10000000000002,0.020715987216330545,638.10000000000002,0.019460805506811462,638.10000000000002,0.020341802090485996,638.10000000000002,0.018977857463781014,638.10000000000002,0.021239202122699492,638.10000000000002,0.021307528631859144
638.79999999999995,0.020812076668107801,638.79999999999995,0.020616506870798471,638.79999999999995,0.020463153700736675,638.79999999999995,0.020759221111704518,638.79999999999995,0.020073412849791885,638.79999999999995,0.019540491510049766,638.79999999999995,0.019557657909683543,638.79999999999995,0.018910039588684587,638.79999999999995,0.020838228936191857,638.79999999999995,0.021210040436408027
639.5,0.021181684087383332,639.5,0.020237574493697175,639.5,0.020323279333350288,639.5,0.020610021786492377,639.5,0.020129362596746435,639.5,0.01984567194798369,639.5,0.019834015750701491,639.5,0.019465298441036595,639.5,0.020590693692089899,639.5,0.021098140942498921
640.20000000000005,0.021135907021693243,640.20000000000005,0.020741969939726865,640.20000000000005,0.02031564982240194,640.20000000000005,0.020660885192814695,640.20000000000005,0.019633444385103806,640.20000000000005,0.019815153904190301,640.20000000000005,0.019753482024024483,640.20000000000005,0.01944410535506896,640.20000000000005,0.02061697311868976,640.20000000000005,0.020732772140416907
640.89999999999998,0.020684918152301991,640.89999999999998,0.020612268253604946,640.89999999999998,0.020510626213304173,640.89999999999998,0.020633758042776125,640.89999999999998,0.019841136627586617,640.89999999999998,0.019750726922848693,640.89999999999998,0.020167171062112695,640.89999999999998,0.019101625085831995,640.89999999999998,0.02082720853148869,640.89999999999998,0.021058297940879767
641.70000000000005,0.020656943278824717,641.70000000000005,0.020979332502564365,641.70000000000005,0.020304629417698773,641.70000000000005,0.020325186711087375,641.70000000000005,0.019239252986105817,641.70000000000005,0.019315844798792843,641.70000000000005,0.020049337504132649,641.70000000000005,0.018598077363241018,641.70000000000005,0.021067961988081012,641.70000000000005,0.020720904012275033
642.39999999999998,0.020606079872502396,642.39999999999998,0.020769944813204145,642.39999999999998,0.020307172588014885,642.39999999999998,0.019848766138534965,642.39999999999998,0.01983011622288345,642.39999999999998,0.019503191678746725,642.39999999999998,0.01961106448632198,642.39999999999998,0.018513305019370478,642.39999999999998,0.020788213253308246,642.39999999999998,0.021193085967633918
643.10000000000002,0.020496723548909402,643.10000000000002,0.020852173986758562,643.10000000000002,0.02017408000813815,643.10000000000002,0.020192941854649343,643.10000000000002,0.019948797504302195,643.10000000000002,0.019105609385993913,643.10000000000002,0.018992226376067074,643.10000000000002,0.018430228122377355,643.10000000000002,0.020669531971889497,643.10000000000002,0.020790417334248874
643.79999999999995,0.020112704831175877,643.79999999999995,0.020894560158693828,643.79999999999995,0.020107109856480426,643.79999999999995,0.020081890084178936,643.79999999999995,0.020153946576468896,643.79999999999995,0.019061527767181233,643.79999999999995,0.018971033290099439,643.79999999999995,0.017996193721760211,643.79999999999995,0.020538134838890165,643.79999999999995,0.020843823910887311
644.60000000000002,0.020362783245593961,644.60000000000002,0.020506302823766778,644.60000000000002,0.020037596534506583,644.60000000000002,0.020616803574002019,644.60000000000002,0.019838593457270497,644.60000000000002,0.018723286115137797,644.60000000000002,0.01959665318786399,644.60000000000002,0.018304765053448965,644.60000000000002,0.020387240066800611,644.60000000000002,0.02081839220772615
645.29999999999995,0.020690004492934226,645.29999999999995,0.020177386129549096,645.29999999999995,0.020156277815925334,645.29999999999995,0.020125123979552909,645.29999999999995,0.019897934097979873,645.29999999999995,0.018836881055924317,645.29999999999995,0.02022651170282207,645.29999999999995,0.018142002153217533,645.29999999999995,0.020807710892398464,645.29999999999995,0.021433839424226241
646,0.020682374981985878,646,0.019336444478353386,646,0.020457219636665736,646,0.020578656019260278,646,0.020051372040385543,646,0.018893678526317577,646,0.02029772047167332,646,0.018915973652755522,646,0.020266863338504446,646,0.021696633690224901
646.70000000000005,0.020327178861168332,646.70000000000005,0.019578893381823118,646.70000000000005,0.020099480345532078,646.70000000000005,0.020100539999830459,646.70000000000005,0.020215830387494388,646.70000000000005,0.018954714613904362,646.70000000000005,0.019467799225180774,646.70000000000005,0.018458202995854628,646.70000000000005,0.020672922865644316,646.70000000000005,0.02160338411196731
647.5,0.020058450531098733,647.5,0.019664513449132361,647.5,0.019674770902740692,647.5,0.020242957537532955,647.5,0.019994574569992287,647.5,0.019051355085916773,647.5,0.019882335986707696,647.5,0.018420055441112887,647.5,0.02039317413087155,647.5,0.02067851784033977
648.20000000000005,0.020079643617066368,648.20000000000005,0.020369819350135213,648.20000000000005,0.020024880682926002,648.20000000000005,0.020104778617023984,648.20000000000005,0.019819943541618978,648.20000000000005,0.019002187126471861,648.20000000000005,0.019689055042682872,648.20000000000005,0.018266617498707224,648.20000000000005,0.021062027924010074,648.20000000000005,0.020461500640031195
648.89999999999998,0.020327178861168332,648.89999999999998,0.020210447343658608,648.89999999999998,0.020269025033273144,648.89999999999998,0.020579503742698985,648.89999999999998,0.019733475750871036,648.89999999999998,0.019109000279748736,648.89999999999998,0.020046794333816533,648.89999999999998,0.017988564210811863,648.89999999999998,0.020676313759399136,648.89999999999998,0.020458109746276376
649.60000000000002,0.019987241762247487,649.60000000000002,0.01980777871027356,649.60000000000002,0.020357188270898503,649.60000000000002,0.020634605766214831,649.60000000000002,0.019650398853877912,649.60000000000002,0.019145452387613063,649.60000000000002,0.019331315751549213,649.60000000000002,0.018321719522223067,649.60000000000002,0.020221933996253064,649.60000000000002,0.020313149038257761
650.39999999999998,0.01988805811991896,650.39999999999998,0.019001593720064765,650.39999999999998,0.019485728575909397,650.39999999999998,0.02039046141586769,650.39999999999998,0.019797055008773934,650.39999999999998,0.019016598424929851,650.39999999999998,0.019277909174910776,650.39999999999998,0.01798941193425057,650.39999999999998,0.019869281045751634,650.39999999999998,0.020043572984749458
651.10000000000002,0.019548968744436814,651.10000000000002,0.018863414799555799,651.10000000000002,0.019598475793257207,651.10000000000002,0.020115799021727155,651.10000000000002,0.019337588904995637,651.10000000000002,0.019044573298407128,651.10000000000002,0.019544094334664256,651.10000000000002,0.018485330145893205,651.10000000000002,0.019485262328018112,651.10000000000002,0.019694310928002851
651.79999999999995,0.019704102133719897,651.79999999999995,0.019472927951984947,651.79999999999995,0.019496748980612568,651.79999999999995,0.019663114705458493,651.79999999999995,0.019350304756576214,651.79999999999995,0.01879619033086646,651.79999999999995,0.019462712884548546,651.79999999999995,0.01863029085391182,651.79999999999995,0.019885387791087041,651.79999999999995,0.019913023575188829
652.5,0.019639675152378286,652.5,0.019903571458847268,652.5,0.019371285911684171,652.5,0.019376584183176081,652.5,0.019205344048557598,652.5,0.019211574815832088,652.5,0.019542398887786847,652.5,0.018886303332400836,652.5,0.019338606173122084,652.5,0.020104609072336244
653.29999999999995,0.019700711239965071,653.29999999999995,0.019739113111738427,653.29999999999995,0.019131380178530555,653.29999999999995,0.019255359731441216,653.29999999999995,0.019483397336452955,653.29999999999995,0.019247179200257709,653.29999999999995,0.019296559090562299,653.29999999999995,0.019032959487296865,653.29999999999995,0.02010918677890525,653.29999999999995,0.020081720539491199
654,0.019584573128862443,654,0.019577197934945705,654,0.01923480243805261,654,0.019562235616252553,654,0.019142612514093403,654,0.019565075489772217,654,0.019490687758025819,654,0.018904953248052355,654,0.019623441248527086,654,0.020101218178581418
654.70000000000005,0.019390444461398912,654.70000000000005,0.019375439756533826,654.70000000000005,0.019513703449386671,654.70000000000005,0.019532565295897867,654.70000000000005,0.019012910827971484,654.70000000000005,0.018848749184066191,654.70000000000005,0.019445758415774436,654.70000000000005,0.018775251561930436,654.70000000000005,0.020328747149529942,654.70000000000005,0.019632427116977356
655.39999999999998,0.019006425743665383,655.39999999999998,0.019403414630011107,655.39999999999998,0.018934708340750915,655.39999999999998,0.019424056695743579,655.39999999999998,0.018632283003992778,655.39999999999998,0.018526614277358154,655.39999999999998,0.019125318955943812,655.39999999999998,0.017730008562006731,655.39999999999998,0.019817569915990613,655.39999999999998,0.019356916999398115
656.10000000000002,0.019308215287844495,656.10000000000002,0.019112645490535169,656.10000000000002,0.018560862304281851,656.10000000000002,0.019203648601680189,656.10000000000002,0.018856929715249698,656.10000000000002,0.017929816976509586,656.10000000000002,0.018982053694802607,656.10000000000002,0.017605393216517044,656.10000000000002,0.019731102125242667,656.10000000000002,0.018936446173800258
656.89999999999998,0.019167493197019405,656.89999999999998,0.019382221544043468,656.89999999999998,0.01804714190042641,656.89999999999998,0.01911209447030001,656.89999999999998,0.018663648771224877,656.89999999999998,0.018090884429863605,656.89999999999998,0.018679416427184792,656.89999999999998,0.017435000805337268,656.89999999999998,0.019564948331256413,656.89999999999998,0.019110229478734857
657.60000000000002,0.019682909047752266,657.60000000000002,0.019227088154760392,657.60000000000002,0.018389622169663371,657.60000000000002,0.01875096428541153,657.60000000000002,0.018729771199443891,657.60000000000002,0.018337571950526863,657.60000000000002,0.018971033290099439,657.60000000000002,0.018276790179971684,657.60000000000002,0.019387774132566999,657.60000000000002,0.019340810254062715
658.29999999999995,0.019114934343819674,658.29999999999995,0.019160118003102671,658.29999999999995,0.018580359943372076,658.29999999999995,0.01858141959767046,658.29999999999995,0.018826411671456305,658.29999999999995,0.018752108712053784,658.29999999999995,0.018330154370438188,658.29999999999995,0.018318328628468251,658.29999999999995,0.019201274976051817,658.29999999999995,0.019434059832320303
659,0.01862579791968668,659,0.018615879555453831,659,0.019011003450234397,659,0.018857777438688404,659,0.019081576426506614,659,0.018603757110280342,659,0.018373388265812165,659,0.018203885964243025,659,0.018648559294015921,659,0.019285708230546868
659.79999999999995,0.018178199944050254,659.79999999999995,0.018292896925307087,659.79999999999995,0.019151725541059487,659.79999999999995,0.01914006934377729,659.79999999999995,0.019208734942312417,659.79999999999995,0.018509659808584052,659.79999999999995,0.018282681857870686,659.79999999999995,0.018331044480048828,659.79999999999995,0.018449344285920162,659.79999999999995,0.019155158820986239
660.5,0.018421496570958689,660.5,0.01816997702669481,660.5,0.018754143248306671,660.5,0.018905249951255906,660.5,0.019067165128048624,660.5,0.018306206183294763,660.5,0.018434424353398947,660.5,0.017706272305722984,660.5,0.018658731975280389,660.5,0.019492552749590972
661.20000000000005,0.018915719335723915,661.20000000000005,0.017791892373032223,661.20000000000005,0.018643091477836268,661.20000000000005,0.018437306613090548,661.20000000000005,0.018993413188881259,661.20000000000005,0.01836130820681061,661.20000000000005,0.018619228063036713,661.20000000000005,0.018076727448437222,661.20000000000005,0.018574807354848556,661.20000000000005,0.019512050388681191
661.89999999999998,0.018288403991081947,661.89999999999998,0.017829192204335261,661.89999999999998,0.018577816773055963,661.89999999999998,0.018451717911548537,661.89999999999998,0.018911184015326835,661.89999999999998,0.017854369590464807,661.89999999999998,0.018475115078456804,661.89999999999998,0.017647779388452311,661.89999999999998,0.018471385095326507,661.89999999999998,0.019601909073183963
662.70000000000005,0.017851826420148691,662.70000000000005,0.017548595746123788,662.70000000000005,0.019164441392640067,662.70000000000005,0.018576333257038224,662.70000000000005,0.018666191941540986,662.70000000000005,0.017942532828090167,662.70000000000005,0.019341488432813678,662.70000000000005,0.018088595576579096,662.70000000000005,0.018469689648449094,662.70000000000005,0.019052584284902894
663.39999999999998,0.017611072963556369,663.39999999999998,0.018228469943965486,663.39999999999998,0.019200893500504395,663.39999999999998,0.018873036460585101,663.39999999999998,0.018750964285411523,663.39999999999998,0.018205327094088824,663.39999999999998,0.018929494841602872,663.39999999999998,0.017653713452523249,663.39999999999998,0.018965607860091726,663.39999999999998,0.019287403677424278
664.10000000000002,0.018156159134643916,664.10000000000002,0.017870730652831825,664.10000000000002,0.018888083551622119,664.10000000000002,0.018326254842620144,664.10000000000002,0.018660257877470051,664.10000000000002,0.018745326924544139,664.10000000000002,0.018787077303900373,664.10000000000002,0.017520620872646508,664.10000000000002,0.019148716122852082,664.10000000000002,0.018999177708264457
664.79999999999995,0.018884353568491819,664.79999999999995,0.018512457295931779,664.79999999999995,0.018796529420241941,664.79999999999995,0.018917965802836483,664.79999999999995,0.018884056865288268,664.79999999999995,0.0186283410900028,664.79999999999995,0.018587014572365911,664.79999999999995,0.017212049540957758,664.79999999999995,0.019019014436730163,664.79999999999995,0.01912379305375414
665.60000000000002,0.018640209218144677,665.60000000000002,0.017848689843425487,665.60000000000002,0.018347235997728101,665.60000000000002,0.018415265803684206,665.60000000000002,0.019172282834448089,665.60000000000002,0.018569848172732131,665.60000000000002,0.01854886701762417,665.60000000000002,0.017067936556377849,665.60000000000002,0.018860490153692264,665.60000000000002,0.019022066241109501
666.29999999999995,0.018717352051066859,666.29999999999995,0.018261531158074992,666.29999999999995,0.018358256402431272,666.29999999999995,0.018884056865288268,666.29999999999995,0.019223993964209114,666.29999999999995,0.018524071107042041,666.29999999999995,0.018359824690792875,666.29999999999995,0.017328187652060394,666.29999999999995,0.018457821520307217,666.29999999999995,0.018693997270330526
667,0.018098513940811949,667,0.017518077702330395,667,0.017814865678221142,667,0.018242330222188314,667,0.018839975246475588,667,0.018385892186533068,667,0.01759433042564194,667,0.017092520536100306,667,0.018400176326475254,667,0.018440527962157626
667.79999999999995,0.018371480888075078,667.79999999999995,0.017730856285445438,667.79999999999995,0.018610877987165469,667.79999999999995,0.018784873222959745,667.79999999999995,0.018187228198672464,667.79999999999995,0.01820617481752753,667.79999999999995,0.01748412637861024,667.79999999999995,0.017229851733170574,667.79999999999995,0.017920364860168021,667.79999999999995,0.018131108907030173
668.5,0.01795355323279333,668.5,0.017782567415206466,668.5,0.018149716436509755,668.5,0.018347447928587782,668.5,0.017903240846706168,668.5,0.017977289489077085,668.5,0.017517187592719752,668.5,0.016830573993540349,668.5,0.018207743105889136,668.5,0.018597356798318122
669.20000000000005,0.018083254918915253,669.20000000000005,0.017716444986987448,669.20000000000005,0.018450658257250157,669.20000000000005,0.018218593965904563,669.20000000000005,0.017899849952951349,669.20000000000005,0.017999330298483426,669.20000000000005,0.017719793494570327,669.20000000000005,0.017094215982977713,669.20000000000005,0.018321338046675652,669.20000000000005,0.018939837067555084
669.89999999999998,0.017756881395013691,669.89999999999998,0.017831735374651377,669.89999999999998,0.017756372760950469,669.89999999999998,0.017998185871841172,669.89999999999998,0.017738782499597334,669.89999999999998,0.017979832659393201,669.89999999999998,0.017790154539982877,669.89999999999998,0.017368030653679544,669.89999999999998,0.018675686444054495,669.89999999999998,0.018693997270330526
670.70000000000005,0.018070539067334676,670.70000000000005,0.018348846672261644,670.70000000000005,0.017880988106440159,670.70000000000005,0.017977840509312244,670.70000000000005,0.017728609818332866,670.70000000000005,0.017321151547519138,670.70000000000005,0.017508710358332694,670.70000000000005,0.017330730822376506,670.70000000000005,0.018629061654925699,670.70000000000005,0.018645677034324321
671.39999999999998,0.01858765036494494,671.39999999999998,0.01919148377033477,671.39999999999998,0.01832349974144435,671.39999999999998,0.018450870188109834,671.39999999999998,0.018277086883175236,671.39999999999998,0.017666174987072219,671.39999999999998,0.018420013054940957,671.39999999999998,0.018150479387604588,671.39999999999998,0.019168213761942304,671.39999999999998,0.018891516831548875
672.10000000000002,0.018835185609046907,672.10000000000002,0.019260149368869904,672.10000000000002,0.018365885913379624,672.10000000000002,0.01834405703483296,672.10000000000002,0.018062612853182777,672.10000000000002,0.017453396403957173,672.10000000000002,0.017963937844917476,672.10000000000002,0.017802065054296684,672.10000000000002,0.018985953222620654,672.10000000000002,0.019323855785288609
672.89999999999998,0.018591888982138469,672.89999999999998,0.01881339911667218,672.89999999999998,0.018793986249925825,672.89999999999998,0.018735705263514833,672.89999999999998,0.018226223476852911,672.89999999999998,0.017976441765638375,672.89999999999998,0.01838101777676051,672.89999999999998,0.018229317667404189,672.89999999999998,0.018617193526783822,672.89999999999998,0.018818612615820213
673.60000000000002,0.01825025643634021,673.60000000000002,0.017861405695006063,673.60000000000002,0.01775043869687953,673.60000000000002,0.018109237642311576,673.60000000000002,0.017718437137068405,673.60000000000002,0.017432203317989541,673.60000000000002,0.017166230089095732,673.60000000000002,0.017034875342268337,673.60000000000002,0.018486644117223203,673.60000000000002,0.018310826276035707
674.29999999999995,0.018237540584759626,674.29999999999995,0.01763930215406526,674.29999999999995,0.018292981697650961,674.29999999999995,0.018405093122419745,674.29999999999995,0.01817366462365318,674.29999999999995,0.017717886116833243,674.29999999999995,0.01763841204445462,674.29999999999995,0.016873807888914322,674.29999999999995,0.018321338046675656,674.29999999999995,0.018416791705873875
675,0.018083254918915253,675,0.01702215949068776,675,0.018134457414613059,675,0.017976992785873541,675,0.017832032077854922,675,0.017672956774581861,675,0.017473953697345775,675,0.016607622729160842,675,0.018421369412442889,675,0.018659240609343607
675.79999999999995,0.018102752558005475,675.79999999999995,0.017059459321990794,675.79999999999995,0.018220925205361005,675.79999999999995,0.018120258047014743,675.79999999999995,0.017845595652874205,675.79999999999995,0.017756033671574984,675.79999999999995,0.017492603612997294,675.79999999999995,0.016794121885676017,675.79999999999995,0.017278638217068067,675.79999999999995,0.018919491705026152
676.5,0.018099361664250656,676.5,0.016984859659384725,676.5,0.017475776302738995,676.5,0.017760823309003668,676.5,0.017648076091655859,676.5,0.017304197078745035,676.5,0.017705382196112337,676.5,0.016733085798089232,676.5,0.017276095046751948,676.5,0.0180887227350949
677.20000000000005,0.017777226757542619,677.20000000000005,0.017102693217364767,677.20000000000005,0.016933233301967568,677.20000000000005,0.017461576935140683,677.20000000000005,0.018001576765595991,677.20000000000005,0.017373710400718868,677.20000000000005,0.017587548638132295,677.20000000000005,0.016147308901943831,677.20000000000005,0.01704212337766927,677.20000000000005,0.01775302425336758
678,0.01709989573001704,678,0.017500275510117583,678,0.017221459271127389,678,0.016847825165518002,678,0.017814229885642109,678,0.017171952222306996,678,0.017672320982002832,678,0.016175283775421108,678,0.017368496901570833,678,0.017408848537253205
678.70000000000005,0.016654840924696726,678.70000000000005,0.017456193891304903,678.70000000000005,0.017366419979146005,678.70000000000005,0.016908013529666085,678.70000000000005,0.017513288064901707,678.70000000000005,0.017174495392623113,678.70000000000005,0.017422242567584751,678.70000000000005,0.016250731161465887,678.70000000000005,0.017602468570653517,678.70000000000005,0.017844578384747758
679.39999999999998,0.017215186117680966,679.39999999999998,0.017503666403872405,679.39999999999998,0.01762667107482855,679.39999999999998,0.017252189245780456,679.39999999999998,0.017704025838610412,679.39999999999998,0.016893051210972933,679.39999999999998,0.017261175114230733,679.39999999999998,0.016822096759153294,679.39999999999998,0.017428685265718915,679.39999999999998,0.018082788671023965
680.10000000000002,0.017608529793240256,680.10000000000002,0.017021311767249053,680.10000000000002,0.017230784228953151,680.10000000000002,0.017464967828895502,680.10000000000002,0.018107542195434159,680.10000000000002,0.016870162678127892,680.10000000000002,0.017292540881462828,680.10000000000002,0.017149318006493559,680.10000000000002,0.017431228436035028,680.10000000000002,0.017942914303637578
680.89999999999998,0.017912862507735477,680.89999999999998,0.017106084111119593,680.89999999999998,0.016967989962954486,680.89999999999998,0.017187762264438848,680.89999999999998,0.018275391436297819,680.89999999999998,0.016965107703262889,680.89999999999998,0.017248459262650152,680.89999999999998,0.016724608563702177,680.89999999999998,0.017169281893475073,680.89999999999998,0.018014123072488831
681.60000000000002,0.017895908038961371,681.60000000000002,0.016894153251443254,681.60000000000002,0.016877283555013015,681.60000000000002,0.017364088739689566,681.60000000000002,0.017644685197901033,681.60000000000002,0.016619236540271101,681.60000000000002,0.017949526546459482,681.60000000000002,0.016221060841111197,681.60000000000002,0.017732170256775429,681.60000000000002,0.018054813797546684
682.29999999999995,0.017227054245822843,682.29999999999995,0.01692128040148182,682.29999999999995,0.016526326051388998,682.29999999999995,0.017342047930283225,682.29999999999995,0.017120792112781124,682.29999999999995,0.016571764027703599,682.29999999999995,0.017665539194493186,682.29999999999995,0.015586963708959591,682.29999999999995,0.01778642455685257,682.29999999999995,0.01799038681620508
683.10000000000002,0.017062595898714006,683.10000000000002,0.016438078041419765,683.10000000000002,0.016886608512838772,683.10000000000002,0.017647228368217152,683.10000000000002,0.017252189245780453,683.10000000000002,0.016802344803031458,683.10000000000002,0.017963090121478766,683.10000000000002,0.016024389003331557,683.10000000000002,0.017694870425472395,683.10000000000002,0.018053966074107985
683.79999999999995,0.016493773471342711,683.79999999999995,0.016844137568559632,683.79999999999995,0.016531412392021227,683.79999999999995,0.017173350965980858,683.79999999999995,0.01699787221416885,683.79999999999995,0.017041402812746371,683.79999999999995,0.017082305468663902,683.79999999999995,0.016302442291226911,683.79999999999995,0.017582123208124582,683.79999999999995,0.018066681925688565
684.5,0.017180429456694048,684.5,0.016928909912430169,684.5,0.01738506989479752,684.5,0.017373413697515324,684.5,0.017277620948941613,684.5,0.016969346320456418,684.5,0.017504471741139168,684.5,0.016911107720217356,684.5,0.017468528267338065,684.5,0.018392207726151421
685.20000000000005,0.017046489153378603,685.20000000000005,0.01721713588158999,685.20000000000005,0.017065478158405603,685.20000000000005,0.017339504759967109,685.20000000000005,0.017130964794045588,685.20000000000005,0.016326771953917758,685.20000000000005,0.01722896162355993,685.20000000000005,0.016864482931088564,685.20000000000005,0.017740647491162484,685.20000000000005,0.01808702728821749
686,0.017764510905962035,686,0.01712049540957758,686,0.017667361799886403,686,0.01709451268618126,686,0.017706569008926525,686,0.016364071785220789,686,0.017596873595958053,686,0.017188313284674003,686,0.017496503140815342,686,0.018074311436636913
686.70000000000005,0.017736536032484762,686.70000000000005,0.016807685460695304,686.70000000000005,0.017149402778837433,686.70000000000005,0.017050431067368588,686.70000000000005,0.017581953663436841,686.70000000000005,0.016535311919839271,686.70000000000005,0.016824597543297473,686.70000000000005,0.017198485965938475,686.70000000000005,0.017527021184608735,686.70000000000005,0.017563134203097581
687.39999999999998,0.017971355425006146,687.39999999999998,0.016850071632630571,687.39999999999998,0.017182463992946942,687.39999999999998,0.016941922467214297,687.39999999999998,0.017140289751871353,687.39999999999998,0.016775217652992887,687.39999999999998,0.016443121995880067,687.39999999999998,0.016599145494773787,687.39999999999998,0.017358324220306368,687.39999999999998,0.017484295923297984
688.20000000000005,0.017589032154150031,688.20000000000005,0.017075566067326201,688.20000000000005,0.016963751345760961,688.20000000000005,0.017150462433135814,688.20000000000005,0.016741859735679831,688.20000000000005,0.016684511245051416,688.20000000000005,0.016567737341369751,688.20000000000005,0.016547434365012759,688.20000000000005,0.017199799937268466,688.20000000000005,0.017263040105795883
688.89999999999998,0.017178734009816638,688.89999999999998,0.017640149877503966,688.89999999999998,0.016539041902969575,688.89999999999998,0.016927511168756307,688.89999999999998,0.016878343209311395,688.89999999999998,0.016932894212592087,688.89999999999998,0.01715944830158609,688.89999999999998,0.016211735883285436,688.89999999999998,0.017336283410900027,688.89999999999998,0.017390198621601689
689.60000000000002,0.017129566050371726,689.60000000000002,0.017758831158922714,689.60000000000002,0.016914583386316049,689.60000000000002,0.017128421623729476,689.60000000000002,0.01747174961640514,689.60000000000002,0.016924416978205029,689.60000000000002,0.017440892483236266,689.60000000000002,0.016675440604257265,689.60000000000002,0.0169844781838373,689.60000000000002,0.017503793562388206
690.29999999999995,0.016638734179361327,690.29999999999995,0.017393462356840708,690.29999999999995,0.016517001093563233,690.29999999999995,0.016848672888956709,690.29999999999995,0.017670116901062197,690.29999999999995,0.016663318159083784,690.29999999999995,0.016749150157252694,690.29999999999995,0.016298203674033385,690.29999999999995,0.017593143612827749,690.29999999999995,0.017039241117977673
691.10000000000002,0.016704856607580341,691.10000000000002,0.01674071530903758,691.10000000000002,0.016791663487703772,691.10000000000002,0.01654857879165501,691.10000000000002,0.017449708806998802,691.10000000000002,0.016186897586531371,691.10000000000002,0.016360045098886937,691.10000000000002,0.01595572340479642,691.10000000000002,0.017226927087307033,691.10000000000002,0.016730669786288919
691.79999999999995,0.016456473640039677,691.79999999999995,0.016343133016284768,691.79999999999995,0.016056687266346226,691.79999999999995,0.015945847426735504,691.79999999999995,0.017564999194662732,691.79999999999995,0.016155531819299275,691.79999999999995,0.016033671574985378,691.79999999999995,0.015731924416978207,691.79999999999995,0.017272704152997125,691.79999999999995,0.016120308910421061
692.5,0.016669252223154719,692.5,0.016080338750286107,692.5,0.016049905478836585,692.5,0.015633885201291935,692.5,0.017634512516636572,692.5,0.016459864533794496,692.5,0.016398192653628678,692.5,0.015610699965243337,692.5,0.016859015114908914,692.5,0.016474657307799904
693.29999999999995,0.016857446826547308,693.29999999999995,0.016261751566169054,693.29999999999995,0.01615587090867476,693.29999999999995,0.015910243042309879,693.29999999999995,0.017368327356883092,693.29999999999995,0.016647211413748381,693.29999999999995,0.016889024524639081,693.29999999999995,0.015883666912506464,693.29999999999995,0.016676754575587264,693.29999999999995,0.016618770292379813
694,0.017260963183371055,694,0.016097293219060213,694,0.016369497215228509,694,0.015577935454337378,694,0.016980917745394737,694,0.01635813772114985,694,0.016766952349465507,694,0.016124420369098783,694,0.016925137543127935,694,0.017168095080660885
694.70000000000005,0.017410162508583203,694.70000000000005,0.016242253927078832,694.70000000000005,0.016493264837279486,694.70000000000005,0.016297652653798223,694.70000000000005,0.016768986885718398,694.70000000000005,0.016294558463246948,694.70000000000005,0.016861049651161805,694.70000000000005,0.016132897603485838,694.70000000000005,0.016548748336342758,694.70000000000005,0.017251171977654009
695.39999999999998,0.017272831311512932,695.39999999999998,0.015895535040648341,695.39999999999998,0.016738256911065338,695.39999999999998,0.016097589922263761,695.39999999999998,0.017127573900290769,695.39999999999998,0.016496316641658824,695.39999999999998,0.016454142400583231,695.39999999999998,0.016128658986292312,695.39999999999998,0.016837822028941282,695.39999999999998,0.017505489009265612
696.20000000000005,0.016459864533794496,696.20000000000005,0.016382976017903922,696.20000000000005,0.016668743589091494,696.20000000000005,0.01643498385086849,696.20000000000005,0.017162330561277687,696.20000000000005,0.016708247501335167,696.20000000000005,0.016461771911531579,696.20000000000005,0.016114247687834322,696.20000000000005,0.01617320685299628,696.20000000000005,0.017233369785441193
696.89999999999998,0.0165709163042649,696.89999999999998,0.016253274331782003,696.89999999999998,0.016832354212761629,696.89999999999998,0.016108610326966932,696.89999999999998,0.017329332078702648,696.89999999999998,0.016755720013902662,696.89999999999998,0.016200673092410332,696.89999999999998,0.016304985461543027,696.89999999999998,0.016849690157083156,696.89999999999998,0.01689682358027517
