Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
670.70000000000005,0.016719013589006723,670.70000000000005,0.01727482346159389,670.70000000000005,0.016999737205734,670.70000000000005,0.016924544136720839,670.70000000000005,0.017042335308528944,670.70000000000005,0.0175285470867984,670.70000000000005,0.015908801912464077,670.70000000000005,0.017125454591694008,670.70000000000005,0.016694471995456199,670.70000000000005,0.01666853165823182
671.39999999999998,0.017299704144519895,671.39999999999998,0.017657146732450002,671.39999999999998,0.017779642769342928,671.39999999999998,0.017498452904724363,671.39999999999998,0.017918881344150286,671.39999999999998,0.017802361757500228,671.39999999999998,0.016606478302518587,671.39999999999998,0.018033366394547445,671.39999999999998,0.017231080932156691,671.39999999999998,0.017337385451370344
672.10000000000002,0.01739041055246137,672.10000000000002,0.017540160897908663,672.10000000000002,0.017734713427091545,672.10000000000002,0.017562032162627264,672.10000000000002,0.017856149809686084,672.10000000000002,0.017807448098132464,672.10000000000002,0.016789586565278944,672.10000000000002,0.017671388486220258,672.10000000000002,0.017337894085433566,672.10000000000002,0.017350101302950928
672.89999999999998,0.01806350296279342,672.89999999999998,0.017712248755965849,672.89999999999998,0.017694870425472395,672.89999999999998,0.018059645821147309,672.89999999999998,0.017816306808066933,672.89999999999998,0.017887981824809468,672.89999999999998,0.016988801573374703,672.89999999999998,0.017906207878741639,672.89999999999998,0.018022854623907493,672.89999999999998,0.017529818671956458
673.60000000000002,0.01712507311614659,673.60000000000002,0.017181573883336299,673.60000000000002,0.017283724557700299,673.60000000000002,0.01774853131914244,673.60000000000002,0.017048269372599883,673.60000000000002,0.017503963107075946,673.60000000000002,0.016964217593652246,673.60000000000002,0.01665412035977383,673.60000000000002,0.017539652263845441,673.60000000000002,0.016809253749056903
674.29999999999995,0.017352262997719626,674.29999999999995,0.017128167306697861,674.29999999999995,0.017386299093783645,674.29999999999995,0.017961309902257489,674.29999999999995,0.017115239524257603,674.29999999999995,0.016877495485872685,674.29999999999995,0.017072726193806533,674.29999999999995,0.016697354255147803,674.29999999999995,0.017246339954053388,674.29999999999995,0.016698201978586506
675,0.017216627247526772,675,0.016968795300221256,675,0.016989564524469536,675,0.017567966226698206,675,0.017433983537210821,675,0.016823241185795545,675,0.017168518942380234,675,0.017090697930707086,675,0.016864016683197276,675,0.016985580224307621
675.79999999999995,0.017552325729254088,675.79999999999995,0.01671363054517094,675.79999999999995,0.016955655586921324,675.79999999999995,0.01711528191042954,675.79999999999995,0.01740855183404966,675.79999999999995,0.016854606953027644,675.79999999999995,0.016633605452557158,675.79999999999995,0.017201749701177486,675.79999999999995,0.016420657324754371,675.79999999999995,0.017211074659003244
676.5,0.017179327416223734,676.5,0.016923865957969866,676.5,0.015951103312055476,676.5,0.017129693208887537,676.5,0.017361079321482158,676.5,0.017042801556420233,676.5,0.01633012046150064,676.5,0.017135627272958469,676.5,0.016792807914346019,676.5,0.017236506362164405
677.20000000000005,0.016764790654696812,677.20000000000005,0.016927256851724689,677.20000000000005,0.016040961996558245,677.20000000000005,0.016997448352449498,677.20000000000005,0.016663402931427651,677.20000000000005,0.016738468841925005,677.20000000000005,0.016291972906758899,677.20000000000005,0.01680925374905691,677.20000000000005,0.016580029331230976,677.20000000000005,0.016555784440884007
678,0.016678322863948866,678,0.017036613175317683,678,0.015814619838423916,678,0.016730415469257312,678,0.016614234971982739,678,0.016462958724345767,678,0.016277561608300909,678,0.016892330646050033,678,0.016658019887591871,678,0.01623534498105338
678.70000000000005,0.016250222527402658,678.70000000000005,0.016956079448640672,678.70000000000005,0.016224917982757305,678.70000000000005,0.016269253918601598,678.70000000000005,0.016170027890101132,678.70000000000005,0.01680204809982791,678.70000000000005,0.016447954019480685,678.70000000000005,0.016627840933173963,678.70000000000005,0.016077329332078703,678.70000000000005,0.016671074828547929
679.39999999999998,0.016836847146986772,679.39999999999998,0.017043394962827325,679.39999999999998,0.01613251612793842,679.39999999999998,0.016265015301408069,679.39999999999998,0.016319227215313269,679.39999999999998,0.016858845570221166,679.39999999999998,0.016375049803752026,679.39999999999998,0.016821121877198784,679.39999999999998,0.016218051422903793,679.39999999999998,0.016972864372727041
680.10000000000002,0.016272263336809003,680.10000000000002,0.016923018234531167,680.10000000000002,0.015729847494553379,680.10000000000002,0.016758390342734589,680.10000000000002,0.016002178649237468,680.10000000000002,0.01706823325958139,680.10000000000002,0.016007985554792603,680.10000000000002,0.016605800123767622,680.10000000000002,0.016470673007637986,680.10000000000002,0.016996600629010788
680.89999999999998,0.01648080330273052,680.89999999999998,0.016553410815255628,680.89999999999998,0.016253740579673288,680.89999999999998,0.017165297593313159,680.89999999999998,0.016671880165814702,680.89999999999998,0.016811373057653671,680.89999999999998,0.016062239854869747,680.89999999999998,0.016736349533328251,680.89999999999998,0.016840280426913525,680.89999999999998,0.01701864143841713
681.60000000000002,0.015813644956469405,681.60000000000002,0.016364368488424336,681.60000000000002,0.016317319837576189,681.60000000000002,0.017069504844739458,681.60000000000002,0.016914329069284438,681.60000000000002,0.01722167120198706,681.60000000000002,0.015710434627807024,681.60000000000002,0.016415910073497623,681.60000000000002,0.016980154794299908,681.60000000000002,0.017194120190229138
682.29999999999995,0.01639687868229869,682.29999999999995,0.015991370175393978,682.29999999999995,0.017109093529326994,682.29999999999995,0.01683638089909548,682.29999999999995,0.016812602256639792,682.29999999999995,0.017316616227122061,682.29999999999995,0.016436085891338811,682.29999999999995,0.016537134525232488,682.29999999999995,0.016299432873019503,682.29999999999995,0.017233115468409586
683.10000000000002,0.016287522358705699,683.10000000000002,0.016127853649025543,683.10000000000002,0.016391919500182258,683.10000000000002,0.016382848859388111,683.10000000000002,0.015795334130193364,683.10000000000002,0.017231843883251524,683.10000000000002,0.01604867627985046,683.10000000000002,0.016617668251909499,683.10000000000002,0.016058679416427184,683.10000000000002,0.017011011927468782
683.79999999999995,0.016510473623085206,683.79999999999995,0.015723489568763082,683.79999999999995,0.016548748336342751,683.79999999999995,0.016166679382518246,683.79999999999995,0.015845349813076982,683.79999999999995,0.016598594474538621,683.79999999999995,0.016545442214931799,683.79999999999995,0.016970321202410928,683.79999999999995,0.015957800327221248,683.79999999999995,0.016788908386527981
684.5,0.016314649508744269,684.5,0.01610920373337402,684.5,0.016101150360706324,684.5,0.016348939921839899,684.5,0.016400608665428987,684.5,0.016022142536218982,684.5,0.0162606071395268,684.5,0.016940650882056239,684.5,0.01656307486245687,684.5,0.017066961674423335
685.20000000000005,0.016301933657163689,685.20000000000005,0.015850648084568889,685.20000000000005,0.016636911573968106,685.20000000000005,0.016348092198401193,685.20000000000005,0.017038944414774122,685.20000000000005,0.01574832786551715,685.20000000000005,0.016120732772140416,685.20000000000005,0.016947432669565887,685.20000000000005,0.016290955638632448,685.20000000000005,0.016527809567406727
686,0.016398574129176099,686,0.016532217729287996,686,0.016725922535032169,686,0.016860964878817938,686,0.017417876791875411,686,0.016189144053643936,686,0.016108864643998539,686,0.01665581580665124,686,0.016511363732695843,686,0.016732110916134715
686.70000000000005,0.016448589812059718,686.70000000000005,0.016093944711477324,686.70000000000005,0.017082814102727124,686.70000000000005,0.016525266397090618,686.70000000000005,0.017104219119554436,686.70000000000005,0.016586726346396748,686.70000000000005,0.015529869535362784,686.70000000000005,0.016760085789611998,686.70000000000005,0.016055288522672365,686.70000000000005,0.016484575672032754
687.39999999999998,0.016404508193247038,687.39999999999998,0.016012563261361613,687.39999999999998,0.017020930291701632,687.39999999999998,0.016311640090536865,687.39999999999998,0.017109305460186668,687.39999999999998,0.016669803243389871,687.39999999999998,0.016055458067360105,687.39999999999998,0.016075972974576774,687.39999999999998,0.016359621237167585,687.39999999999998,0.016868594389766282
688.20000000000005,0.016358731127556949,688.20000000000005,0.01591422734247179,688.20000000000005,0.01717012961691378,688.20000000000005,0.016354026262472132,688.20000000000005,0.016055585225875909,688.20000000000005,0.016796961759195674,688.20000000000005,0.015563778472910999,688.20000000000005,0.016084450208963832,688.20000000000005,0.016073938438323877,688.20000000000005,0.016638013614438427
688.89999999999998,0.016487585090240162,688.89999999999998,0.015971024812865046,688.89999999999998,0.017438857946983376,688.89999999999998,0.016474402990768289,688.89999999999998,0.015815679492722293,688.89999999999998,0.016876647762433982,688.89999999999998,0.015980858404754033,688.89999999999998,0.015938641777506507,688.89999999999998,0.016101913311801157,688.89999999999998,0.017355187643583157
689.60000000000002,0.01690042640488967,689.60000000000002,0.016554258538694334,689.60000000000002,0.017047209718301502,689.60000000000002,0.017166145316751862,689.60000000000002,0.015821613556793228,689.60000000000002,0.017147919262819694,689.60000000000002,0.015818943227961308,689.60000000000002,0.016705831489534854,689.60000000000002,0.015860312131770127,689.60000000000002,0.017435721370260164
690.29999999999995,0.016579986945059046,690.29999999999995,0.015661605757737597,690.29999999999995,0.016759831472580387,690.29999999999995,0.016574434356535522,690.29999999999995,0.016357374770055017,690.29999999999995,0.016716428032518667,690.29999999999995,0.016302145588023363,690.29999999999995,0.017011859650907492,690.29999999999995,0.015990013817892047,690.29999999999995,0.01787314666463213
691.10000000000002,0.016139170756932261,691.10000000000002,0.015859125318955943,691.10000000000002,0.016079957274738692,691.10000000000002,0.016578672973729055,691.10000000000002,0.016730373083085375,691.10000000000002,0.016372252316404292,691.10000000000002,0.016450497189796801,691.10000000000002,0.016871137560082402,691.10000000000002,0.016069699821130351,691.10000000000002,0.017269567576273914
691.79999999999995,0.015851792511211146,691.79999999999995,0.015406441002687283,691.79999999999995,0.016299517645363377,691.79999999999995,0.015997982418215883,691.79999999999995,0.016805820469130147,691.79999999999995,0.016290023142849875,691.79999999999995,0.016086823834592204,691.79999999999995,0.016679552062934987,691.79999999999995,0.015962038944414773,691.79999999999995,0.016952519010198112
692.5,0.015915371769114044,692.5,0.015602265117028221,692.5,0.015436535184761324,692.5,0.016314183260852985,692.5,0.016495553690563988,692.5,0.016418877105533088,692.5,0.015812161440451666,692.5,0.016612581911277263,692.5,0.015761128489441601,692.5,0.016240431321685612
693.29999999999995,0.01632566991344744,693.29999999999995,0.015561574391970362,693.29999999999995,0.015678136364792351,693.29999999999995,0.01628790383425311,693.29999999999995,0.016239541212074972,693.29999999999995,0.016245941524037195,693.29999999999995,0.015336588591337963,693.29999999999995,0.016975407543043157,693.29999999999995,0.016106151928994682,693.29999999999995,0.016014936886989989
694,0.016314649508744269,694,0.015513254155964157,694,0.015665420513211771,694,0.01652950501428414,694,0.016464187923331892,694,0.016171341861431123,694,0.015584971558878629,694,0.016656663530089946,694,0.017106465586667004,694,0.016294685621762756
694.70000000000005,0.015887396895636768,694.70000000000005,0.015735357696904959,694.70000000000005,0.016211354407738021,694.70000000000005,0.016594779719064454,694.70000000000005,0.016716809508066092,694.70000000000005,0.016298500377236926,694.70000000000005,0.015350152166357248,694.70000000000005,0.016148029466866731,694.70000000000005,0.016650390376643523,694.70000000000005,0.0165863024846774
695.39999999999998,0.015720395378211814,695.39999999999998,0.015571747073234823,695.39999999999998,0.01606130735908717,695.39999999999998,0.016717699617676732,695.39999999999998,0.017010121817858138,695.39999999999998,0.016724057543467018,695.39999999999998,0.015504437832201623,695.39999999999998,0.015867433008655257,695.39999999999998,0.016565618032772986,695.39999999999998,0.016824512770953599
696.20000000000005,0.015664445631257261,696.20000000000005,0.015585310648254112,696.20000000000005,0.015640836533489313,696.20000000000005,0.016884701135101685,696.20000000000005,0.016341268024719614,696.20000000000005,0.016055203750328487,696.20000000000005,0.015648550816781535,696.20000000000005,0.016054779888609146,696.20000000000005,0.01551359324533964,696.20000000000005,0.01645744852199418
696.89999999999998,0.015735654400108511,696.89999999999998,0.015520035943473799,696.89999999999998,0.015582343616218646,696.89999999999998,0.016652424912896421,696.89999999999998,0.015941142561650686,696.89999999999998,0.015923806617329159,696.89999999999998,0.015647703093342825,696.89999999999998,0.016479489331400528,696.89999999999998,0.016107847375872095,696.89999999999998,0.016354026262472128
697.60000000000002,0.01558221645770284,697.60000000000002,0.015693819248408396,697.60000000000002,0.015663725066334358,697.60000000000002,0.016560870781516236,697.60000000000002,0.015758882022329033,697.60000000000002,0.01553131066520858,697.60000000000002,0.016184312030043318,697.60000000000002,0.016465078032942535,697.60000000000002,0.016113781439943034,697.60000000000002,0.016187024745047175
698.39999999999998,0.01590604681128829,698.39999999999998,0.015631087713944201,698.39999999999998,0.01581122894466909,698.39999999999998,0.016403194221917047,698.39999999999998,0.01589875638971542,698.39999999999998,0.015725439332672109,698.39999999999998,0.01578418656697439,698.39999999999998,0.01641845324381374,698.39999999999998,0.016517297796766781,698.39999999999998,0.016217542788840567
699.10000000000002,0.016594398243517036,699.10000000000002,0.015477649771538532,699.10000000000002,0.016418198926782132,699.10000000000002,0.016631231826928786,699.10000000000002,0.015820765833354521,699.10000000000002,0.015632189754414515,699.10000000000002,0.016180073412849792,699.10000000000002,0.016114120529318515,699.10000000000002,0.016060374863304597,699.10000000000002,0.016181938404414942
699.79999999999995,0.016898730958012264,699.79999999999995,0.01484440036282563,699.79999999999995,0.016276629112518332,699.79999999999995,0.016597322889380567,699.79999999999995,0.015504564990717427,699.79999999999995,0.015674575926349785,699.79999999999995,0.016002899214160371,699.79999999999995,0.015932707713435572,699.79999999999995,0.015931520900621381,699.79999999999995,0.0158267422835974
700.5,0.016139170756932265,700.5,0.014880004747251256,700.5,0.016794588133567306,700.5,0.016530352737722843,700.5,0.015299415918550729,700.5,0.016007731237760992,700.5,0.01586895891084493,700.5,0.016066648016751017,700.5,0.015505963734391292,700.5,0.016074277527699361
701.29999999999995,0.015702593185999002,701.29999999999995,0.015013945050566703,701.29999999999995,0.016118952552919136,701.29999999999995,0.01676771530056035,701.29999999999995,0.015403685901511489,701.29999999999995,0.016261200545933888,701.29999999999995,0.015324720463196089,701.29999999999995,0.015992048354144944,701.29999999999995,0.015814535066080038,701.29999999999995,0.016198892873189052
702,0.015145638886769581,702,0.015403050108932462,702,0.016068089146596812,702,0.017068657121300752,702,0.015118003102667784,702,0.015995863109619111,702,0.014867797529733901,702,0.016265015301408069,702,0.015477988860914014,702,0.015925925925925927
702.70000000000005,0.015561871095173912,702.70000000000005,0.015319973211939336,702.70000000000005,0.016190161321770383,702.70000000000005,0.016943194052372358,702.70000000000005,0.015137500741758006,702.70000000000005,0.015603367157498535,702.70000000000005,0.015119571391029391,702.70000000000005,0.016114120529318515,702.70000000000005,0.01526690572467638,702.70000000000005,0.015565643464476147
703.5,0.015720395378211814,703.5,0.015464086196519245,703.5,0.016566550528555563,703.5,0.016618515975348205,703.5,0.015528301247001174,703.5,0.01507099683799157,703.5,0.015440010850860017,703.5,0.01630401057958852,703.5,0.01570856963624187,703.5,0.015569882081669676
704.20000000000005,0.01614340937412579,704.20000000000005,0.014880852470689961,704.20000000000005,0.01695819875723744,704.20000000000005,0.016243822215440438,704.20000000000005,0.015944533455405509,704.20000000000005,0.015238846078855232,704.20000000000005,0.015824877292032247,704.20000000000005,0.01629129472800794,704.20000000000005,0.015647533548655085,704.20000000000005,0.015988657460390122
704.89999999999998,0.016123064011596858,704.89999999999998,0.015084306095979246,704.89999999999998,0.016349533328246992,704.89999999999998,0.016259928960775841,704.89999999999998,0.01615053025101091,704.89999999999998,0.015325313869603176,704.89999999999998,0.015929147274993009,704.89999999999998,0.016504921034561689,704.89999999999998,0.016262133041716469,704.89999999999998,0.01596661665098378
705.60000000000002,0.016348558446292485,705.60000000000002,0.014818120936225764,705.60000000000002,0.016256283749989404,705.60000000000002,0.016047150377660798,705.60000000000002,0.016048803438366267,705.60000000000002,0.015918720276696927,705.60000000000002,0.01552478319473055,705.60000000000002,0.01683638089909548,705.60000000000002,0.016014597797614508,705.60000000000002,0.015949662182209678
706.39999999999998,0.01621377041953833,706.39999999999998,0.015261480294668665,706.39999999999998,0.015701024897637396,706.39999999999998,0.015749599450675212,706.39999999999998,0.016279384213694126,706.39999999999998,0.016247636970914605,706.39999999999998,0.015390842891415107,706.39999999999998,0.016604104676890212,706.39999999999998,0.01621635597602638,706.39999999999998,0.015798767410120124
707.10000000000002,0.015839924383069269,707.10000000000002,0.015108042352262997,707.10000000000002,0.01580953349779168,707.10000000000002,0.01577333570695896,707.10000000000002,0.016601519120402163,707.10000000000002,0.016444308808694252,707.10000000000002,0.015213668692725685,707.10000000000002,0.016771953917753869,707.10000000000002,0.016073090714885177,707.10000000000002,0.016389630646897756
707.79999999999995,0.015231258954078822,707.79999999999995,0.015260632571229961,707.79999999999995,0.015682374981985877,707.79999999999995,0.015869128455532667,707.79999999999995,0.016513355882776803,707.79999999999995,0.016136585200444201,707.79999999999995,0.01591049735934149,707.79999999999995,0.016352330815594725,707.79999999999995,0.015986622924137227,707.79999999999995,0.016243822215440438
708.60000000000002,0.014834524384764717,708.60000000000002,0.015512406432525452,708.60000000000002,0.015410255758161458,708.60000000000002,0.016134465891847444,708.60000000000002,0.016383654196654884,708.60000000000002,0.016168798691115007,708.60000000000002,0.015746886735671355,708.60000000000002,0.016413366903181507,708.60000000000002,0.016098522418046338,708.60000000000002,0.016110729635563689
709.29999999999995,0.015299924552613958,709.29999999999995,0.015614133245170097,709.29999999999995,0.015784101794630523,709.29999999999995,0.016112425082441106,709.29999999999995,0.015754643405135511,709.29999999999995,0.016096742198825051,709.29999999999995,0.015998660596966849,709.29999999999995,0.015704670108423826,709.29999999999995,0.01579503742698982,709.29999999999995,0.015783508388223427
710,0.01536180836363945,710,0.015989674728516565,710,0.015672202300721413,710,0.016459991692310303,710,0.015786009172367603,710,0.016039944728431794,710,0.015939319956257469,710,0.016002221035409409,710,0.015875571153666824,710,0.015585988827005078
710.70000000000005,0.015884853725320652,710.70000000000005,0.015392877427667994,710.70000000000005,0.016364792350143691,710.70000000000005,0.016396412434407402,710.70000000000005,0.015776684214541849,710.70000000000005,0.015886506786026124,710.70000000000005,0.01603426498139247,710.70000000000005,0.01598187567288048,710.70000000000005,0.015848444003628257,710.70000000000005,0.015997982418215883
711.39999999999998,0.015672075142205609,711.39999999999998,0.015372532065139069,711.39999999999998,0.015434839737883913,711.39999999999998,0.01630401057958852,711.39999999999998,0.015581707823639613,711.39999999999998,0.015800886718716885,711.39999999999998,0.015601078304214033,711.39999999999998,0.015829285453913516,711.39999999999998,0.016113781439943034,711.39999999999998,0.015620745487991999
712.20000000000005,0.015760238379830968,712.20000000000005,0.014914761408238175,712.20000000000005,0.015764604155540294,712.20000000000005,0.016071734357383249,712.20000000000005,0.016008960436747113,712.20000000000005,0.016078092283173535,712.20000000000005,0.015138221306680908,712.20000000000005,0.015649568084907983,712.20000000000005,0.016167188016581471,712.20000000000005,0.015868280732093964
712.89999999999998,0.015661902460941148,712.89999999999998,0.015570051626357415,712.89999999999998,0.015550130125547844,712.89999999999998,0.016444732670413603,712.89999999999998,0.01570038910505836,712.89999999999998,0.015850054678161793,712.89999999999998,0.015110246433203632,712.89999999999998,0.01547324160965727,712.89999999999998,0.016124801844646201,712.89999999999998,0.015387621542348025
713.60000000000002,0.016022184922390919,713.60000000000002,0.01539033425735188,713.60000000000002,0.016313081220382664,713.60000000000002,0.016606647847206328,713.60000000000002,0.016064910183701667,713.60000000000002,0.015829709315632864,713.60000000000002,0.015345065825725014,713.60000000000002,0.016202283766943874,713.60000000000002,0.016331646363690305,713.60000000000002,0.015395251053296373
714.29999999999995,0.016189186439815876,714.29999999999995,0.015325907276010273,714.29999999999995,0.015739172452379137,714.29999999999995,0.016505768758000392,714.29999999999995,0.015589337334587961,714.29999999999995,0.015408390766596303,714.29999999999995,0.015578189771368989,714.29999999999995,0.015636852233327399,714.29999999999995,0.016071395268007764,714.29999999999995,0.014871357968176461
715.10000000000002,0.015968778345752485,715.10000000000002,0.015044463094360094,715.10000000000002,0.015612013936573332,715.10000000000002,0.016059018505802668,715.10000000000002,0.015777531937980555,715.10000000000002,0.015503335791731304,715.10000000000002,0.01506870798470707,715.10000000000002,0.015775878877275079,715.10000000000002,0.015990013817892047,715.10000000000002,0.015178233852987799
715.79999999999995,0.015762781550147081,715.79999999999995,0.015145342183566031,715.79999999999995,0.015458575994167665,715.79999999999995,0.015865737561777848,715.79999999999995,0.016033544416469567,715.79999999999995,0.015955172384561258,715.79999999999995,0.01518908471300323,715.79999999999995,0.015457134864321865,715.79999999999995,0.01582046913015098,715.79999999999995,0.015232488153064942
716.5,0.015820426743979051,716.5,0.015436111323041969,716.5,0.015658638725702129,716.5,0.016326051388994855,716.5,0.015902995006908945,716.5,0.016230682502140499,716.5,0.014786416079618184,716.5,0.016155658977815079,716.5,0.01551359324533964,716.5,0.015680933852140075
717.20000000000005,0.015867051533107843,717.20000000000005,0.015741291760975901,717.20000000000005,0.015851071946288244,717.20000000000005,0.015956443969719319,717.20000000000005,0.016200545933894524,717.20000000000005,0.015897527190729292,717.20000000000005,0.01574010494816171,717.20000000000005,0.016478641607961822,717.20000000000005,0.015934911794376203,717.20000000000005,0.015366428456380388
717.89999999999998,0.015631384417147755,717.89999999999998,0.015728575909395318,717.89999999999998,0.015736629282063024,717.89999999999998,0.016030195908886685,717.89999999999998,0.016098819121249882,717.89999999999998,0.015665250968524027,717.89999999999998,0.015556148961962649,717.89999999999998,0.016565109398709768,717.89999999999998,0.015610233717352052,717.89999999999998,0.015084136551291505
718.70000000000005,0.015607648160864001,718.70000000000005,0.015874384340852636,718.70000000000005,0.015924823885455609,718.70000000000005,0.015261310749980928,718.70000000000005,0.016663402931427655,718.70000000000005,0.015727134779549519,718.70000000000005,0.015658723498045996,718.70000000000005,0.016141247679357089,718.70000000000005,0.015908632367776336,718.70000000000005,0.015574968422301907
719.39999999999998,0.016055246136500431,719.39999999999998,0.015269109805617014,719.39999999999998,0.016024855251222842,719.39999999999998,0.015783508388223427,719.39999999999998,0.016255647957410375,719.39999999999998,0.016080635453489651,719.39999999999998,0.01516704390359689,719.39999999999998,0.01550545510032807,719.39999999999998,0.015767062553512543,719.39999999999998,0.015959834863474139
720.10000000000002,0.016179013758551415,720.10000000000002,0.015317430041623219,720.10000000000002,0.015951103312055476,720.10000000000002,0.015952205352525794,720.10000000000002,0.016386197366971,720.10000000000002,0.016727448437221834,720.10000000000002,0.015467138000898589,720.10000000000002,0.015775031153836376,720.10000000000002,0.016206183294761915,720.10000000000002,0.016455753075116774
720.79999999999995,0.015376219662097441,720.79999999999995,0.014875766130057729,720.79999999999995,0.015750192857082308,720.79999999999995,0.015972550715054722,720.79999999999995,0.016162398379152787,720.79999999999995,0.016518908471300321,720.79999999999995,0.015226384544306268,720.79999999999995,0.01568771563964972,720.79999999999995,0.016106151928994686,720.79999999999995,0.015853021710197264
721.60000000000002,0.014674304654849403,721.60000000000002,0.015175012503920721,721.60000000000002,0.015398387630019583,721.60000000000002,0.016008155099480347,721.60000000000002,0.016231911701126624,721.60000000000002,0.01634003882573349,721.60000000000002,0.014966133448623721,721.60000000000002,0.016081907038647713,721.60000000000002,0.015810296448886516,721.60000000000002,0.015202817832710255
722.29999999999995,0.01453273484058561,722.29999999999995,0.015052940328747148,722.29999999999995,0.015764604155540297,722.29999999999995,0.016289599281130527,722.29999999999995,0.015958097030424796,722.29999999999995,0.01561693073251782,722.29999999999995,0.014448174427574749,722.29999999999995,0.015804701474191062,722.29999999999995,0.015970516178801828,722.29999999999995,0.015222315471800479
723,0.015194806846214494,723,0.014989361070844247,723,0.016096911743512798,723,0.016410823732865395,723,0.015319761281079657,723,0.015792409484329827,723,0.01457024660274832,723,0.015622440934869412,723,0.015591583801700531,723,0.015222315471800479
723.70000000000005,0.015306706340123599,723.70000000000005,0.015007163263057059,723.70000000000005,0.016295279028169851,723.70000000000005,0.01630316285614981,723.70000000000005,0.01519514593558997,723.70000000000005,0.016178123648940761,723.70000000000005,0.01462873952001899,723.70000000000005,0.016087841102718652,723.70000000000005,0.01551867958597187,723.70000000000005,0.015858955774268203
724.39999999999998,0.015462687452845385,724.39999999999998,0.014999533752108711,724.39999999999998,0.016408026245517664,724.39999999999998,0.016125140934021686,724.39999999999998,0.01537232013427939,724.39999999999998,0.016395988572688043,724.39999999999998,0.015147546264506666,724.39999999999998,0.015741122216288161,724.39999999999998,0.015171112976102673,724.39999999999998,0.015782660664784721
725.20000000000005,0.015341463001110519,725.20000000000005,0.015447979451183844,725.20000000000005,0.016363944626704981,725.20000000000005,0.016331137729627087,725.20000000000005,0.015481676457872382,725.20000000000005,0.016255266481862953,725.20000000000005,0.015055144409687781,725.20000000000005,0.015908971457151821,725.20000000000005,0.015722133211261154,725.20000000000005,0.015747904003797802
725.89999999999998,0.015939108025397795,725.89999999999998,0.015381857022964825,725.89999999999998,0.016564007358239447,725.89999999999998,0.016697354255147803,725.89999999999998,0.015549494332968811,725.89999999999998,0.016097589922263757,725.89999999999998,0.01555953985571747,725.89999999999998,0.015197731492078027,725.89999999999998,0.016293498808948568,725.89999999999998,0.015825046836719984
726.60000000000002,0.015844163000262798,726.60000000000002,0.015633630884260317,726.60000000000002,0.015812076668107793,726.60000000000002,0.016468468926697354,726.60000000000002,0.015280766002899212,726.60000000000002,0.015662707798207911,726.60000000000002,0.015149241711384077,726.60000000000002,0.015588531997321195,726.60000000000002,0.016456261709179996,726.60000000000002,0.015425769097089762
727.29999999999995,0.015700897739121592,727.29999999999995,0.015140255842933799,727.29999999999995,0.015976535015216634,727.29999999999995,0.016067495740189723,727.29999999999995,0.015558819290794572,727.29999999999995,0.015131185202139649,727.29999999999995,0.015096682858184347,727.29999999999995,0.016213304171647045,727.29999999999995,0.016199401507252274,727.29999999999995,0.01560124784890177
728.10000000000002,0.01539995591838119,728.10000000000002,0.015238591761823621,728.10000000000002,0.015327178861168331,728.10000000000002,0.015545298101947224,728.10000000000002,0.015281613726337916,728.10000000000002,0.014706475759348267,728.10000000000002,0.014870340700050017,728.10000000000002,0.01567499978806914,728.10000000000002,0.015118554122902941,728.10000000000002,0.015361342115748156
728.79999999999995,0.015494900943516189,728.79999999999995,0.014672312504768442,728.79999999999995,0.015656943278824716,728.79999999999995,0.015433398608038116,728.79999999999995,0.015271441045073454,728.79999999999995,0.0149175588955859,728.79999999999995,0.014382051999355732,728.79999999999995,0.015627527275501641,728.79999999999995,0.015015979586819593,728.79999999999995,0.015718233683443109
729.5,0.015909437705043109,729.5,0.014913065961360763,729.5,0.015639141086611907,729.5,0.015404576011122132,729.5,0.015177343743377161,729.5,0.015371090935293269,729.5,0.01501954002526216,729.5,0.014956130312046999,729.5,0.015169417529225265,729.5,0.015568186634792265
730.20000000000005,0.015658511567186322,730.20000000000005,0.014690114696981256,730.20000000000005,0.015947712418300654,730.20000000000005,0.015624984105185527,730.20000000000005,0.0152943295779185,730.20000000000005,0.015503335791731302,730.20000000000005,0.014748268524876445,730.20000000000005,0.01588523520086807,730.20000000000005,0.015916261878724688,730.20000000000005,0.015539364037876284
731,0.015677161482837845,731,0.014964777091121791,731,0.016064698252841993,731,0.015587684273882492,731,0.01527398421538957,731,0.015590651305917955,731,0.015735018607529482,731,0.015558013953527803,731,0.015764519383196424,731,0.015693649703720659
731.70000000000005,0.015496596390393602,731.70000000000005,0.015221637293049513,731.70000000000005,0.015781558624314403,731.70000000000005,0.015690258809965836,731.70000000000005,0.01565715520968439,731.70000000000005,0.015416868000983354,731.70000000000005,0.015640921305833187,731.70000000000005,0.016018327780744811,731.70000000000005,0.015678051592448478,731.70000000000005,0.015404576011122131
