Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
496.39999999999998,0.016570450056373604,496.39999999999998,0.016188889736612328,496.39999999999998,0.016340462687452845,496.39999999999998,0.016314946211947814,496.39999999999998,0.016782338529878007,496.39999999999998,0.017040427930791861,496.39999999999998,0.016481396709137612,496.39999999999998,0.016612624297449207,496.39999999999998,0.016980112408127974,496.39999999999998,0.016195756296465837
497.10000000000002,0.016837482939565794,497.10000000000002,0.016398277425972552,497.10000000000002,0.016327746835872268,497.10000000000002,0.01651331349660487,497.10000000000002,0.016281333977603143,497.10000000000002,0.017495655417376636,497.10000000000002,0.016349151852699577,497.10000000000002,0.016627035595907197,497.10000000000002,0.017424319490009575,497.10000000000002,0.016635724761153915
497.89999999999998,0.016819680747352982,497.89999999999998,0.016093944711477327,497.89999999999998,0.015957291693158026,497.89999999999998,0.016647253799920311,497.89999999999998,0.016299983893254662,497.89999999999998,0.017037037037037035,497.89999999999998,0.016683154887549484,497.89999999999998,0.015953095462136434,497.89999999999998,0.017392953722777479,497.89999999999998,0.016340717004484456
498.60000000000002,0.016728974339411506,498.60000000000002,0.016247382653882994,498.60000000000002,0.016478641607961822,498.60000000000002,0.016686249078100759,498.60000000000002,0.016167739036816627,498.60000000000002,0.016852233327399272,498.60000000000002,0.016189779846222972,498.60000000000002,0.016088731212329292,498.60000000000002,0.017961776150148774,498.60000000000002,0.016561972821986553
499.39999999999998,0.016586556801709011,499.39999999999998,0.016201605588192905,499.39999999999998,0.017129693208887537,499.39999999999998,0.016570958690436833,499.39999999999998,0.016602621160872476,499.39999999999998,0.016538575655078287,499.39999999999998,0.016761145443910382,499.39999999999998,0.016184523960902999,499.39999999999998,0.017014021345676186,499.39999999999998,0.016395819028000302
500.10000000000002,0.016801030831701463,500.10000000000002,0.016856895806312149,500.10000000000002,0.017393335198324898,500.10000000000002,0.016077583649110314,500.10000000000002,0.016734018293871802,500.10000000000002,0.016789501792935074,500.10000000000002,0.016482244432576319,500.10000000000002,0.016282012156354116,500.10000000000002,0.017263252036655564,500.10000000000002,0.016212710765239946
500.89999999999998,0.016971423242881239,500.89999999999998,0.016822986868763937,500.89999999999998,0.017960462178818783,500.89999999999998,0.016200503547722588,500.89999999999998,0.016787424870510239,500.89999999999998,0.016700490831871015,500.89999999999998,0.016742495528258863,500.89999999999998,0.016284555326670228,500.89999999999998,0.01727851105855226,500.89999999999998,0.016344107898239278
501.60000000000002,0.016906148538100928,501.60000000000002,0.017122233242626926,501.60000000000002,0.017055941269720168,501.60000000000002,0.016264930529064199,501.60000000000002,0.016649245950001272,501.60000000000002,0.016893771775895829,501.60000000000002,0.016482244432576319,501.60000000000002,0.016424429694056612,501.60000000000002,0.017631164009053686,501.60000000000002,0.016513652585980344
502.39999999999998,0.017116383950899858,502.39999999999998,0.017379941167993355,502.39999999999998,0.017358578537337979,502.39999999999998,0.016854946042403129,502.39999999999998,0.016750972762645911,502.39999999999998,0.017360867390622484,502.39999999999998,0.016826420148690693,502.39999999999998,0.016812687028983666,502.39999999999998,0.017461619321312617,502.39999999999998,0.017551266074955701
503.10000000000002,0.017119774844654677,503.10000000000002,0.017235828183413446,503.10000000000002,0.016888092028856508,503.10000000000002,0.016607410798301161,503.10000000000002,0.016778099912684485,503.10000000000002,0.017833049345981365,503.10000000000002,0.017006137517696231,503.10000000000002,0.017251807770233041,503.10000000000002,0.016982655578444087,503.10000000000002,0.017376635046582399
503.89999999999998,0.017246085637021773,503.89999999999998,0.017072217559743308,503.89999999999998,0.017492518840653427,503.89999999999998,0.016782889550113169,503.89999999999998,0.01675521137983944,503.89999999999998,0.017745733831794716,503.89999999999998,0.017564787263803058,503.89999999999998,0.017069547230911392,503.89999999999998,0.017861744784381545,503.89999999999998,0.017327467087137491
504.60000000000002,0.016706085806566462,504.60000000000002,0.016628858201300407,504.60000000000002,0.016858421708501818,504.60000000000002,0.016804930359519511,504.60000000000002,0.016649245950001272,504.60000000000002,0.017574493697176233,504.60000000000002,0.017460517280842299,504.60000000000002,0.016959343183879691,504.60000000000002,0.017296313250765069,504.60000000000002,0.016712867594076107
505.39999999999998,0.016746776531624319,505.39999999999998,0.016776362079635138,505.39999999999998,0.016952519010198112,505.39999999999998,0.017162669650653169,505.39999999999998,0.01661618473589176,505.39999999999998,0.017432923882912444,505.39999999999998,0.017201961632037164,505.39999999999998,0.016736391919500184,505.39999999999998,0.017819358612446278,505.39999999999998,0.017073150055525881
506.10000000000002,0.017018048032010034,506.10000000000002,0.016983206598679246,506.10000000000002,0.016948280393004587,506.10000000000002,0.017361884658748931,506.10000000000002,0.016678068546917252,506.10000000000002,0.017437162500105966,506.10000000000002,0.017211286589862925,506.10000000000002,0.017124649254427235,506.10000000000002,0.017277663335113554,506.10000000000002,0.017377482770021106
506.89999999999998,0.01721980621042191,506.89999999999998,0.01716122852080737,506.89999999999998,0.017150886294855165,506.89999999999998,0.017231335249188302,506.89999999999998,0.016916278833193452,506.89999999999998,0.017758449683375296,506.89999999999998,0.017501208005900156,506.89999999999998,0.017085653976246794,506.89999999999998,0.018104193687851274,506.89999999999998,0.017292710426150569
507.60000000000002,0.016766274170714544,507.60000000000002,0.017215482820884514,507.60000000000002,0.017330603663860703,507.60000000000002,0.017021099836389379,507.60000000000002,0.016946796876986848,507.60000000000002,0.017771165534955873,507.60000000000002,0.017492730771513101,507.60000000000002,0.016815230199299782,507.60000000000002,0.018462780702423642,507.60000000000002,0.017186744996312397
508.39999999999998,0.016525520714122222,508.39999999999998,0.017113756008239871,508.39999999999998,0.016969473478972222,508.39999999999998,0.016563329179488485,508.39999999999998,0.016964599069199664,508.39999999999998,0.017695718148911098,508.39999999999998,0.017221459271127389,508.39999999999998,0.016382043522121345,508.39999999999998,0.018070284750303062,508.39999999999998,0.017146901994693247
509.10000000000002,0.016512804862541641,509.10000000000002,0.017369768486728891,509.10000000000002,0.017069504844739458,509.10000000000002,0.016888007256512638,509.10000000000002,0.016956121834812606,509.10000000000002,0.01707094597458525,509.10000000000002,0.017318947466578503,509.10000000000002,0.016716046556971252,509.10000000000002,0.018031289472122614,509.10000000000002,0.017705551740800077
509.89999999999998,0.016767969617591954,509.89999999999998,0.017072217559743308,509.89999999999998,0.016763476683366817,509.89999999999998,0.016811712147029156,509.89999999999998,0.016838288276832564,509.89999999999998,0.016955655586921324,509.89999999999998,0.017969999067504218,509.89999999999998,0.016738087366377594,509.89999999999998,0.017352262997719622,509.89999999999998,0.017965802836482626
510.60000000000002,0.016916321219365392,510.60000000000002,0.017177335266142769,510.60000000000002,0.016872833006959811,510.60000000000002,0.016825275722048439,510.60000000000002,0.016539041902969568,510.60000000000002,0.017222688470113514,510.60000000000002,0.017617346117002792,510.60000000000002,0.016224366962522149,510.60000000000002,0.017417537702499937,510.60000000000002,0.017686901825148562
511.39999999999998,0.016873087323991419,511.39999999999998,0.016627162754423001,511.39999999999998,0.017031357289997714,511.39999999999998,0.016676924120275001,511.39999999999998,0.016553453201427561,511.39999999999998,0.017400710392241635,511.39999999999998,0.017657189118621942,511.39999999999998,0.01606753812636166,511.39999999999998,0.017080991497333907,511.39999999999998,0.017352051066859948
512.10000000000002,0.017133338419673964,512.10000000000002,0.016599187880945721,512.10000000000002,0.016852487644430883,512.10000000000002,0.016405652619889285,512.10000000000002,0.016821333808058454,512.10000000000002,0.016989564524469539,512.10000000000002,0.017136686927256853,512.10000000000002,0.016218432898451214,512.10000000000002,0.017178479692785027,512.10000000000002,0.016595881759534768
512.79999999999995,0.016737451573798561,512.79999999999995,0.016171935267838222,512.79999999999995,0.017341624068563873,512.79999999999995,0.016348007426057323,512.79999999999995,0.01721806837737256,512.79999999999995,0.017242186109203729,512.79999999999995,0.017124818799114983,512.79999999999995,0.016577867636462282,512.79999999999995,0.017411603638429002,512.79999999999995,0.016811203512965927
513.60000000000002,0.01681120351296593,513.60000000000002,0.01602867000669702,513.60000000000002,0.017139018166713291,513.60000000000002,0.01614794469452286,513.60000000000002,0.017024787433347743,513.60000000000002,0.017603316294092217,513.60000000000002,0.017045980519315378,513.60000000000002,0.016668574044403757,513.60000000000002,0.017298008697642482,513.60000000000002,0.01678322863948865
514.29999999999995,0.016796792214507937,514.29999999999995,0.01648813611047532,514.29999999999995,0.017562879886065974,514.29999999999995,0.016891398150267457,514.29999999999995,0.016795054381458587,514.29999999999995,0.018142468401108825,514.29999999999995,0.01700698524113493,514.29999999999995,0.016420191076863086,514.29999999999995,0.017799013249917346,514.29999999999995,0.01717572459160923
515,0.016763731000398428,515,0.016316895975856838,515,0.017243288149674053,515,0.01731186897586531,515,0.01633643600111899,515,0.017423598925086679,515,0.017283343082152881,515,0.016690614853810095,515,0.01719543416155913,515,0.017120622568093383
515.79999999999995,0.017235912955757313,515.79999999999995,0.017025592770614512,515.79999999999995,0.017495062010969543,515.79999999999995,0.017523799835541653,515.79999999999995,0.016044819138204349,515.79999999999995,0.01683188796487034,515.79999999999995,0.01698070581453507,515.79999999999995,0.016382043522121345,515.79999999999995,0.017626925391860161,515.79999999999995,0.016749319701940438
516.5,0.017305426277731153,516.5,0.01644574993854005,516.5,0.017523884607885527,516.5,0.017060942838008526,516.5,0.016434771920008813,516.5,0.016757288302264268,516.5,0.01751392385748074,516.5,0.016932216033841124,516.5,0.017032671261327709,516.5,0.01737154870595017
517.20000000000005,0.017369005535634051,517.20000000000005,0.016873850275086255,517.20000000000005,0.017199206530861374,517.20000000000005,0.016901570831531921,517.20000000000005,0.016746734145452385,517.20000000000005,0.016931071607198867,517.20000000000005,0.017310470232191448,517.20000000000005,0.016882200350957506,517.20000000000005,0.017354806168035742,517.20000000000005,0.017408000813814495
518,0.017184201825996285,518,0.016543238133991171,518,0.017340776345125167,518,0.016882073192441695,518,0.017235870569585376,518,0.017349846985919317,518,0.017171443588243771,518,0.017001729355814964,518,0.016974178344057032,518,0.017798801319057669
518.70000000000005,0.017182506379118875,518.70000000000005,0.017296016547561525,518.70000000000005,0.016783822045895749,518.70000000000005,0.017070267795834284,518.70000000000005,0.017324033807210731,518.70000000000005,0.017514305333028151,518.70000000000005,0.017079889456863593,518.70000000000005,0.016634665106855542,518.70000000000005,0.017278511058552257,518.70000000000005,0.017326619363698784
519.39999999999998,0.017464798284207758,519.39999999999998,0.017481667980638001,519.39999999999998,0.017394182921763604,519.39999999999998,0.017138933394369418,519.39999999999998,0.017484253537126043,519.39999999999998,0.017610945805040565,519.39999999999998,0.01716466180073413,519.39999999999998,0.017035638293363176,519.39999999999998,0.018032137195561321,519.39999999999998,0.017196069954138159
520.20000000000005,0.017554656968710527,520.20000000000005,0.0173714639336063,520.20000000000005,0.016793147003721507,520.20000000000005,0.016685401354662052,520.20000000000005,0.017453735493332651,520.20000000000005,0.017270160982681009,520.20000000000005,0.017507142069971091,520.20000000000005,0.016631274213100719,520.20000000000005,0.017827835846833333,520.20000000000005,0.01709264769461611
520.89999999999998,0.017604672651594138,520.89999999999998,0.017209548756813579,520.89999999999998,0.017097479718216728,520.89999999999998,0.016721005739087681,520.89999999999998,0.017157032289785778,520.89999999999998,0.017484635012673465,520.89999999999998,0.017016310198960691,520.89999999999998,0.016904241160363844,520.89999999999998,0.017850724379678377,520.89999999999998,0.017047718352364721
521.60000000000002,0.017321533023066552,521.60000000000002,0.016611056009087598,521.60000000000002,0.017003382416520437,521.60000000000002,0.01668285818434594,521.60000000000002,0.016617880182769173,521.60000000000002,0.017306613090545344,521.60000000000002,0.017210438866424219,521.60000000000002,0.016731305578867952,521.60000000000002,0.016951289811211995,521.60000000000002,0.017299492213660211
522.29999999999995,0.017398675855988737,522.29999999999995,0.016692437459203308,522.29999999999995,0.017254308554377221,522.29999999999995,0.017358493764994105,522.29999999999995,0.016414426557479884,522.29999999999995,0.017892389986690741,522.29999999999995,0.016902715258174172,522.29999999999995,0.017139060552885228,522.29999999999995,0.017077600603579091,522.29999999999995,0.017641972482897179
523.10000000000002,0.017148597441570657,523.10000000000002,0.016083772030212867,523.10000000000002,0.01745182811559557,523.10000000000002,0.016762544187584237,523.10000000000002,0.016163500419623101,523.10000000000002,0.017502437204886281,523.10000000000002,0.017083280350618416,523.10000000000002,0.016908479777557373,523.10000000000002,0.016540991666878599,523.10000000000002,0.01762332256724566
523.79999999999995,0.017390198621601686,523.79999999999995,0.016659376245093799,523.79999999999995,0.016729567745818609,523.79999999999995,0.016291209955664063,523.79999999999995,0.016562778159253323,523.79999999999995,0.018078889143205924,523.79999999999995,0.01711888473504404,523.79999999999995,0.016693158024126208,523.79999999999995,0.017036062155082524,523.79999999999995,0.01710536354619669
524.5,0.017034154777345437,524.5,0.016441511321346525,524.5,0.016859269431940525,524.5,0.016509922602850047,524.5,0.016478853538821493,524.5,0.017705890830175566,524.5,0.017092605308444173,524.5,0.016535481464527012,524.5,0.017112357264566006,524.5,0.016655222400244141
525.29999999999995,0.017411391707569321,525.29999999999995,0.016717869162364472,525.29999999999995,0.016668531658231824,525.29999999999995,0.016843925637699958,525.29999999999995,0.016700957079762296,525.29999999999995,0.017668590998872531,525.29999999999995,0.017423217449539261,525.29999999999995,0.016715198833532549,525.29999999999995,0.016999610047218193,525.29999999999995,0.016394123581122893
526,0.017352051066859941,526,0.016417775065062774,526,0.017317887812280122,526,0.016896484490899685,526,0.016578037181150019,526,0.017176911404423421,526,0.017207895696108106,526,0.016833032391512598,526,0.017178479692785027,526,0.016622161186134635
526.70000000000005,0.017654688334477756,526.70000000000005,0.016571213007468444,526.70000000000005,0.017225485957461241,526.70000000000005,0.015947881962988394,526.70000000000005,0.016999355730186579,526.70000000000005,0.017143850190313909,526.70000000000005,0.017465603621474531,526.70000000000005,0.016827946050880362,526.70000000000005,0.016725795376516365,526.70000000000005,0.01691123487873316
527.5,0.017229131168247671,527.5,0.016260946228902284,527.5,0.016996600629010795,527.5,0.015670676398531744,527.5,0.017041741902121849,527.5,0.01726677008892619,527.5,0.017259606825869134,527.5,0.016372718564295587,527.5,0.017149657095869048,527.5,0.017158770122835128
528.20000000000005,0.017274060510499054,528.20000000000005,0.01594389766282648,528.20000000000005,0.017172927104261507,528.20000000000005,0.016079279095987723,528.20000000000005,0.017101930266269931,528.20000000000005,0.017167586446597664,528.20000000000005,0.017089214414689351,528.20000000000005,0.016259123623509071,528.20000000000005,0.016857192509515697,528.20000000000005,0.017608063545348961
528.89999999999998,0.017131642972796551,528.89999999999998,0.015981197494129514,528.89999999999998,0.01708985020726838,528.89999999999998,0.016554004221662724,528.89999999999998,0.016583971245220954,528.89999999999998,0.017299831303035699,528.89999999999998,0.016716216101658996,528.89999999999998,0.016264209964141303,528.89999999999998,0.017242058950687925,528.89999999999998,0.017780999126844856
529.60000000000002,0.017254562871408828,529.60000000000002,0.016351652636843756,529.60000000000002,0.01757983435484008,529.60000000000002,0.017402575383806788,529.60000000000002,0.016722150165729931,529.60000000000002,0.017334587964022617,529.60000000000002,0.016314395191712659,529.60000000000002,0.016652467299068354,529.60000000000002,0.017309876825784356,529.60000000000002,0.017779303679967447
530.39999999999998,0.016877325941184945,530.39999999999998,0.016721260056119291,530.39999999999998,0.016882157964785569,530.39999999999998,0.01724320337733018,530.39999999999998,0.017168052694488945,530.39999999999998,0.017400710392241635,530.39999999999998,0.01686880632062596,530.39999999999998,0.016749107771080768,530.39999999999998,0.017441273958783688,530.39999999999998,0.017451234709188471
531.10000000000002,0.016913778049049272,531.10000000000002,0.01695184083144715,531.10000000000002,0.017178013444893739,531.10000000000002,0.017592465434076787,531.10000000000002,0.017396938022939391,531.10000000000002,0.017104854912133469,531.10000000000002,0.017006985241134934,531.10000000000002,0.016460034078482236,531.10000000000002,0.017909217296949043,531.10000000000002,0.01686715325992048
531.79999999999995,0.016968032349126416,531.79999999999995,0.017034070005001567,531.79999999999995,0.017072895738494274,531.79999999999995,0.01724150793045277,531.79999999999995,0.01689762891754194,531.79999999999995,0.017396471775048109,531.79999999999995,0.017307079338436632,531.79999999999995,0.016592278934920275,531.79999999999995,0.018358510719462883,531.79999999999995,0.017335096598085839
532.60000000000002,0.017453777879504591,532.60000000000002,0.016919627340776344,532.60000000000002,0.017408594220221594,532.60000000000002,0.017601790391902548,532.60000000000002,0.016718759271975105,532.60000000000002,0.017443944287615611,532.60000000000002,0.01669926163288489,532.60000000000002,0.016452404567533888,532.60000000000002,0.018285606503734224,532.60000000000002,0.017446996091994949
533.29999999999995,0.017168095080660885,533.29999999999995,0.016999313344014652,533.29999999999995,0.017119520527623069,533.29999999999995,0.017308478082110494,533.29999999999995,0.016706043420394525,533.29999999999995,0.017942405669574359,533.29999999999995,0.016656027737510917,533.29999999999995,0.016553283656739828,533.29999999999995,0.017511635004196231,533.29999999999995,0.018068377372565975
534,0.017499554945194676,534,0.016978967981485717,534,0.017064418504107223,534,0.016956672855047768,534,0.017221459271127386,534,0.017696565872349804,534,0.016695023015691361,534,0.01647190220662411,534,0.017019107686308422,534,0.017812364894076952
534.79999999999995,0.017052804692996956,534.79999999999995,0.017407916041470631,534.79999999999995,0.017385705687376549,534.79999999999995,0.016879530022125579,534.79999999999995,0.017283343082152878,534.79999999999995,0.017974619160245165,534.79999999999995,0.016850156404974437,534.79999999999995,0.01661516746776532,534.79999999999995,0.017010630451921367,534.79999999999995,0.017651297440722937
535.5,0.017210481252596149,535.5,0.01681111874062206,535.5,0.017433178199944051,535.5,0.016655731034307369,535.5,0.01768007765146698,535.5,0.01781270398345244,535.5,0.017194332121088819,535.5,0.016584649423971927,535.5,0.017453142086925562,535.5,0.017124861185286909
536.20000000000005,0.016975661860074764,536.20000000000005,0.016956079448640672,536.20000000000005,0.017379771623305614,536.20000000000005,0.017162669650653169,536.20000000000005,0.017407110704203858,536.20000000000005,0.017558386951840831,536.20000000000005,0.016964599069199671,536.20000000000005,0.01667111721471987,536.20000000000005,0.018020269067419444,536.20000000000005,0.016457702839025794
537,0.017041784288293782,537,0.016795011995286661,537,0.017009316480591372,537,0.017049922433305355,537,0.017530030602816132,537,0.017725388469265788,537,0.017847926892330647,537,0.016787255325822509,537,0.017782906504581943,537,0.016470418690606375
537.70000000000005,0.0173444215559116,537.70000000000005,0.017020506429982284,537.70000000000005,0.016935564541424006,537.70000000000005,0.017141476564685537,537.70000000000005,0.017284190805591581,537.70000000000005,0.01744733518137043,537.70000000000005,0.01769618439680239,537.70000000000005,0.017207726151420358,537.70000000000005,0.017920237701652211,537.70000000000005,0.016420403007722757
538.39999999999998,0.017354594237176061,538.39999999999998,0.016669548926358264,538.39999999999998,0.017066113950984629,538.39999999999998,0.017058399667692414,538.39999999999998,0.017275713571204526,538.39999999999998,0.017610098081601858,538.39999999999998,0.017888617617388504,538.39999999999998,0.017562922272237907,538.39999999999998,0.016699515949916498,538.39999999999998,0.017077388672719407
539.10000000000002,0.017598738587523203,539.10000000000002,0.016295702889889203,539.10000000000002,0.01676686757712164,539.10000000000002,0.017313564422742723,539.10000000000002,0.016893390300348411,539.10000000000002,0.016925985266566638,539.10000000000002,0.017257911378991717,539.10000000000002,0.017222137449878355,539.10000000000002,0.016500300941820742,539.10000000000002,0.016640811101786151
539.89999999999998,0.017331705704331016,539.89999999999998,0.016160067139696348,539.89999999999998,0.017166145316751865,539.89999999999998,0.017244051100768883,539.89999999999998,0.016974771750464128,539.89999999999998,0.017004823546366236,539.89999999999998,0.01724858642116596,539.89999999999998,0.017323016539084291,539.89999999999998,0.016370599255698823,539.89999999999998,0.017207938082280036
540.60000000000002,0.01741563032476285,540.60000000000002,0.016390647915024203,540.60000000000002,0.017035595907191239,540.60000000000002,0.016940566109712368,540.60000000000002,0.01736981087290082,540.60000000000002,0.017208277171655521,540.60000000000002,0.01747068996210676,540.60000000000002,0.016507506591049739,540.60000000000002,0.016813110890703021,540.60000000000002,0.017063825097700124
541.29999999999995,0.017201156294770391,541.29999999999995,0.016828920932834873,541.29999999999995,0.017274653916906153,541.29999999999995,0.016834600679874197,541.29999999999995,0.017173986758559884,541.29999999999995,0.017955969244593646,541.29999999999995,0.016934081025406271,541.29999999999995,0.016549892762985005,541.29999999999995,0.017382781041513019,541.29999999999995,0.017460559667014229
542.10000000000002,0.017078236396158113,542.10000000000002,0.016710239651416124,542.10000000000002,0.01696269169146258,542.10000000000002,0.016913438959673795,542.10000000000002,0.017150250502276133,542.10000000000002,0.017681306850453108,542.10000000000002,0.017059544094334664,542.10000000000002,0.016393911650263222,542.10000000000002,0.017337851699261636,542.10000000000002,0.017097734035248339
542.79999999999995,0.01730203538397633,542.79999999999995,0.01690775921263447,542.79999999999995,0.016978798436797983,542.79999999999995,0.017079592753660045,542.79999999999995,0.016786577147071539,542.79999999999995,0.017506675822079806,542.79999999999995,0.016859481362800202,542.79999999999995,0.01662534014902978,542.79999999999995,0.017927019489161859,542.79999999999995,0.016918016666242805
543.5,0.016870544153675303,543.5,0.016305875571153667,543.5,0.017495062010969543,543.5,0.016634537948339734,543.5,0.017009528411451046,543.5,0.016582657273890966,543.5,0.01710786433034087,543.5,0.016574476742707459,543.5,0.01754639166518315,543.5,0.016653526953366735
544.29999999999995,0.017062977374261417,544.29999999999995,0.017171401202071838,544.29999999999995,0.017726490509736105,544.29999999999995,0.016590456329527055,544.29999999999995,0.017498664835584033,544.29999999999995,0.01717012961691378,544.29999999999995,0.01711888473504404,544.29999999999995,0.016663487703771525,544.29999999999995,0.017635402626247212,544.29999999999995,0.016568754609496198
545,0.017005332180429454,545,0.016639030882564871,545,0.018204606529165928,545,0.016406500343327989,545,0.017704661631189434,545,0.017033646143282215,545,0.017291820316539936,545,0.016844052796215765,545,0.017398887786848418,545,0.016753558319133964
545.70000000000005,0.017641124759458473,545.70000000000005,0.017104431050414117,545.70000000000005,0.018018107372650749,545.70000000000005,0.016322575722896162,545.70000000000005,0.017821647465730776,545.70000000000005,0.017544823376821547,545.70000000000005,0.017238413739901499,545.70000000000005,0.017287412154658666,545.70000000000005,0.017607427752769935,545.70000000000005,0.016849351067707668
546.5,0.017529225265549366,546.5,0.016449988555733579,546.5,0.017882471622457891,546.5,0.016664208268694417,546.5,0.016931537855090148,546.5,0.017441401117299492,546.5,0.017244347803972437,546.5,0.01741033205327094,546.5,0.017676941074743775,546.5,0.017297796766782805
547.20000000000005,0.016762035553521019,547.20000000000005,0.016522892771462239,547.20000000000005,0.01736705577172503,547.20000000000005,0.01651077032628875,547.20000000000005,0.017292668039978632,547.20000000000005,0.017579580037808466,547.20000000000005,0.017098539372515112,547.20000000000005,0.017612937955121522,547.20000000000005,0.017529437196409044,547.20000000000005,0.01695107788035231
547.89999999999998,0.016945991539720078,547.89999999999998,0.016330459550876118,547.89999999999998,0.017151734018293875,547.89999999999998,0.01649890219814688,547.89999999999998,0.016834897383077738,547.89999999999998,0.017872892347600519,547.89999999999998,0.016912887939438639,547.89999999999998,0.017161949085730269,547.89999999999998,0.017919389978213508,547.89999999999998,0.017019743478887444
548.60000000000002,0.016801030831701463,548.60000000000002,0.016346566296211527,548.60000000000002,0.017198358807422671,548.60000000000002,0.016613344862372099,548.60000000000002,0.01735879046819765,548.60000000000002,0.017805074472504092,548.60000000000002,0.017012919305205872,548.60000000000002,0.016995795291744022,548.60000000000002,0.017799013249917346,548.60000000000002,0.016895128133397757
549.39999999999998,0.017202004018209094,549.39999999999998,0.016767884845248087,549.39999999999998,0.01705933216347499,549.39999999999998,0.017081288200537458,549.39999999999998,0.016744190975136266,549.39999999999998,0.017792358620923508,549.39999999999998,0.01662974831091105,549.39999999999998,0.016896611649415496,549.39999999999998,0.018072827920619181,549.39999999999998,0.017051109246119543
550.10000000000002,0.016812051236404633,550.10000000000002,0.017006942854962997,550.10000000000002,0.017116129633868247,550.10000000000002,0.017552622432457636,550.10000000000002,0.017116341564727921,550.10000000000002,0.017488873629866994,550.10000000000002,0.017182463992946942,550.10000000000002,0.017131431041936877,550.10000000000002,0.01793888761730373,550.10000000000002,0.016687435890914946
550.79999999999995,0.017268974169866818,550.79999999999995,0.017666471690275763,550.79999999999995,0.017144104507345527,550.79999999999995,0.017475479599535451,550.79999999999995,0.01688067444876783,550.79999999999995,0.017660961487924183,550.79999999999995,0.017014614752083278,550.79999999999995,0.017236548748336345,550.79999999999995,0.017909217296949043,550.79999999999995,0.016492459500012713
551.60000000000002,0.017272365063621644,551.60000000000002,0.017457931724354246,551.60000000000002,0.017544229970414452,551.60000000000002,0.017573815518425271,551.60000000000002,0.017103625713147341,551.60000000000002,0.017409187626628689,551.60000000000002,0.017180768546069529,551.60000000000002,0.017143299170078754,551.60000000000002,0.018019421343980737,551.60000000000002,0.016706085806566462
552.29999999999995,0.01746988462483999,552.29999999999995,0.0177198782669142,552.29999999999995,0.017754465383213382,552.29999999999995,0.01736866644625857,552.29999999999995,0.017036655561489616,552.29999999999995,0.017424446648525386,552.29999999999995,0.017224850164882212,552.29999999999995,0.017167035426362505,552.29999999999995,0.017595559624628061,552.29999999999995,0.01720369946508651
553,0.017185049549434988,553,0.017467256682180007,553,0.017492518840653431,553,0.017277960038317101,553,0.016786577147071532,553,0.017440553393860789,553,0.017092605308444173,553,0.016880504904080093,553,0.017866831125013773,553,0.017380873663775928
553.79999999999995,0.017248628807337889,553.79999999999995,0.017707162415333624,553.79999999999995,0.01707543890881039,553.79999999999995,0.016989734069157277,553.79999999999995,0.016568712223324258,553.79999999999995,0.017614336698795387,553.79999999999995,0.017415587938590913,553.79999999999995,0.016858464094673755,553.79999999999995,0.017578605155853955,553.79999999999995,0.017332553427769723
554.5,0.017281690021447402,554.5,0.017807193781100857,554.5,0.016965234861778696,554.5,0.017094004052118035,554.5,0.016848460958097024,554.5,0.017718606681756142,554.5,0.017111255224095692,554.5,0.016623644702152371,554.5,0.017888871934420118,554.5,0.017092647694616107
555.20000000000005,0.017324923916821375,555.20000000000005,0.017476581640005765,555.20000000000005,0.017356035367021867,555.20000000000005,0.017092308605240625,555.20000000000005,0.017149402778837426,555.20000000000005,0.0176168798691115,555.20000000000005,0.017246890974288553,555.20000000000005,0.016821164263370721,555.20000000000005,0.017666768393479311,555.20000000000005,0.017238456126073425
556,0.017147749718131954,556,0.016796707442164067,556,0.017584072972033606,556,0.017454286513567813,556,0.017211286589862918,556,0.01769910904266592,556,0.017162966353856723,556,0.01702037927146648,556,0.017787145121775469,556,0.017198613124454275
556.70000000000005,0.017147749718131954,556.70000000000005,0.016414384171307958,556.70000000000005,0.017950289497554318,556.70000000000005,0.017951900172087861,556.70000000000005,0.016882369895645243,556.70000000000005,0.017288810898332528,556.70000000000005,0.017231631952391857,556.70000000000005,0.017633283317650454,556.70000000000005,0.017724413587311274,556.70000000000005,0.017833557980044587
557.39999999999998,0.017070606885209765,557.39999999999998,0.016301636953960141,557.39999999999998,0.017558641268872442,557.39999999999998,0.017728101184269644,557.39999999999998,0.017270627230572294,557.39999999999998,0.017191322702881415,557.39999999999998,0.017428303790171497,557.39999999999998,0.017623958359824693,557.39999999999998,0.017687961479446943,557.39999999999998,0.017342726109034187
558.10000000000002,0.017154531505641599,558.10000000000002,0.016923865957969873,558.10000000000002,0.01769258157218789,558.10000000000002,0.017522104388664243,558.10000000000002,0.017094300755321583,558.10000000000002,0.017276095046751948,558.10000000000002,0.01713329603350203,558.10000000000002,0.01738320490323237,558.10000000000002,0.017762561142053015,558.10000000000002,0.017400371302866147
